# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-20T08:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,bravo,,quadhopper_black,0,0,0,4,2,826,,41,prime,3,3,0,4,3,996,,62,nzap85,2,2,0,3,3,850,,18,sshooter_collabo,3,2,1,5,1,776,,30,sharp_neo,4,4,0,1,4,1463,,102,rapid,8,7,1,1,3,927,,82,dualsweeper,4,3,1,3,3,748,,37,rapid,6,2,4,2,1,529,,43
2018-05-20T08:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,rapid,8,4,4,4,1,635,,41,dualsweeper,5,2,3,6,2,799,,55,heroshooter_replica,5,5,0,5,3,790,,72,splatroller,7,6,1,7,2,638,,43,dualsweeper,7,4,3,3,3,940,,26,dualsweeper,7,5,2,5,1,877,,30,promodeler_mg,5,5,0,7,2,765,,24,quadhopper_black,9,8,1,4,1,667,,82
2018-05-20T08:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,rapid,9,7,2,1,2,839,,41,dualsweeper,9,4,5,3,3,901,,55,splatspinner,5,5,0,4,3,721,,24,sshooter_collabo,4,3,1,6,0,670,,39,splatroller,3,2,1,5,2,711,,24,bold_neo,6,5,1,5,2,707,,25,screwslosher,6,6,0,5,1,674,,35,bold,1,0,1,4,0,432,,26
2018-05-20T08:00:00+00:00,3.0.1,fest,standard,nawabari,kombu,180,alpha,,rapid,1,1,0,3,1,713,,41,hissen,14,12,2,2,4,1144,,46,promodeler_mg,2,2,0,3,1,921,,19,variableroller,3,3,0,4,2,676,,26,maneuver,8,8,0,4,3,912,,34,momiji,1,0,1,6,3,911,,41,hissen_hue,2,1,1,6,1,827,,25,splatcharger,3,3,0,2,3,811,,32
2018-05-20T08:00:00+00:00,3.0.1,fest,standard,nawabari,kombu,180,bravo,,rapid,3,3,0,4,1,782,,41,heroshooter_replica,2,2,0,6,1,1076,,36,bold,0,0,0,5,2,961,,40,sharp_neo,0,0,0,0,0,0,,39,dualsweeper,8,7,1,1,7,1317,,61,sputtery,7,6,1,3,2,837,,28,sputtery_hue,4,2,2,0,2,709,,30,splatscope_collabo,0,0,0,1,3,598,,29
2018-05-20T08:00:00+00:00,3.0.1,fest,standard,nawabari,engawa,180,alpha,,pablo_hue,2,2,0,3,2,838,,41,sshooter,5,5,0,2,3,1121,,100,bold,5,5,0,5,2,825,,55,variableroller_foil,5,4,1,4,1,529,,38,splatroller,6,6,0,2,2,860,,22,campingshelter,4,3,1,4,2,824,,79,maneuver,3,2,1,7,3,762,,5,herobrush_replica,3,2,1,6,2,660,,48
2018-05-20T18:00:00+00:00,3.0.1,gachi,standard,area,zatou,285,alpha,TRUE,nzap85,8,3,5,9,3,965,s+,41,dualsweeper,12,11,1,7,6,1474,s+,56,momiji,3,1,2,8,4,1170,s+,52,jetsweeper,11,8,3,4,5,1039,s+,51,pablo,9,6,3,3,3,1175,s+,80,barrelspinner,9,7,2,4,7,1146,s+,83,prime_collabo,14,11,3,10,2,945,s+,61,jetsweeper_custom,9,4,5,6,4,862,s+,47
2018-05-20T18:00:00+00:00,3.0.1,gachi,squad_2,asari,ama,300,bravo,FALSE,nzap85,12,10,2,7,4,1123,a+,41,wakaba,16,12,4,5,6,1438,a+,69,sshooter_collabo,14,10,4,7,3,980,x,127,momiji,3,3,0,10,0,582,c-,21,wakaba,19,11,8,8,4,1272,s+,49,heromaneuver_replica,11,8,3,9,3,934,c,21,clashblaster_neo,13,9,4,6,5,933,s+,98,maneuver_collabo,2,1,1,12,1,663,b-,17
2018-05-20T18:00:00+00:00,3.0.1,gachi,squad_2,asari,fujitsubo,398,alpha,FALSE,nzap85,18,13,5,10,5,1771,a+,41,maneuver_collabo,5,5,0,9,2,850,c-,13,momiji,6,5,1,13,0,785,c-,21,prime,4,4,0,9,0,400,b-,16,96gal_deco,26,23,3,6,1,1169,a+,53,splatscope,6,5,1,7,3,1039,c+,24,splatroller,10,10,0,11,1,771,b,16,96gal_deco,7,3,4,3,0,698,a-,28
2018-05-20T18:00:00+00:00,3.0.1,gachi,squad_2,asari,fujitsubo,320,alpha,FALSE,nzap85,13,11,2,8,2,1075,a+,41,momiji,7,4,3,9,0,752,c-,21,splatspinner,7,6,1,7,2,669,b+,37,pablo,9,7,2,10,0,407,b,27,dynamo_tesla,18,13,5,8,2,994,s+,119,wakaba,16,12,4,8,3,903,a,47,heroshooter_replica,9,8,1,10,1,608,b-,17,prime_collabo,1,1,0,2,0,0,a,72
2018-05-20T18:00:00+00:00,3.0.1,gachi,squad_2,asari,ama,177,alpha,TRUE,nzap85,16,13,3,3,2,785,a+,41,variableroller,1,1,0,4,2,584,b-,27,momiji,6,3,3,4,0,562,c-,21,bold,4,3,1,7,1,438,c-,20,maneuver_collabo,8,8,0,7,0,577,b-,11,splatscope,3,2,1,3,1,517,c-,16,quadhopper_black,7,6,1,6,0,500,c-,40,maneuver,4,2,2,5,0,489,b-,12
2018-05-20T18:00:00+00:00,3.0.1,gachi,squad_2,asari,ama,123,bravo,TRUE,nzap85,2,0,2,4,0,394,a+,41,variableroller_foil,6,6,0,3,2,718,s,40,momiji,4,2,2,5,0,362,c-,21,prime_collabo,0,0,0,0,0,0,,23,wakaba,4,3,1,1,2,543,s+,102,bold,4,1,3,3,1,494,c-,24,longblaster,6,5,1,1,1,423,x,117,sharp_neo,4,3,1,3,0,374,a-,41
2018-05-20T18:00:00+00:00,3.0.1,gachi,squad_2,asari,fujitsubo,237,bravo,TRUE,nzap85,7,5,2,10,1,795,a+,41,splatcharger,8,8,0,8,2,681,s+,79,hokusai_hue,6,4,2,9,1,636,s+,73,momiji,4,4,0,13,0,558,c-,21,rapid_elite,25,19,6,2,4,1163,s+,56,pablo,9,7,2,5,1,599,s,82,dynamo_tesla,10,6,4,7,0,564,s+,76,quadhopper_black,10,8,2,7,0,547,a,66
2018-05-20T18:00:00+00:00,3.0.1,gachi,squad_2,asari,ama,322,bravo,FALSE,nzap85,14,9,5,8,4,1094,a+,41,barrelspinner_deco,10,9,1,5,3,1155,s+,77,prime_collabo,13,8,5,8,2,1012,s+,115,momiji,10,5,5,10,0,628,c-,21,herospinner_replica,7,6,1,6,2,1115,s+,74,heroshooter_replica,10,7,3,8,2,1015,b+,48,heroroller_replica,12,10,2,8,2,982,s+,79,pablo,10,8,2,9,1,695,b,38
2018-05-20T18:00:00+00:00,3.0.1,gachi,squad_2,asari,fujitsubo,176,bravo,TRUE,nzap85,3,1,2,5,2,671,a+,41,promodeler_mg,4,4,0,6,3,860,a+,89,momiji,2,2,0,7,0,533,c-,21,pablo_hue,4,4,0,3,2,422,a-,45,dualsweeper,8,5,3,2,3,775,b-,56,heromaneuver_replica,9,9,0,4,2,647,a-,41,sputtery,7,6,1,3,1,612,s+,58,screwslosher,4,1,3,2,1,594,a+,49
2018-05-20T18:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,bravo,FALSE,nzap85,4,2,2,8,4,1182,s+,41,prime_collabo,12,9,3,8,3,1214,s+,47,sputtery_hue,8,6,2,6,4,1097,s+,43,hokusai_hue,9,7,2,6,5,1032,s+,53,jetsweeper_custom,7,6,1,5,6,1266,s+,40,bold_neo,6,6,0,5,6,1203,s+,60,splatroller,13,12,1,9,2,933,s+,54,prime,7,4,3,5,4,927,s+,66
2018-05-20T18:00:00+00:00,3.0.1,gachi,standard,area,zatou,263,alpha,TRUE,nzap85,11,9,2,8,2,959,s+,41,sharp_neo,15,9,6,5,4,1379,s+,67,dualsweeper,7,5,2,6,5,1247,s+,33,prime_collabo,14,13,1,9,4,1026,s+,87,campingshelter,8,3,5,6,7,1213,s+,54,dualsweeper,11,8,3,10,5,1129,s+,55,sshooter_collabo,12,10,2,9,4,1036,s+,58,sputtery_hue,9,7,2,11,3,845,s+,67
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,96gal,7,6,1,3,3,803,,69,sshooter_collabo,7,4,3,3,1,808,,37,jetsweeper_custom,8,6,2,2,3,731,,69,heroslosher_replica,5,3,2,4,1,597,,69,sputtery_hue,9,7,2,7,2,846,,120,parashelter_sorella,2,1,1,6,2,779,,80,nzap85,2,2,0,2,2,735,,96,longblaster,2,2,0,4,1,542,,90
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,96gal,9,7,2,3,3,919,,69,sshooter_collabo,3,2,1,4,1,833,,37,heroslosher_replica,2,2,0,3,1,692,,69,jetsweeper_custom,1,0,1,4,2,684,,69,heroshelter_replica,7,6,1,3,3,1102,,140,splatcharger_collabo,3,3,0,1,2,818,,118,bucketslosher_deco,3,3,0,3,2,792,,91,splatroller,2,2,0,4,0,550,,62
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,6,4,2,3,3,960,,69,barrelspinner_deco,6,5,1,2,3,946,,69,sshooter_collabo,10,6,4,2,3,892,,37,heroslosher_replica,3,1,2,4,3,812,,69,wakaba,0,0,0,2,4,1053,,80,sshooter,8,8,0,4,2,895,,144,nzap85,2,1,1,6,2,767,,144,herocharger_replica,2,2,0,4,2,729,,83
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mongara,180,bravo,FALSE,96gal,4,3,1,5,2,711,,69,hissen_hue,3,3,0,5,2,823,,69,sshooter_collabo,3,3,0,4,2,810,,37,barrelspinner_deco,2,1,1,3,2,678,,69,dualsweeper,8,7,1,2,4,1236,,141,sharp_neo,2,1,1,2,3,965,,62,campingshelter,5,4,1,3,2,697,,118,dynamo,6,5,1,3,1,641,,91
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,8,5,3,3,3,974,,69,barrelspinner_deco,5,4,1,2,3,984,,69,hissen_hue,5,5,0,0,3,951,,69,sshooter_collabo,6,1,5,2,2,641,,37,prime,1,0,1,0,4,1107,,29,52gal,6,5,1,3,2,745,,119,h3reelgun,3,2,1,5,1,627,,77,splatroller_collabo,1,0,1,7,0,455,,48
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,96gal,3,2,1,3,3,938,,69,barrelspinner_deco,4,2,2,1,3,936,,69,hissen_hue,6,6,0,3,3,878,,69,sshooter_collabo,2,1,1,2,1,673,,37,rapid,7,2,5,3,3,908,,87,splatscope_collabo,5,5,0,3,3,864,,85,dualsweeper,3,1,2,2,4,843,,86,barrelspinner_deco,1,1,0,3,3,696,,88
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal,1,1,0,6,1,701,,69,hissen_hue,1,1,0,5,2,892,,69,barrelspinner_deco,4,4,0,5,2,832,,69,sshooter_collabo,3,3,0,5,1,658,,37,nzap85,6,2,4,2,4,1122,,66,nzap89,11,7,4,2,4,1017,,166,rapid,9,3,6,2,2,780,,143,barrelspinner,8,8,0,3,1,708,,154
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mongara,180,alpha,FALSE,96gal,8,8,0,5,3,905,,69,hissen_hue,3,2,1,2,3,989,,69,barrelspinner_deco,4,2,2,1,2,726,,69,jetsweeper_custom,5,5,0,2,2,627,,37,maneuver_collabo,4,4,0,3,3,913,,90,jetsweeper,5,4,1,4,3,769,,100,sharp_neo,0,0,0,5,1,716,,36,sshooter,2,2,0,5,0,599,,160
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,96gal,6,6,0,5,2,736,,69,hissen_hue,2,2,0,3,2,908,,69,barrelspinner_deco,1,1,0,3,2,802,,69,jetsweeper_custom,4,4,0,1,1,747,,37,nzap85,3,2,1,1,3,1007,,78,sshooter_collabo,3,3,0,2,3,816,,132,96gal,2,1,1,7,2,719,,69,hydra,8,6,2,3,0,433,,115
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,96gal,3,2,1,5,2,733,,69,hissen_hue,3,2,1,3,3,1015,,69,barrelspinner_deco,1,1,0,4,2,788,,69,jetsweeper_custom,2,2,0,3,1,685,,37,promodeler_mg,7,7,0,2,3,1196,,106,barrelspinner_deco,4,3,1,1,4,1042,,83,bold,1,1,0,1,1,808,,93,maneuver_collabo,4,4,0,3,2,583,,40
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal,4,3,1,7,1,832,,69,barrelspinner_deco,5,2,3,5,2,838,,69,hissen_hue,4,3,1,5,2,814,,69,jetsweeper_custom,5,4,1,5,1,697,,37,barrelspinner,9,8,1,2,3,1025,,77,wakaba,5,1,4,2,4,854,,65,sshooter_collabo,6,4,2,4,2,839,,96,sputtery_hue,8,8,0,6,2,837,,104
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mongara,180,alpha,FALSE,96gal,3,2,1,5,2,847,,69,hissen_hue,6,6,0,1,2,923,,69,barrelspinner_deco,4,3,1,2,2,731,,69,jetsweeper_custom,5,5,0,1,2,620,,37,barrelspinner_deco,0,0,0,4,2,749,,52,nzap89,2,1,1,4,1,670,,72,rapid,3,3,0,6,1,635,,58,hydra,6,5,1,2,1,577,,89
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal,4,2,2,4,2,814,,69,hissen_hue,6,4,2,2,3,1046,,69,barrelspinner_deco,5,4,1,3,2,838,,69,jetsweeper_custom,3,3,0,3,2,677,,37,parashelter,3,2,1,5,2,1026,,116,nzap85,3,1,2,2,3,976,,139,sshooter_collabo,10,8,2,4,1,882,,105,parashelter,2,1,1,2,2,794,,110
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,7,4,3,5,1,885,,69,hissen_hue,6,5,1,3,3,1066,,69,jetsweeper_custom,7,5,2,1,3,845,,37,prime,7,4,3,4,1,587,,69,sharp_neo,3,2,1,3,3,1161,,113,maneuver,5,4,1,5,3,939,,96,barrelspinner,5,4,1,5,1,738,,12,dynamo_tesla,4,3,1,5,1,596,,52
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,96gal,8,6,2,3,3,1014,,69,wakaba,7,4,3,4,4,973,,69,hissen_hue,3,3,0,3,3,879,,69,jetsweeper_custom,2,0,2,3,2,776,,37,splatspinner_collabo,6,6,0,3,3,1267,,60,sshooter_collabo,5,3,2,3,2,907,,71,splatscope,2,1,1,4,2,730,,59,hotblaster,4,3,1,3,1,505,,97
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mongara,180,bravo,FALSE,96gal,2,2,0,5,1,702,,69,wakaba,4,1,3,4,4,949,,69,hissen_hue,4,4,0,4,2,784,,69,jetsweeper_custom,3,2,1,4,2,706,,37,splatspinner,9,8,1,3,4,1118,,38,liter4k_scope,2,2,0,0,3,801,,77,nzap85,8,5,3,3,3,760,,65,longblaster,3,2,1,3,1,564,,92
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,7,6,1,6,1,797,,69,hissen_hue,10,10,0,2,3,1116,,69,wakaba,8,2,6,4,4,880,,69,jetsweeper_custom,5,3,2,2,3,646,,37,nzap85,6,5,1,4,4,1157,,86,herocharger_replica,3,2,1,5,1,742,,95,screwslosher_neo,6,4,2,6,2,666,,81,maneuver_collabo,3,3,0,6,1,609,,104
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,2,1,1,3,2,700,,69,hissen_hue,5,4,1,2,3,1103,,69,wakaba,5,3,2,3,3,961,,69,jetsweeper_custom,1,1,0,2,3,856,,37,liter4k_custom,2,2,0,2,2,835,,54,liter4k,6,4,2,5,3,835,,144,liter4k_scope,1,1,0,0,3,825,,107,liter4k_scope,4,3,1,2,1,597,,119
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,96gal,2,2,0,5,2,805,,69,hissen_hue,5,2,3,5,2,859,,69,wakaba,7,6,1,5,2,789,,69,jetsweeper_custom,5,3,2,5,1,635,,37,96gal_deco,6,5,1,3,1,849,,128,barrelspinner,5,3,2,2,2,840,,94,variableroller,3,3,0,3,1,795,,115,pablo,9,9,0,5,1,729,,86
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mongara,180,bravo,FALSE,96gal,1,1,0,5,2,727,,69,hissen_hue,1,1,0,5,1,737,,69,52gal_deco,4,4,0,5,2,683,,69,jetsweeper_custom,4,2,2,7,0,657,,37,promodeler_mg,5,5,0,3,3,948,,161,bold,4,2,2,2,3,922,,77,prime_collabo,13,10,3,1,3,900,,117,dualsweeper,7,5,2,2,2,773,,87
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,96gal,3,1,2,5,3,901,,69,hissen_hue,4,4,0,2,3,964,,69,52gal_deco,2,2,0,3,2,682,,69,jetsweeper_custom,0,0,0,4,1,619,,37,bold,7,6,1,0,2,1158,,93,bucketslosher,3,3,0,0,4,896,,103,herocharger_replica,3,2,1,2,2,710,,183,carbon,4,3,1,5,1,546,,91
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,7,5,2,4,2,824,,69,hissen_hue,12,9,3,1,3,982,,69,barrelspinner_deco,9,5,4,2,3,880,,69,sshooter_collabo,10,7,3,2,2,817,,37,prime_collabo,3,2,1,6,1,829,,70,sshooter_collabo,4,4,0,6,1,808,,156,hissen_hue,3,1,2,7,1,740,,132,sputtery_hue,3,2,1,7,1,640,,136
2018-05-26T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,96gal,7,6,1,3,3,969,,69,hissen_hue,6,5,1,1,3,955,,69,barrelspinner_deco,4,2,2,2,3,812,,69,sshooter_collabo,6,5,1,0,1,786,,37,sharp_neo,0,0,0,4,3,1067,,67,pablo,1,1,0,5,3,818,,65,jetsweeper_custom,4,4,0,4,1,793,,45,carbon,1,1,0,5,2,636,,51
2018-05-26T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,96gal,4,3,1,2,3,1070,,69,splatspinner_collabo,1,0,1,3,2,813,,69,barrelspinner_deco,5,5,0,3,2,738,,69,sshooter_collabo,2,2,0,4,1,666,,37,campingshelter,2,2,0,1,3,964,,81,hissen,5,4,1,2,3,820,,51,prime,4,2,2,1,3,802,,77,wakaba,3,3,0,6,1,624,,108
2018-05-26T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,96gal,1,0,1,6,1,659,,69,splatspinner_collabo,9,9,0,3,2,896,,69,sharp_neo,4,2,2,5,1,712,,37,barrelspinner_deco,2,1,1,5,2,671,,69,sharp_neo,7,6,1,3,2,1160,,82,bold,3,1,2,1,1,1087,,112,bucketslosher_deco,4,4,0,4,1,640,,67,splatroller,9,8,1,4,0,498,,80
2018-05-26T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal,4,3,1,5,3,884,,69,prime,6,3,3,2,3,969,,69,splatspinner_collabo,4,4,0,4,2,951,,69,sharp_neo,2,2,0,5,1,846,,37,momiji,5,4,1,3,4,1192,,124,liter4k_scope,3,3,0,1,4,1150,,146,hissen_hue,6,5,1,5,2,866,,141,clashblaster_neo,6,3,3,3,2,646,,85
2018-05-26T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal,2,2,0,6,2,755,,69,splatspinner_collabo,5,3,2,4,3,1069,,69,sshooter_collabo,1,1,0,4,1,795,,37,prime,3,1,2,6,2,765,,69,splatspinner_collabo,4,2,2,2,4,1209,,54,dynamo_tesla,12,9,3,2,3,1018,,49,splatscope,8,6,2,0,3,931,,56,heroshelter_replica,6,3,3,5,1,741,,112
2018-05-26T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,96gal,4,4,0,5,1,567,,69,splatspinner_collabo,6,4,2,4,1,732,,69,jetsweeper,5,3,2,2,3,657,,69,sshooter_collabo,5,2,3,6,0,649,,37,jetsweeper_custom,6,4,2,0,3,818,,103,nzap89,7,5,2,2,3,709,,81,splatroller,7,6,1,4,1,571,,68,parashelter,2,1,1,7,1,566,,105
2018-05-26T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,96gal,1,1,0,5,2,679,,69,splatspinner_collabo,5,5,0,2,3,964,,69,jetsweeper,5,3,2,2,3,791,,69,sshooter_collabo,7,5,2,3,2,753,,37,splatcharger_collabo,1,1,0,2,3,882,,121,wakaba,3,1,2,4,3,849,,59,jetsweeper,6,6,0,3,4,849,,105,clashblaster_neo,6,4,2,5,2,580,,69
2018-05-26T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,96gal,3,2,1,4,2,771,,69,jetsweeper,2,1,1,1,4,772,,69,sshooter_collabo,3,3,0,5,2,665,,37,splatspinner_collabo,2,1,1,5,1,651,,69,sharp_neo,3,2,1,1,4,1351,,60,heroshooter_replica,2,2,0,2,2,721,,125,herobrush_replica,8,7,1,2,2,705,,131,bottlegeyser_foil,3,3,0,2,2,693,,137
