# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,124,bravo,TRUE,kugelschreiber,3,2,1,6,0,220,a,28,kugelschreiber,6,6,0,4,1,527,x,84,sharp_neo,4,4,0,6,1,452,s+,55,pablo,2,1,1,6,0,308,a-,25,heroroller_replica,8,7,1,3,2,628,s,82,dynamo,10,7,3,3,1,488,x,103,heroshooter_replica,5,4,1,4,1,373,a,30,heroshooter_replica,4,4,0,3,0,324,a,28
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,161,alpha,TRUE,kugelschreiber,9,6,3,7,0,359,a,28,heroshooter_replica,9,9,0,3,1,704,s+,55,prime,12,7,5,4,2,674,a+,32,jetsweeper,2,2,0,6,0,433,s+,41,herocharger_replica,9,8,1,6,2,675,a,32,heroshooter_replica,8,6,2,7,0,550,a,28,sputtery_hue,6,5,1,8,1,411,a,30,dynamo,0,0,0,3,0,0,b-,30
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,kugelschreiber,11,8,3,10,2,519,a,28,dualsweeper_custom,18,13,5,6,4,1358,a+,32,heroshooter_replica,8,6,2,9,1,961,s+,55,sharp_neo,13,10,3,11,1,920,s+,59,octoshooter_replica,23,22,1,8,3,1232,x,58,octoshooter_replica,6,4,2,10,3,975,s+,58,parashelter_sorella,7,5,2,10,2,943,s+,79,hokusai,6,5,1,9,1,819,b-,16
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,107,alpha,TRUE,kugelschreiber,6,4,2,3,1,490,a,28,heroshooter_replica,3,3,0,2,2,584,s+,55,hotblaster,8,8,0,0,1,450,s+,36,dynamo_tesla,5,4,1,4,0,382,s+,35,dualsweeper,3,3,0,3,2,542,s+,60,bold,2,2,0,5,0,408,c-,25,maneuver_collabo,5,4,1,5,1,385,b+,32,jetsweeper,1,0,1,6,0,150,s,53
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,66,bravo,TRUE,kugelschreiber,2,2,0,3,0,156,a,28,heroshooter_replica,3,1,2,2,0,385,s+,55,variableroller_foil,3,3,0,2,0,337,a,45,campingshelter,1,0,1,3,0,252,b+,23,wakaba,5,4,1,0,2,516,s,56,heroshooter_replica,3,3,0,2,0,394,a,32,96gal_deco,5,2,3,2,0,357,a,53,dualsweeper_custom,2,1,1,2,0,167,b,26
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,113,bravo,TRUE,kugelschreiber,4,3,1,3,1,404,a,28,octoshooter_replica,5,4,1,5,1,433,s+,92,heroshooter_replica,3,0,3,5,0,281,s+,55,herobrush_replica,2,2,0,5,0,279,a-,70,splatroller,9,9,0,3,2,543,x,123,splatspinner_collabo,5,3,2,3,1,384,s+,56,herobrush_replica,4,3,1,2,1,379,s+,54,splatscope,5,3,2,1,1,325,s,56
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,242,bravo,TRUE,kugelschreiber,9,7,2,8,0,577,a,28,nzap89,10,10,0,8,4,1176,s,59,bold,7,7,0,11,0,678,a-,83,dynamo,2,1,1,7,2,643,s+,55,sputtery_hue,10,8,2,4,4,1060,a,74,maneuver,17,13,4,8,3,977,s+,95,clashblaster_neo,11,9,2,6,4,928,b+,50,splatroller,6,4,2,7,0,445,c,24
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,223,bravo,TRUE,kugelschreiber,5,1,4,6,1,528,a,28,nzap85,11,10,1,7,3,910,b-,43,splatscope,2,2,0,4,3,737,s+,55,hissen,7,6,1,7,1,560,,30,herocharger_replica,10,10,0,4,2,844,s+,97,maneuver_collabo,11,8,3,5,3,839,s+,35,screwslosher_neo,9,3,6,5,2,795,a+,27,jetsweeper,5,3,2,5,1,521,s,50
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,35,alpha,TRUE,kugelschreiber,0,0,0,1,0,85,a,28,bold,2,2,0,0,1,270,a,71,pablo,4,4,0,0,0,180,a,71,splatscope,2,2,0,0,0,148,s+,55,maneuver_collabo,1,1,0,2,0,255,c-,33,wakaba,0,0,0,2,0,107,b+,50,dynamo_tesla,0,0,0,2,0,71,s+,95,prime_collabo,0,0,0,2,0,51,c-,33
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,71,bravo,TRUE,kugelschreiber,3,3,0,3,0,213,a,28,splatscope,2,1,1,2,1,334,s+,56,dynamo_tesla,1,0,1,3,0,226,a-,41,barrelspinner_deco,2,1,1,4,0,131,a+,45,octoshooter_replica,6,5,1,1,1,466,x,97,sharp_neo,0,0,0,1,1,392,s+,79,maneuver_collabo,4,3,1,2,0,365,x,53,kugelschreiber,6,4,2,1,1,228,x,90
2018-07-11T20:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,maneuver_collabo,2,2,0,7,1,1083,a+,36,hokusai,8,7,1,6,3,949,a+,43,splatroller,5,5,0,12,0,421,a+,37,hotblaster,6,4,2,9,0,0,a,40,dualsweeper_custom,4,4,0,4,3,890,a,45,heromaneuver_replica,11,9,2,6,3,733,a,36,hokusai,11,9,2,3,2,661,a,17,nova,16,12,4,5,2,634,a+,46
2018-07-11T20:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,octoshooter_replica,12,10,2,7,1,1025,a+,36,pablo,9,4,5,4,3,931,a-,37,clashblaster_neo,10,5,5,6,1,445,a-,34,kugelschreiber,11,8,3,5,0,420,a+,52,dualsweeper_custom,7,5,2,6,3,810,a-,38,splatcharger_collabo,5,5,0,4,2,746,a+,39,maneuver_collabo,5,3,2,10,0,702,a+,109,splatroller,9,8,1,8,1,636,a-,17
2018-07-11T20:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,292,alpha,TRUE,octoshooter_replica,13,11,2,6,1,947,a+,36,hokusai,11,6,5,5,2,748,a+,28,carbon_deco,12,10,2,9,0,600,a+,57,hotblaster,11,6,5,6,0,454,a-,45,bold_neo,5,5,0,9,3,1003,a+,73,hokusai,11,9,2,10,1,606,a-,16,parashelter,4,3,1,9,2,492,a-,43,pablo_hue,10,8,2,7,2,0,a,35
2018-07-11T20:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,177,alpha,TRUE,octoshooter_replica,8,5,3,6,0,463,a+,36,dualsweeper_custom,6,5,1,3,1,573,a+,43,heromaneuver_replica,5,4,1,4,2,517,a,30,pablo_hue,5,4,1,3,2,513,a,45,dualsweeper_custom,6,4,2,3,3,747,a+,44,dualsweeper,3,1,2,4,2,492,a,25,hissen_hue,2,2,0,6,1,384,a+,63,carbon,9,8,1,6,1,352,a+,31
2018-07-11T22:00:00+00:00,3.1.0,gachi,standard,area,mozuku,300,bravo,FALSE,octoshooter_replica,9,9,0,7,2,1333,s+,36,dualsweeper_custom,4,3,1,9,5,1410,s+,32,quadhopper_black,10,10,0,12,4,1234,s+,64,herobrush_replica,12,8,4,10,1,1078,s+,38,dualsweeper,15,12,3,6,5,1348,s+,54,dualsweeper_custom,16,11,5,9,4,1265,s+,65,parashelter_sorella,11,5,6,7,5,1183,s+,60,hissen,13,10,3,8,3,1108,s+,44
2018-07-14T16:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,,heromaneuver_replica,2,1,1,2,2,652,,20,sharp_neo,5,5,0,3,2,791,,37,dualsweeper_custom,8,7,1,1,2,758,,20,maneuver,7,6,1,3,1,423,,5,wakaba,2,1,1,3,0,965,,3,variableroller,7,7,0,7,1,656,,33,kelvin525_deco,1,1,0,9,0,298,,33,sharp_neo,0,0,0,0,0,0,,43
2018-07-15T00:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,52gal_deco,8,7,1,4,1,723,,43,maneuver,5,5,0,1,3,745,,18,splatroller,3,3,0,1,1,496,,7,maneuver_collabo,3,3,0,5,1,468,,16,momiji,3,3,0,7,1,718,,11,pablo_hue,4,4,0,5,2,644,,30,rapid_elite,4,3,1,4,1,487,,30,octoshooter_replica,2,1,1,2,0,0,,27
2018-07-15T00:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,52gal_deco,8,7,1,4,1,723,,43,maneuver,5,5,0,1,3,745,,18,splatroller,3,3,0,1,1,496,,7,maneuver_collabo,3,3,0,5,1,468,,16,momiji,3,3,0,7,1,718,,11,pablo_hue,4,4,0,5,2,644,,30,rapid_elite,4,3,1,4,1,487,,30,octoshooter_replica,2,1,1,2,0,0,,27
2018-07-15T00:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,52gal_deco,14,13,1,8,1,877,b+,43,kelvin525,14,12,2,7,3,987,b+,52,sputtery_hue,10,10,0,7,2,901,b+,29,kugelschreiber,4,2,2,6,1,0,b,26,nzap89,10,8,2,3,4,828,b-,60,splatroller,11,8,3,12,0,808,b-,34,explosher,8,6,2,12,0,799,b+,42,quadhopper_black,7,6,1,11,1,749,b,32
2018-07-15T00:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,166,bravo,TRUE,52gal_deco,5,5,0,6,0,480,b+,43,squiclean_b,2,2,0,6,1,620,b-,37,sputtery,2,2,0,4,0,190,b+,43,maneuver,3,3,0,0,0,0,b-,40,maneuver_collabo,6,5,1,4,0,834,b,30,quadhopper_black,3,3,0,3,2,660,b+,37,splatroller_collabo,7,6,1,5,1,510,b+,34,maneuver_collabo,0,0,0,0,0,0,b,28
2018-07-15T00:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,93,alpha,TRUE,52gal_deco,3,2,1,2,0,322,b+,43,splatroller_collabo,7,7,0,1,2,546,b+,34,dualsweeper_custom,0,0,0,2,0,284,b-,17,carbon_deco,2,1,1,3,0,197,b-,18,herobrush_replica,7,7,0,4,1,393,b-,35,parashelter_sorella,0,0,0,3,0,0,b+,34,heroshooter_replica,2,1,1,2,0,0,b,39,carbon_deco,0,0,0,2,0,0,b-,22
2018-07-15T00:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,239,alpha,TRUE,52gal_deco,15,12,3,8,1,781,b+,43,splatroller_collabo,15,14,1,8,2,794,b,31,bold_neo,5,4,1,10,0,763,b+,21,sharp,8,5,3,10,0,680,b-,25,herobrush_replica,15,13,2,7,2,970,b,36,sharp_neo,16,12,4,9,1,831,b+,34,clashblaster_neo,14,9,5,10,2,704,b+,36,barrelspinner,3,2,1,9,0,414,b-,15
2018-07-15T08:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,rapid_elite,8,1,7,9,3,725,s+,84,octoshooter_replica,15,12,3,7,4,1056,s+,112,maneuver_collabo,17,13,4,11,2,1017,s+,149,hotblaster,11,7,4,11,1,720,s+,112,heroshooter_replica,16,12,4,6,3,1185,s+,72,variableroller_foil,9,9,0,8,4,1035,s+,124,maneuver_collabo,18,13,5,9,4,818,s+,105,rapid_elite,5,4,1,10,2,749,s+,100
2018-07-15T08:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,305,bravo,FALSE,rapid_elite,6,2,4,5,4,940,s+,84,wakaba,9,4,5,2,7,1695,s+,55,wakaba,11,7,4,7,6,1305,s+,78,maneuver_collabo,12,12,0,11,1,742,s+,65,wakaba,8,4,4,7,7,1523,s+,137,barrelspinner,10,6,4,6,3,1188,s+,98,maneuver_collabo,4,3,1,6,4,1000,s+,92,splatroller,13,12,1,6,3,864,s+,67
2018-07-15T08:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,304,alpha,FALSE,bottlegeyser_foil,9,7,2,7,4,977,s+,84,nzap89,6,5,1,7,3,978,s+,148,quadhopper_black,3,2,1,10,2,958,s+,48,splatscope,9,9,0,6,4,877,s+,75,sputtery_hue,11,8,3,5,7,1281,s+,108,splatcharger_collabo,9,9,0,5,4,1127,s+,200,octoshooter_replica,9,8,1,6,4,806,s+,130,hotblaster,6,5,1,7,2,664,s+,49
2018-07-15T08:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,bottlegeyser_foil,10,9,1,5,5,1161,s+,84,explosher,7,6,1,6,4,1150,s+,55,parashelter_sorella,7,5,2,5,3,1131,s+,73,clashblaster,9,6,3,7,4,814,s+,98,explosher,2,1,1,7,4,1243,s+,62,pablo,10,7,3,7,3,1059,s+,94,nzap85,14,12,2,5,4,1041,s+,112,longblaster,5,3,2,7,2,915,s+,105
2018-07-15T08:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,bottlegeyser_foil,2,2,0,8,3,709,s+,84,dualsweeper_custom,11,10,1,4,6,1520,s+,182,carbon_deco,8,6,2,5,4,880,s+,83,splatcharger,10,9,1,4,1,766,s+,32,dualsweeper_custom,6,4,2,7,2,1248,s+,88,splatscope,1,1,0,5,5,1032,s+,108,carbon,10,8,2,6,3,996,s+,94,hotblaster_custom,9,8,1,9,1,563,s+,93
2018-07-15T10:00:00+00:00,3.2.0,gachi,standard,area,arowana,300,bravo,FALSE,bottlegeyser_foil,11,8,3,4,5,1070,s+,84,maneuver_collabo,5,3,2,5,4,1102,s+,90,sharp,16,14,2,6,4,1073,s+,117,maneuver_collabo,6,4,2,5,4,976,s+,83,spygadget,7,5,2,5,4,1217,s+,90,bold,5,5,0,9,3,1138,s+,106,sputtery_hue,9,8,1,8,4,1108,s+,93,jetsweeper,4,2,2,7,4,700,s+,81
2018-07-15T10:00:00+00:00,3.2.0,gachi,standard,area,arowana,164,bravo,TRUE,bottlegeyser_foil,1,1,0,5,2,524,s+,84,nzap85,4,4,0,6,2,558,s+,174,sputtery_hue,2,2,0,5,2,537,s+,161,nova_neo,1,1,0,3,1,375,s+,90,nzap89,7,5,2,2,3,699,s+,145,jetsweeper,7,4,3,1,2,505,s+,113,prime_collabo,3,2,1,4,1,502,s+,88,kugelschreiber,11,8,3,1,1,459,s+,53
2018-07-15T10:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,319,bravo,FALSE,bottlegeyser_foil,7,5,2,5,7,1244,s+,84,momiji,8,8,0,7,5,1740,s+,161,nzap85,2,2,0,12,3,989,s+,85,carbon_deco,8,5,3,10,3,836,s+,114,jetsweeper,14,11,3,4,8,1441,s+,78,heroroller_replica,14,12,2,5,5,1274,s+,90,sshooter,11,8,3,7,3,1216,s+,74,rapid_elite,6,3,3,4,4,960,s+,61
2018-07-15T10:00:00+00:00,3.2.0,gachi,standard,area,arowana,300,alpha,FALSE,bottlegeyser_foil,9,7,2,5,4,894,s+,84,momiji,6,4,2,5,5,1279,s+,89,momiji,8,6,2,9,4,1125,s+,59,carbon_deco,14,12,2,5,3,873,s+,78,dualsweeper,5,2,3,7,6,1357,s+,75,bold,12,9,3,8,5,1234,s+,146,wakaba,7,6,1,8,4,1011,s+,45,liter4k_custom,6,6,0,6,3,609,s+,66
2018-07-15T10:00:00+00:00,3.2.0,gachi,standard,area,arowana,164,alpha,TRUE,bottlegeyser_foil,3,2,1,2,2,485,s+,84,dualsweeper_custom,1,1,0,1,3,800,s+,61,heroshooter_replica,6,5,1,4,1,539,s+,79,herocharger_replica,8,7,1,3,2,473,s+,116,nzap85,5,4,1,5,2,617,s+,81,explosher,3,1,2,4,2,608,s+,154,barrelspinner,4,3,1,3,0,534,s+,67,bamboo14mk2,1,1,0,3,3,518,s+,68
2018-07-15T10:00:00+00:00,3.2.0,gachi,standard,area,arowana,152,bravo,TRUE,bottlegeyser_foil,3,3,0,4,3,563,s+,84,herocharger_replica,0,0,0,4,1,490,s+,74,sputtery,4,4,0,5,2,470,s+,60,nova_neo,1,1,0,5,3,397,s+,143,bamboo14mk2,4,3,1,1,3,649,s+,81,sputtery_hue,7,6,1,2,2,584,s+,90,nzap85,6,4,2,3,1,472,s+,62,longblaster,5,5,0,2,1,382,s+,49
2018-07-15T10:00:00+00:00,3.2.0,gachi,standard,area,arowana,183,alpha,TRUE,bottlegeyser_foil,6,4,2,2,2,599,s+,84,dynamo,6,6,0,1,2,682,s+,88,nzap85,8,4,4,3,2,617,s+,78,nova,8,6,2,3,2,603,s+,98,sharp_neo,2,2,0,5,3,814,s+,64,quadhopper_black,5,4,1,6,1,660,s+,68,prime_collabo,1,1,0,5,3,584,s+,52,parashelter,3,2,1,6,2,544,s+,87
2018-07-15T10:00:00+00:00,3.2.0,gachi,standard,area,arowana,79,alpha,TRUE,bottlegeyser_foil,3,3,0,1,0,186,s+,84,nzap85,1,0,1,2,0,319,s+,62,sharp,6,6,0,1,1,306,s+,76,dynamo,2,2,0,0,1,268,s+,65,heroshelter_replica,2,2,0,2,2,387,s+,135,bold,0,0,0,3,1,376,s+,61,nzap89,1,1,0,3,1,261,s+,72,longblaster,1,1,0,3,0,164,s+,49
2018-07-15T10:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,303,bravo,FALSE,bottlegeyser_foil,13,12,1,4,6,1281,s+,84,sharp_neo,4,1,3,9,5,1719,s+,43,momiji,7,5,2,8,6,1521,s+,136,sputtery,10,8,2,10,3,1051,s+,237,dualsweeper_custom,10,10,0,8,5,1695,s+,89,explosher,8,5,3,2,6,1461,s+,122,maneuver,8,7,1,8,6,1413,s+,67,sharp_neo,9,9,0,8,4,1193,s+,86
2018-07-15T10:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,247,bravo,TRUE,bottlegeyser_foil,4,3,1,4,4,1024,s+,84,bamboo14mk1,4,4,0,4,4,1062,s+,49,maneuver_collabo,7,7,0,3,3,963,s+,108,splatroller,5,5,0,5,2,663,s+,76,explosher,7,5,2,5,4,1278,s+,83,spygadget,5,4,1,6,3,1008,s+,102,nzap89,2,2,0,5,5,1007,s+,103,rapid_elite_deco,10,5,5,3,3,729,s+,40
