# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,320,bravo,FALSE,wakaba,9,5,4,10,3,979,s+,59,splatroller_collabo,7,5,2,8,4,714,s+,73,sshooter,11,10,1,6,4,1122,s+,63,sharp,10,9,1,9,4,1132,s+,103,bold,6,4,2,9,2,1166,s+,54,barrelspinner_deco,8,8,0,4,3,1016,s+,67,carbon,11,10,1,8,2,698,s+,99,52gal_deco,14,11,3,8,1,970,s+,65
2018-02-15T02:00:00+00:00,2.2.2,gachi,standard,asari,hakofugu,312,alpha,FALSE,wakaba,18,15,3,8,4,1102,s+,59,nzap85,8,4,4,7,3,1293,s+,75,nzap85,8,4,4,4,4,1147,s+,45,nzap85,13,10,3,8,3,953,s+,76,nzap89,7,5,2,8,3,985,s+,85,parashelter,8,8,0,8,3,1133,s+,64,nzap85,5,4,1,12,1,964,s+,82,rapid,11,10,1,5,4,1312,s+,47
2018-02-15T16:00:00+00:00,2.2.2,gachi,standard,asari,manta,320,alpha,FALSE,wakaba,9,3,6,5,4,1081,s+,59,splatscope_collabo,6,5,1,6,3,1224,s+,79,sshooter_collabo,9,8,1,7,1,995,s+,62,hokusai,12,11,1,8,2,788,s+,73,dualsweeper,12,11,1,3,7,1397,s+,80,maneuver_collabo,5,5,0,9,2,922,s+,80,herobrush_replica,7,4,3,10,0,644,s+,78,sputtery_hue,7,6,1,6,5,1112,s+,67
2018-02-15T16:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,219,bravo,TRUE,wakaba,7,5,2,9,1,619,s+,59,hotblaster,13,9,4,7,2,715,s+,82,campingshelter,5,1,4,5,4,862,s+,110,52gal_deco,5,5,0,5,1,838,s+,57,bucketslosher_deco,6,3,3,3,4,1056,s+,105,nova,9,7,2,7,0,583,s+,53,longblaster,9,7,2,5,3,975,s+,47,splatroller,10,9,1,5,2,762,s+,99
2018-02-15T16:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,306,alpha,FALSE,wakaba,15,10,5,5,5,1049,s+,59,campingshelter,8,6,2,7,2,1029,s+,30,nzap85,7,5,2,9,2,1254,s+,69,jetsweeper_custom,9,7,2,7,2,859,s+,81,52gal_deco,12,9,3,8,2,1083,s+,57,dualsweeper,9,7,2,7,6,1297,s+,64,sputtery_hue,12,10,2,7,4,1114,s+,93,pablo_hue,3,2,1,7,5,906,s+,130
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,soytuber,5,4,1,4,2,795,,58,barrelspinner,3,3,0,2,4,950,,64,hokusai_hue,2,2,0,5,1,632,,65,sputtery_hue,3,1,2,7,3,1032,,53,bucketslosher_deco,7,7,0,3,3,1128,,69,hotblaster,6,2,4,3,2,507,,44,wakaba,7,2,5,3,4,1118,,60,nzap89,8,7,1,1,4,857,,70
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,soytuber,5,5,0,4,2,675,,58,splatscope,4,4,0,5,1,551,,55,maneuver,3,1,2,2,2,735,,55,momiji,6,5,1,4,4,1088,,57,splatcharger,3,3,0,7,0,494,,66,bamboo14mk1,3,2,1,3,2,754,,61,herobrush_replica,5,5,0,3,0,577,,58,jetsweeper,6,5,1,2,5,1093,,69
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,soytuber,5,5,0,2,1,708,,58,bold,7,5,2,1,4,1070,,67,liter4k_scope,2,1,1,2,3,629,,71,hotblaster,9,8,1,4,2,629,,29,longblaster,2,2,0,5,0,497,,79,sshooter,1,1,0,3,2,817,,45,sshooter,2,2,0,6,1,810,,26,bucketslosher_deco,4,4,0,5,1,841,,70
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,soytuber,2,2,0,3,2,772,,58,splatroller,6,6,0,5,1,663,,68,hissen,3,2,1,4,2,711,,54,maneuver_collabo,2,2,0,4,2,701,,73,bucketslosher_deco,4,3,1,3,2,761,,80,prime,9,7,2,2,3,860,,50,screwslosher,6,4,2,3,2,618,,70,heroroller_replica,4,2,2,4,1,531,,60
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,soytuber,4,4,0,2,1,727,,58,maneuver_collabo,4,4,0,6,1,673,,73,l3reelgun_d,1,0,1,6,2,688,,66,liter4k_scope,2,2,0,2,3,795,,71,splatroller,7,7,0,3,2,744,,68,longblaster,3,3,0,2,2,741,,54,liter4k_scope,3,3,0,2,3,952,,65,sshooter,4,3,1,3,2,774,,70
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,soytuber,1,1,0,6,0,567,,58,splatroller,3,3,0,4,1,580,,54,pablo,0,0,0,4,2,948,,49,bold,6,6,0,2,2,970,,57,maneuver_collabo,9,8,1,2,2,689,,66,splatcharger_collabo,3,3,0,4,3,917,,60,liter4k_scope,2,1,1,2,2,688,,71,dualsweeper,6,4,2,2,2,751,,60
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,soytuber,8,8,0,3,1,723,,58,sputtery_hue,4,4,0,2,3,814,,46,screwslosher,6,5,1,4,1,595,,81,bold,4,2,2,5,0,644,,57,splatcharger,1,1,0,3,1,528,,10,maneuver_collabo,5,5,0,6,1,579,,45,screwslosher,4,4,0,5,1,726,,79,splatroller_collabo,6,4,2,5,2,649,,50
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,soytuber,3,2,1,3,1,665,,58,splatcharger,7,7,0,4,1,686,,59,splatcharger,2,1,1,4,1,548,,74,sshooter,7,5,2,3,2,893,,73,carbon,3,3,0,6,1,450,,30,bucketslosher_deco,1,1,0,4,2,660,,76,heroshelter_replica,7,6,1,2,4,1184,,78,hydra,5,4,1,3,2,684,,36
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,soytuber,4,4,0,2,2,757,,58,52gal_deco,8,6,2,4,1,633,,56,screwslosher,7,5,2,2,1,599,,42,splatscope,3,3,0,0,4,1005,,74,jetsweeper_custom,1,0,1,5,3,556,,53,promodeler_rg,6,3,3,5,3,866,,62,hissen,0,0,0,4,1,451,,36,kelvin525,5,5,0,4,2,644,,68
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,soytuber,3,3,0,3,2,747,,58,96gal_deco,6,6,0,6,1,613,,28,bold,1,1,0,4,2,751,,55,maneuver_collabo,1,0,1,4,2,779,,107,bold,8,8,0,3,2,952,,48,hissen,8,6,2,3,3,742,,55,nzap89,3,0,3,2,4,922,,42,splatscope,4,3,1,2,2,687,,76
2018-02-16T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,soytuber,6,5,1,3,1,760,,58,maneuver_collabo,10,10,0,3,2,812,,83,splatcharger,3,2,1,3,2,656,,75,sputtery,3,2,1,2,4,1147,,67,dualsweeper,2,0,2,1,4,993,,59,maneuver,3,2,1,5,1,724,,47,sshooter,3,2,1,9,0,587,,83,maneuver_collabo,7,7,0,4,2,872,,78
2018-02-17T10:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,240,alpha,TRUE,wakaba,8,6,2,5,3,829,s+,59,splatcharger_collabo,8,7,1,5,1,610,s+,50,barrelspinner_deco,5,3,2,3,2,843,s+,104,maneuver_collabo,15,12,3,3,3,937,s+,76,sputtery_hue,2,2,0,4,0,0,s+,96,maneuver_collabo,6,5,1,8,2,907,s+,91,bold,6,5,1,9,2,986,s+,53,dynamo_tesla,5,4,1,7,1,682,s+,68
2018-02-17T10:00:00+00:00,2.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,wakaba,11,9,2,8,3,1111,s+,59,sshooter_collabo,14,10,4,5,0,807,s+,113,l3reelgun,4,4,0,5,2,1006,s+,77,hokusai_hue,13,13,0,7,2,719,s+,101,hotblaster_custom,9,6,3,11,2,855,s+,104,sshooter,2,2,0,11,2,896,s+,41,bottlegeyser,11,6,5,6,2,675,s+,79,nova,11,11,0,8,3,901,s+,70
2018-02-17T10:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,320,bravo,FALSE,wakaba,12,8,4,10,4,1052,s+,59,dynamo,10,6,4,13,2,825,s+,97,nzap85,16,12,4,10,4,1226,s+,89,dualsweeper,9,8,1,9,2,826,s+,39,longblaster,18,14,4,7,3,1183,s+,43,sshooter,11,8,3,9,3,984,s+,72,hokusai_hue,11,8,3,9,1,938,s+,80,maneuver_collabo,13,12,1,9,1,1082,s+,74
2018-02-17T10:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,320,alpha,FALSE,wakaba,13,8,5,9,6,1217,s+,59,hotblaster_custom,17,15,2,8,3,828,s+,95,splatspinner,16,9,7,8,5,1329,s+,98,screwslosher_neo,16,5,11,8,4,943,s+,80,maneuver_collabo,16,13,3,8,4,1353,s+,89,nova,11,6,5,10,0,770,s+,70,nzap85,14,8,6,11,1,1008,s+,89,splatroller,10,6,4,8,3,1151,s+,65
2018-02-17T10:00:00+00:00,2.2.2,gachi,standard,asari,bbass,320,bravo,FALSE,wakaba,9,7,2,9,4,1078,s+,59,bucketslosher_deco,11,9,2,8,6,1421,s+,63,nova,7,4,3,6,4,918,s+,70,sshooter_collabo,4,4,0,7,1,859,s+,56,screwslosher,13,10,3,5,3,1126,s+,75,splatroller,12,9,3,7,0,715,s+,77,heroshooter_replica,13,7,6,7,2,991,s+,65,bold,8,4,4,5,4,1469,s+,90
2018-02-17T10:00:00+00:00,2.2.2,gachi,standard,asari,bbass,307,alpha,FALSE,wakaba,11,7,4,6,4,1086,s+,59,splatcharger,10,7,3,8,1,888,s+,84,splatroller,9,7,2,2,4,1164,s+,71,wakaba,10,5,5,4,4,1175,s+,65,heroshooter_replica,9,7,2,3,4,1023,s+,65,pablo_hue,5,4,1,9,3,488,s+,73,wakaba,9,5,4,8,6,1360,s+,74,dualsweeper,6,4,2,6,3,1120,s+,48
2018-02-17T10:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,317,bravo,FALSE,wakaba,9,2,7,9,4,1143,s+,59,rapid_elite,16,8,8,9,2,1092,s+,79,sputtery,9,9,0,8,0,1011,s+,83,splatroller,6,6,0,6,1,861,s+,97,wakaba,13,6,7,4,7,1403,s+,74,screwslosher_neo,15,8,7,7,5,1056,s+,73,heroroller_replica,14,14,0,7,4,1210,s+,53,liter4k,7,4,3,7,2,626,s+,40
2018-02-17T10:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,300,alpha,FALSE,wakaba,19,13,6,6,5,1300,s+,59,pablo_hue,1,1,0,6,2,688,s+,73,nova,10,10,0,7,2,726,s+,68,maneuver,6,4,2,9,4,1025,s+,67,hissen,12,9,3,8,3,920,s+,80,bold,9,6,3,10,1,684,s+,57,sputtery_hue,13,7,6,7,4,937,s+,58,splatcharger_collabo,7,6,1,3,4,1146,s+,80
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,309,alpha,FALSE,wakaba,18,14,4,9,4,1143,s+,59,maneuver_collabo,22,16,6,8,3,918,s+,45,screwslosher_neo,12,5,7,9,2,1074,s+,80,maneuver_collabo,8,5,3,7,1,869,s+,88,prime_collabo,14,11,3,8,5,1252,s+,101,heroshooter_replica,12,10,2,10,1,998,s+,71,maneuver,9,5,4,12,3,881,s+,73,maneuver_collabo,12,7,5,10,2,753,s+,68
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,300,alpha,FALSE,wakaba,16,12,4,8,5,1189,s+,59,herocharger_replica,7,6,1,4,1,699,s+,64,splatroller,9,8,1,7,3,1125,s+,87,nzap85,9,5,4,6,3,1398,s+,88,heroroller_replica,7,5,2,8,2,1133,s+,164,sshooter,9,7,2,8,2,1030,s+,84,maneuver,7,6,1,9,3,918,s+,65,splatscope,8,7,1,6,3,1017,s+,71
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,alpha,FALSE,wakaba,11,6,5,9,3,875,s+,59,barrelspinner,13,6,7,6,3,1081,s+,108,jetsweeper_custom,6,2,4,1,5,827,s+,82,heroroller_replica,21,20,1,6,5,1159,s+,88,splatcharger,3,3,0,8,0,853,s+,49,sshooter_collabo,11,9,2,7,3,1089,s+,53,heroblaster_replica,5,5,0,10,3,882,s+,52,dynamo,8,5,3,10,2,853,s+,52
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,122,bravo,TRUE,wakaba,1,1,0,5,0,364,s+,59,maneuver_collabo,4,4,0,5,1,317,s+,90,herospinner_replica,3,2,1,5,0,409,s+,64,sshooter_collabo,3,1,2,5,0,300,s+,100,bold,6,6,0,3,0,482,s+,105,maneuver_collabo,2,0,2,2,1,296,s+,86,maneuver_collabo,10,7,3,1,2,554,s+,79,carbon,7,5,2,2,1,395,s+,105
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,73,bravo,TRUE,wakaba,2,2,0,3,0,186,s+,59,splatcharger,1,1,0,3,0,196,s+,73,parashelter,1,1,0,3,1,406,s+,104,hotblaster,3,1,2,3,0,212,s+,88,maneuver_collabo,7,5,2,1,1,336,s+,79,hotblaster,6,4,2,1,1,402,s+,66,herospinner_replica,2,2,0,2,1,416,s+,101,heroroller_replica,2,1,1,1,1,324,s+,80
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,328,alpha,FALSE,wakaba,11,6,5,9,4,1165,s+,59,sshooter,11,10,1,9,4,1298,s+,90,maneuver,13,9,4,6,5,1310,s+,41,dynamo,2,2,0,9,2,1125,s+,96,maneuver_collabo,13,11,2,8,3,1191,s+,79,barrelspinner,10,6,4,5,5,1269,s+,63,52gal_deco,11,8,3,6,5,1435,s+,89,rapid_elite,12,8,4,8,2,1148,s+,71
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,306,bravo,FALSE,wakaba,15,10,5,8,4,1149,s+,59,52gal_deco,9,5,4,5,4,1227,s+,103,screwslosher,11,7,4,8,3,1148,s+,78,maneuver_collabo,13,10,3,8,4,1204,s+,110,splatroller,9,7,2,10,1,1010,s+,56,nova,13,11,2,8,3,861,s+,70,nzap85,5,2,3,7,4,1244,s+,101,nzap85,11,9,2,7,5,1487,s+,34
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,313,alpha,FALSE,wakaba,13,8,5,9,4,1119,s+,59,screwslosher_neo,10,7,3,9,1,1097,s+,86,sshooter_collabo,14,12,2,5,3,1457,s+,107,nzap85,8,5,3,8,5,1108,s+,69,hotblaster_custom,8,7,1,10,3,976,s+,82,bold,12,8,4,9,3,1278,s+,105,barrelspinner,13,9,4,4,6,1715,s+,92,sshooter_collabo,8,7,1,9,1,1099,s+,75
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,300,alpha,FALSE,wakaba,13,10,3,9,3,1158,s+,59,bottlegeyser,8,5,3,3,4,910,s+,97,maneuver_collabo,14,12,2,8,3,1283,s+,80,screwslosher_neo,11,5,6,9,3,886,s+,68,sshooter,14,11,3,9,3,1202,s+,75,h3reelgun,9,7,2,9,3,859,s+,72,heroroller_replica,8,7,1,6,4,0,s+,67,bold,5,4,1,8,4,1323,s+,100
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,wakaba,13,11,2,10,4,1103,s+,59,splatscope,10,5,5,8,4,978,s+,90,sshooter,0,0,0,1,0,0,s+,36,maneuver_collabo,12,12,0,9,1,1093,s+,54,52gal_deco,12,11,1,6,3,1160,s+,63,longblaster,8,5,3,8,3,975,s+,79,herocharger_replica,5,4,1,5,2,942,s+,76,hotblaster,10,8,2,9,2,663,s+,69
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,317,alpha,FALSE,wakaba,8,6,2,11,2,979,s+,59,nova,9,7,2,8,3,945,s+,62,bucketslosher,7,6,1,8,5,1132,s+,93,sshooter_collabo,12,8,4,6,3,1019,s+,75,screwslosher,10,8,2,6,2,1076,s+,100,screwslosher_neo,10,6,4,7,3,962,s+,64,promodeler_rg,12,9,3,7,6,1432,s+,71,sshooter,9,9,0,8,1,928,s+,51
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,23,bravo,TRUE,wakaba,0,0,0,1,0,65,s+,59,heroroller_replica,0,0,0,2,0,80,s+,46,96gal,0,0,0,1,0,33,s+,57,maneuver_collabo,0,0,0,2,0,108,s+,85,parashelter,1,0,1,0,0,108,s+,35,heroshooter_replica,0,0,0,0,0,60,s+,83,sputtery_hue,2,2,0,0,0,83,s+,83,heroroller_replica,4,4,0,0,0,175,s+,52
