# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,hissen,10,8,2,8,4,1177,a-,73,splatcharger,9,9,0,7,1,1112,s,169,nzap85,8,6,2,12,1,901,b-,59,hydra,5,5,0,7,0,426,a-,55,furo_deco,11,10,1,11,2,1148,s,59,heromaneuver_replica,9,7,2,3,4,1079,a,151,prime_becchu,13,10,3,7,2,1010,a-,101,bucketslosher,8,7,1,9,3,906,a+,133
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,180,alpha,TRUE,maneuver_becchu,8,5,3,4,2,643,a-,73,furo,7,3,4,4,2,898,b-,59,splatroller,10,9,1,4,1,852,s,169,hydra,4,3,1,1,1,526,a-,55,hokusai_hue,7,5,2,6,3,802,s,202,prime,6,4,2,4,2,643,s+,229,sshooter,4,1,3,5,2,639,b-,50,wakaba,5,3,2,6,3,600,b+,171
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,131,alpha,TRUE,maneuver_becchu,8,6,2,2,2,678,a-,73,furo,11,6,5,2,2,816,b-,59,splatroller,7,4,3,4,0,513,s,169,hydra,5,5,0,1,0,374,a-,55,furo,6,6,0,3,2,731,b-,87,bold,2,2,0,5,2,528,c+,22,nzap85,1,0,1,7,0,459,b,51,prime_becchu,4,1,3,6,0,313,b-,60
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,maneuver_becchu,14,12,2,10,2,1067,a-,73,furo,8,7,1,10,2,1358,b-,59,splatroller,14,11,3,5,1,994,s,169,hydra,3,3,0,3,0,865,a-,55,dualsweeper_custom,15,10,5,8,4,1484,x,201,nzap89,5,5,0,9,4,1035,b-,49,sshooter_collabo,10,8,2,8,2,1032,b-,25,sputtery_hue,9,4,5,8,4,902,b-,46
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,307,bravo,FALSE,maneuver_becchu,13,10,3,7,3,1325,a-,73,furo,6,3,3,12,2,1064,b-,59,splatroller,6,4,2,8,0,1042,s,169,hydra,7,7,0,5,2,846,a-,55,prime_becchu,15,12,3,6,4,1178,a+,46,hokusai_hue,15,12,3,7,4,1095,s+,141,sshooter_collabo,8,6,2,6,4,997,b-,29,splatscope,3,2,1,5,3,949,b+,39
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,302,alpha,FALSE,kelvin525_becchu,9,6,3,8,3,1023,a-,73,furo,6,5,1,11,2,1225,b-,59,screwslosher_becchu,9,8,1,8,2,972,s,169,hydra,4,4,0,5,0,697,a-,55,splatscope,10,9,1,4,3,1126,x,153,nzap89,12,12,0,6,3,1014,a,28,jetsweeper,11,8,3,8,4,1004,b+,49,nzap89,3,2,1,6,2,808,b-,41
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,kugelschreiber_hue,4,3,1,8,1,848,a-,73,52gal_deco,12,12,0,7,1,1349,s,169,hissen,7,6,1,8,1,1142,a-,55,sharp_neo,11,7,4,12,1,879,b-,59,dualsweeper_custom,11,8,3,6,4,1258,a-,50,ochiba,12,10,2,6,3,1186,s,64,liter4k_scope,6,3,3,7,3,890,b,38,heroroller_replica,17,14,3,9,2,805,s+,134
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,322,bravo,FALSE,barrelspinner,8,6,2,9,1,1421,a-,73,52gal_deco,15,13,2,7,2,1235,s,169,hissen,5,3,2,11,3,1070,a-,55,sharp_neo,3,3,0,13,0,912,b-,59,prime_becchu,16,13,3,6,4,1450,a,119,kugelschreiber_hue,17,12,5,5,3,1198,s+,113,prime_becchu,11,11,0,5,5,1129,s+,180,sputtery_hue,8,3,5,9,3,939,s,167
2019-03-01T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,prime_becchu,8,8,0,9,2,1080,a-,73,nzap89,11,11,0,9,4,1084,s,169,nzap85,3,2,1,10,2,868,b-,59,hissen,8,7,1,9,2,867,a-,55,dualsweeper_custom,11,9,2,6,3,1352,b+,59,pablo,12,10,2,8,4,1188,s,95,splatscope,11,4,7,6,2,773,a-,44,sshooter_collabo,14,13,1,9,0,752,a-,58
2019-03-02T02:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,variableroller,5,5,0,1,4,1077,,194,bold,5,5,0,4,3,1186,,226,dynamo_tesla,4,2,2,1,3,1049,,58,dynamo_tesla,3,1,2,3,2,681,,195,bold_neo,2,2,0,2,3,1237,,188,splatspinner_collabo,5,5,0,3,3,1029,,105,sharp_neo,2,2,0,5,2,1022,,261,ochiba,0,0,0,3,3,823,,108
2019-03-02T02:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,3,3,0,0,4,1205,,194,bold,2,2,0,3,3,1261,,226,dynamo_tesla,5,4,1,0,3,859,,105,splatroller_becchu,0,0,0,3,0,429,,211,bold_neo,2,2,0,1,4,1096,,188,dualsweeper_custom,1,1,0,3,2,1054,,66,bold,1,1,0,1,1,988,,195,hokusai_hue,2,2,0,4,3,696,,109
2019-03-02T02:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,prime_becchu,6,5,1,4,2,639,,194,bold_neo,1,1,0,2,3,907,,188,sshooter,6,4,2,3,1,844,,69,bold,3,3,0,4,2,789,,195,bold,3,3,0,4,2,1246,,226,liter4k,4,3,1,2,2,804,,105,hokusai_hue,6,4,2,3,3,758,,109,splatroller_becchu,3,3,0,4,0,483,,211
2019-03-02T02:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime_becchu,11,10,1,2,4,1030,,194,wakaba,6,4,2,2,3,813,,42,promodeler_mg,5,3,2,5,2,655,,29,splatroller,0,0,0,2,1,0,,46,dualsweeper_custom,4,3,1,5,2,813,,74,promodeler_mg,3,2,1,6,1,784,,14,dynamo_becchu,0,0,0,4,1,589,,30,herocharger_replica,5,5,0,5,0,454,,45
2019-03-02T02:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,prime_becchu,16,15,1,2,4,1031,,194,jetsweeper_custom,8,5,3,3,1,633,,82,prime_becchu,7,3,4,3,1,540,,30,nova,5,2,3,2,1,512,,166,promodeler_mg,1,1,0,6,3,814,,15,dualsweeper_custom,3,0,3,6,1,643,,74,octoshooter_replica,5,5,0,6,1,613,,61,maneuver_collabo,4,4,0,7,0,506,,42
2019-03-02T14:00:00+00:00,4.4.0,gachi,squad_4,asari,gangaze,318,bravo,FALSE,screwslosher,10,8,2,7,2,1266,a-,73,splatroller_becchu,13,11,2,5,3,960,s+,169,hissen,7,4,3,7,2,922,b-,55,nzap85,10,5,5,11,0,897,b-,59,dualsweeper_custom,13,10,3,9,2,1246,a-,117,sshooter_becchu,11,10,1,5,3,1229,a-,119,quadhopper_black,11,5,6,7,2,1029,s+,86,heroshelter_replica,10,5,5,8,1,851,s,157
2019-03-02T14:00:00+00:00,4.4.0,gachi,squad_4,asari,anchovy,283,bravo,TRUE,screwslosher_becchu,6,3,3,6,3,1161,a-,73,nzap85,6,5,1,8,1,911,b-,59,prime_collabo,15,12,3,8,2,888,s+,169,hissen,4,3,1,10,0,801,b-,55,h3reelgun_d,17,15,2,7,6,1497,a-,53,maneuver,4,3,1,5,3,937,b-,28,splatcharger,6,5,1,4,3,876,b,39,52gal_becchu,10,8,2,7,1,734,b-,56
2019-03-02T14:00:00+00:00,4.4.0,gachi,squad_4,asari,gangaze,319,alpha,FALSE,heroshelter_replica,8,6,2,7,5,1550,a-,73,prime_becchu,6,1,5,7,2,862,b-,55,splatroller,11,10,1,7,1,822,b-,59,prime_collabo,7,7,0,7,2,803,s+,169,sshooter_collabo,9,5,4,5,3,1209,a-,80,pablo,6,6,0,4,4,1157,b,41,nova,11,8,3,5,2,927,b+,120,splatroller_collabo,9,9,0,10,1,589,b,74
2019-03-02T14:00:00+00:00,4.4.0,gachi,squad_4,asari,gangaze,389,alpha,FALSE,heroshelter_replica,11,7,4,8,4,1554,a-,73,ochiba,16,14,2,8,2,1267,s+,169,hydra,10,8,2,3,2,1131,b-,55,splatroller,13,11,2,13,0,888,b-,59,prime_becchu,13,10,3,6,1,1221,b,109,sputtery_hue,6,3,3,13,2,1203,b-,97,heroroller_replica,14,12,2,11,1,1173,b,79,clashblaster_neo,9,7,2,10,3,1143,c-,48
2019-03-02T14:00:00+00:00,4.4.0,gachi,squad_4,asari,gangaze,300,alpha,FALSE,heroshelter_replica,8,4,4,6,4,1344,a-,73,ochiba,9,7,2,5,3,979,s+,169,splatroller,10,10,0,9,0,745,b-,59,hydra,4,4,0,2,0,612,b-,55,bold,2,2,0,8,0,999,a,86,jetsweeper,8,5,3,5,4,932,s,171,sshooter_collabo,11,7,4,4,4,925,a,102,clashblaster_neo,10,8,2,9,3,862,a,109
2019-03-02T14:00:00+00:00,4.4.0,gachi,squad_4,asari,anchovy,300,bravo,FALSE,furo_deco,10,7,3,4,2,1661,a-,73,pablo,8,8,0,6,1,841,s+,169,hydra,5,5,0,2,0,822,b-,55,splatroller,7,7,0,7,0,647,b-,59,wakaba,13,10,3,4,5,1224,b,151,nzap85,5,4,1,8,2,1007,a+,84,nzap85,5,3,2,9,2,899,a-,46,bold,2,2,0,6,0,685,,40
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,nzap85,3,3,0,3,4,1291,,24,explosher_custom,4,3,1,1,2,953,,114,campingshelter,3,3,0,3,2,750,,71,sputtery_hue,1,0,1,5,1,630,,174,wakaba,7,3,4,1,5,1282,,66,dualsweeper,4,4,0,1,4,940,,110,52gal_becchu,2,2,0,5,2,855,,87,longblaster,4,3,1,4,2,776,,113
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,5,3,2,2,3,942,,24,sshooter,6,3,3,1,3,974,,16,longblaster,7,6,1,2,2,826,,113,96gal,3,3,0,4,1,624,,146,bamboo14mk1,0,0,0,2,3,952,,71,splatscope_collabo,3,3,0,3,2,932,,114,dualsweeper,3,2,1,4,2,751,,110,sputtery_hue,5,4,1,6,1,543,,174
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,nzap85,0,0,0,7,1,818,,24,l3reelgun_becchu,1,1,0,3,2,995,,71,splatscope_collabo,2,2,0,1,1,852,,114,96gal,1,0,1,5,2,757,,146,sshooter,5,5,0,0,4,1204,,16,dualsweeper,2,2,0,1,4,1103,,110,longblaster,7,5,2,2,2,824,,113,sputtery_hue,4,3,1,0,3,812,,174
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,3,0,3,3,4,1175,,24,bamboo14mk1,3,3,0,1,4,1009,,73,splatroller,4,4,0,3,3,760,,71,herocharger_replica,2,2,0,3,2,680,,108,sputtery_hue,3,2,1,3,3,1089,,99,nova_becchu,1,1,0,2,2,869,,71,dualsweeper,2,0,2,3,3,830,,12,heromaneuver_replica,6,6,0,1,3,761,,61
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,nzap85,3,1,2,3,3,974,,24,nzap85,3,2,1,0,4,995,,76,pablo_hue,1,0,1,2,3,913,,105,heroshooter_replica,5,4,1,4,2,865,,168,variableroller_foil,5,5,0,1,5,1181,,41,liter4k,3,3,0,2,3,983,,160,nzap85,1,0,1,3,1,859,,157,heroshelter_replica,4,1,3,1,2,778,,53
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,nzap85,0,0,0,5,2,901,,24,momiji,1,0,1,5,5,1332,,157,quadhopper_black,5,5,0,4,1,1132,,279,parashelter,1,1,0,7,1,681,,46,pablo,5,3,2,1,3,1130,,112,furo,4,4,0,4,3,1130,,45,screwslosher_becchu,11,7,4,0,4,1106,,172,screwslosher_becchu,9,6,3,2,2,969,,121
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,1,0,1,6,2,871,,24,dynamo_becchu,6,6,0,2,2,1096,,134,screwslosher_becchu,4,3,1,3,3,913,,172,splatroller,1,0,1,4,1,449,,63,pablo,6,4,2,2,4,1128,,112,momiji,3,1,2,2,3,952,,96,campingshelter_sorella,3,2,1,1,3,936,,46,quadhopper_black,8,8,0,4,2,881,,279
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,nzap85,4,2,2,4,2,805,,24,bold,2,2,0,6,3,1020,,52,promodeler_mg,2,2,0,6,2,740,,97,nzap89,1,1,0,7,0,638,,20,96gal_deco,12,12,0,2,2,1076,,40,splatscope,6,6,0,2,1,974,,60,variableroller,3,3,0,4,2,573,,79,splatscope,2,2,0,1,2,448,,62
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,4,2,2,5,2,848,,24,bold,2,1,1,5,3,807,,16,splatcharger,6,5,1,2,2,781,,165,hokusai_becchu,6,6,0,2,1,599,,112,quadhopper_white,3,3,0,5,2,954,,171,sshooter,5,5,0,3,2,921,,102,kelvin525_becchu,4,1,3,4,2,770,,136,sshooter_collabo,6,5,1,3,1,606,,141
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,nzap85,4,1,3,6,2,854,,24,promodeler_rg,5,4,1,4,3,1031,,173,dynamo_tesla,5,4,1,3,3,1021,,80,screwslosher_becchu,2,2,0,4,1,888,,181,bold_neo,6,4,2,1,6,1249,,76,nzap89,4,4,0,3,3,991,,95,furo,2,1,1,3,2,924,,177,splatroller,10,7,3,4,2,757,,65
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,52gal,3,3,0,6,2,708,,24,bold,0,0,0,7,1,675,,44,splatscope_becchu,5,4,1,6,1,663,,69,herocharger_replica,5,5,0,3,2,566,,83,jetsweeper,6,5,1,0,4,834,,261,nautilus47,6,2,4,4,3,809,,74,variableroller,7,5,2,2,2,725,,108,maneuver_collabo,9,9,0,6,1,679,,68
2019-03-03T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,52gal,2,2,0,6,2,755,,24,bold,4,3,1,4,4,1022,,121,splatspinner_becchu,5,3,2,2,3,966,,40,maneuver_becchu,9,7,2,3,2,930,,101,splatspinner,3,3,0,4,3,1171,,130,nzap89,6,5,1,5,2,914,,97,maneuver_collabo,7,7,0,3,2,868,,165,herocharger_replica,2,0,2,4,0,388,,129
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,gangaze,207,alpha,TRUE,prime_becchu,12,10,2,4,3,906,x,101,h3reelgun_d,5,4,1,2,4,1107,x,137,prime_becchu,7,5,2,1,2,701,x,187,hokusai_hue,0,0,0,2,2,379,x,135,splatspinner,6,5,1,6,4,1116,x,127,prime_becchu,4,4,0,7,1,706,x,46,96gal_deco,1,0,1,6,1,590,x,291,heroroller_replica,0,0,0,0,0,0,x,232
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,gangaze,300,bravo,FALSE,prime_becchu,4,4,0,10,4,1217,x,101,nzap85,9,6,3,5,4,1186,x,123,hydra,3,3,0,8,1,732,x,241,hokusai_hue,4,4,0,3,3,543,x,135,splatspinner,9,4,5,3,5,1197,x,127,prime_becchu,9,8,1,4,3,1177,x,46,96gal,10,7,3,4,4,1136,x,291,splatroller,8,7,1,6,0,584,x,124
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,engawa,320,bravo,FALSE,prime_becchu,18,14,4,7,4,1215,x,101,dualsweeper_custom,4,3,1,6,3,1151,x,171,nzap85,9,7,2,8,4,1136,x,78,hokusai_hue,7,5,2,13,0,447,x,172,prime_collabo,20,15,5,6,4,1090,x,167,bucketslosher_deco,9,4,5,10,3,1051,x,193,nova,13,8,5,7,4,952,x,83,carbon_deco,8,7,1,6,3,849,x,96
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,gangaze,320,bravo,FALSE,prime_becchu,9,7,2,11,2,883,x,101,nzap89,8,3,5,6,4,1114,x,153,hokusai_becchu,13,9,4,10,4,1026,x,115,l3reelgun_becchu,9,5,4,7,3,1005,x,152,nzap85,10,4,6,6,4,1374,x,78,heroshooter_replica,13,10,3,7,2,975,x,89,prime_becchu,14,13,1,8,2,936,x,122,nova,9,7,2,5,3,806,x,83
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,engawa,301,alpha,FALSE,prime_becchu,15,11,4,5,2,969,x,101,ochiba,6,3,3,4,4,1429,x,185,screwslosher_becchu,15,13,2,6,1,931,x,108,sputtery_hue,7,3,4,7,3,905,x,129,sharp_neo,6,6,0,10,3,1155,x,96,pablo_hue,6,5,1,7,5,926,x,130,prime_becchu,6,6,0,7,2,924,x,122,hydra_custom,6,4,2,7,3,864,x,132
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,gangaze,300,alpha,FALSE,prime_becchu,11,6,5,5,3,1263,x,101,sshooter_collabo,19,17,2,5,3,1187,x,181,nzap85,11,6,5,6,4,1095,x,228,bamboo14mk1,5,4,1,6,3,905,x,132,nzap85,13,8,5,8,3,1255,x,138,ochiba,5,3,2,9,4,1228,x,185,sshooter,8,4,4,8,4,1155,x,106,bottlegeyser_foil,11,7,4,8,2,822,x,127
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,gangaze,279,bravo,TRUE,prime_becchu,7,5,2,8,2,1124,x,101,maneuver,6,6,0,6,4,1184,x,141,hissen_hue,10,10,0,8,2,1144,x,134,octoshooter_replica,0,0,0,0,0,0,x,157,wakaba,4,2,2,4,5,1228,x,168,dualsweeper_custom,8,5,3,5,4,1186,x,155,screwslosher_becchu,8,6,2,6,1,914,x,154,hokusai_hue,10,9,1,7,2,693,x,219
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,engawa,246,bravo,TRUE,prime_becchu,11,7,4,6,2,888,x,101,prime_collabo,6,4,2,4,3,973,x,119,splatroller_becchu,4,4,0,3,4,773,x,66,hissen,6,5,1,7,2,570,x,58,wakaba,5,2,3,5,4,1085,x,168,prime_becchu,10,9,1,5,3,1006,x,245,maneuver,6,3,3,5,3,781,x,141,spygadget_becchu,7,5,2,5,2,618,x,186
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,gangaze,264,alpha,TRUE,prime_becchu,11,10,1,4,4,1284,x,101,maneuver_becchu,8,6,2,7,2,923,x,236,52gal_deco,7,5,2,6,0,716,x,175,splatroller_becchu,9,8,1,6,2,712,x,66,wakaba,13,6,7,5,6,1417,x,168,maneuver,5,4,1,4,5,957,x,141,nzap85,12,8,4,9,2,748,x,168,prime_collabo,8,5,3,11,1,547,x,119
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,engawa,327,bravo,FALSE,prime_becchu,12,8,4,9,4,1072,x,101,nzap85,10,6,4,10,4,1306,x,407,maneuver_becchu,20,16,4,8,3,1172,x,236,52gal_deco,1,1,0,4,0,0,x,175,prime_becchu,18,15,3,8,2,1250,x,238,maneuver_becchu,11,7,4,9,2,1007,x,136,nzap89,6,4,2,9,1,716,x,93,bold,5,4,1,7,1,0,x,125
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,engawa,300,alpha,FALSE,prime_becchu,7,5,2,9,1,914,x,101,prime_becchu,14,13,1,5,3,1289,x,169,pablo,4,2,2,8,2,1072,x,198,barrelspinner_deco,10,6,4,1,4,1039,x,93,variableroller_foil,5,5,0,8,5,1109,x,36,prime_becchu,15,14,1,7,3,1096,x,238,furo_deco,2,1,1,7,3,1052,x,104,jetsweeper_custom,5,2,3,4,3,911,x,136
2019-03-04T02:00:00+00:00,4.4.0,gachi,standard,asari,engawa,209,alpha,TRUE,prime_becchu,7,7,0,5,2,724,x,101,dualsweeper_custom,5,3,2,2,3,949,x,175,bucketslosher_deco,2,2,0,4,3,671,x,53,nzap89,5,5,0,4,2,653,x,93,prime_becchu,8,6,2,4,2,840,x,169,jetsweeper_custom,7,5,2,2,0,806,x,136,furo_deco,3,3,0,5,1,706,x,104,splatroller_collabo,2,1,1,6,1,416,x,79
2019-03-05T10:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,330,bravo,FALSE,parashelter,16,11,5,11,3,1298,x,95,heromaneuver_replica,6,4,2,7,3,1236,a,76,quadhopper_black,8,5,3,10,2,1162,s+,79,hotblaster_custom,18,15,3,8,3,864,x,100,hotblaster,21,17,4,6,4,1161,s+,115,clashblaster_neo,10,7,3,10,2,1101,s+,61,hydra_custom,13,7,6,6,5,1091,s,37,sshooter_becchu,8,5,3,13,1,742,a-,53
2019-03-05T10:00:00+00:00,4.4.0,gachi,squad_4,hoko,bbass,295,alpha,TRUE,splatscope_collabo,12,10,2,5,3,1293,x,95,wakaba,18,15,3,5,4,1313,x,100,hokusai,12,11,1,8,1,1083,a,76,hokusai_becchu,11,7,4,7,2,984,s+,79,bold,8,7,1,10,3,1201,a+,97,quadhopper_black,9,8,1,11,1,1071,x,192,splatscope,9,7,2,9,2,921,x,126,sputtery_hue,7,3,4,13,1,724,b,62
