# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,320,bravo,FALSE,clashblaster_neo,9,8,1,12,1,798,s,155,nzap85,10,5,5,12,4,1377,s,66,sputtery_hue,5,4,1,11,3,1063,s,200,splatcharger,4,4,0,7,3,1156,s,153,sshooter,18,16,2,3,5,1329,x,197,dualsweeper,13,7,6,7,7,1233,s,80,quadhopper_black,13,13,0,6,3,1225,s,178,sshooter_becchu,8,6,2,5,7,1309,a,83
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,clashblaster_neo,15,13,2,8,3,863,s,155,hotblaster,19,15,4,6,2,965,x,134,nzap85,6,5,1,6,4,1003,b+,68,quadhopper_black,4,3,1,6,2,918,s,200,bamboo14mk1,11,10,1,7,5,1077,s+,137,dynamo_tesla,11,6,5,10,3,995,x,176,rapid,7,6,1,10,2,848,s,101,variableroller_foil,6,4,2,9,4,970,a,84
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,clashblaster_neo,14,12,2,8,3,782,s,155,parashelter,8,6,2,6,5,1373,x,159,quadhopper_black,7,3,4,9,2,1075,s,200,kugelschreiber,6,6,0,10,1,965,s+,37,kugelschreiber,16,14,2,5,3,1104,s+,167,sshooter_becchu,9,8,1,10,3,978,s+,128,splatscope,8,5,3,4,4,914,x,111,bold,7,6,1,8,5,1185,c-,25
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,301,alpha,FALSE,clashblaster_neo,12,11,1,9,3,909,s,155,kelvin525_becchu,10,8,2,7,3,913,s,200,dualsweeper_custom,8,3,5,7,3,1091,a,78,longblaster,7,7,0,5,4,1059,s+,79,bamboo14mk2,12,9,3,8,4,841,a,88,96gal,11,6,5,7,7,1375,b-,35,hydra_custom,11,7,4,7,5,935,s+,88,herospinner_replica,9,6,3,7,4,997,a,75
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,clashblaster_neo,13,12,1,7,3,1007,s,155,herocharger_replica,9,8,1,9,2,968,s+,99,kelvin525_becchu,8,5,3,10,2,926,s,200,sshooter,7,6,1,7,3,1083,b-,26,quadhopper_black,15,15,0,12,1,935,b+,51,carbon_deco,8,7,1,4,6,997,a-,52,sshooter_becchu,7,4,3,8,6,1142,b-,13,nzap89,7,6,1,7,5,873,a-,98
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,manta,300,bravo,FALSE,clashblaster_neo,4,3,1,7,3,664,s,155,sshooter_becchu,11,10,1,4,6,1380,s+,150,splatroller,10,9,1,9,0,582,a,48,kelvin525_becchu,8,4,4,6,4,843,s,200,52gal_deco,13,12,1,9,0,823,s+,87,bottlegeyser,8,6,2,5,3,749,s+,141,splatscope,6,6,0,6,1,1058,s+,99,nautilus47,2,1,1,6,4,778,b+,42
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,manta,311,bravo,FALSE,clashblaster_neo,8,6,2,10,1,616,s,155,dynamo,18,12,6,6,2,1459,x,155,kelvin525_becchu,11,7,4,8,3,857,s,200,maneuver_collabo,10,9,1,11,4,1028,x,169,longblaster,20,16,4,8,4,1037,x,155,screwslosher_becchu,13,8,5,8,3,1082,a,86,wakaba,11,7,4,6,5,1109,s,128,sputtery,6,4,2,12,4,837,s+,112
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,309,bravo,FALSE,clashblaster_neo,9,8,1,7,4,982,s,155,kelvin525_becchu,13,11,2,8,5,941,s,200,dynamo_tesla,9,5,4,8,2,1233,a+,121,ochiba,6,4,2,7,4,1354,a-,100,rapid_deco,17,14,3,6,4,1324,s+,84,maneuver,14,9,5,8,4,1060,x,93,bucketslosher,10,4,6,8,4,1276,a,84,splatcharger,4,3,1,6,3,933,s,81
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,clashblaster_neo,14,12,2,7,3,782,s,155,kelvin525_becchu,17,11,6,9,4,789,s,200,dynamo_tesla,15,12,3,8,1,1021,a+,121,ochiba,8,6,2,9,6,1451,a-,100,nzap89,13,12,1,7,4,1078,a,94,maneuver_collabo,11,7,4,13,3,1027,s,122,rapid,11,8,3,11,3,1026,s+,171,sharp,8,6,2,11,2,904,a+,61
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,249,bravo,TRUE,clashblaster_neo,13,12,1,9,2,786,s,155,kelvin525_becchu,13,7,6,9,2,784,s,200,dualsweeper_custom,10,7,3,4,2,0,s+,81,sputtery,4,3,1,8,2,865,b-,59,sshooter_collabo,20,18,2,7,5,1226,s,156,barrelspinner_deco,7,3,4,8,1,643,b,45,hokusai,7,6,1,7,1,860,b+,15,sputtery_hue,5,3,2,7,2,799,c+,44
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,150,bravo,TRUE,clashblaster_neo,6,4,2,7,0,339,s,155,barrelspinner,8,5,3,7,1,574,s,99,kelvin525_becchu,4,4,0,6,0,420,s,200,sshooter,1,1,0,7,0,585,s+,83,dualsweeper_custom,12,8,4,3,3,815,s,137,hydra,11,10,1,3,1,389,s+,83,52gal_deco,7,6,1,5,2,380,s+,84,hydra_custom,7,3,4,3,2,487,s+,167
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,manta,149,alpha,TRUE,clashblaster_neo,10,10,0,1,3,544,s,155,kelvin525_becchu,7,5,2,1,4,619,s,200,hotblaster,7,4,3,3,2,473,a+,46,splatcharger,2,1,1,0,2,554,s+,64,bucketslosher_deco,2,2,0,5,1,490,s,149,furo_deco,2,2,0,5,1,756,a+,60,parashelter,2,1,1,4,1,504,s,107,quadhopper_white,0,0,0,6,0,400,b-,79
2019-01-19T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,clashblaster_neo,13,12,1,11,2,773,s,155,kelvin525_becchu,10,8,2,12,2,845,s,200,wakaba,6,3,3,11,6,1299,c-,109,dualsweeper_custom,6,4,2,11,4,1338,s+,130,hydra_custom,26,16,10,5,5,1033,a,109,dynamo_tesla,17,11,6,7,5,1443,s+,109,kugelschreiber,13,9,4,7,4,915,s,126,heroshooter_replica,13,9,4,8,2,1024,s+,139
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,199,alpha,TRUE,hissen,6,4,2,3,4,677,s,91,splatroller,14,12,2,4,3,681,x,117,clashblaster,8,4,4,4,2,582,s+,72,dynamo_becchu,3,3,0,3,4,852,a+,70,prime_becchu,5,3,2,5,3,594,a-,42,hissen_hue,3,2,1,7,1,480,a-,61,longblaster,4,4,0,6,1,604,s+,102,explosher_custom,6,5,1,5,4,904,s+,100
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,hissen,12,6,6,10,2,823,s,91,nzap85,15,8,7,7,3,991,x,141,splatroller,16,15,1,9,1,612,x,117,screwslosher_becchu,7,5,2,6,0,978,s+,210,splatroller,8,7,1,10,1,514,a,65,longblaster,17,14,3,9,4,1045,x,208,rapid_becchu,4,1,3,6,5,1006,s+,106,heroroller_replica,15,10,5,9,2,888,x,101
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,306,alpha,FALSE,hissen,9,4,5,7,4,918,s,91,splatroller,23,18,5,7,2,883,x,117,splatcharger,8,7,1,4,3,897,x,138,52gal,17,11,6,7,3,784,s+,117,maneuver_collabo,11,6,5,12,1,812,s+,117,sshooter,4,2,2,12,0,455,a,66,sshooter_becchu,9,8,1,10,5,949,s+,154,nzap89,13,9,4,6,7,1302,s+,153
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,293,bravo,TRUE,hissen,5,2,3,10,4,964,s,91,splatroller,9,9,0,9,3,824,x,117,heroshelter_replica,10,8,2,12,4,1338,x,94,spygadget_becchu,6,1,5,9,4,882,a+,119,liter4k,18,13,5,6,4,947,b+,36,dualsweeper_custom,20,12,8,6,5,1351,s+,156,herocharger_replica,9,8,1,3,3,776,x,164,wakaba,18,7,11,5,6,1242,s,110
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,hissen,7,2,5,9,4,802,s,91,carbon,4,2,2,9,3,669,s,74,splatroller,15,15,0,8,3,767,x,117,herocharger_replica,9,8,1,7,4,920,s+,127,prime_collabo,13,11,2,10,1,831,x,296,hotblaster_custom,8,7,1,5,4,846,s+,41,clashblaster,10,7,3,7,1,715,s,131,screwslosher,17,8,9,5,3,956,x,223
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,141,alpha,TRUE,hissen,6,3,3,3,2,350,s,91,splatroller,8,6,2,3,1,289,x,117,dualsweeper_custom,6,6,0,2,0,661,a,52,screwslosher_becchu,10,9,1,0,5,952,x,181,sputtery_hue,2,2,0,5,1,571,s,70,splatroller,4,4,0,8,0,348,s,107,bold_neo,2,1,1,7,1,455,s+,155,jetsweeper_custom,1,1,0,4,1,531,s+,158
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,159,alpha,TRUE,hissen,7,3,4,3,3,679,s,92,hydra_custom,11,7,4,4,3,551,s+,164,hotblaster,3,2,1,5,1,450,x,153,splatroller,6,6,0,2,2,530,x,117,hydra_custom,4,4,0,5,1,413,a+,73,dualsweeper_custom,6,6,0,3,2,948,s+,125,sshooter,4,2,2,5,1,440,s,35,sshooter,3,2,1,5,0,548,a-,179
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_2,yagura,zatou,300,alpha,FALSE,hissen,17,10,7,6,5,1070,s,92,nautilus79,14,11,3,8,4,964,b+,100,hissen_hue,9,3,6,9,5,1271,s+,47,splatroller,13,12,1,6,2,851,x,117,sshooter_collabo,13,8,5,9,2,907,s+,80,ochiba,15,11,4,7,5,1738,s+,117,maneuver,4,3,1,11,1,580,b+,45,sshooter_becchu,10,7,3,9,4,1122,s+,87
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,zatou,302,bravo,FALSE,hissen,9,6,3,9,5,1116,s,92,splatroller,14,11,3,9,2,727,x,117,kugelschreiber_hue,11,8,3,8,4,1281,s+,75,sshooter_becchu,7,4,3,10,4,1080,s+,115,pablo,11,9,2,6,6,1111,s+,211,splatroller,12,12,0,10,3,822,c-,15,dualsweeper_custom,10,3,7,6,4,1307,s+,206,explosher_custom,16,12,4,7,4,1319,s+,99
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,zatou,300,alpha,FALSE,hissen,19,15,4,10,3,937,s,92,kugelschreiber_hue,16,12,4,9,3,1151,s+,75,sshooter_becchu,14,8,6,7,3,1174,s+,115,splatroller,13,11,2,7,2,852,x,117,prime_becchu,11,6,5,11,3,1098,a-,103,bold_neo,5,4,1,12,9,1574,x,130,hotblaster,8,5,3,13,2,689,b-,95,sshooter,18,18,0,10,3,1161,x,170
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,hissen,9,3,6,8,3,928,s,92,kugelschreiber_hue,11,9,2,8,3,1052,s+,75,sshooter_becchu,4,4,0,6,4,1036,s+,115,splatroller,18,16,2,5,2,853,x,117,maneuver_becchu,19,16,3,6,6,1173,x,238,nzap85,4,1,3,11,1,623,a,134,splatcharger,5,5,0,6,4,940,s+,115,nzap85,8,5,3,9,4,1039,s+,126
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,zatou,300,bravo,FALSE,hissen,4,4,0,13,2,815,s,92,kugelschreiber_hue,5,4,1,9,4,1450,s+,75,sshooter_becchu,5,4,1,11,2,843,s+,115,splatroller,10,10,0,10,2,899,x,117,prime,22,10,12,5,4,849,x,193,heroshelter_replica,10,6,4,7,4,1095,s+,166,screwslosher_becchu,19,14,5,6,3,1243,x,224,bamboo14mk1,17,13,4,4,7,1208,s+,192
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,hakofugu,287,alpha,TRUE,hissen,14,9,5,7,3,691,s,92,kugelschreiber_hue,17,14,3,5,2,738,s+,75,clashblaster,10,10,0,7,2,445,s+,115,bamboo14mk2,9,8,1,6,3,879,x,117,pablo,11,8,3,13,3,934,s,41,splatroller,8,7,1,13,0,528,a+,165,clashblaster_neo,10,8,2,10,2,705,b+,48,splatcharger,2,2,0,5,0,0,s+,93
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,zatou,300,alpha,FALSE,hissen,12,7,5,7,3,791,s,92,kugelschreiber_hue,12,10,2,8,4,1161,s+,75,sputtery,9,9,0,9,2,762,s+,115,bamboo14mk2,16,13,3,7,5,1230,x,117,prime_collabo,10,8,2,8,3,967,a,99,nautilus79,12,8,4,12,3,743,a,155,maneuver_collabo,8,7,1,13,2,986,s+,121,rapid,11,8,3,6,4,1151,x,173
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,hakofugu,303,alpha,FALSE,hissen,8,6,2,6,4,763,s,92,kugelschreiber_hue,14,12,2,10,3,785,s+,75,sputtery,12,11,1,9,2,715,s+,115,bamboo14mk2,12,9,3,10,3,1029,x,117,bamboo14mk1,15,12,3,10,2,971,x,137,nautilus79,10,9,1,13,0,299,s,95,wakaba,8,1,7,8,6,1067,s+,128,splatscope,16,13,3,7,3,1012,x,172
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,zatou,300,bravo,FALSE,hissen,12,11,1,9,3,851,s,92,kugelschreiber_hue,13,10,3,9,4,1088,s+,75,52gal_deco,13,9,4,8,3,998,s+,115,bamboo14mk2,7,7,0,12,2,748,x,118,heromaneuver_replica,10,7,3,11,4,1062,s+,182,nova,13,10,3,11,1,681,x,299,splatscope,4,4,0,6,3,926,s+,115,kelvin525,17,17,0,9,4,1119,x,276
2019-01-20T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,zatou,300,alpha,FALSE,hissen,17,9,8,9,4,733,s,92,kugelschreiber_hue,16,14,2,5,5,1158,s+,75,jetsweeper_custom,10,5,5,6,4,916,s+,115,quadhopper_black,23,16,7,11,2,1095,x,118,nova,8,6,2,11,1,893,s+,88,l3reelgun_becchu,8,6,2,11,6,1414,x,92,sputtery,11,8,3,13,1,679,s+,97,hydra_custom,16,11,5,9,1,961,x,97
2019-01-20T14:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,264,alpha,TRUE,dualsweeper_custom,3,2,1,5,3,1004,s+,92,splatroller,17,15,2,8,2,740,s+,118,kugelschreiber_hue,15,10,5,5,3,1001,a,75,hydra_custom,18,8,10,6,2,621,s+,115,bold_neo,11,9,2,10,2,894,s,107,hydra_custom,8,2,6,9,1,633,x,174,maneuver_collabo,6,6,0,8,3,931,s,87,nzap85,9,7,2,8,2,860,a+,57
2019-01-20T14:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,320,alpha,FALSE,dualsweeper_custom,6,1,5,10,2,1169,s+,92,splatroller,19,15,4,10,1,833,s+,118,kugelschreiber_hue,12,9,3,8,2,969,a,75,hydra_custom,18,10,8,4,3,1027,s+,115,sshooter,6,5,1,12,1,903,c-,34,l3reelgun_d,10,7,3,9,0,975,s+,95,h3reelgun_d,8,5,3,4,6,1435,s+,89,52gal_becchu,15,15,0,10,1,819,x,145
2019-01-20T14:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,300,bravo,FALSE,dualsweeper_custom,5,2,3,7,5,1394,s+,92,kugelschreiber_hue,4,2,2,8,3,1177,a,75,hydra_custom,6,3,3,5,3,815,s+,115,splatroller,11,10,1,8,2,802,s+,118,quadhopper_black,12,8,4,5,2,1219,s+,180,rapid_becchu,12,7,5,3,3,1157,s+,156,rapid,11,6,5,5,3,1128,b,100,splatscope,6,5,1,4,2,741,s,84
2019-01-20T14:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,320,alpha,FALSE,dualsweeper_custom,2,1,1,8,3,1196,s+,92,hydra_custom,12,8,4,6,3,737,s+,115,kugelschreiber_hue,9,6,3,9,2,1028,a,75,splatroller,16,16,0,10,2,869,s+,118,dualsweeper_custom,5,5,0,10,1,1059,s+,97,kelvin525_deco,12,11,1,7,2,817,x,178,spygadget_becchu,5,4,1,7,2,987,s+,117,screwslosher_becchu,14,13,1,8,1,1044,x,190
2019-01-20T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,300,bravo,FALSE,dualsweeper_custom,8,8,0,6,3,1306,s+,92,kugelschreiber_hue,10,7,3,7,1,1169,a,75,hydra_custom,11,7,4,6,3,776,s+,115,splatroller,9,7,2,9,1,654,s+,118,explosher_custom,8,6,2,8,4,1247,c-,134,maneuver_becchu,8,7,1,7,2,968,x,162,kelvin525_becchu,12,8,4,8,2,948,x,161,kugelschreiber_hue,7,7,0,6,2,898,s,119
2019-01-20T14:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,267,bravo,TRUE,dualsweeper_custom,5,2,3,7,3,1041,s+,92,kugelschreiber_hue,8,6,2,9,2,849,a,75,hydra_custom,9,8,1,6,1,573,s+,115,quadhopper_black,14,10,4,7,1,726,s+,118,ochiba,12,11,1,5,3,1093,s+,238,splatscope_becchu,6,6,0,4,3,846,x,115,octoshooter_replica,5,3,2,7,1,659,s+,227,carbon,9,8,1,10,1,691,s+,174
2019-01-20T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,300,bravo,FALSE,dualsweeper_custom,5,2,3,8,3,1186,s+,92,kugelschreiber_hue,13,11,2,9,2,1000,a,75,hydra_custom,8,5,3,5,2,811,s+,115,splatroller,7,6,1,10,0,637,s+,118,hydra_custom,7,4,3,4,2,697,s+,138,sputtery,12,12,0,7,1,877,s+,79,prime_collabo,9,9,0,8,1,981,x,304,kelvin525_becchu,14,7,7,5,3,1024,s+,175
2019-01-20T14:00:00+00:00,4.3.1,gachi,squad_4,asari,anchovy,320,bravo,FALSE,dualsweeper_custom,3,2,1,8,3,1196,s+,92,kugelschreiber_hue,9,8,1,8,3,1166,a,75,hydra_custom,10,8,2,5,4,1081,s+,115,octoshooter_replica,12,9,3,10,1,852,s+,118,dualsweeper_custom,13,11,2,5,4,1509,x,220,maneuver_becchu,12,9,3,7,2,985,s,140,octoshooter_replica,4,4,0,8,3,1157,s+,78,splatcharger,8,7,1,7,2,1023,x,217
2019-01-20T14:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,320,alpha,FALSE,nzap85,5,1,4,6,4,1343,s+,92,kugelschreiber_hue,14,13,1,7,2,1264,a,75,hydra_custom,2,2,0,3,2,783,s+,115,octoshooter_replica,16,15,1,7,0,883,s+,118,splatspinner,4,4,0,8,6,1174,s+,115,prime_collabo,5,4,1,6,2,854,s+,70,hissen_hue,10,9,1,9,4,1145,s+,137,bamboo14mk1,10,6,4,8,5,1266,s+,146
2019-01-23T06:00:00+00:00,4.3.1,gachi,standard,asari,battera,301,bravo,FALSE,furo,7,5,2,6,5,1664,s+,217,sshooter,10,7,3,11,2,1072,s+,132,sputtery_hue,6,5,1,8,3,1015,s+,121,maneuver_collabo,9,7,2,8,4,1197,s+,86,maneuver_becchu,11,9,2,6,3,1461,s+,77,hotblaster,8,8,0,9,1,845,s+,84,hokusai_hue,10,8,2,5,7,1672,s+,83,sshooter,11,8,3,4,4,1162,s+,50
2019-01-23T06:00:00+00:00,4.3.1,gachi,standard,asari,battera,300,alpha,FALSE,furo,7,3,4,7,4,1315,s+,217,sshooter,10,10,0,7,2,1206,s+,69,herocharger_replica,7,6,1,3,2,918,s+,111,splatcharger_becchu,8,7,1,4,3,987,s+,139,splatcharger,3,3,0,4,2,1006,s+,138,furo,4,4,0,3,4,1584,s+,180,prime,12,9,3,9,1,750,s+,96,sputtery_hue,9,5,4,10,1,943,s+,171
2019-01-23T06:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,303,bravo,FALSE,furo,8,8,0,10,2,1007,s+,217,h3reelgun_d,7,6,1,6,3,1230,s+,53,bold,3,2,1,10,2,1224,s+,91,parashelter,9,7,2,5,4,1321,s+,121,liter4k,7,6,1,4,5,1144,s+,109,clashblaster_neo,11,6,5,6,4,865,s+,204,quadhopper_black,15,13,2,6,5,1379,s+,147,bold,6,6,0,7,4,1000,s+,170
