# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,ama,58,bravo,TRUE,hotblaster,1,1,0,4,0,158,a+,64,barrelspinner_deco,1,1,0,2,0,148,a-,46,liter4k,0,0,0,2,0,114,a-,35,sshooter,3,1,2,2,0,268,a,49,sputtery,1,0,1,1,1,243,a+,71,jetsweeper,2,1,1,0,1,284,a+,52,heroroller_replica,7,7,0,1,1,238,a+,56,nzap85,3,2,1,1,1,239,a-,70
2018-02-24T06:00:00+00:00,2.2.2,gachi,standard,asari,tachiuo,312,bravo,FALSE,hotblaster,5,4,1,15,1,722,a+,64,momiji,7,5,2,6,5,1203,a,23,splatroller,6,6,0,10,2,1004,a+,38,dualsweeper,4,2,2,9,3,862,a-,22,heroshooter_replica,16,14,2,5,3,1120,a,67,hotblaster,11,11,0,7,2,874,a-,59,splatcharger,8,7,1,3,2,964,a+,69,hokusai,8,8,0,5,1,905,a-,21
2018-02-24T06:00:00+00:00,2.2.2,gachi,standard,asari,tachiuo,300,alpha,FALSE,hotblaster,8,6,2,14,0,602,a+,64,hokusai,7,6,1,8,0,419,a-,58,liter4k_scope,7,6,1,4,3,763,a+,67,momiji,5,4,1,5,4,1104,a,23,hokusai,13,12,1,7,2,570,a,44,hotblaster,11,8,3,5,2,785,a,59,hotblaster,7,5,2,6,1,644,a,23,sputtery,6,6,0,6,3,842,a+,65
2018-02-24T06:00:00+00:00,2.2.2,gachi,standard,asari,bbass,300,bravo,FALSE,hotblaster,9,8,1,9,3,985,a+,64,pablo,4,1,3,8,1,664,a,38,sshooter,13,13,0,5,3,1292,a,44,96gal_deco,7,4,3,6,1,943,a-,54,heromaneuver_replica,11,7,4,6,6,1264,a-,24,splatroller,11,10,1,6,2,794,a+,23,prime,7,5,2,7,3,1066,a,49,promodeler_mg,6,6,0,7,3,995,a+,45
2018-02-24T06:00:00+00:00,2.2.2,gachi,standard,asari,tachiuo,312,alpha,FALSE,hotblaster,5,5,0,10,1,725,a+,64,sshooter_collabo,8,6,2,5,1,854,a,76,dualsweeper,6,4,2,6,3,947,a,51,sshooter,3,3,0,8,1,793,a-,51,52gal,10,7,3,5,2,711,a-,50,maneuver_collabo,10,8,2,7,0,783,a,70,nova,9,8,1,1,0,0,a+,34,sshooter,8,6,2,6,2,1029,a,38
2018-02-24T06:00:00+00:00,2.2.2,gachi,standard,asari,bbass,143,alpha,TRUE,hotblaster,4,3,1,3,1,415,a+,64,splatroller,6,6,0,2,2,511,a,23,sputtery,5,5,0,3,1,520,a,60,heroshooter_replica,2,1,1,3,0,355,a+,55,sputtery_hue,3,3,0,4,1,448,a,61,hotblaster,4,3,1,3,0,345,a+,40,hokusai,6,5,1,3,0,367,a+,45,kelvin525,2,0,2,5,0,434,a+,43
2018-02-24T06:00:00+00:00,2.2.2,gachi,standard,asari,tachiuo,300,alpha,FALSE,hotblaster,12,8,4,7,3,780,a+,64,heroshooter_replica,6,5,1,6,2,1002,a+,35,maneuver_collabo,17,16,1,5,5,1098,a+,39,splatscope,3,1,2,5,1,475,a-,36,prime_collabo,7,6,1,9,0,778,a+,68,pablo,7,6,1,7,1,701,a-,44,sshooter,2,2,0,9,0,592,a+,55,bucketslosher,9,9,0,7,3,988,a+,48
2018-02-24T06:00:00+00:00,2.2.2,gachi,standard,asari,tachiuo,228,bravo,TRUE,hotblaster,9,8,1,7,2,685,a+,64,sharp,9,5,4,6,3,681,a-,26,nova_neo,5,4,1,7,1,518,a+,63,barrelspinner,4,2,2,5,1,464,a,49,sputtery_hue,9,5,4,4,1,538,a,37,sshooter,8,5,3,6,0,644,a-,63,heromaneuver_replica,6,5,1,5,3,894,a+,50,nova,8,7,1,5,2,628,a+,27
2018-02-24T06:00:00+00:00,2.2.2,gachi,standard,asari,bbass,300,bravo,FALSE,nzap85,7,6,1,7,3,955,a-,47,sshooter,3,3,0,8,2,938,a-,50,hokusai,10,8,2,7,0,925,a-,59,sshooter,10,4,6,6,3,943,a+,63,hokusai,8,6,2,5,1,507,a,38,jetsweeper,13,9,4,2,3,1006,a-,47,nzap85,11,7,4,5,1,1418,a-,54,nzap85,9,6,3,9,1,731,a+,84
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_2,asari,hokke,300,bravo,FALSE,nzap85,18,12,6,8,4,1271,s+,66,splatcharger,11,7,4,7,4,1000,s+,40,prime_collabo,8,5,3,12,0,553,a,35,heroroller_replica,8,7,1,11,0,824,s+,68,screwslosher,17,12,5,5,2,1021,s+,92,parashelter,15,9,6,6,5,1498,s+,82,52gal_deco,14,13,1,11,0,974,s+,88,hotblaster,5,4,1,9,0,529,a+,106
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_2,asari,hokke,300,bravo,FALSE,nzap85,9,7,2,11,2,1194,s+,66,rapid_deco,13,8,5,11,2,1134,s+,87,barrelspinner,11,9,2,8,0,907,s+,73,52gal_deco,2,2,0,13,0,717,a,35,sputtery_hue,19,14,5,8,2,969,,82,wakaba,15,9,6,6,3,983,s,90,rapid,14,10,4,8,2,1034,,86,96gal,13,10,3,4,4,1157,,66
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_2,asari,hokke,306,alpha,FALSE,nzap85,20,19,1,6,4,1479,s+,66,sshooter,12,5,7,10,0,434,c-,15,bold,11,10,1,9,3,1160,c-,46,nzap85,7,5,2,10,0,535,a,35,screwslosher,17,14,3,9,3,960,s+,74,52gal_deco,16,10,6,10,2,1026,s+,75,hokusai_hue,11,10,1,9,2,914,s,78,hokusai_hue,2,1,1,11,1,599,a+,45
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_2,asari,hokke,300,bravo,FALSE,nzap85,18,16,2,8,4,1310,s+,66,barrelspinner,11,8,3,6,2,1027,c-,61,nzap85,10,6,4,10,0,515,a,35,splatscope,8,5,3,5,2,820,s+,76,clashblaster,11,9,2,10,1,823,b+,38,sputtery,10,7,3,9,3,934,b+,47,pablo_hue,9,6,3,10,3,696,s+,119,52gal_deco,7,7,0,6,2,1182,s,83
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,311,alpha,FALSE,nzap85,16,13,3,8,3,967,s+,66,wakaba,13,9,4,7,1,587,b,45,maneuver_collabo,10,8,2,7,0,791,b+,45,nzap85,6,2,4,9,0,658,a,35,barrelspinner_deco,17,15,2,6,2,758,b+,65,nzap89,13,8,5,9,2,714,a+,54,dualsweeper,9,5,4,7,3,903,s+,69,nzap85,5,3,2,10,0,552,a,64
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,322,bravo,FALSE,nzap85,14,10,4,9,2,956,s+,66,bucketslosher_deco,11,6,5,6,4,1148,s+,62,nzap85,10,8,2,11,1,720,a,35,sshooter,7,7,0,9,0,720,b+,31,52gal_deco,19,14,5,8,3,1099,s,89,wakaba,13,7,6,9,3,1026,s+,68,dualsweeper,10,6,4,7,3,876,s,91,hotblaster,9,8,1,7,2,759,s,65
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_2,asari,hokke,307,alpha,FALSE,nzap85,14,8,6,8,4,1381,s+,66,heroblaster_replica,10,9,1,8,2,876,s+,111,barrelspinner_deco,9,9,0,3,2,967,s+,40,sshooter,7,5,2,8,1,734,a,35,maneuver_collabo,12,11,1,8,6,1209,a,77,maneuver_collabo,9,7,2,7,1,1084,a,65,pablo,7,4,3,6,2,1032,s,53,heroroller_replica,5,5,0,10,1,862,s,75
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_2,asari,hokke,308,bravo,FALSE,nzap85,9,7,2,10,2,1034,s+,66,maneuver_collabo,18,11,7,8,4,1311,s+,98,nzap85,15,10,5,6,6,1367,s,87,sshooter,6,5,1,10,1,594,a,35,screwslosher_neo,12,7,5,5,4,1115,,65,nzap89,11,9,2,8,3,1184,s+,79,splatroller,11,9,2,9,1,1054,s+,79,maneuver_collabo,9,9,0,11,0,877,a,76
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,300,alpha,FALSE,nzap85,16,9,7,7,3,1490,s+,66,sshooter_collabo,12,12,0,6,3,1114,s+,68,sshooter_collabo,11,10,1,8,1,756,s+,54,splatscope,3,3,0,8,0,667,a,35,bamboo14mk1,11,9,2,10,0,911,a-,69,52gal_deco,10,8,2,7,5,1000,s+,78,nzap85,10,4,6,7,3,1180,b+,79,sshooter_collabo,10,8,2,10,0,850,s+,96
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,320,alpha,FALSE,nzap85,17,8,9,8,4,1342,s+,66,sshooter_collabo,16,14,2,9,4,899,s+,54,sshooter_collabo,15,11,4,6,4,1064,s+,68,nzap85,8,6,2,13,0,468,a,35,heroblaster_replica,16,13,3,10,1,950,s+,87,dynamo,13,11,2,10,2,837,s+,98,screwslosher,10,8,2,7,3,1115,s,70,96gal_deco,7,4,3,12,0,607,s+,77
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,300,bravo,FALSE,nzap85,14,6,8,9,3,1157,s+,66,sshooter_collabo,13,11,2,11,0,862,s+,54,sshooter_collabo,11,11,0,9,3,1094,s+,68,nzap85,8,6,2,10,1,639,a,35,maneuver_collabo,17,14,3,6,3,1253,s+,75,sputtery,13,11,2,12,2,988,c+,116,sputtery,11,11,0,8,2,990,s+,80,liter4k_scope_custom,4,3,1,8,2,611,s+,87
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,228,alpha,TRUE,nzap85,9,7,2,5,3,1160,s+,66,herocharger_replica,8,8,0,6,0,648,s+,54,sshooter_collabo,5,5,0,7,1,801,s+,68,nzap85,3,2,1,8,0,325,a,35,dynamo,14,10,4,4,3,750,s+,93,bottlegeyser,10,7,3,7,1,453,s+,91,herospinner_replica,9,7,2,5,3,905,s+,69,52gal_deco,4,2,2,6,2,781,s+,72
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_4,asari,devon,324,bravo,FALSE,nzap85,11,7,4,9,3,1127,s+,66,herocharger_replica,10,9,1,3,2,968,s+,55,sshooter_collabo,9,7,2,9,1,698,s+,68,nzap85,3,1,2,12,0,631,a,35,splatroller,15,8,7,4,1,647,s+,95,nzap85,14,7,7,7,3,1113,b-,89,sputtery_hue,13,8,5,3,4,1105,s,74,barrelspinner,12,10,2,10,1,584,,82
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,319,alpha,FALSE,nzap85,16,11,5,8,3,1420,s+,66,herocharger_replica,13,13,0,1,3,995,s+,55,sshooter_collabo,11,10,1,7,3,1042,s+,68,sshooter,6,3,3,9,0,635,a,35,splatcharger,9,8,1,8,3,995,s,70,pablo,9,7,2,11,2,820,s+,104,parashelter,8,6,2,7,4,1273,s+,89,96gal,6,4,2,11,2,992,a,74
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,202,bravo,TRUE,nzap85,8,5,3,7,2,869,s+,66,herocharger_replica,12,11,1,2,2,694,s+,55,sshooter_collabo,6,5,1,7,2,638,s+,68,sshooter,3,0,3,6,1,402,a,35,hotblaster,10,8,2,4,1,652,s,65,52gal_deco,10,8,2,5,0,898,s+,73,nzap85,9,4,5,6,2,792,s+,80,barrelspinner_deco,7,2,5,6,1,502,s+,74
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,300,alpha,FALSE,nzap85,15,10,5,9,2,1128,s+,66,splatscope,13,8,5,2,3,1351,s+,55,sshooter_collabo,9,9,0,9,1,785,s+,68,sshooter,7,7,0,11,0,505,a,35,barrelspinner_deco,13,10,3,8,3,797,s+,74,52gal_deco,12,9,3,9,1,1007,s+,73,hotblaster,10,7,3,8,2,960,s,65,nzap85,9,5,4,9,3,1082,s+,80
2018-02-24T14:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,307,bravo,FALSE,nzap85,10,6,4,8,3,1231,s+,66,squiclean_a,18,12,6,5,3,871,s+,55,bold,10,10,0,9,3,1211,s+,68,sshooter,7,5,2,11,0,477,a,35,heroshooter_replica,17,11,6,8,3,1067,s+,63,hotblaster,10,9,1,10,2,771,s+,66,bucketslosher_deco,8,6,2,7,5,1327,a-,71,carbon,8,7,1,8,4,913,,44
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,96gal,3,1,2,3,2,715,,66,splatscope,5,5,0,3,1,733,,44,longblaster,4,2,2,4,1,643,,86,sputtery_hue,7,5,2,5,1,590,,52,dualsweeper,7,5,2,3,4,948,,79,rapid,4,1,3,3,1,682,,50,splatcharger,8,8,0,2,1,678,,84,sshooter,1,1,0,5,0,586,,81
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,96gal,7,5,2,2,3,905,,66,nzap85,8,3,5,2,3,934,,81,96gal,2,1,1,2,2,812,,52,splatcharger,6,5,1,1,2,720,,84,dualsweeper,5,2,3,3,3,1113,,79,screwslosher_neo,1,1,0,4,2,741,,68,parashelter,2,2,0,5,1,652,,76,splatscope,2,1,1,2,1,608,,44
2018-02-24T18:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,hydra,11,10,1,2,2,629,,67,sshooter,9,6,3,5,1,700,,54,promodeler_mg,5,4,1,4,3,1110,,52,sshooter_collabo,12,10,2,4,3,901,,82,l3reelgun_d,7,5,2,8,5,1001,,57,screwslosher,4,2,2,6,0,374,,58,nzap85,8,5,3,7,2,1015,,73,heroshooter_replica,5,3,2,9,0,576,,85
2018-02-24T18:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,squiclean_a,3,3,0,4,0,459,,92,bold,2,2,0,2,2,977,,62,splatcharger,10,8,2,1,2,848,,68,promodeler_rg,1,1,0,3,3,891,,69,variableroller_foil,1,1,0,2,1,468,,73,carbon,1,1,0,6,1,698,,77,soytuber,2,2,0,3,1,457,,77,sputtery,6,6,0,3,4,1315,,89
2018-02-24T18:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,squiclean_a,5,4,1,5,1,391,,92,nzap89,1,1,0,1,5,1036,,73,soytuber,4,4,0,2,1,397,,77,barrelspinner_deco,6,6,0,1,3,805,,84,splatroller_collabo,0,0,0,3,0,768,,77,l3reelgun,3,3,0,6,1,553,,62,sputtery,4,4,0,4,2,986,,89,dynamo_tesla,4,2,2,3,1,530,,88
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,323,alpha,FALSE,hotblaster,16,14,2,11,2,951,a+,64,heromaneuver_replica,7,6,1,10,0,763,a,41,bold,6,5,1,7,2,1163,a-,27,heroroller_replica,13,7,6,7,2,993,a+,97,bamboo14mk1,15,13,2,6,5,1298,a,27,hissen,14,12,2,9,3,846,a,61,sshooter,8,4,4,10,2,849,a,35,splatroller,7,6,1,7,2,1092,a+,62
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,308,bravo,FALSE,hotblaster,10,8,2,12,3,857,a+,64,maneuver,6,3,3,9,3,884,a,24,52gal,11,8,3,6,4,1051,a,52,bold,14,13,1,7,6,1131,a-,48,nzap85,15,10,5,8,2,1096,a+,71,maneuver_collabo,10,8,2,9,1,755,a-,38,parashelter,7,4,3,6,5,1320,a-,57,nova,12,12,0,9,1,730,a+,39
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,300,alpha,FALSE,hotblaster,13,12,1,9,4,1108,a+,64,splatroller,6,5,1,7,0,652,a-,30,dualsweeper,15,8,7,3,6,1285,a-,29,pablo,9,6,3,5,3,856,a+,52,dualsweeper,14,10,4,7,4,1046,a-,56,sputtery,7,7,0,9,0,792,a+,82,maneuver_collabo,5,3,2,8,1,711,a,60,momiji,7,4,3,7,5,1522,a,58
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,275,bravo,TRUE,hotblaster,11,8,3,10,1,808,a+,64,pablo_hue,6,5,1,7,2,552,a,85,pablo,3,3,0,4,2,457,a+,62,carbon,5,3,2,4,1,0,a,77,pablo,8,3,5,5,2,670,a+,66,sshooter,12,9,3,5,1,725,a,77,dualsweeper,10,8,2,6,2,670,a-,27,pablo,7,5,2,3,2,613,a-,78
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,300,alpha,FALSE,hotblaster,9,6,3,11,1,660,a+,64,longblaster,17,10,7,6,2,969,a+,60,maneuver_collabo,9,6,3,9,0,922,a+,40,heroshooter_replica,18,14,4,9,0,918,a+,75,barrelspinner_deco,12,9,3,10,1,1183,a+,79,heroroller_replica,12,10,2,7,0,472,a,45,nzap85,7,6,1,12,1,778,a-,22,hotblaster,12,10,2,7,2,815,a+,37
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,300,bravo,FALSE,hotblaster,9,7,2,7,3,814,a+,64,heroshelter_replica,13,8,5,9,2,735,a+,81,momiji,9,8,1,4,5,1228,a,79,nzap85,9,3,6,6,3,861,a+,70,nzap89,9,9,0,7,2,1054,a,34,splatroller,8,8,0,7,0,833,a-,38,liter4k,7,7,0,5,2,718,a-,50,hotblaster,6,2,4,7,1,576,a+,56
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,332,bravo,FALSE,hotblaster,7,4,3,15,2,763,a+,64,sputtery_hue,10,9,1,8,5,1354,a,55,maneuver,9,8,1,8,3,800,a+,47,splatcharger_collabo,5,4,1,5,3,934,a-,36,sshooter,18,17,1,6,2,1008,a+,44,pablo,5,5,0,5,2,682,a+,49,screwslosher,15,11,4,5,4,1208,a+,21,sputtery_hue,6,3,3,9,2,1133,a-,65
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,300,bravo,FALSE,hotblaster,10,7,3,6,4,1149,a+,64,carbon,9,9,0,8,3,769,a+,55,splatroller,9,9,0,9,1,816,a,50,dualsweeper,7,5,2,9,2,579,a-,28,splatroller,13,10,3,7,2,591,a+,51,prime_collabo,11,7,4,7,0,958,a+,58,maneuver_collabo,9,8,1,10,0,928,a+,60,heroshooter_replica,8,6,2,6,1,879,a+,53
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,300,alpha,FALSE,hotblaster,13,10,3,7,3,1013,a+,64,sshooter,14,9,5,6,0,759,a,19,bold,11,9,2,4,4,1381,a,67,nzap85,18,14,4,5,4,1308,a+,66,sshooter_collabo,8,6,2,11,0,1015,a+,73,momiji,6,5,1,9,5,1390,a,57,sshooter,8,5,3,12,2,831,a,38,sshooter,9,6,3,10,2,1104,a+,32
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,300,bravo,FALSE,hotblaster,9,8,1,6,3,855,a+,64,splatroller,6,5,1,5,2,917,a+,57,sputtery_hue,5,3,2,4,3,921,a+,31,dualsweeper,10,5,5,3,4,896,a-,23,sshooter_collabo,9,8,1,8,1,1093,a+,43,clashblaster,7,5,2,7,2,696,a-,55,pablo,4,2,2,6,2,810,a+,33,dynamo,3,3,0,0,3,1033,a+,21
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,300,bravo,FALSE,hotblaster,15,12,3,9,2,963,a+,64,sshooter_collabo,13,11,2,9,0,886,a+,43,momiji,5,2,3,9,5,1339,a+,60,pablo_hue,2,1,1,10,3,528,a,36,clashblaster,12,8,4,7,2,818,a-,33,nzap85,11,10,1,7,1,861,a,26,hokusai_hue,9,7,2,5,2,680,a,39,splatroller,14,12,2,7,3,1083,a,48
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,320,bravo,FALSE,hotblaster,12,8,4,7,3,863,a+,64,heroroller_replica,10,10,0,8,2,834,a-,63,splatscope,11,9,2,4,0,893,a-,29,momiji,6,4,2,7,5,1323,a+,73,nzap85,8,7,1,10,0,740,a+,73,bucketslosher_deco,8,7,1,7,4,1503,a+,80,nova,9,7,2,9,1,719,a-,37,splatcharger_collabo,3,3,0,5,2,1018,a,35
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,301,alpha,FALSE,hotblaster,15,8,7,11,1,876,a+,64,bucketslosher_deco,8,4,4,8,2,1127,a+,80,hokusai,13,12,1,6,0,418,a,89,bold,10,9,1,6,2,1158,a+,58,prime_collabo,12,8,4,7,2,743,a-,57,pablo,7,4,3,8,2,754,a,54,splatroller_collabo,8,8,0,10,3,802,a-,20,sshooter,15,11,4,8,1,986,a+,86
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,320,alpha,FALSE,hotblaster,7,6,1,11,1,763,a+,64,nova,10,10,0,9,1,825,a-,64,dualsweeper,13,10,3,2,8,1505,a,46,sshooter,2,1,1,9,1,644,a,27,hotblaster,20,19,1,6,1,1211,a+,82,liter4k,0,0,0,4,1,0,a-,22,maneuver,11,8,3,9,4,1233,a-,32,heroshooter_replica,7,4,3,8,2,970,a+,33
