# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher,4,4,0,3,2,725,,48,96gal,3,1,2,2,3,905,,68,sshooter_becchu,3,3,0,5,2,819,,63,hokusai_hue,5,5,0,4,1,524,,86,promodeler_mg,5,3,2,5,3,1114,,67,hydra,6,6,0,3,2,674,,41,heroroller_replica,2,2,0,3,1,673,,54,heroblaster_replica,3,3,0,2,2,510,,78
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,bucketslosher,7,7,0,1,3,892,,48,spygadget_becchu,7,2,5,2,4,953,,93,dualsweeper,3,0,3,3,3,887,,54,hydra,6,5,1,2,2,844,,41,promodeler_mg,3,1,2,4,4,1317,,67,dynamo_tesla,1,0,1,1,3,829,,68,pablo,6,6,0,5,2,754,,86,heroblaster_replica,1,1,0,5,2,479,,78
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,bucketslosher,1,1,0,6,1,686,,48,dualsweeper_custom,2,1,1,7,1,743,,164,nzap89,2,2,0,2,2,706,,89,h3reelgun_d,1,1,0,6,1,665,,191,nova_becchu,8,7,1,2,3,901,,115,herocharger_replica,2,2,0,1,3,750,,79,hissen,12,9,3,1,3,729,,73,bucketslosher_deco,3,2,1,1,2,720,,107
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,bucketslosher,4,3,1,2,3,955,,48,bucketslosher_deco,7,4,3,3,1,800,,115,bucketslosher_deco,5,4,1,2,2,684,,107,heroroller_replica,14,13,1,0,3,674,,79,dualsweeper_custom,1,1,0,6,2,888,,164,nzap89,2,2,0,4,2,776,,89,l3reelgun_becchu,1,1,0,8,1,593,,191,hissen,4,3,1,6,0,416,,73
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,6,3,3,3,1,689,,48,dualsweeper_custom,11,8,3,1,3,1201,,164,hokusai_becchu,3,1,2,2,2,585,,191,splatroller,10,10,0,1,2,507,,73,kugelschreiber,1,1,0,3,2,884,,88,carbon_deco,3,3,0,6,1,658,,115,heroroller_replica,4,3,1,5,1,559,,79,bucketslosher_deco,2,0,2,8,0,505,,107
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,2,2,0,3,2,993,,48,nzap85,5,5,0,3,3,885,,127,liter4k_scope,1,1,0,2,2,579,,112,splatroller_collabo,1,1,0,5,1,573,,143,spygadget_becchu,3,2,1,1,4,1002,,48,screwslosher_becchu,6,4,2,3,2,937,,75,hokusai_becchu,4,3,1,2,3,869,,155,splatroller,4,4,0,3,0,434,,108
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,6,6,0,4,2,882,,48,furo,0,0,0,3,4,1189,,35,heroshelter_replica,2,1,1,5,1,620,,155,splatroller_collabo,0,0,0,5,1,612,,143,explosher,8,4,4,3,3,941,,127,splatspinner_collabo,4,3,1,2,3,917,,73,spygadget_becchu,9,5,4,1,4,888,,48,screwslosher_becchu,7,5,2,1,2,781,,75
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,6,4,2,3,2,898,,48,bottlegeyser,11,9,2,1,3,952,,107,maneuver,7,5,2,4,3,757,,14,dualsweeper,2,0,2,5,2,704,,35,heroshelter_replica,5,5,0,7,2,824,,155,splatroller_collabo,3,3,0,2,3,784,,143,screwslosher_becchu,4,4,0,5,0,750,,21,spygadget_becchu,3,1,2,4,2,740,,48
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,8,7,1,2,3,911,,48,bold,5,2,3,1,3,1458,,85,screwslosher_becchu,6,4,2,1,3,887,,21,nzap89,5,3,2,2,3,814,,140,quadhopper_black,1,1,0,6,1,1025,,14,spygadget_becchu,1,1,0,4,3,881,,48,squiclean_b,1,1,0,4,3,854,,35,herocharger_replica,3,3,0,2,2,737,,143
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,2,0,2,2,0,879,,48,maneuver,4,3,1,4,3,937,,14,splatroller,2,2,0,3,2,652,,108,sshooter_collabo,6,5,1,5,1,607,,107,sshooter_becchu,5,4,1,3,4,889,,35,96gal,8,3,5,2,4,854,,122,prime_becchu,6,3,3,3,2,806,,143,screwslosher_becchu,5,4,1,2,0,793,,21
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,4,4,0,7,0,556,,48,prime,5,5,0,0,4,921,,143,sshooter_becchu,5,3,2,5,3,892,,35,campingshelter_sorella,6,2,4,4,2,850,,100,screwslosher_becchu,3,3,0,3,2,891,,21,squiclean_a,7,4,3,3,3,836,,14,splatcharger,2,2,0,2,2,822,,80,sshooter_collabo,7,7,0,6,1,649,,107
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,10,8,2,1,2,975,,48,screwslosher_becchu,10,6,4,4,1,896,,21,splatcharger,2,1,1,1,3,808,,80,squiclean_a,5,3,2,3,2,571,,14,sshooter,1,0,1,4,3,965,,35,screwslosher_becchu,2,2,0,4,2,821,,108,octoshooter_replica,4,3,1,3,2,785,,89,sshooter_collabo,7,4,3,7,1,616,,107
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,5,3,2,3,0,718,,48,bold_neo,7,7,0,5,3,859,,82,screwslosher_becchu,5,3,2,2,3,845,,21,furo,2,1,1,4,2,838,,35,barrelspinner,2,2,0,3,3,832,,14,octoshooter_replica,6,4,2,2,2,807,,89,splatcharger,4,3,1,3,2,749,,80,52gal,5,5,0,6,2,700,,62
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,2,1,1,5,1,842,,48,bold_neo,2,2,0,5,4,1169,,82,splatcharger,3,3,0,6,1,701,,14,splatcharger,0,0,0,4,1,655,,80,bold,2,2,0,4,3,1021,,35,prime,8,7,1,1,3,935,,62,screwslosher_becchu,5,4,1,0,1,917,,21,octoshooter_replica,7,7,0,1,2,691,,89
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,3,3,0,6,0,712,,48,momiji,2,1,1,8,3,1200,,50,prime,4,4,0,5,2,830,,62,screwslosher_becchu,5,3,2,6,2,762,,35,bold_neo,6,4,2,4,4,1181,,82,quadhopper_black,8,5,3,4,2,870,,14,screwslosher_becchu,9,9,0,3,1,819,,22,octoshooter_replica,10,7,3,0,2,684,,89
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,7,3,4,2,1,839,,48,quadhopper_black,9,8,1,2,3,908,,14,screwslosher_becchu,6,4,2,1,3,836,,35,prime_becchu,7,5,2,1,3,817,,62,screwslosher_becchu,3,2,1,3,2,1015,,22,momiji,2,2,0,7,3,961,,50,octoshooter_replica,1,0,1,3,2,797,,89,bold_neo,2,2,0,7,1,693,,82
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,9,7,2,2,1,751,,48,momiji,4,2,2,4,3,1182,,50,octoshooter_replica,6,5,1,2,2,667,,89,barrelspinner,9,9,0,3,2,663,,103,bold_neo,4,3,1,5,5,1198,,185,96gal,4,3,1,6,1,791,,88,campingshelter,4,4,0,6,0,557,,132,prime_becchu,1,1,0,6,0,529,,112
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,6,6,0,5,1,598,,48,momiji,2,1,1,6,4,1282,,50,quadhopper_black,4,2,2,3,3,887,,155,quadhopper_black,2,2,0,4,1,689,,112,sshooter_collabo,3,2,1,2,3,1005,,85,campingshelter,3,2,1,3,2,812,,132,splatscope,5,5,0,3,2,789,,103,octoshooter_replica,9,9,0,3,2,785,,89
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,ama,206,bravo,TRUE,screwslosher_becchu,4,2,2,7,1,750,s,49,nzap85,9,6,3,6,2,834,s+,104,octoshooter_replica,8,7,1,7,1,731,a-,89,sputtery_hue,8,6,2,8,1,679,s+,153,bold,10,9,1,3,3,1059,x,112,96gal_deco,12,8,4,7,1,937,s+,82,wakaba,12,8,4,5,3,905,b+,64,splatroller,5,3,2,6,1,490,a,73
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,286,alpha,TRUE,screwslosher_becchu,4,3,1,6,1,842,s,49,nzap85,10,8,2,6,3,1427,s,93,octoshooter_replica,12,8,4,6,3,957,a-,89,herocharger_replica,8,7,1,5,2,899,a,66,jetsweeper,9,6,3,7,6,1364,a-,96,bamboo14mk2,5,3,2,9,5,1049,s+,168,splatroller_becchu,14,12,2,10,3,1004,s,108,spygadget_becchu,2,1,1,0,1,0,s+,130
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,screwslosher_becchu,11,10,1,8,2,1331,s,49,octoshooter_replica,8,8,0,8,3,1092,a-,89,jetsweeper_custom,2,1,1,7,5,1055,s+,75,maneuver_collabo,7,6,1,9,2,1039,s+,61,nzap89,12,7,5,6,5,1262,a+,96,jetsweeper_custom,21,17,4,3,3,1234,s+,36,dualsweeper_custom,9,3,6,9,3,1227,a,103,maneuver,5,5,0,8,2,990,a-,43
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,screwslosher_becchu,12,7,5,8,0,1150,s,49,hokusai_becchu,17,16,1,8,4,1247,s+,138,octoshooter_replica,8,8,0,9,3,973,a-,89,hydra_custom,14,8,6,7,4,940,x,136,dualsweeper_custom,3,1,2,9,2,1147,b+,55,splatroller,17,15,2,9,2,1132,,13,maneuver_collabo,10,10,0,11,1,1047,s,104,campingshelter_sorella,6,5,1,10,2,873,s+,82
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,242,bravo,TRUE,screwslosher_becchu,6,5,1,7,0,1047,s,49,nzap89,5,3,2,6,4,1077,a,161,bold,13,10,3,9,2,922,s+,170,octoshooter_replica,5,4,1,8,2,786,a-,89,pablo,18,10,8,3,7,1466,s,111,maneuver_collabo,12,10,2,6,3,1027,x,125,maneuver_becchu,8,5,3,5,3,956,a,51,ochiba,6,4,2,8,2,746,s,73
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,screwslosher,8,5,3,9,2,905,s,49,sshooter_becchu,16,11,5,8,5,1346,s,56,octoshooter_replica,13,9,4,6,3,1119,a-,89,sshooter_collabo,9,9,0,12,1,1072,s,58,ochiba,9,6,3,7,2,1312,a+,84,quadhopper_black,16,14,2,9,3,1232,s+,107,parashelter,9,3,6,7,3,1101,a-,77,52gal,10,7,3,11,3,902,x,140
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,screwslosher,6,4,2,10,2,741,s,49,bamboo14mk2,7,6,1,5,11,2103,s+,93,hokusai,14,9,5,7,4,1017,s,135,octoshooter_replica,8,6,2,6,4,955,a-,90,sshooter_becchu,4,3,1,5,6,1530,s,81,wakaba,13,7,6,3,6,1514,s+,75,sputtery_hue,15,14,1,9,2,1258,x,138,splatroller,4,3,1,8,0,604,s+,114
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,screwslosher_becchu,7,6,1,2,3,1021,,49,spygadget_becchu,2,1,1,3,4,1200,,131,hissen,2,2,0,6,2,717,,51,kugelschreiber,2,1,1,4,1,632,,54,heromaneuver_replica,7,6,1,1,5,1185,,106,ochiba,4,4,0,2,4,1151,,100,sshooter_becchu,2,1,1,2,4,1052,,68,octoshooter_replica,8,4,4,5,2,723,,90
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,screwslosher_becchu,6,4,2,1,2,817,,49,ochiba,4,3,1,1,3,1016,,100,nzap85,6,3,3,3,2,757,,104,ochiba,5,3,2,2,2,712,,164,ochiba,1,1,0,4,3,995,,106,spygadget_becchu,2,2,0,4,2,711,,51,octoshooter_replica,2,2,0,3,1,595,,90,splatcharger,2,2,0,3,1,526,,54
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,screwslosher_becchu,6,5,1,4,1,780,,49,wakaba,5,1,4,2,5,1219,,106,splatcharger,5,4,1,4,1,661,,54,spygadget_sorella,4,1,3,5,1,630,,51,maneuver_becchu,4,3,1,1,2,1065,,51,bottlegeyser,6,3,3,2,3,861,,100,octoshooter_replica,4,3,1,4,2,778,,90,splatroller_becchu,6,6,0,4,2,756,,17
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,screwslosher_becchu,6,4,2,2,1,810,,49,promodeler_mg,7,4,3,2,4,1378,,100,wakaba,6,3,3,2,5,1101,,106,octoshooter_replica,4,2,2,2,2,656,,90,pablo,2,1,1,3,3,1015,,51,nzap85,1,1,0,4,2,831,,61,splatcharger,3,2,1,2,2,815,,54,bottlegeyser,5,4,1,4,1,765,,100
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,3,2,1,4,1,494,,49,wakaba,6,3,3,1,3,1006,,49,sshooter_collabo,7,6,1,3,2,716,,131,96gal_deco,4,2,2,7,0,592,,112,momiji,4,1,3,5,3,929,,47,sputtery_hue,1,1,0,3,2,885,,93,hydra_custom,12,9,3,2,1,578,,88,l3reelgun_d,7,4,3,3,1,403,,119
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,9,5,4,4,2,882,,49,sputtery_hue,2,0,2,6,1,753,,93,variableroller,2,2,0,6,0,351,,45,splatroller,3,2,1,5,0,346,,80,nzap89,7,4,3,0,4,872,,126,explosher,4,3,1,2,1,701,,114,sshooter_collabo,12,11,1,4,1,624,,131,l3reelgun_becchu,3,3,0,3,1,610,,41
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,8,6,2,4,0,680,,49,sshooter_collabo,4,3,1,4,2,788,,41,sshooter_collabo,4,4,0,5,2,767,,205,sshooter_collabo,7,5,2,5,1,672,,45,nzap89,8,5,3,2,5,1246,,151,explosher,4,3,1,5,1,753,,114,sshooter,4,3,1,5,1,727,,51,variableroller,7,7,0,6,0,393,,45
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,3,3,0,4,1,807,,49,ochiba,3,2,1,5,2,815,,45,maneuver_collabo,3,1,2,9,0,476,,163,squiclean_a,2,1,1,6,0,400,,50,maneuver_becchu,8,8,0,0,2,869,,128,furo,9,5,4,2,3,833,,77,hokusai_becchu,5,5,0,3,2,726,,52,herocharger_replica,7,6,1,2,2,576,,66
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,screwslosher_becchu,6,3,3,2,2,726,,49,ochiba,1,1,0,2,4,1121,,45,maneuver_collabo,8,8,0,4,1,710,,163,squiclean_a,4,2,2,3,1,422,,66,spygadget_becchu,4,3,1,3,2,882,,128,quadhopper_black,3,3,0,5,2,866,,110,variableroller,3,3,0,5,1,649,,60,momiji,1,1,0,1,2,389,,50
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,5,4,1,4,2,782,,49,bucketslosher_deco,10,8,2,4,1,912,,167,parashelter,0,0,0,5,2,704,,128,momiji,1,0,1,3,2,497,,50,dualsweeper_custom,3,1,2,1,3,919,,53,quadhopper_white,9,9,0,4,3,834,,193,ochiba,1,1,0,4,2,756,,45,splatscope,5,5,0,3,1,658,,60
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,screwslosher_becchu,4,4,0,2,1,708,,49,wakaba,4,3,1,5,2,857,,109,dynamo_becchu,2,2,0,5,2,651,,104,splatcharger_becchu,0,0,0,3,1,576,,86,maneuver,1,1,0,2,2,864,,67,sharp_neo,3,2,1,3,2,817,,89,splatcharger,9,9,0,1,2,678,,242,hydra_custom,7,3,4,3,0,526,,98
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,1,1,0,4,0,607,,49,wakaba,1,1,0,3,2,837,,109,maneuver,1,1,0,1,2,793,,67,hydra_custom,0,0,0,4,1,437,,98,splatscope_becchu,0,0,0,0,2,756,,89,splatcharger,6,6,0,0,3,735,,104,splatcharger,4,4,0,0,2,659,,242,splatcharger_becchu,1,1,0,3,2,557,,86
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,2,1,1,3,0,631,,49,hydra_custom,5,1,4,2,2,685,,98,momiji,8,8,0,5,1,666,,193,heroroller_replica,0,0,0,3,0,195,,52,nzap89,2,2,0,3,2,688,,181,splatcharger,8,8,0,0,2,628,,242,splatcharger_becchu,1,1,0,4,2,523,,86,splatcharger,2,2,0,3,0,436,,104
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,bucketslosher,3,2,1,6,1,565,,49,splatcharger_becchu,5,5,0,3,1,745,,86,dualsweeper_custom,5,2,3,3,2,744,,193,rapid_elite,3,1,2,6,1,473,,98,wakaba,5,4,1,4,3,866,,109,quadhopper_black,9,7,2,4,1,769,,112,splatcharger,6,6,0,0,2,576,,243,nzap89,0,0,0,2,1,408,,52
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,bucketslosher,5,5,0,3,2,729,,49,splatcharger_becchu,2,2,0,1,1,784,,86,rapid_elite,1,1,0,3,1,527,,98,splatcharger,7,7,0,1,1,504,,243,splatspinner,3,3,0,4,3,846,,139,wakaba,2,1,1,5,3,811,,109,splatroller,3,2,1,4,1,476,,117,pablo_hue,1,1,0,3,0,148,,193
2018-11-18T06:00:00+00:00,4.2.0,gachi,standard,area,arowana,185,alpha,TRUE,ochiba,3,2,1,3,2,630,a+,112,bold,6,5,1,3,3,929,a-,24,sshooter,12,9,3,2,3,652,a+,72,hotblaster,5,3,2,4,2,557,a,32,pablo,4,3,1,4,5,940,a+,82,ochiba,3,2,1,3,4,857,a+,23,sshooter,4,3,1,5,2,602,a+,33,maneuver_collabo,6,4,2,7,0,422,a,35
2018-11-18T06:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,323,alpha,FALSE,ochiba,9,5,4,10,4,1156,a+,112,nzap89,10,6,4,4,7,1485,a+,61,sshooter_collabo,9,8,1,7,4,1195,a+,92,prime_collabo,15,12,3,6,4,1106,a+,31,52gal_deco,8,5,3,7,5,1385,a+,58,splatroller_becchu,2,1,1,8,6,1194,a,64,sshooter_collabo,14,14,0,10,2,1158,a,54,liter4k,7,6,1,9,3,939,a+,55
2018-11-18T06:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,297,alpha,TRUE,ochiba,10,8,2,8,3,1146,a+,112,dualsweeper_custom,11,6,5,4,8,2123,a+,28,sharp_neo,11,9,2,8,3,1089,a-,46,sshooter_collabo,5,3,2,8,3,825,a+,92,prime_becchu,15,10,5,5,7,1466,a+,35,bamboo14mk1,3,3,0,7,6,1327,a+,20,sharp,8,8,0,7,2,1312,a+,74,carbon_deco,9,7,2,8,3,777,a-,18
2018-11-19T16:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,hydra_custom,13,12,1,6,4,890,x,263,furo,9,7,2,5,6,1598,x,66,bamboo14mk2,2,1,1,9,3,873,x,84,nova,5,4,1,13,1,683,x,172,bold_neo,10,10,0,5,4,1107,x,141,splatscope,9,7,2,3,4,1056,x,84,maneuver_collabo,10,8,2,7,2,946,x,120,heroroller_replica,9,8,1,9,2,809,x,89
2018-11-19T16:00:00+00:00,4.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,hydra_custom,12,7,5,5,3,936,x,263,parashelter,12,7,5,8,3,1367,x,88,octoshooter_replica,13,11,2,10,2,1138,x,35,carbon_deco,13,11,2,9,3,1130,x,99,furo,8,2,6,6,5,1559,x,100,heroroller_replica,11,8,3,9,4,1059,x,89,maneuver_collabo,13,11,2,12,2,944,x,120,screwslosher,15,11,4,10,3,868,x,169
2018-11-19T16:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,301,alpha,FALSE,hydra_custom,12,10,2,7,2,720,x,263,h3reelgun_d,12,6,6,5,5,1537,x,116,prime_becchu,10,7,3,8,2,818,x,82,splatroller,7,4,3,9,1,742,x,147,screwslosher_becchu,10,7,3,7,3,1177,x,139,campingshelter,12,7,5,7,2,1063,x,235,rapid_deco,13,12,1,5,5,889,x,68,splatroller,3,3,0,8,3,834,x,74
