# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,303,bravo,FALSE,splatroller_becchu,6,5,1,6,0,828,x,80,longblaster,6,2,4,9,2,914,x,70,sshooter_becchu,10,8,2,8,6,1342,x,171,bottlegeyser,9,7,2,7,4,1012,x,88,furo,7,4,3,8,5,1256,x,139,kelvin525,13,7,6,5,3,1098,x,104,bottlegeyser,14,11,3,2,4,841,x,112,sshooter_becchu,11,8,3,7,4,1097,x,93
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,220,alpha,TRUE,splatroller_becchu,5,1,4,7,1,482,x,80,sshooter_becchu,15,11,4,3,4,1006,x,93,hydra_custom,13,7,6,2,4,567,x,160,parashelter,5,2,3,5,4,938,x,216,splatscope,6,5,1,3,4,790,x,132,furo,7,3,4,6,4,1093,x,139,bottlegeyser,5,5,0,6,0,386,x,112,kelvin525,8,4,4,6,1,655,x,104
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,305,alpha,FALSE,splatroller_becchu,13,10,3,6,2,812,x,80,dynamo,10,8,2,8,1,849,x,155,splatscope,7,3,4,3,7,1322,x,113,sshooter_becchu,11,11,0,8,5,1114,x,146,dualsweeper_custom,2,2,0,6,3,1209,x,190,jetsweeper_custom,7,5,2,5,5,1070,x,115,heroroller_replica,8,8,0,11,0,772,x,94,hotblaster,13,10,3,10,2,893,x,84
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,199,bravo,TRUE,splatroller_becchu,4,2,2,7,0,316,x,80,sputtery,2,1,1,10,0,442,x,117,splatcharger_becchu,3,3,0,4,2,788,x,141,sshooter_collabo,9,8,1,3,2,700,x,108,hotblaster_custom,9,6,3,5,2,418,x,85,spygadget,7,2,5,3,3,683,x,112,kelvin525_deco,9,7,2,3,2,576,x,143,sshooter_becchu,10,9,1,3,4,926,x,101
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,291,bravo,TRUE,splatroller_becchu,8,7,1,8,2,724,x,80,heroroller_replica,6,6,0,9,3,843,x,188,longblaster,5,4,1,10,3,966,x,156,sshooter_becchu,12,10,2,10,5,1150,x,107,splatroller_becchu,8,5,3,7,3,868,x,131,splatroller_becchu,17,13,4,7,4,932,x,131,maneuver_collabo,11,9,2,8,4,843,x,69,sshooter_collabo,13,10,3,5,5,1059,x,60
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,339,bravo,FALSE,splatroller_becchu,10,7,3,8,2,827,x,80,sshooter_collabo,9,9,0,7,5,1207,x,178,hotblaster_custom,13,10,3,12,1,993,x,104,52gal_deco,15,13,2,9,3,1237,x,85,sshooter_becchu,13,11,2,10,4,1132,x,106,jetsweeper_custom,15,10,5,8,1,1139,x,155,nzap85,16,10,6,10,3,1265,x,140,sshooter_becchu,7,5,2,11,4,1117,x,54
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,splatroller_becchu,13,9,4,5,2,632,x,80,variableroller_foil,10,6,4,6,7,1069,x,108,rapid,12,10,2,5,4,1281,x,119,sshooter_becchu,13,9,4,6,3,931,x,114,hotblaster,7,5,2,7,3,1089,x,103,clashblaster_neo,6,6,0,10,1,945,x,144,carbon_deco,9,4,5,8,1,647,x,80,rapid_deco,8,7,1,9,4,0,x,96
2018-09-17T06:00:00+00:00,4.0.0,gachi,standard,area,arowana,205,bravo,TRUE,splatroller_becchu,5,5,0,5,1,609,s+,80,furo,2,1,1,5,3,852,s+,138,sputtery,5,4,1,6,2,603,s+,66,nzap85,5,3,2,5,3,785,s+,107,splatcharger,6,6,0,3,1,486,s+,113,promodeler_rg,9,7,2,2,5,1100,s+,77,furo,6,3,3,5,2,590,s+,79,dualsweeper_custom,6,5,1,3,3,965,s+,110
2018-09-17T06:00:00+00:00,4.0.0,gachi,standard,area,arowana,246,alpha,TRUE,splatroller_becchu,8,7,1,3,3,635,s+,80,barrelspinner_deco,0,0,0,2,6,1020,s+,44,explosher,6,3,3,4,3,1031,s+,58,sshooter_collabo,8,7,1,7,2,563,s+,87,sputtery,7,6,1,6,3,648,s+,66,splatscope_becchu,6,6,0,2,3,1007,s+,151,nzap85,5,2,3,7,2,754,s+,107,explosher,3,2,1,4,3,875,s+,134
2018-09-17T06:00:00+00:00,4.0.0,gachi,standard,area,arowana,90,bravo,TRUE,splatroller_becchu,2,2,0,3,0,282,s+,80,dynamo,1,0,1,2,1,295,s+,20,sshooter_becchu,1,1,0,3,1,511,s+,53,maneuver_collabo,1,1,0,2,1,310,s+,99,nzap85,6,4,2,2,1,443,s+,122,dynamo_tesla,4,2,2,2,0,332,s+,89,longblaster_custom,5,4,1,0,1,274,s+,146,sputtery_hue,1,0,1,0,1,245,s+,101
2018-09-17T06:00:00+00:00,4.0.0,gachi,standard,area,anchovy,103,bravo,TRUE,splatroller_becchu,2,1,1,3,2,401,s+,80,sshooter_collabo,0,0,0,4,1,365,s+,98,variableroller_foil,1,1,0,3,2,527,s+,142,screwslosher,3,2,1,2,1,379,s+,181,splatroller,6,6,0,1,2,478,s+,116,nzap89,2,2,0,2,1,430,s+,177,nzap85,2,2,0,1,2,547,s+,77,dynamo_tesla,4,2,2,0,2,492,s+,37
2018-09-17T06:00:00+00:00,4.0.0,gachi,standard,area,arowana,243,alpha,TRUE,splatroller_becchu,9,8,1,4,3,666,s+,80,kugelschreiber,8,8,0,4,2,627,s+,77,bold,1,1,0,5,2,1044,s+,137,splatscope_becchu,6,6,0,2,5,958,s+,92,sharp_neo,1,1,0,7,3,823,s+,56,barrelspinner_deco,9,8,1,4,5,1065,s+,73,jetsweeper_custom,4,4,0,5,1,676,s+,64,pablo,2,2,0,7,2,578,s+,94
2018-09-17T06:00:00+00:00,4.0.0,gachi,standard,area,arowana,239,alpha,TRUE,splatroller_becchu,7,7,0,5,4,684,s+,80,liter4k_custom,4,4,0,5,2,600,s+,97,jetsweeper_custom,5,3,2,3,3,749,s+,76,splatspinner_collabo,5,4,1,3,4,895,s+,202,maneuver_becchu,3,3,0,5,3,748,s+,79,squiclean_a,7,5,2,1,4,699,s+,68,herocharger_replica,2,2,0,8,0,486,s+,151,bold_neo,6,6,0,4,6,1124,s+,78
2018-09-17T06:00:00+00:00,4.0.0,gachi,standard,area,arowana,300,bravo,FALSE,splatroller_becchu,12,10,2,6,3,989,s+,80,splatspinner_collabo,4,1,3,7,3,1061,s+,202,sputtery,8,7,1,5,5,1182,s+,83,hissen_hue,12,5,7,3,6,1185,s+,54,wakaba,9,8,1,5,7,1379,s+,111,parashelter,7,2,5,7,5,1234,s+,96,splatroller_becchu,9,7,2,6,6,918,s+,30,sshooter_collabo,4,4,0,5,5,1008,s+,76
2018-09-17T06:00:00+00:00,4.0.0,gachi,standard,area,anchovy,102,alpha,TRUE,splatroller_becchu,7,4,3,1,1,428,s+,80,maneuver_collabo,5,4,1,2,1,475,s+,44,bucketslosher,1,0,1,1,2,494,s+,99,splatscope_becchu,4,3,1,0,2,545,s+,64,sharp_neo,0,0,0,3,1,474,s+,44,maneuver_collabo,2,2,0,3,1,400,s+,76,splatroller,2,2,0,3,1,380,s+,70,dualsweeper_custom,1,0,1,2,2,701,s+,144
2018-09-17T06:00:00+00:00,4.0.0,gachi,standard,area,anchovy,200,bravo,TRUE,splatroller_becchu,6,5,1,4,2,643,s+,80,splatscope_becchu,4,4,0,5,3,708,s+,68,promodeler_mg,3,2,1,4,4,1033,s+,56,maneuver_becchu,3,3,0,4,3,683,s+,58,maneuver_becchu,8,6,2,3,3,1108,s+,85,clashblaster_neo,6,4,2,3,3,743,s+,122,carbon_deco,6,5,1,4,2,641,s+,107,nzap89,4,2,2,4,3,876,s+,96
2018-09-17T06:00:00+00:00,4.0.0,gachi,standard,area,anchovy,300,bravo,FALSE,splatroller_becchu,15,13,2,8,2,972,s+,80,prime,8,4,4,7,4,945,s+,98,herocharger_replica,3,2,1,7,4,1113,s+,130,momiji,7,7,0,7,4,1348,s+,114,splatscope_collabo,8,7,1,3,4,1301,s+,116,momiji,7,6,1,5,6,1366,s+,225,maneuver_collabo,11,9,2,10,4,1018,s+,84,sshooter_collabo,9,7,2,8,4,1022,s+,94
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,170,bravo,TRUE,splatroller_becchu,2,2,0,7,0,421,x,80,wakaba,5,4,1,7,2,680,x,113,sputtery_hue,5,4,1,6,2,628,x,154,longblaster,0,0,0,2,0,0,x,84,splatroller,8,5,3,2,1,410,x,73,dualsweeper_custom,7,4,3,5,2,478,x,99,longblaster,7,5,2,3,3,508,x,122,furo,13,8,5,0,4,896,x,176
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,splatroller_becchu,7,6,1,9,2,732,x,80,sshooter,8,7,1,10,1,976,x,95,longblaster,4,3,1,12,2,825,x,52,prime_collabo,6,6,0,8,3,1072,x,95,sshooter_collabo,11,9,2,5,3,843,x,84,sputtery_hue,18,13,5,7,4,1174,x,154,herocharger_replica,7,6,1,5,3,890,x,118,nzap89,17,11,6,5,4,984,x,66
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,139,bravo,TRUE,splatroller_becchu,5,4,1,5,0,340,x,80,sshooter,1,1,0,6,0,428,x,98,hotblaster_custom,4,4,0,6,0,305,x,128,longblaster,2,2,0,6,0,450,x,52,h3reelgun_d,12,10,2,3,2,653,x,159,sputtery_hue,5,4,1,4,1,458,x,154,nzap89,3,2,1,2,3,511,x,66,sshooter_collabo,14,7,7,2,2,490,x,84
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,286,bravo,TRUE,splatroller_becchu,13,12,1,8,0,848,x,80,sshooter_collabo,8,3,5,9,2,807,x,84,bottlegeyser_foil,7,7,0,3,2,0,x,123,dualsweeper_custom,8,5,3,9,2,1171,x,110,sshooter_collabo,13,11,2,8,5,1105,x,114,longblaster,10,8,2,7,3,868,x,52,kugelschreiber,12,6,6,4,3,963,x,102,sshooter,8,4,4,8,3,793,x,98
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,splatroller_becchu,13,8,5,6,0,873,x,80,herocharger_replica,5,4,1,6,2,889,x,180,maneuver_collabo,17,14,3,8,5,1245,x,106,sshooter,11,7,4,8,2,1176,x,98,hissen,12,7,5,4,4,0,x,128,explosher,7,5,2,10,3,1148,x,143,dualsweeper_custom,4,3,1,7,3,1228,x,110,octoshooter_replica,15,13,2,12,2,1020,x,139
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,308,bravo,FALSE,splatroller_becchu,7,5,2,6,0,683,x,80,dualsweeper_custom,12,8,4,8,4,1460,x,62,wakaba,10,8,2,7,7,1511,x,113,splatscope,3,3,0,9,2,860,x,105,jetsweeper_custom,7,5,2,2,6,1139,x,70,52gal_deco,11,10,1,8,3,1321,x,114,kugelschreiber,9,9,0,6,2,991,x,128,splatroller,7,6,1,8,1,799,x,166
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,251,bravo,TRUE,splatroller_becchu,7,7,0,5,0,608,x,80,maneuver_collabo,8,5,3,9,3,821,x,67,parashelter,11,7,4,5,5,1204,x,76,splatscope,9,6,3,6,2,579,x,105,bucketslosher_deco,9,5,4,8,4,955,x,61,sshooter,9,9,0,6,1,830,x,111,maneuver_becchu,8,8,0,6,5,1062,x,112,bamboo14mk2,9,3,6,5,3,768,x,112
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,splatroller,11,8,3,9,0,692,x,80,liter4k,6,4,2,7,3,1228,x,181,kelvin525_deco,12,12,0,9,4,885,x,70,prime,15,10,5,8,4,1047,x,211,splatroller_becchu,17,13,4,7,4,1202,x,97,h3reelgun_d,12,7,5,10,4,1269,x,183,clashblaster_neo,8,7,1,10,3,897,x,141,sshooter_becchu,9,6,3,7,3,951,x,89
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,splatroller,9,9,0,6,0,764,x,80,prime_collabo,11,7,4,3,6,1460,x,153,sshooter_collabo,5,3,2,12,3,972,x,197,sharp,15,10,5,8,6,1191,x,131,h3reelgun_d,10,7,3,4,7,1429,x,183,heroroller_replica,11,10,1,12,1,654,x,189,sharp_neo,6,3,3,8,4,1491,x,223,sshooter_collabo,11,9,2,5,6,1094,x,63
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,311,alpha,FALSE,prime_collabo,13,12,1,8,1,1027,x,80,splatcharger_becchu,4,4,0,4,2,1038,x,106,dynamo,11,7,4,4,5,1033,x,151,nzap85,14,9,5,7,5,1256,x,82,maneuver_collabo,9,8,1,10,3,992,x,98,splatscope,6,5,1,5,5,1099,x,95,bold,8,5,3,8,1,1125,x,58,hotblaster_custom,5,5,0,9,1,881,x,90
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,prime_collabo,13,10,3,7,0,880,x,80,longblaster,10,9,1,11,1,716,x,122,wakaba,11,5,6,6,6,1412,x,122,clashblaster_neo,14,10,4,6,3,812,x,209,hydra_custom,7,5,2,8,2,701,x,75,nova,6,6,0,6,5,998,x,94,nzap85,14,10,4,12,3,1160,x,93,kelvin525,11,9,2,8,1,992,x,165
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,prime_collabo,9,8,1,7,0,832,x,80,splatcharger,3,3,0,8,1,690,x,126,sshooter_collabo,9,6,3,8,4,886,x,99,wakaba,11,5,6,6,7,1472,x,122,clashblaster_neo,8,4,4,4,4,883,x,209,sshooter_collabo,14,12,2,8,1,982,x,179,h3reelgun,8,4,4,5,5,1218,x,138,splatroller,9,9,0,5,3,989,x,83
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,prime_collabo,8,7,1,4,2,987,x,80,maneuver_becchu,5,4,1,7,3,840,x,148,furo,7,5,2,5,5,1386,x,73,momiji,15,10,5,5,5,1504,x,92,kugelschreiber,10,9,1,6,1,1211,x,68,bucketslosher_deco,4,1,3,7,3,1152,x,90,splatroller_becchu,5,4,1,5,3,1088,x,183,kelvin525,8,7,1,8,2,1092,x,165
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,prime_collabo,9,7,2,7,0,955,x,80,splatroller_becchu,0,0,0,11,2,635,x,101,herocharger_replica,12,10,2,5,4,1474,x,108,maneuver_collabo,10,10,0,10,4,1089,x,101,clashblaster_neo,9,5,4,9,4,930,x,192,maneuver_collabo,13,11,2,5,5,1085,x,101,h3reelgun,7,3,4,6,4,864,x,138,dynamo_tesla,20,14,6,7,3,1201,x,79
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,prime_collabo,9,6,3,7,1,1009,x,80,h3reelgun_d,7,5,2,7,3,1091,x,177,dynamo_tesla,10,6,4,5,4,945,x,110,nova,18,15,3,9,3,1022,x,68,jetsweeper_custom,10,8,2,6,2,1075,x,105,screwslosher,13,7,6,9,2,894,x,111,explosher,7,6,1,8,5,1414,x,120,kelvin525,8,7,1,9,1,853,x,165
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,323,bravo,FALSE,prime_collabo,10,8,2,11,0,946,x,80,nzap85,5,3,2,10,3,1199,x,129,dynamo,8,7,1,8,3,1155,x,139,splatroller,9,9,0,9,2,951,x,148,momiji,11,8,3,5,7,1584,x,116,maneuver_collabo,8,6,2,10,3,885,x,76,sshooter_becchu,14,6,8,5,8,1396,x,92,kugelschreiber,21,18,3,7,4,818,x,120
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,314,bravo,FALSE,prime_collabo,7,6,1,7,1,1137,x,80,longblaster,6,3,3,10,2,839,x,244,quadhopper_white,6,5,1,8,6,1734,x,250,sshooter,4,4,0,8,2,1059,x,95,dualsweeper_custom,12,8,4,3,6,1671,x,93,screwslosher,15,12,3,7,3,838,x,124,splatscope,8,5,3,4,4,879,x,83,sshooter_becchu,10,8,2,4,7,1413,x,146
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,prime_collabo,8,6,2,6,1,967,x,80,sputtery_hue,10,7,3,7,3,1133,x,135,kugelschreiber,7,5,2,8,4,875,x,189,clashblaster_neo,8,5,3,5,4,1102,x,137,explosher,7,4,3,8,5,1241,x,115,clashblaster,12,8,4,2,5,1047,x,137,kugelschreiber,9,8,1,6,0,852,x,128,dualsweeper_custom,10,6,4,7,5,1576,x,149
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,299,bravo,TRUE,prime_collabo,6,5,1,6,1,1165,x,80,splatcharger,4,4,0,8,0,705,x,99,maneuver_collabo,7,7,0,12,2,1044,x,159,bottlegeyser_foil,8,4,4,4,5,1039,x,90,wakaba,14,10,4,4,6,1238,x,98,h3reelgun_d,12,7,5,9,5,1136,x,123,splatcharger_becchu,7,7,0,3,5,1028,x,175,dualsweeper_custom,10,6,4,4,5,1084,x,172
2018-09-17T10:00:00+00:00,4.0.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,prime_collabo,8,8,0,7,0,1090,x,80,splatcharger_becchu,8,5,3,7,5,1063,x,175,kelvin525_deco,5,4,1,7,3,885,x,142,clashblaster,10,7,3,8,3,898,x,112,h3reelgun_d,7,5,2,7,4,1256,x,123,wakaba,13,5,8,7,5,1140,x,122,sshooter_becchu,13,12,1,4,4,1163,x,109,kugelschreiber,12,7,5,6,3,852,x,189
2018-09-17T12:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,bravo,,heroroller_replica,4,4,0,6,0,600,,108,splatscope_becchu,7,6,1,1,3,860,,125,sputtery_hue,4,3,1,3,2,842,,44,splatroller_becchu,2,2,0,4,3,828,,124,sshooter_becchu,2,2,0,4,3,922,,47,maneuver_becchu,3,3,0,3,3,865,,118,bold,3,2,1,5,1,802,,117,nova_neo,8,5,3,4,2,746,,57
2018-09-17T12:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,bravo,,heroroller_replica,7,6,1,5,2,742,,108,sshooter_becchu,1,1,0,3,3,1006,,48,splatscope_becchu,2,2,0,3,2,781,,125,sputtery,4,4,0,4,2,749,,44,bold,4,4,0,5,2,946,,117,maneuver_becchu,4,3,1,2,2,886,,118,splatroller_becchu,6,6,0,2,2,839,,124,sshooter_becchu,1,1,0,5,2,686,,47
2018-09-17T12:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,bravo,,heroroller_replica,9,9,0,4,1,635,,108,maneuver_becchu,3,2,1,3,2,971,,118,sshooter_becchu,4,2,2,5,2,788,,47,sshooter_becchu,5,3,2,6,1,748,,48,pablo,9,7,2,3,1,981,,120,bold,3,1,2,6,2,921,,117,sputtery,4,4,0,4,1,783,,44,splatscope_becchu,6,6,0,4,2,690,,125
2018-09-17T12:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,,heroroller_replica,1,1,0,5,1,629,,108,pablo,7,5,2,1,2,1182,,120,splatroller_becchu,3,3,0,3,3,914,,118,sshooter_becchu,1,1,0,4,2,783,,47,bold,3,3,0,3,4,1144,,117,sshooter_becchu,1,1,0,0,3,843,,44,splatscope_becchu,6,5,1,3,2,838,,125,sshooter_becchu,4,4,0,4,2,692,,48
2018-09-17T12:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,bravo,,heroroller_replica,5,5,0,6,0,614,,108,pablo,2,2,0,3,1,878,,120,splatroller_becchu,0,0,0,2,3,848,,118,bold,3,2,1,5,3,837,,117,nzap89,2,1,1,0,4,896,,44,sshooter_becchu,4,4,0,4,2,873,,47,splatroller_becchu,7,6,1,4,3,862,,125,splatscope_becchu,6,5,1,2,1,710,,125
2018-09-17T12:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,,heroroller_replica,6,6,0,5,1,596,,108,pablo,7,7,0,1,2,1160,,120,splatscope_becchu,5,5,0,3,2,734,,125,splatroller_becchu,3,2,1,4,2,656,,118,splatroller_becchu,6,6,0,3,3,922,,125,kelvin525,3,2,1,4,2,677,,145,furo,6,4,2,7,1,629,,117,splatroller,3,1,2,6,1,401,,44
2018-09-17T12:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,,heroroller_replica,3,3,0,4,1,686,,108,pablo,4,4,0,2,2,1133,,120,splatscope_becchu,4,4,0,3,2,796,,125,heroroller_replica,11,10,1,4,2,684,,145,splatroller_becchu,3,3,0,4,3,876,,118,sputtery,2,2,0,4,2,792,,44,splatroller_becchu,8,8,0,6,2,788,,125,bold,0,0,0,7,1,725,,117
