# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-23T02:00:00+00:00,2.3.2,gachi,squad_4,hoko,kombu,221,bravo,TRUE,nova,11,9,2,5,4,888,s+,86,screwslosher_neo,8,2,6,7,1,641,s+,77,nzap85,6,2,4,1,2,0,s+,103,splatcharger,15,12,3,5,2,933,s+,75,splatscope,1,1,0,6,2,899,s+,71,nzap85,9,7,2,5,3,1051,s+,77,heroblaster_replica,5,4,1,8,1,537,s+,103,prime_collabo,11,6,5,6,2,789,s+,78
2018-03-23T02:00:00+00:00,2.3.2,gachi,squad_4,hoko,zatou,180,bravo,TRUE,nova,9,5,4,6,3,597,s+,86,screwslosher_neo,10,6,4,5,1,512,s+,77,nzap85,5,3,2,8,1,668,s+,103,splatcharger,4,4,0,6,1,508,s+,75,sshooter_collabo,4,4,0,5,0,618,s+,96,maneuver_collabo,8,7,1,6,0,703,s+,135,splatcharger,4,3,1,3,1,546,s+,80,splatroller,11,11,0,4,2,794,s+,72
2018-03-23T02:00:00+00:00,2.3.2,gachi,squad_4,hoko,kombu,155,alpha,TRUE,nova,10,10,0,3,2,634,s+,86,screwslosher_neo,3,2,1,4,1,430,s+,77,nzap85,9,4,5,4,2,784,s+,103,splatcharger,7,7,0,3,2,756,s+,75,nzap85,9,5,4,5,2,846,s+,91,sshooter_collabo,5,3,2,6,2,511,s+,112,herocharger_replica,5,4,1,5,2,730,s+,100,screwslosher,4,2,2,7,1,384,s+,70
2018-03-23T04:00:00+00:00,2.3.2,gachi,squad_2,asari,manta,292,alpha,TRUE,carbon,15,12,3,6,2,642,s+,86,bucketslosher_deco,20,14,6,6,4,1227,s+,77,splatscope,8,6,2,6,2,772,a+,77,sshooter_collabo,11,6,5,8,1,651,s+,86,sshooter_collabo,15,11,4,8,0,731,s+,72,heroshooter_replica,7,5,2,11,1,887,c-,38,pablo,8,7,1,9,1,569,c,68,hissen,5,2,3,10,1,647,b,71
2018-03-23T04:00:00+00:00,2.3.2,gachi,squad_2,asari,battera,290,alpha,TRUE,carbon,15,11,4,9,1,737,s+,86,splatroller,12,10,2,8,1,1140,s,38,bucketslosher_deco,8,6,2,7,4,1120,s+,77,nova,21,15,6,9,2,922,s+,76,splatscope,9,5,4,7,3,985,a+,77,sshooter_collabo,6,3,3,12,1,737,s+,86,splatroller,20,18,2,13,2,997,s+,69,nzap85,8,7,1,10,3,1040,s,100
2018-03-23T04:00:00+00:00,2.3.2,gachi,squad_2,asari,battera,221,bravo,TRUE,carbon,8,7,1,9,1,596,s+,86,bucketslosher_deco,9,8,1,5,3,1090,s+,77,sshooter,5,2,3,11,0,583,b,32,variableroller_foil,6,4,2,7,2,641,a-,32,heroroller_replica,7,5,2,7,0,623,s+,142,nzap85,7,6,1,7,2,702,s,109,splatscope,12,10,2,2,4,992,s+,121,bamboo14mk1,10,10,0,5,3,947,s+,106
2018-03-23T04:00:00+00:00,2.3.2,gachi,squad_2,asari,manta,235,alpha,TRUE,carbon,12,10,2,4,2,628,s+,86,sshooter,3,3,0,7,0,753,s,65,campingshelter,4,3,1,2,2,709,c,25,bucketslosher_deco,8,6,2,4,2,817,s+,77,splatroller,10,8,2,6,3,905,s+,84,pablo_hue,2,1,1,6,1,548,s+,53,bucketslosher,3,3,0,4,4,744,b,29,52gal_deco,6,5,1,6,3,618,s+,49
2018-03-23T04:00:00+00:00,2.3.2,gachi,squad_2,asari,manta,320,bravo,FALSE,carbon,15,11,4,8,2,692,s+,86,quadhopper_black,12,9,3,5,4,1188,s+,77,carbon,11,9,2,9,2,839,s+,72,bucketslosher,10,7,3,9,3,991,s+,109,heroroller_replica,9,8,1,10,0,832,s+,51,96gal_deco,2,2,0,9,2,751,s+,85,bucketslosher_deco,12,8,4,8,4,1586,s+,190,hotblaster_custom,15,12,3,10,3,790,s+,151
2018-03-23T04:00:00+00:00,2.3.2,gachi,squad_2,asari,manta,300,alpha,FALSE,carbon,8,8,0,7,3,958,s+,86,hokusai,3,1,2,6,0,584,s,75,maneuver_collabo,8,6,2,7,2,762,a-,63,quadhopper_black,9,7,2,9,2,787,s+,77,heromaneuver_replica,11,11,0,8,1,888,s+,92,hokusai_hue,10,8,2,7,2,803,s,40,sputtery,3,1,2,3,0,0,s,71,prime_collabo,13,8,5,5,2,943,s+,86
2018-03-24T14:00:00+00:00,2.3.2,fest,standard,nawabari,battera,180,alpha,FALSE,momiji,5,5,0,4,2,918,,27,promodeler_rg,9,7,2,3,4,1119,,35,wakaba,4,3,1,5,2,846,,18,wakaba,5,1,4,3,4,1025,,38,bold,4,4,0,5,0,796,,35,rapid_elite,5,3,2,3,2,865,,46,sshooter,7,7,0,5,2,713,,6,promodeler_mg,2,1,1,3,4,1126,,44
2018-03-24T14:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,5,5,0,3,3,1018,,27,sshooter,1,1,0,3,2,604,,18,liter4k,8,6,2,3,3,945,,44,parashelter,4,3,1,3,3,990,,40,bold,0,0,0,4,2,975,,47,sshooter,6,5,1,3,2,799,,46,bold,2,2,0,5,1,995,,64,herocharger_replica,5,5,0,4,2,707,,78
2018-03-24T14:00:00+00:00,2.3.2,fest,standard,nawabari,mozuku,180,bravo,FALSE,momiji,4,1,3,4,3,1020,,27,hydra,5,4,1,3,1,535,,53,bold,2,2,0,6,2,729,,13,jetsweeper,5,5,0,2,3,794,,68,splatroller,4,3,1,5,1,613,,23,wakaba,7,5,2,3,3,866,,59,herobrush_replica,3,2,1,3,2,707,,33,splatspinner_collabo,6,5,1,1,3,902,,74
2018-03-24T20:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,159,bravo,TRUE,screwslosher,3,1,2,4,1,380,s+,64,splatspinner_collabo,4,4,0,3,2,757,s+,84,carbon,5,4,1,3,2,628,s+,66,bold,3,2,1,4,1,459,s+,51,screwslosher,4,3,1,2,1,478,s+,60,herocharger_replica,3,3,0,2,1,541,s+,65,heroblaster_replica,5,5,0,4,1,495,s+,102,splatroller_collabo,4,3,1,3,2,612,s+,60
2018-03-24T20:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,301,alpha,FALSE,dynamo,13,9,4,4,4,892,s+,64,rapid_elite,11,6,5,6,3,1020,s+,69,momiji,9,7,2,4,3,1089,s+,72,maneuver_collabo,6,3,3,10,1,481,s+,47,clashblaster,9,7,2,4,2,792,s+,66,dynamo,8,6,2,8,0,721,s+,38,maneuver_collabo,7,7,0,4,2,1026,s+,46,splatroller,5,4,1,9,1,816,s+,83
2018-03-24T20:00:00+00:00,2.3.2,gachi,standard,asari,ajifry,313,bravo,FALSE,dynamo,7,5,2,6,2,889,s+,64,clashblaster,14,14,0,11,2,759,s+,36,carbon,11,9,2,9,3,1002,s+,66,maneuver_collabo,8,5,3,8,2,768,s+,47,soytuber_custom,8,7,1,4,3,599,s+,69,bold_neo,11,10,1,11,2,824,s+,74,clashblaster,6,6,0,10,1,673,s+,66,rapid_elite,13,11,2,8,4,1269,s+,69
2018-03-24T22:00:00+00:00,2.3.2,gachi,standard,area,kombu,274,bravo,TRUE,sharp,6,4,2,8,5,1017,s+,64,heroblaster_replica,10,8,2,10,4,912,s+,91,prime_collabo,6,5,1,7,5,1447,s+,97,longblaster,3,3,0,8,5,1287,s+,82,nzap85,12,8,4,4,5,1274,s+,61,dualsweeper,12,4,8,5,4,1299,s+,67,rapid,14,10,4,7,3,1037,s+,82,heroslosher_replica,12,11,1,4,6,1437,s+,87
2018-03-24T22:00:00+00:00,2.3.2,gachi,standard,area,ama,142,alpha,TRUE,sharp,2,2,0,3,1,530,s+,64,heroslosher_replica,3,2,1,3,3,822,s+,87,hokusai_hue,2,2,0,3,1,355,s+,47,prime_collabo,1,0,1,1,1,498,s+,59,96gal,0,0,0,0,0,0,s+,55,liter4k,2,2,0,0,4,857,s+,34,clashblaster,5,5,0,3,1,582,s+,91,hokusai_hue,4,3,1,3,4,716,s+,52
2018-03-24T22:00:00+00:00,2.3.2,gachi,standard,area,kombu,248,alpha,TRUE,sharp,8,6,2,6,3,899,s+,64,hissen,13,10,3,9,4,942,s+,58,prime_collabo,12,11,1,4,4,1301,s+,59,jetsweeper_custom,6,3,3,10,2,777,s+,66,sputtery,8,8,0,10,2,874,s+,100,hotblaster,12,11,1,7,4,835,s+,93,prime_collabo,7,7,0,5,5,1230,s+,76,wakaba,13,3,10,8,5,1062,s+,50
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,engawa,180,alpha,FALSE,momiji,3,1,2,2,3,984,,27,bold_neo,5,5,0,3,3,775,,50,sharp,3,2,1,5,2,727,,32,hokusai,3,3,0,5,0,561,,55,barrelspinner_deco,4,4,0,4,2,766,,32,liter4k_scope_custom,1,1,0,1,0,0,,34,clashblaster,10,9,1,4,1,729,,31,liter4k,5,1,4,2,2,709,,47
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,2,1,1,3,3,878,,27,splatcharger_collabo,8,7,1,0,3,967,,78,sshooter,4,3,1,4,0,644,,36,sputtery_hue,5,5,0,3,2,859,,33,sputtery,3,3,0,4,2,1006,,32,heroroller_replica,3,2,1,2,3,803,,44,momiji,5,4,1,5,3,1118,,66,splatcharger,1,1,0,5,0,439,,60
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,2,1,1,5,1,633,,27,splatspinner,9,6,3,2,3,759,,48,nzap85,7,7,0,0,3,971,,50,splatroller,1,1,0,2,2,543,,16,quadhopper_black,3,2,1,2,1,865,,35,squiclean_a,3,3,0,5,2,677,,99,soytuber,3,3,0,3,2,718,,46,splatcharger_collabo,0,0,0,7,0,182,,60
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,engawa,180,bravo,FALSE,momiji,5,3,2,5,2,922,,27,nzap89,2,2,0,4,3,964,,30,sshooter,0,0,0,0,0,0,,24,prime,7,7,0,3,3,938,,24,sshooter,7,7,0,2,3,918,,34,dynamo_tesla,2,0,2,3,2,536,,34,sshooter,4,4,0,4,0,797,,27,maneuver_collabo,1,1,0,4,2,588,,23
2018-03-25T02:00:00+00:00,2.3.2,fest,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,3,3,0,4,2,731,,27,bold,2,1,1,3,1,551,,20,splatcharger_collabo,2,2,0,3,1,539,,30,nzap89,2,2,0,6,2,648,,71,hokusai_hue,6,6,0,3,2,838,,49,prime_collabo,3,3,0,2,2,699,,62,bottlegeyser,2,1,1,3,1,526,,40,soytuber,7,6,1,1,3,594,,56
2018-03-25T10:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,bravo,FALSE,momiji,0,0,0,4,2,711,,27,bold,1,1,0,5,2,843,,54,liter4k,2,1,1,5,1,370,,29,nzap85,7,6,1,5,2,925,,70,splatroller,5,5,0,4,0,618,,24,heroshooter_replica,6,5,1,1,2,703,,51,nzap89,4,4,0,2,3,970,,44,h3reelgun_d,5,5,0,3,2,786,,57
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,159,bravo,TRUE,squiclean_a,1,0,1,6,1,229,s+,105,nzap85,6,6,0,6,2,679,s+,77,jetsweeper_custom,4,2,2,5,0,505,s+,44,hotblaster,10,7,3,3,1,394,s+,86,heroroller_replica,10,10,0,4,1,513,s+,56,prime_collabo,5,2,3,4,1,514,s+,75,hotblaster,6,5,1,3,3,426,s+,69,maneuver,7,3,4,4,2,486,s+,68
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,308,bravo,FALSE,squiclean_a,4,1,3,9,2,580,s+,105,prime,5,4,1,6,4,901,s+,85,heroroller_replica,12,11,1,4,3,1178,s+,74,52gal_deco,6,6,0,10,2,875,s+,78,liter4k_scope,5,4,1,4,4,975,s+,68,sharp,5,3,2,10,3,615,s+,65,heroroller_replica,15,12,3,8,1,817,s+,54,barrelspinner,10,10,0,2,6,1166,s+,111
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,308,alpha,FALSE,squiclean_a,10,9,1,7,2,696,s+,105,splatscope,3,3,0,5,4,931,s+,44,bucketslosher_deco,4,4,0,3,5,993,s+,73,carbon,5,4,1,8,3,824,s+,45,splatscope,8,7,1,8,2,931,s+,83,wakaba,9,8,1,8,6,1364,s+,133,splatscope,6,5,1,4,2,767,s+,69,sshooter_collabo,3,3,0,0,1,0,s+,61
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,233,bravo,TRUE,squiclean_a,3,3,0,7,1,439,s+,105,sputtery_hue,6,5,1,6,2,719,s+,107,52gal_deco,7,5,2,8,2,738,s+,88,sshooter,8,6,2,9,2,573,s+,107,prime,9,3,6,5,4,564,s+,89,splatroller,11,10,1,7,1,526,s+,77,liter4k_scope,15,9,6,4,4,770,s+,78,sshooter,8,7,1,3,2,676,s+,91
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,301,bravo,FALSE,squiclean_a,7,4,3,9,2,671,s+,105,herocharger_replica,7,6,1,9,5,1065,s+,73,hotblaster,14,11,3,8,3,983,s+,100,pablo,6,5,1,8,1,693,s+,55,splatscope,9,7,2,7,3,896,s+,121,bucketslosher_deco,7,5,2,9,1,1001,s+,83,heroroller_replica,12,10,2,7,0,718,s+,94,bottlegeyser,17,12,5,4,4,905,s+,43
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,75,bravo,TRUE,squiclean_a,0,0,0,4,0,150,s+,105,splatcharger,0,0,0,3,0,217,s+,42,sshooter,3,2,1,3,0,305,s+,54,heroroller_replica,4,3,1,2,1,321,s+,94,splatcharger,2,1,1,1,1,213,s+,55,heroblaster_replica,7,7,0,0,2,367,s+,103,splatroller,3,3,0,2,1,234,s+,98,nzap85,1,1,0,2,1,325,s+,56
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,74,alpha,TRUE,squiclean_a,6,5,1,1,2,273,s+,105,splatscope,2,2,0,1,1,276,s+,87,dualsweeper,2,0,2,0,2,354,s+,85,splatroller,5,4,1,0,1,326,s+,98,prime,1,0,1,2,0,251,s+,74,splatcharger,1,1,0,2,0,253,s+,55,parashelter,1,1,0,3,0,301,s+,50,soytuber,0,0,0,4,0,168,s+,68
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,251,bravo,TRUE,squiclean_a,6,3,3,7,2,573,s+,105,wakaba,4,2,2,10,2,659,s+,64,nzap89,5,3,2,4,4,972,s+,107,heroroller_replica,7,6,1,9,1,504,s+,85,dynamo_tesla,15,12,3,3,4,753,s+,65,splatroller,10,9,1,5,3,895,s+,79,nzap85,5,5,0,5,2,830,s+,96,rapid_deco,7,4,3,2,0,632,s+,76
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,311,alpha,FALSE,squiclean_a,9,6,3,9,2,562,s+,105,splatscope,10,7,3,4,5,1045,s+,73,splatroller,13,10,3,5,3,1090,s+,79,maneuver_collabo,12,8,4,5,4,1012,s+,103,splatcharger,6,6,0,9,1,663,s+,62,rapid_elite,9,6,3,6,5,1155,s+,59,sshooter,6,4,2,7,2,926,s+,74,variableroller,9,7,2,11,3,867,s+,89
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,alpha,FALSE,squiclean_a,18,12,6,8,2,750,s+,105,52gal_deco,14,14,0,5,2,811,s+,90,prime_collabo,5,2,3,5,4,1093,s+,77,clashblaster,14,11,3,8,2,752,s+,75,dynamo,6,4,2,10,2,741,s+,44,splatroller,6,5,1,11,1,743,s+,66,rapid_elite,10,8,2,8,4,911,s+,66,clashblaster,11,8,3,11,2,710,s+,75
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,alpha,FALSE,squiclean_a,12,6,6,6,4,803,s+,106,sshooter_collabo,10,9,1,6,3,925,s+,69,splatroller,7,7,0,10,2,713,s+,66,rapid_deco,13,8,5,5,3,924,s+,41,rapid_deco,10,6,4,6,2,1017,s+,57,carbon,10,8,2,11,2,595,s+,64,heromaneuver_replica,10,7,3,7,3,774,s+,50,sputtery,6,6,0,6,3,735,s+,27
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,alpha,FALSE,squiclean_a,18,12,6,5,4,820,s+,106,splatspinner_collabo,8,6,2,7,5,1148,s+,83,heroroller_replica,17,16,1,6,5,1133,s+,91,hotblaster_custom,7,5,2,11,2,599,s+,63,parashelter,14,11,3,5,5,1483,s+,86,heroshooter_replica,2,0,2,12,0,612,s+,81,splatroller,12,12,0,9,1,681,s+,55,bottlegeyser,7,6,1,13,2,668,s+,77
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,302,alpha,FALSE,squiclean_a,15,11,4,7,2,613,s+,106,nzap85,13,9,4,5,5,1284,s+,89,nzap85,6,4,2,7,2,846,s+,92,bucketslosher_deco,14,11,3,4,4,1091,s+,80,bold,7,5,2,10,3,871,s+,90,hotblaster,8,7,1,9,2,954,s+,32,sshooter_collabo,7,7,0,9,3,966,s+,68,sshooter,7,3,4,8,2,752,s+,51
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,300,alpha,FALSE,squiclean_a,20,15,5,2,4,1115,s+,106,heroshelter_replica,10,4,6,4,4,1337,s+,95,splatspinner_collabo,9,4,5,5,4,1358,s+,65,hissen,16,10,6,5,5,1279,s+,164,sshooter,4,2,2,8,5,1357,s+,66,wakaba,6,4,2,9,6,1298,s+,88,herocharger_replica,5,5,0,6,4,973,s+,104,parashelter,7,5,2,11,5,1504,s+,70
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,293,bravo,TRUE,squiclean_a,11,10,1,9,3,798,s+,106,splatspinner_collabo,6,6,0,6,5,1538,s+,65,splatcharger_collabo,5,5,0,7,6,1483,s+,69,barrelspinner_deco,6,5,1,10,3,952,s+,39,barrelspinner_deco,8,7,1,6,4,1213,s+,39,liter4k_scope,9,8,1,4,5,1343,s+,63,sputtery,10,10,0,8,1,1042,s+,61,heroshooter_replica,11,7,4,8,2,1060,s+,69
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,mozuku,178,bravo,TRUE,squiclean_a,9,4,5,4,3,519,s+,106,sshooter,1,0,1,4,1,772,s+,103,sshooter,6,6,0,6,2,828,s+,36,dynamo_tesla,8,7,1,7,2,635,s+,36,sshooter,7,4,3,4,2,703,s+,69,maneuver_collabo,6,5,1,5,2,685,s+,63,prime_collabo,9,9,0,4,3,812,s+,92,barrelspinner_deco,7,3,4,4,3,726,s+,131
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,164,alpha,TRUE,squiclean_a,8,7,1,3,3,577,s+,106,bucketslosher_deco,7,7,0,3,2,712,s+,48,barrelspinner,3,1,2,1,3,725,s+,88,sshooter,3,2,1,4,2,665,s+,36,sshooter,4,4,0,4,2,650,s+,96,jetsweeper_custom,5,3,2,4,3,613,s+,102,sshooter,4,3,1,6,1,532,s+,69,maneuver_collabo,3,1,2,3,2,695,s+,63
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,204,alpha,TRUE,squiclean_a,8,5,3,3,4,679,s+,106,maneuver_collabo,9,5,4,5,3,634,s+,66,sshooter,8,7,1,5,0,684,s+,72,nzap85,8,6,2,5,4,1189,s+,79,dynamo_tesla,6,5,1,5,3,690,s+,81,splatspinner_collabo,8,6,2,6,3,906,s+,86,sshooter,3,1,2,6,2,920,s+,59,sshooter,6,6,0,6,2,657,s+,96
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,93,alpha,TRUE,squiclean_a,5,4,1,2,1,312,s+,106,sshooter,8,5,3,1,1,410,s+,111,splatroller,4,4,0,2,1,392,s+,107,sshooter,5,3,2,2,0,305,s+,61,sshooter_collabo,2,1,1,4,1,359,s+,51,heroroller_replica,2,2,0,4,0,341,s+,77,dualsweeper,2,2,0,4,2,558,s+,46,sputtery,2,2,0,4,1,360,s+,81
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,300,bravo,FALSE,squiclean_a,11,9,2,7,5,1033,s+,106,dualsweeper,6,4,2,4,7,1515,s+,92,splatspinner_collabo,7,4,3,3,6,1783,s+,91,bucketslosher_deco,3,2,1,7,5,1417,s+,52,hotblaster_custom,4,2,2,6,4,845,s+,77,sshooter,11,11,0,7,5,1252,s+,70,dualsweeper,6,5,1,5,6,1489,s+,46,wakaba,6,3,3,1,9,1908,s+,58
2018-03-26T08:00:00+00:00,2.3.3,gachi,standard,area,ama,312,bravo,FALSE,squiclean_a,5,3,2,7,6,935,s+,106,dualsweeper,8,7,1,7,6,1684,s+,53,sshooter,6,4,2,10,2,916,s+,90,heroroller_replica,7,7,0,7,2,1079,s+,47,sshooter,10,8,2,6,5,1331,s+,70,clashblaster,16,13,3,7,2,940,s+,81,bucketslosher,9,7,2,4,7,1447,s+,42,splatcharger,4,3,1,4,2,1100,s+,41
