# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-18T18:00:00+00:00,2.3.3,gachi,standard,area,shottsuru,299,bravo,TRUE,quadhopper_black,9,4,5,12,2,811,c-,18,splatroller_collabo,7,7,0,14,2,825,c-,12,carbon,13,11,2,12,2,1068,c-,10,prime,2,1,1,5,2,385,c-,10,splatroller,13,9,4,5,3,925,c,13,dualsweeper,32,22,10,5,4,1358,c,22,maneuver,10,8,2,4,1,442,c,21,sshooter,5,4,1,10,0,456,c-,12
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,300,alpha,FALSE,prime_collabo,16,8,8,5,6,1368,s+,44,nzap89,12,6,6,6,4,1022,a+,49,dualsweeper,12,7,5,11,2,916,s+,28,hotblaster,22,15,7,4,6,1104,s+,96,heroshelter_replica,11,7,4,7,5,1469,s+,62,quadhopper_black,3,2,1,9,5,1058,a-,45,momiji,6,4,2,6,4,1237,a,58,clashblaster_neo,13,11,2,14,0,694,s,40
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,300,bravo,FALSE,clashblaster_neo,10,7,3,7,4,962,s+,44,nzap89,10,10,0,3,5,1285,a+,49,splatroller,9,8,1,10,4,1043,s,51,carbon,7,5,2,13,1,519,c+,20,nzap89,18,16,2,1,6,1265,s,104,maneuver,4,2,2,13,1,756,a,80,nzap89,6,3,3,3,6,1108,a-,73,hokusai_hue,13,10,3,13,0,768,s+,86
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,70,alpha,TRUE,clashblaster_neo,4,3,1,0,1,186,s+,44,bamboo14mk1,3,1,2,0,1,167,s+,53,nzap85,3,2,1,2,0,182,s,45,nzap89,2,0,2,0,0,165,a+,49,bold,0,0,0,1,0,92,s+,69,hokusai,0,0,0,0,0,37,c-,47,variableroller,1,1,0,3,0,171,b-,29,campingshelter,1,1,0,3,0,205,c+,28
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,75,bravo,TRUE,clashblaster_neo,2,2,0,3,0,239,s+,44,splatroller,0,0,0,3,0,137,b,50,nzap89,3,2,1,2,1,489,a+,49,jetsweeper,0,0,0,4,1,238,s+,53,sshooter,3,2,1,2,0,235,s,56,nzap85,10,7,3,0,1,404,s+,65,bamboo14mk1,1,1,0,2,0,209,s+,53,nzap85,3,2,1,0,1,374,s,45
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,172,bravo,TRUE,prime_collabo,6,6,0,6,4,868,s+,44,splatspinner_collabo,5,3,2,5,2,551,s+,45,splatscope,3,2,1,3,1,0,b-,23,nzap89,5,5,0,6,1,540,a+,49,screwslosher,5,3,2,5,0,348,c+,22,screwslosher_neo,10,8,2,4,1,512,a-,39,bucketslosher,2,2,0,3,2,474,b,50,jetsweeper,11,7,4,4,2,672,s+,53
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,149,bravo,TRUE,splatspinner_collabo,1,1,0,3,3,682,s+,44,nzap89,4,2,2,4,2,603,a+,49,carbon,5,2,3,5,3,555,s,60,carbon,1,1,0,6,0,200,a-,64,sshooter_collabo,3,1,2,0,2,508,s+,66,splatroller,7,6,1,0,2,569,s+,62,prime,10,4,6,2,2,531,s+,90,prime_collabo,6,6,0,4,1,481,s+,60
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,138,alpha,TRUE,sshooter_collabo,9,8,1,3,1,405,s+,44,prime_collabo,4,2,2,3,1,603,a+,61,sshooter,8,6,2,5,0,382,s+,44,prime_collabo,8,5,3,0,1,471,a+,49,screwslosher_neo,5,3,2,5,1,472,a-,39,screwslosher,3,3,0,5,0,354,c+,22,longblaster,4,2,2,6,2,546,s,68,clashblaster_neo,3,3,0,5,1,400,c-,52
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,278,alpha,TRUE,sshooter_collabo,13,9,4,4,4,1253,s+,44,prime_collabo,15,12,3,4,4,1063,a+,49,hokusai_hue,11,9,2,9,3,669,b-,25,hokusai_hue,10,8,2,4,3,753,b+,36,promodeler_mg,3,1,2,13,2,744,,10,promodeler_mg,3,2,1,13,0,645,b,20,bucketslosher,12,9,3,3,7,1329,s+,66,splatroller,10,9,1,9,3,819,s+,62
2018-04-18T20:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,91,alpha,TRUE,sshooter_collabo,3,3,0,1,1,390,s+,44,prime_collabo,1,1,0,3,1,298,a+,49,hissen,3,2,1,2,1,303,s+,48,prime,4,4,0,1,2,574,s+,76,clashblaster,6,6,0,2,1,356,s+,57,nzap85,1,0,1,3,1,322,s,27,nzap89,1,0,1,3,2,367,a,19,barrelspinner,2,1,1,2,1,341,s+,83
2018-04-19T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,178,bravo,TRUE,quadhopper_black,5,3,2,5,2,491,c-,18,dualsweeper,3,2,1,8,1,399,c-,27,pablo_hue,1,1,0,5,0,0,c,17,52gal_deco,5,4,1,6,1,589,c+,38,hokusai,12,9,3,1,3,629,c,21,squiclean_a,6,5,1,4,1,416,c+,32,campingshelter,4,2,2,3,0,131,c+,25,sshooter_collabo,10,8,2,2,2,463,c-,18
2018-04-19T12:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap89,4,4,0,6,1,1077,,36,nzap85,2,0,2,3,2,662,,38,hissen_hue,6,5,1,4,2,878,,47,squiclean_a,6,2,4,2,2,523,,32,splatroller,3,2,1,4,2,645,,42,sputtery,5,4,1,4,1,729,,34,dualsweeper,5,4,1,0,6,1279,,20,dualsweeper,5,5,0,3,0,706,,17
2018-04-19T12:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap89,6,6,0,2,4,1229,,37,hissen_hue,7,7,0,3,3,901,,47,maneuver_collabo,0,0,0,3,3,834,,20,maneuver,1,1,0,3,1,0,,37,hissen_hue,4,4,0,3,3,1067,,42,nzap85,3,0,3,5,2,825,,38,dualsweeper,3,3,0,3,1,671,,17,nzap89,4,4,0,3,3,879,,36
2018-04-19T12:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap89,4,4,0,5,2,863,,37,nzap85,3,2,1,6,1,536,,38,nzap89,7,7,0,1,2,0,,36,bold,6,5,1,5,1,931,,65,prime_collabo,3,1,2,4,2,772,,42,hissen_hue,7,7,0,4,2,745,,47,dualsweeper,5,5,0,6,1,733,,17,maneuver_collabo,4,4,0,4,3,765,,20
2018-04-19T18:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,211,bravo,TRUE,quadhopper_black,2,2,0,5,0,345,c-,18,squiclean_a,0,0,0,3,1,118,c,21,prime_collabo,12,12,0,4,3,760,c-,20,dualsweeper,1,1,0,5,3,516,c-,13,splatcharger,2,2,0,3,3,394,c-,10,dualsweeper,6,5,1,7,1,609,c,20,splatroller,6,6,0,7,0,455,c,17,prime,4,3,1,3,2,502,c-,13
2018-04-20T10:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,8,7,1,3,3,855,,37,splatscope,2,2,0,4,1,471,,51,sputtery_hue,5,4,1,2,3,901,,34,promodeler_rg,8,6,2,3,3,861,,29,carbon,7,6,1,6,2,641,,65,spygadget,1,1,0,5,2,808,,27,splatscope_collabo,0,0,0,5,0,239,,60,bold,5,5,0,3,1,1195,,27
2018-04-20T10:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap89,4,4,0,4,2,850,,37,sshooter,6,5,1,3,1,466,,65,momiji,4,3,1,2,4,1389,,27,splatroller,2,2,0,3,2,767,,61,sputtery_hue,1,1,0,5,2,766,,34,prime_collabo,4,4,0,3,3,881,,29,bold,6,6,0,3,4,1267,,27,maneuver,1,1,0,3,1,445,,51
2018-04-20T10:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap89,7,6,1,4,2,890,,37,sputtery,1,1,0,3,2,624,,65,dualsweeper,7,6,1,2,4,1072,,61,maneuver,3,3,0,4,0,443,,51,herospinner_replica,1,0,1,3,1,483,,34,momiji,4,4,0,2,3,1257,,27,nova,6,4,2,5,1,528,,29,bold,7,5,2,6,1,795,,27
2018-04-20T10:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,12,10,2,4,2,788,,37,promodeler_mg,6,4,2,3,1,786,,65,wakaba,5,3,2,3,2,731,,29,sshooter,7,6,1,4,1,567,,39,bucketslosher_deco,4,4,0,6,1,632,,34,bold,4,4,0,7,1,734,,27,maneuver,3,2,1,5,0,324,,51,promodeler_mg,4,4,0,5,2,823,,113
2018-04-20T14:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,bamboo14mk1,3,2,1,6,1,730,,75,heromaneuver_replica,3,3,0,3,2,753,,42,bold,2,2,0,3,2,876,,23,splatroller,9,8,1,2,1,431,,40,bold,3,3,0,3,4,1274,,57,herocharger_replica,0,0,0,3,1,255,,33,heromaneuver_replica,7,6,1,3,2,670,,38,sshooter,4,4,0,6,0,329,,67
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,arowana,127,alpha,TRUE,nzap85,6,4,2,1,2,606,s,59,wakaba,3,1,2,2,2,508,s,68,dynamo_tesla,4,3,1,0,2,588,s,73,liter4k_scope,3,2,1,2,2,507,s,113,splatroller,0,0,0,3,2,647,s,77,heroshooter_replica,2,2,0,5,1,367,s,79,jetsweeper,4,3,1,2,3,655,s,92,sshooter_collabo,0,0,0,1,0,552,s,49
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,arowana,198,alpha,TRUE,nzap85,3,1,2,4,3,694,s,59,splatroller,2,2,0,5,2,605,s,86,splatscope,7,7,0,2,2,682,s,44,wakaba,6,4,2,2,4,1025,s,94,herospinner_replica,1,0,1,2,0,0,s,82,bamboo14mk1,2,1,1,5,4,921,s,50,clashblaster_neo,8,8,0,4,3,631,s,53,sshooter_collabo,4,4,0,3,0,897,s,49
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,arowana,167,bravo,TRUE,nzap85,2,2,0,5,2,623,s,59,nzap85,3,3,0,2,3,893,s,73,clashblaster_neo,2,2,0,5,1,360,s,30,momiji,2,2,0,2,3,843,s,20,nzap85,8,7,1,3,2,634,s,136,sputtery,4,4,0,4,2,712,s,39,96gal_deco,3,2,1,2,2,514,s,32,nzap89,2,1,1,0,4,831,s,58
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,chozame,180,bravo,TRUE,nzap85,1,1,0,6,2,642,s,59,splatroller,8,8,0,4,2,794,s,33,herocharger_replica,2,1,1,5,1,624,s,110,nzap89,3,3,0,5,3,722,s,48,sshooter,7,6,1,2,3,956,s,48,maneuver_collabo,8,5,3,5,2,607,s,75,barrelspinner_deco,5,3,2,4,1,542,s,106,nzap89,7,6,1,2,3,826,s,113
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,arowana,123,bravo,TRUE,nzap85,2,2,0,4,1,376,s,59,heroroller_replica,7,7,0,3,1,336,s,54,wakaba,3,2,1,2,2,634,s,101,nzap85,3,2,1,3,1,459,s,60,sshooter,9,8,1,4,1,476,s,90,spygadget,3,0,3,4,0,477,s,54,sshooter,2,2,0,4,1,382,s,94,dualsweeper,3,2,1,2,1,385,s,76
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,chozame,273,alpha,TRUE,nzap85,9,5,4,5,3,1148,s,59,variableroller_foil,11,9,2,2,5,1087,s,82,dynamo,4,4,0,4,4,719,s,54,screwslosher_neo,7,4,3,5,4,865,s,42,splatroller,6,6,0,7,4,1068,s,82,quadhopper_black,4,4,0,5,2,1061,s,47,sshooter,7,6,1,7,2,822,s,75,jetsweeper_custom,1,0,1,4,4,889,s,60
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,arowana,140,bravo,TRUE,nzap85,2,1,1,4,2,606,s,59,bold,2,2,0,4,0,621,s,88,splatroller,3,3,0,5,1,441,s,52,dynamo_tesla,1,0,1,4,2,452,s,49,promodeler_rg,3,3,0,1,3,649,s,65,heroroller_replica,3,2,1,3,1,476,s,38,splatcharger_collabo,4,4,0,1,1,427,s,94,nzap85,9,7,2,2,2,604,s,64
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,chozame,300,bravo,FALSE,nzap85,5,3,2,6,5,1533,s,59,maneuver,8,7,1,8,5,929,s,73,dualsweeper,5,2,3,7,7,1438,s,49,sputtery,10,10,0,9,2,979,s,131,nzap85,13,11,2,6,4,1219,s,58,nzap85,8,4,4,4,5,1251,s,66,sputtery,8,5,3,6,5,1221,s,70,hissen_hue,12,9,3,6,5,1226,s,84
2018-04-20T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,bamboo14mk1,3,3,0,4,2,826,,75,promodeler_mg,1,1,0,2,4,1104,,44,bold,3,2,1,2,4,1278,,103,carbon,4,3,1,3,2,0,,60,heromaneuver_replica,2,2,0,2,3,881,,53,wakaba,7,7,0,2,5,1395,,48,wakaba,0,0,0,1,0,0,,89,promodeler_rg,3,2,1,4,5,1111,,43
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,chozame,234,alpha,TRUE,nzap85,7,6,1,4,3,963,s,59,liter4k_scope,6,5,1,3,3,685,s,72,clashblaster_neo,7,5,2,7,2,769,s,43,barrelspinner,9,8,1,3,2,912,s,92,splatroller,6,4,2,7,2,725,s,40,splatcharger,4,3,1,5,3,622,s,63,sputtery_hue,8,7,1,6,4,1082,s,61,screwslosher_neo,5,2,3,8,1,654,s,46
2018-04-20T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,bamboo14mk1,8,7,1,2,3,926,,75,heroshooter_replica,0,0,0,4,1,577,,53,longblaster,6,6,0,6,0,633,,103,momiji,3,2,1,4,3,1265,,100,promodeler_rg,4,3,1,3,5,1329,,43,variableroller,5,5,0,5,1,729,,51,splatcharger,3,3,0,7,0,456,,42,bold,5,5,0,0,2,755,,24
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,chozame,171,bravo,TRUE,nzap85,2,2,0,5,2,840,s,59,jetsweeper,4,4,0,3,4,836,s,70,clashblaster_neo,3,1,2,2,3,644,s,42,momiji,4,3,1,4,3,636,s,93,maneuver_collabo,6,4,2,4,1,573,s,40,sputtery,3,2,1,1,4,852,s,114,jetsweeper,1,1,0,1,4,812,s,104,clashblaster_neo,7,7,0,4,2,599,s,100
2018-04-20T14:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,bamboo14mk1,6,6,0,5,2,657,,75,dynamo,1,1,0,4,2,581,,43,splatcharger,5,5,0,6,0,593,,42,nzap85,6,2,4,6,1,727,,45,heroroller_replica,11,11,0,3,2,619,,53,momiji,4,3,1,5,2,914,,103,variableroller,6,6,0,5,2,799,,51,bold,1,1,0,1,2,718,,24
2018-04-20T14:00:00+00:00,2.3.3,gachi,standard,area,arowana,304,bravo,FALSE,nzap85,9,7,2,6,4,1157,s,59,carbon,9,8,1,5,6,1167,s,53,dualsweeper,8,5,3,5,4,1028,s,84,bucketslosher_deco,5,2,3,9,4,1123,s,63,maneuver_collabo,4,3,1,10,4,742,s,40,screwslosher_neo,10,7,3,2,5,1138,s,76,longblaster,8,7,1,6,3,961,s,77,prime_collabo,8,8,0,4,5,1180,s,115
2018-04-20T16:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,3,3,0,3,2,769,,75,dualsweeper,7,5,2,2,3,888,,27,52gal,5,4,1,2,2,775,,51,longblaster,4,3,1,2,2,643,,72,promodeler_mg,2,0,2,2,2,863,,32,variableroller,5,5,0,5,2,760,,51,soytuber_custom,3,3,0,5,1,412,,98,promodeler_mg,1,1,0,4,3,918,,23
2018-04-20T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatroller,5,4,1,4,1,592,,59,momiji,3,2,1,3,3,983,,70,wakaba,2,0,2,2,3,854,,56,nzap89,3,2,1,3,2,747,,39,sputtery,4,4,0,4,2,831,,27,prime_collabo,4,4,0,2,3,858,,58,nzap89,2,2,0,2,3,861,,39,liter4k,2,2,0,0,3,710,,24
2018-04-21T00:00:00+00:00,2.3.3,gachi,squad_2,area,manta,312,alpha,FALSE,hissen,16,15,1,9,4,1116,s+,96,hokusai_hue,5,4,1,7,2,660,a-,25,jetsweeper,8,3,5,6,5,1219,s+,69,bucketslosher_deco,8,7,1,7,5,1336,s+,107,sshooter,6,5,1,8,2,851,,16,herocharger_replica,7,7,0,7,3,1006,s+,72,h3reelgun_d,13,6,7,8,4,1187,s+,130,sshooter,12,10,2,6,3,1275,s+,66
2018-04-21T00:00:00+00:00,2.3.3,gachi,squad_4,area,manta,181,bravo,TRUE,hissen,6,4,2,7,2,515,s+,96,nzap85,5,4,1,6,4,844,s+,96,bucketslosher_deco,1,0,1,8,2,527,s+,107,hokusai_hue,2,2,0,6,2,570,s+,39,hissen_hue,11,6,5,2,3,772,s+,130,hotblaster,10,8,2,4,2,729,s+,115,rapid,13,10,3,2,2,852,s+,98,dynamo_tesla,9,3,6,2,2,466,s+,114
2018-04-21T00:00:00+00:00,2.3.3,gachi,squad_4,area,manta,115,alpha,TRUE,hissen,6,4,2,3,1,335,s+,96,heroroller_replica,10,7,3,2,2,511,s+,96,bucketslosher_deco,4,4,0,2,1,515,s+,107,hokusai_hue,6,5,1,2,2,521,s+,39,quadhopper_black,2,0,2,5,0,299,b+,26,hokusai,1,0,1,5,0,281,b+,33,sputtery,4,4,0,5,1,534,s+,41,promodeler_mg,5,5,0,5,0,530,a-,33
2018-04-21T00:00:00+00:00,2.3.3,gachi,squad_4,area,manta,96,bravo,TRUE,hissen,1,0,1,4,1,261,s+,96,hokusai_hue,0,0,0,3,1,389,s+,39,sshooter_collabo,1,1,0,3,1,407,s+,107,heroroller_replica,3,3,0,4,0,339,s+,97,h3reelgun_d,6,5,1,1,2,461,s+,143,splatcharger_collabo,4,3,1,1,0,269,s+,226,splatspinner_collabo,4,1,3,0,2,630,s+,132,maneuver_collabo,6,5,1,2,1,423,s+,161
2018-04-21T00:00:00+00:00,2.3.3,gachi,squad_4,area,manta,90,bravo,TRUE,hissen,1,1,0,4,1,302,s+,96,sputtery,1,1,0,3,1,444,s+,39,sshooter_collabo,2,1,1,4,0,294,s+,107,heroroller_replica,2,1,1,3,2,436,s+,97,hotblaster,5,3,2,0,1,297,s+,58,dynamo_tesla,7,4,3,3,0,227,s+,81,wakaba,7,5,2,0,2,508,s+,37,nzap85,4,1,3,1,1,298,a-,75
2018-04-21T00:00:00+00:00,2.3.3,gachi,squad_4,area,manta,168,bravo,TRUE,hissen,6,4,2,8,1,487,s+,96,bold,4,3,1,4,2,876,s+,107,longblaster,0,0,0,4,1,559,s+,39,heroroller_replica,8,6,2,6,1,562,s+,97,heroshooter_replica,8,7,1,3,1,519,s+,72,prime_collabo,9,7,2,3,2,779,s+,122,splatcharger,7,6,1,2,2,720,s+,154,sshooter_collabo,2,2,0,5,1,417,s+,71
2018-04-21T00:00:00+00:00,2.3.3,gachi,squad_4,area,manta,281,alpha,TRUE,hissen,12,8,4,4,5,1096,s+,96,bold,12,9,3,5,5,1454,s+,107,hokusai_hue,4,3,1,3,5,954,s+,39,sshooter,4,4,0,5,4,1251,s+,97,nzap85,10,6,4,5,5,1330,s+,117,dualsweeper,5,2,3,8,5,1201,s+,141,screwslosher_neo,5,4,1,6,4,815,a,60,splatspinner_collabo,7,5,2,5,5,1462,s+,76
2018-04-21T00:00:00+00:00,2.3.3,gachi,squad_4,area,manta,169,alpha,TRUE,hissen,10,6,4,3,2,500,s+,96,hokusai_hue,3,3,0,3,2,627,s+,39,bold,7,6,1,5,0,571,s+,107,sshooter,9,9,0,4,1,609,s+,97,clashblaster_neo,5,4,1,7,0,329,a-,35,splatscope,3,3,0,4,2,512,b+,42,splatroller,7,5,2,8,1,424,b-,24,rapid,5,2,3,5,2,617,s+,63
2018-04-21T00:00:00+00:00,2.3.3,gachi,squad_4,area,hakofugu,232,bravo,TRUE,hissen,8,3,5,8,2,591,s+,96,hokusai_hue,4,3,1,7,3,688,s+,39,bold,1,1,0,8,1,857,s+,107,sshooter,13,11,2,7,3,1057,s+,97,quadhopper_black,12,8,4,5,2,820,s+,130,splatscope,7,6,1,3,4,816,s+,120,maneuver_collabo,11,9,2,5,4,946,s+,73,hotblaster,10,7,3,5,2,691,s+,85
2018-04-21T00:00:00+00:00,2.3.3,gachi,squad_4,area,hakofugu,246,alpha,TRUE,hissen,8,7,1,6,2,733,s+,96,bucketslosher_deco,8,7,1,5,4,1146,s+,107,momiji,9,6,3,8,3,1006,s+,97,sshooter,13,12,1,5,4,1264,s+,39,prime_collabo,12,11,1,9,3,796,b-,36,momiji,9,6,3,7,3,1232,a,49,nzap85,9,3,6,8,4,940,a+,37,96gal_deco,7,4,3,8,4,880,s+,71
