# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-05-18T10:00:00+00:00,4.7.0,gachi,squad_4,area,kombu,347,bravo,FALSE,prime_becchu,16,16,0,7,5,1422,x,279,momiji,7,3,4,9,8,1994,x,260,splatscope,10,9,1,3,8,1847,x,252,kelvin525_becchu,8,4,4,8,6,1345,s+,134,wakaba,11,2,9,8,8,1953,x,173,bucketslosher_deco,15,13,2,9,6,1737,x,283,prime,8,7,1,6,6,1282,x,282,splatcharger,6,5,1,9,5,1197,x,213
2019-05-18T12:00:00+00:00,4.7.0,gachi,squad_2,asari,zatou,290,alpha,TRUE,nzap85,7,3,4,9,4,1404,x,279,bucketslosher_deco,11,10,1,8,1,1051,x,189,kelvin525_becchu,9,2,7,5,3,938,s+,134,hokusai_becchu,10,10,0,9,3,869,x,189,liter4k_scope,12,9,3,4,5,1223,x,88,heroshelter_replica,10,7,3,9,2,1101,s+,159,prime_becchu,14,13,1,8,1,980,x,173,splatscope_becchu,3,2,1,4,4,894,x,153
2019-05-18T12:00:00+00:00,4.7.0,gachi,squad_2,asari,zatou,307,alpha,FALSE,nzap85,16,12,4,7,6,1748,x,279,bucketslosher_deco,9,9,0,7,3,1404,x,303,nzap85,10,3,7,8,1,920,a+,142,kelvin525_becchu,4,1,3,8,2,843,s+,134,barrelspinner_remix,16,14,2,5,6,1238,x,172,nzap85,10,5,5,5,5,1191,a,51,dynamo_becchu,2,1,1,8,5,1159,s+,188,screwslosher_becchu,16,10,6,7,4,1102,x,87
2019-05-19T02:00:00+00:00,4.7.0,gachi,squad_2,area,hakofugu,75,alpha,TRUE,sshooter_becchu,8,4,4,2,1,342,x,279,nzap85,5,2,3,1,1,325,s+,94,kelvin525_becchu,5,3,2,0,1,296,s+,134,barrelspinner_remix,10,4,6,0,0,220,s+,61,barrelspinner_deco,2,2,0,2,1,301,x,200,nova,2,1,1,3,1,239,x,224,maneuver_becchu,0,0,0,3,0,209,x,169,maneuver_becchu,0,0,0,5,0,169,s+,127
2019-05-19T02:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,159,bravo,TRUE,sshooter_becchu,5,4,1,3,3,726,x,279,splatscope,0,0,0,3,0,546,s,55,longblaster,10,10,0,5,1,522,x,74,kelvin525_becchu,2,1,1,6,0,347,s+,134,explosher_custom,5,4,1,2,2,794,x,110,kelvin525_deco,4,2,2,5,1,489,s+,77,squiclean_a,3,3,0,3,1,404,s+,86,prime_becchu,10,8,2,5,1,363,x,183
2019-05-19T02:00:00+00:00,4.7.0,gachi,squad_2,area,hakofugu,222,bravo,TRUE,sshooter_becchu,7,5,2,7,3,938,x,279,kugelschreiber_hue,5,5,0,5,2,771,s,140,kelvin525_becchu,7,4,3,7,3,738,s+,134,hokusai_becchu,7,7,0,8,2,563,s+,189,sshooter_becchu,3,1,2,4,4,936,x,207,barrelspinner_remix,11,10,1,6,1,861,x,198,prime_becchu,6,4,2,6,1,729,x,172,splatroller,13,12,1,5,1,633,x,184
2019-05-19T02:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,300,bravo,FALSE,sshooter_becchu,8,7,1,5,7,1521,x,279,screwslosher_becchu,5,5,0,8,4,1092,s+,134,dynamo_becchu,6,5,1,7,4,1090,x,300,hydra,6,4,2,7,1,533,x,223,bold_neo,2,2,0,2,7,1417,s+,50,sputtery_clear,10,9,1,7,3,1255,x,132,herocharger_replica,5,4,1,5,3,932,x,93,bold_7,12,11,1,7,3,884,x,151
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,nzap85,15,12,3,4,6,1638,x,279,sshooter,16,11,5,3,3,1092,x,179,kelvin525_becchu,9,3,6,5,4,1019,s+,134,kelvin525_deco,9,8,1,10,1,725,x,168,bold_neo,5,5,0,10,6,1447,x,178,bold_7,7,5,2,7,3,1049,x,139,variableroller_foil,8,7,1,8,5,964,x,127,barrelspinner_remix,9,4,5,10,2,917,x,114
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,ajifry,307,bravo,FALSE,nzap85,14,12,2,5,7,1589,x,279,kelvin525_becchu,6,4,2,8,3,1244,s+,134,sshooter,6,6,0,10,3,933,x,179,kelvin525_deco,7,4,3,11,1,841,x,168,furo_deco,12,7,5,8,4,1709,s+,135,nzap85,10,8,2,6,5,1412,x,221,prime_becchu,18,14,4,5,3,1055,x,301,herocharger_replica,6,5,1,7,3,659,s+,107
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,engawa,208,bravo,TRUE,nzap85,11,8,3,3,5,1190,x,279,sshooter,4,3,1,5,2,753,x,67,kelvin525_becchu,5,1,4,6,2,739,s+,134,bold_7,5,5,0,5,2,669,b-,26,wakaba,4,4,0,4,5,1064,a+,171,furo_deco,7,5,2,5,2,979,x,228,bold_7,8,3,5,4,4,872,a+,188,nautilus79,8,7,1,4,2,666,s+,235
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,nzap85,17,15,2,4,7,1584,x,279,splatcharger,3,1,2,7,2,918,x,67,kelvin525_becchu,10,6,4,7,3,912,s+,134,sshooter_becchu,9,6,3,8,2,820,s+,77,wakaba,9,5,4,7,3,1134,x,303,bold_7,18,12,6,8,5,1085,x,165,heroroller_replica,6,6,0,6,3,872,x,304,kugelschreiber_hue,5,3,2,7,3,810,s+,59
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,engawa,272,bravo,TRUE,nzap85,10,8,2,5,5,1345,x,279,kelvin525_becchu,8,7,1,5,3,951,s+,134,nzap85,11,6,5,6,3,881,a+,88,nautilus47,13,9,4,7,2,733,x,165,h3reelgun_cherry,8,5,3,7,1,1010,s+,141,prime_becchu,8,7,1,7,3,948,s+,163,bold,8,5,3,12,1,896,x,218,splatroller_becchu,10,6,4,5,2,779,s+,116
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,ajifry,313,alpha,FALSE,nzap85,21,15,6,5,6,1606,x,279,kelvin525_becchu,14,9,5,7,2,998,s+,134,campingshelter_camo,17,10,7,7,1,820,x,86,sputtery_clear,9,5,4,9,1,800,s+,82,bold,3,3,0,12,3,1292,a-,70,bold,11,10,1,9,4,1133,x,55,bucketslosher_soda,12,11,1,10,4,927,x,65,splatscope,4,4,0,8,2,727,b+,24
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,nzap85,17,12,5,4,6,1594,x,279,campingshelter_camo,10,8,2,5,3,1161,x,86,sputtery_clear,11,10,1,8,2,1001,s+,82,kelvin525_becchu,10,5,5,9,2,872,s+,134,bold,15,12,3,7,5,2005,x,137,bold,4,3,1,9,3,1154,s+,81,sshooter_collabo,7,6,1,8,3,1012,a+,75,longblaster,7,5,2,11,0,642,s+,99
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,nzap85,18,10,8,5,6,1590,x,279,squiclean_b,14,11,3,6,4,1290,x,184,bottlegeyser_foil,12,8,4,5,3,1074,x,131,kelvin525_becchu,8,5,3,8,1,924,s+,134,variableroller_foil,8,6,2,8,9,1682,x,152,variableroller_foil,9,8,1,10,7,1325,x,199,wakaba,8,5,3,8,5,1098,x,303,heroroller_replica,3,3,0,11,2,762,x,304
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,engawa,68,bravo,TRUE,prime_becchu,2,2,0,2,1,323,b,61,bold,1,1,0,3,1,356,s,51,prime_becchu,1,1,0,3,0,183,a+,83,splatscope,0,0,0,2,0,140,a+,86,maneuver,6,5,1,0,2,497,s+,107,campingshelter_camo,1,0,1,1,0,276,c+,39,longblaster_necro,3,3,0,2,0,196,b-,42,sputtery,2,2,0,1,0,182,b-,40
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,prime_becchu,10,7,3,5,3,1006,b,61,dualsweeper_custom,14,9,5,8,3,1058,c,34,hydra,18,16,2,5,2,1047,s,51,maneuver,13,10,3,10,0,781,c-,47,hissen_hue,9,7,2,9,6,1289,c,35,quadhopper_black,8,4,4,11,1,850,c+,31,furo,15,10,5,12,1,776,b-,28,clashblaster,10,5,5,10,0,718,b,89
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,engawa,35,bravo,TRUE,prime_becchu,1,1,0,0,1,176,b,61,sputtery_clear,0,0,0,2,0,176,s,51,carbon_deco,1,1,0,1,0,134,b-,34,furo,1,0,1,1,0,95,s,77,pablo,2,2,0,0,0,203,a,169,nzap89,0,0,0,1,0,186,s,121,longblaster_necro,1,1,0,0,0,135,a,47,clashblaster_neo,1,1,0,1,0,111,b+,44
2019-05-19T04:00:00+00:00,4.7.0,gachi,squad_2,hoko,engawa,315,alpha,FALSE,prime_becchu,18,13,5,7,4,1141,b,61,sputtery_clear,20,18,2,8,4,1540,s,51,clashblaster_neo,5,1,4,5,3,803,b-,57,heroroller_replica,14,10,4,10,1,750,a+,111,furo,13,10,3,6,5,1476,s,77,nzap83,12,9,3,12,3,1285,a,63,bold_neo,7,5,2,11,3,865,c-,29,carbon_deco,9,5,4,14,1,543,b-,34
