# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-02T08:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,3,3,0,2,3,1071,,33,l3reelgun,3,3,0,1,4,1205,,37,variableroller,0,0,0,1,2,468,,54,maneuver,0,0,0,4,0,357,,8,nzap89,3,3,0,1,4,922,,73,nzap89,1,1,0,0,2,698,,38,bamboo14mk1,1,1,0,1,3,684,,75,heroroller_replica,2,2,0,4,1,495,,43
2018-05-02T08:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,momiji,3,2,1,7,2,1052,,33,variableroller,1,1,0,1,3,869,,54,nzap89,0,0,0,0,0,0,,38,carbon,1,1,0,2,0,0,,29,maneuver,6,6,0,2,3,827,,8,l3reelgun,1,1,0,0,1,816,,37,sputtery_hue,1,1,0,0,3,701,,75,heroroller_replica,4,2,2,2,3,691,,43
2018-07-16T06:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,carbon_deco,3,3,0,4,3,692,,33,pablo,3,1,2,3,2,732,,13,explosher,4,2,2,5,0,729,,41,maneuver_collabo,5,5,0,4,1,517,,129,rapid,6,5,1,3,2,847,,16,carbon_deco,6,6,0,4,2,676,,53,splatscope_collabo,2,2,0,2,2,639,,25,hotblaster,5,3,2,2,2,625,,57
2018-07-16T06:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,carbon_deco,2,2,0,6,1,601,,33,herocharger_replica,1,1,0,5,0,448,,74,dynamo,1,1,0,4,0,361,,23,hotblaster,3,2,1,7,0,359,,129,hotblaster,8,7,1,1,3,745,,57,carbon_deco,6,6,0,2,1,713,,53,sshooter,6,5,1,2,0,563,,35,kugelschreiber,7,4,3,1,1,424,,25
2018-07-16T06:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,2,2,0,2,2,785,,33,sshooter,6,5,1,3,3,1041,,53,hokusai_hue,5,5,0,5,2,688,,32,dynamo_tesla,2,1,1,2,1,388,,45,dynamo_tesla,6,4,2,0,3,782,,35,sputtery,2,0,2,3,1,738,,27,splatroller,3,3,0,3,1,677,,40,carbon_deco,5,5,0,7,0,500,,20
2018-07-16T06:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,6,6,0,4,2,899,,33,nzap89,4,2,2,4,2,809,,58,liter4k,6,5,1,3,1,519,,23,dynamo_tesla,2,2,0,4,1,325,,47,momiji,3,2,1,2,3,1070,,24,heroshooter_replica,8,6,2,4,2,972,,41,96gal_deco,4,2,2,4,0,510,,40,splatcharger,5,5,0,5,0,495,,25
2018-07-16T06:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,3,3,0,1,2,870,,33,dualsweeper,4,4,0,1,5,1216,,47,maneuver,4,4,0,1,2,633,,78,dualsweeper_custom,6,5,1,5,0,522,,47,splatroller,1,1,0,5,1,813,,39,sshooter,1,0,1,3,2,634,,43,hokusai_hue,4,4,0,4,1,602,,24,sputtery,3,3,0,4,0,430,,40
2018-07-17T04:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,momiji,2,2,0,3,2,715,,33,promodeler_mg,2,2,0,2,3,878,,10,maneuver,3,2,1,3,2,709,,10,splatcharger,2,2,0,2,2,463,,33,liter4k_scope,1,1,0,1,2,698,,110,splatroller,3,3,0,4,0,598,,30,heromaneuver_replica,4,4,0,3,1,533,,95,squiclean_a,2,1,1,1,1,0,,34
2018-07-17T04:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,momiji,3,2,1,5,2,724,,33,promodeler_mg,6,6,0,5,3,971,,10,splatroller,3,3,0,3,0,679,,30,hokusai,0,0,0,6,0,529,,31,sshooter,6,6,0,4,1,868,,37,maneuver,6,3,3,4,2,759,,10,clashblaster_neo,7,6,1,2,2,656,,87,splatcharger,3,3,0,2,1,435,,33
2018-07-17T04:00:00+00:00,3.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,momiji,5,5,0,3,2,1136,,33,bold,8,8,0,3,2,917,,30,splatroller,2,2,0,3,2,655,,42,bucketslosher,0,0,0,0,0,0,,20,wakaba,2,1,1,2,2,721,,8,96gal_deco,5,3,2,3,2,681,,88,octoshooter_replica,4,3,1,4,0,672,,22,sharp_neo,2,2,0,6,1,452,,64
2018-07-18T06:00:00+00:00,3.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,5,3,2,2,2,834,,33,sharp_neo,10,9,1,2,4,1130,,50,maneuver,4,4,0,2,2,811,,20,sputtery_hue,12,8,4,2,2,704,,47,promodeler_mg,2,2,0,5,3,1338,,19,sshooter_collabo,3,3,0,5,1,624,,35,carbon_deco,0,0,0,7,1,523,,56,longblaster,4,3,1,7,0,466,,42
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,kugelschreiber,7,6,1,3,2,713,,53,nzap85,9,6,3,0,5,1214,,188,pablo,2,1,1,4,2,877,,46,variableroller_foil,3,3,0,7,1,582,,152,dualsweeper_custom,4,2,2,2,4,1337,,94,nova,5,4,1,4,1,691,,30,maneuver,3,3,0,4,1,596,,20,splatroller_collabo,5,5,0,6,0,512,,52
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,kugelschreiber,7,5,2,1,3,783,,53,dualsweeper_custom,4,4,0,3,3,1217,,94,sputtery,3,3,0,3,2,900,,36,splatroller_collabo,11,10,1,2,3,812,,52,nzap85,5,4,1,5,3,1030,,188,variableroller_foil,2,2,0,4,3,997,,152,maneuver,0,0,0,7,0,728,,20,nova,4,3,1,6,0,450,,30
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,kugelschreiber,6,4,2,3,3,763,,53,nzap85,4,2,2,4,3,1166,,188,sputtery,1,1,0,5,1,718,,36,nova,9,9,0,3,2,623,,30,dualsweeper_custom,5,3,2,5,2,850,,94,maneuver,5,4,1,3,1,828,,20,splatroller_collabo,8,7,1,3,2,666,,52,kugelschreiber,0,0,0,5,0,595,,152
2018-07-29T08:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,kugelschreiber,7,6,1,3,2,861,,53,nzap85,6,3,3,2,5,1251,,188,sputtery,5,5,0,4,2,932,,36,nova,6,5,1,5,1,591,,30,spygadget_sorella,2,2,0,4,3,1152,,94,splatroller_collabo,9,9,0,3,4,1051,,52,maneuver,2,1,1,6,1,700,,20,kugelschreiber,2,2,0,6,0,646,,152
2018-07-29T10:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,kugelschreiber,4,3,1,5,2,749,,53,nzap85,5,3,2,2,5,1400,,188,96gal,5,3,2,3,4,974,,153,nova,8,6,2,3,2,764,,30,dualsweeper_custom,1,0,1,6,2,1089,,94,splatroller_collabo,11,9,2,2,3,845,,52,splatcharger_collabo,2,2,0,4,2,835,,21,maneuver,3,2,1,3,2,779,,28
2018-07-30T02:00:00+00:00,3.2.1,gachi,standard,yagura,gangaze,320,alpha,FALSE,dualsweeper_custom,16,14,2,9,3,943,b-,32,promodeler_mg,13,9,4,9,3,974,b-,24,carbon_deco,15,11,4,7,3,924,b+,37,octoshooter_replica,7,4,3,11,0,366,b-,19,screwslosher_neo,16,10,6,8,2,929,b+,34,octoshooter_replica,13,10,3,10,2,817,b+,47,splatroller,11,10,1,9,2,779,b+,40,sputtery,8,6,2,11,2,639,b-,34
2018-07-30T08:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatcharger,1,1,0,3,4,863,,53,momiji,3,2,1,3,4,1295,,30,pablo,5,4,1,6,1,767,,27,dualsweeper_custom,0,0,0,0,0,0,,44,dualsweeper_custom,10,8,2,1,3,1091,,75,sharp_neo,0,0,0,4,2,970,,39,bold,0,0,0,1,1,788,,20,splatroller,4,4,0,1,2,705,,37
2018-07-30T08:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatcharger,8,8,0,0,4,994,,53,promodeler_mg,1,0,1,4,4,1066,,20,momiji,1,1,0,4,3,1005,,28,bamboo14mk2,3,2,1,5,2,683,,66,nzap85,6,4,2,4,3,1074,,44,explosher,5,4,1,2,3,1024,,87,sshooter,6,5,1,2,3,887,,23,sshooter_collabo,0,0,0,3,2,716,,66
2018-07-30T08:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatcharger,4,4,0,1,3,820,,53,sshooter,6,6,0,0,4,1175,,23,sshooter_collabo,5,4,1,1,3,984,,66,quadhopper_black,4,3,1,0,2,947,,52,promodeler_mg,0,0,0,4,3,1092,,20,explosher,1,1,0,3,3,1072,,66,bold,0,0,0,6,3,925,,24,promodeler_rg,1,1,0,4,2,817,,28
2018-07-30T08:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,kugelschreiber,5,2,3,3,2,706,,53,bold,3,3,0,5,2,990,,24,hissen_hue,4,4,0,3,2,743,,24,quadhopper_black,3,2,1,6,0,698,,52,promodeler_mg,1,1,0,2,3,1148,,20,sshooter_collabo,8,7,1,5,2,861,,35,sshooter_collabo,3,3,0,4,2,731,,66,splatroller,5,5,0,2,2,641,,33
2018-07-30T08:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,kugelschreiber,5,3,2,3,3,851,,53,bold,4,4,0,6,3,1058,,24,quadhopper_black,2,2,0,5,2,886,,52,splatroller,2,2,0,6,1,691,,33,bold,5,5,0,3,3,994,,22,wakaba,4,2,2,4,3,937,,69,sshooter_collabo,10,10,0,3,3,891,,35,hissen_hue,3,3,0,1,2,836,,24
2018-07-30T08:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,kugelschreiber,4,3,1,2,3,744,,53,bold,1,1,0,3,1,713,,22,quadhopper_black,3,2,1,2,2,703,,52,splatroller,5,5,0,4,2,690,,33,explosher,4,4,0,2,2,992,,73,hissen_hue,1,1,0,1,2,609,,24,bold,2,1,1,6,0,600,,24,wakaba,5,5,0,3,2,0,,69
2018-07-30T08:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,kugelschreiber,7,5,2,1,2,864,,53,splatroller,8,8,0,3,2,1084,,58,bold,3,3,0,4,2,870,,24,hissen_hue,4,2,2,3,2,757,,24,bold_neo,4,4,0,4,4,1039,,23,quadhopper_black,2,2,0,4,2,975,,52,bold,3,2,1,4,2,761,,22,splatroller,3,3,0,6,0,579,,33
2018-07-30T08:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,kugelschreiber,7,6,1,2,2,765,,53,bold_neo,3,3,0,1,5,1048,,23,splatroller,9,9,0,5,2,847,,58,bold,2,2,0,4,3,793,,24,quadhopper_black,5,4,1,6,1,744,,52,splatroller,4,4,0,4,1,645,,33,bold,2,1,1,6,0,638,,22,hissen_hue,4,3,1,4,1,606,,24
2018-07-30T08:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,kugelschreiber,5,4,1,2,2,682,,53,splatroller,5,4,1,3,2,940,,58,quadhopper_black,2,1,1,3,2,751,,52,maneuver,2,1,1,5,1,403,,4,hissen_hue,6,6,0,1,3,876,,24,bold_neo,2,0,2,6,3,841,,23,bold,3,3,0,3,1,823,,22,sputtery,3,3,0,1,1,0,,85
2018-07-30T08:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,kugelschreiber,4,4,0,2,2,890,,53,quadhopper_black,5,5,0,2,3,1039,,52,splatroller_collabo,4,3,1,2,3,853,,30,liter4k,1,0,1,0,3,838,,27,bold,1,1,0,3,1,1143,,22,hissen_hue,2,2,0,1,3,1010,,24,wakaba,2,2,0,4,3,971,,23,maneuver,1,1,0,4,0,577,,4
2018-07-31T06:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,3,3,0,2,1,574,,32,96gal,2,2,0,5,1,442,,22,splatscope,1,1,0,2,1,377,,109,heroshooter_replica,0,0,0,1,0,0,,37,splatscope,3,3,0,2,2,570,,45,maneuver_collabo,7,7,0,4,2,554,,45,splatroller,0,0,0,0,0,0,,85,splatcharger,0,0,0,0,0,0,,54
2018-07-31T08:00:00+00:00,3.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sputtery,11,10,1,3,2,759,,32,dynamo_tesla,4,4,0,3,2,754,,94,splatscope,4,4,0,2,2,615,,70,nzap85,0,0,0,0,0,0,,44,pablo,1,1,0,6,0,684,,27,bold,2,2,0,4,0,644,,153,heroroller_replica,5,3,2,4,1,436,,57,hotblaster_custom,3,2,1,4,1,366,,95
2018-07-31T08:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,sputtery,4,4,0,2,2,790,,32,maneuver_collabo,2,1,1,3,1,899,,87,sshooter,6,6,0,3,1,747,,64,splatcharger,3,2,1,1,1,373,,19,squiclean_b,5,5,0,2,4,884,,94,nzap85,3,2,1,5,1,717,,34,herocharger_replica,2,2,0,2,1,465,,49,momiji,0,0,0,4,0,0,,58
2018-08-01T00:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,5,3,2,4,1,494,,32,hissen_hue,8,5,3,1,3,1049,,74,nautilus47,9,7,2,3,2,635,,46,quadhopper_white,2,1,1,4,0,522,,133,furo,8,7,1,6,1,766,,51,nautilus47,1,1,0,3,2,735,,53,heroroller_replica,3,3,0,2,2,729,,57,quadhopper_white,0,0,0,6,0,232,,63
2018-08-01T00:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,nautilus47,2,2,0,5,1,470,,32,furo,3,2,1,1,4,1209,,46,furo,5,5,0,2,3,984,,57,furo,2,1,1,5,1,395,,63,heroroller_replica,4,3,1,2,2,806,,53,explosher,4,3,1,3,0,786,,51,nzap85,6,4,2,2,2,758,,133,splatcharger,3,3,0,3,2,738,,74
2018-08-01T00:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,hotblaster_custom,5,5,0,5,1,656,,32,quadhopper_white,4,4,0,4,2,992,,53,carbon_deco,3,3,0,3,2,784,,74,nzap85,2,1,1,3,2,604,,133,furo,1,0,1,3,3,964,,63,quadhopper_white,6,5,1,4,3,901,,46,furo,5,3,2,2,2,814,,51,nautilus47,6,6,0,4,0,349,,68
2018-08-01T00:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,rapid_deco,3,3,0,6,3,571,,32,sshooter,3,3,0,3,1,776,,51,96gal,4,3,1,4,1,649,,133,longblaster_custom,2,2,0,5,2,621,,47,nzap85,5,4,1,3,2,1031,,74,quadhopper_white,3,3,0,3,2,783,,63,splatroller,8,7,1,2,2,660,,53,nautilus47,3,3,0,3,1,344,,37
2018-08-01T00:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatroller_collabo,4,4,0,4,0,439,,32,maneuver_collabo,4,3,1,3,4,923,,47,quadhopper_white,1,1,0,2,3,917,,40,96gal,3,3,0,2,1,482,,133,variableroller,5,4,1,3,3,891,,53,splatcharger,1,1,0,1,2,686,,45,quadhopper_white,5,3,2,5,1,616,,48,furo,5,3,2,4,1,574,,37
2018-08-01T00:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatroller_collabo,9,9,0,4,2,714,,33,quadhopper_white,2,2,0,3,1,765,,48,dynamo,4,3,1,0,3,727,,47,rapid_deco,4,2,2,1,2,665,,133,quadhopper_white,1,0,1,5,2,849,,43,pablo,4,1,3,4,1,827,,53,splatcharger,2,2,0,4,1,472,,45,splatcharger,5,5,0,3,0,352,,37
2018-08-01T04:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo,8,8,0,2,3,970,,53,furo,4,4,0,1,3,1130,,92,nzap85,0,0,0,2,3,782,,51,nova,3,2,1,4,1,516,,95,furo,4,4,0,2,3,1344,,69,wakaba,1,1,0,4,2,763,,52,longblaster,2,1,1,4,1,511,,89,nautilus47,4,3,1,4,1,460,,55
2018-08-01T04:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,nautilus47,6,3,3,2,1,480,,53,furo,9,7,2,3,3,918,,69,furo,2,1,1,4,1,552,,76,clashblaster,6,4,2,2,2,519,,52,furo,3,2,1,4,2,875,,92,nzap85,3,1,2,1,3,786,,51,furo,3,3,0,6,2,704,,55,nautilus47,6,5,1,4,1,373,,95
2018-08-01T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber,6,4,2,1,2,666,,53,wakaba,10,9,1,2,3,1017,,86,furo,1,0,1,2,2,754,,31,nautilus47,2,2,0,5,1,521,,71,furo,5,3,2,6,2,953,,48,heromaneuver_replica,3,2,1,0,3,769,,85,splatscope,5,5,0,5,2,611,,70,maneuver,0,0,0,4,0,328,,30
2018-08-01T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,furo,5,5,0,4,2,1054,,89,furo,5,5,0,5,2,776,,49,pablo,4,3,1,5,1,598,,48,herocharger_replica,1,1,0,6,0,381,,56,furo,4,4,0,4,2,900,,113,spygadget_sorella,7,4,3,2,3,767,,62,nautilus47,10,7,3,5,1,526,,80,splatroller_collabo,6,5,1,3,1,469,,41
2018-08-01T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,furo,6,4,2,2,2,950,,89,quadhopper_white,7,6,1,3,2,715,,48,nautilus47,10,10,0,3,1,634,,80,pablo,0,0,0,0,0,0,,46,furo,2,1,1,4,2,759,,62,nzap85,7,5,2,5,2,753,,49,furo,4,2,2,5,1,597,,113,splatroller,0,0,0,6,1,348,,56
2018-08-01T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nautilus47,5,4,1,3,2,805,,89,explosher,3,1,2,3,1,962,,51,nautilus47,7,7,0,4,1,576,,53,herocharger_replica,5,5,0,2,1,519,,78,furo,4,4,0,5,2,989,,56,quadhopper_white,1,1,0,2,2,701,,60,herocharger_replica,4,4,0,5,0,529,,73,nautilus47,4,3,1,5,1,507,,74
2018-08-01T08:00:00+00:00,3.2.1,gachi,standard,yagura,devon,266,bravo,TRUE,jetsweeper_custom,0,0,0,8,2,808,s+,90,furo,6,4,2,9,3,946,s+,64,sharp_neo,13,9,4,4,1,749,s+,51,splatcharger,6,6,0,5,2,660,s+,132,furo,10,9,1,5,5,1250,s+,152,heroblaster_replica,7,7,0,2,4,883,s+,79,splatcharger,7,6,1,5,2,653,s+,59,nova,6,4,2,7,3,589,s+,102
2018-08-01T08:00:00+00:00,3.2.1,gachi,standard,yagura,devon,61,bravo,TRUE,hotblaster,2,2,0,2,0,268,s+,90,furo,0,0,0,2,0,311,s+,71,explosher,1,1,0,2,0,172,s+,141,screwslosher,0,0,0,0,0,0,s+,126,nzap89,2,1,1,1,2,311,s+,89,hotblaster,1,1,0,0,0,235,s+,131,furo,1,1,0,1,1,235,s+,101,carbon,3,3,0,1,1,146,s+,53
2018-08-01T08:00:00+00:00,3.2.1,gachi,standard,yagura,anchovy,302,bravo,FALSE,hotblaster,9,2,7,7,2,671,s+,90,furo,10,5,5,7,3,1299,s+,89,dualsweeper_custom,8,7,1,8,3,1038,s+,121,pablo_hue,11,9,2,11,4,991,s+,93,furo,10,4,6,6,4,1168,s+,71,clashblaster,16,12,4,3,4,1076,s+,31,kelvin525_deco,16,13,3,5,5,1011,s+,150,nautilus47,7,4,3,9,2,631,s+,93
2018-08-01T08:00:00+00:00,3.2.1,gachi,standard,yagura,anchovy,305,alpha,FALSE,jetsweeper,10,7,3,5,6,1260,s+,90,nzap89,8,4,4,8,6,1242,s+,260,carbon_deco,18,15,3,5,3,1023,s+,88,herocharger_replica,8,5,3,6,3,704,s+,80,h3reelgun_d,7,3,4,7,4,1382,s+,125,clashblaster_neo,9,8,1,7,5,1138,s+,34,parashelter_sorella,5,4,1,8,4,976,s+,87,carbon_deco,12,9,3,11,0,647,s+,116
2018-08-01T08:00:00+00:00,3.2.1,gachi,standard,yagura,anchovy,233,bravo,TRUE,jetsweeper,6,3,3,3,6,1092,s+,90,longblaster,4,4,0,6,3,1020,s+,108,furo,1,1,0,7,2,614,s+,144,pablo,7,5,2,8,0,417,s+,82,furo,5,5,0,3,5,1294,s+,97,clashblaster_neo,13,10,3,4,4,695,s+,46,jetsweeper_custom,3,3,0,3,3,641,s+,113,hydra_custom,9,5,4,4,4,636,s+,105
2018-08-02T02:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,bucketslosher_deco,5,5,0,4,1,646,,33,furo,1,1,0,6,1,688,,12,sshooter,4,4,0,3,2,603,,40,herocharger_replica,1,1,0,5,0,496,,55,furo,4,2,2,3,2,765,,29,nzap89,9,9,0,3,2,749,,37,dynamo_tesla,3,2,1,2,2,579,,36,hokusai,6,5,1,3,2,560,,53
