# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-01T10:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,315,alpha,FALSE,hissen,14,8,6,8,5,1023,s+,50,hotblaster_custom,10,9,1,6,3,1004,s+,44,sshooter_collabo,9,6,3,7,5,1327,s+,50,screwslosher,8,7,1,6,3,965,s+,42,screwslosher,14,8,6,8,5,1266,s+,44,liter4k,8,5,3,6,3,912,s+,34,bucketslosher,13,7,6,6,3,1105,s+,45,sshooter_collabo,10,7,3,10,2,805,s+,50
2017-09-01T10:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,11,8,3,5,2,986,a+,26,hokusai,16,15,1,8,2,943,a-,31,sshooter_collabo,11,5,6,7,2,918,a-,39,jetsweeper,10,6,4,6,2,834,a+,30,liter4k,8,6,2,3,5,877,a,30,hokusai,12,9,3,9,2,902,a-,50,sshooter_collabo,10,7,3,8,1,923,a+,34,splatroller,5,4,1,14,1,626,a,40
2017-09-01T10:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,311,bravo,FALSE,hissen,20,17,3,8,4,1204,s+,50,screwslosher,18,13,5,9,0,1297,s+,45,sputtery,8,5,3,11,0,905,s+,50,sshooter_collabo,9,6,3,9,2,972,s+,50,rapid,16,10,6,8,2,1377,s+,37,hissen,12,10,2,10,3,1089,s+,50,squiclean_a,8,7,1,11,1,578,s+,38,maneuver_collabo,13,8,5,12,3,1220,s+,50
2017-09-01T10:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,17,12,5,4,4,1051,a+,26,soytuber,7,4,3,4,2,537,a-,32,splatscope,7,6,1,5,1,821,a+,36,sshooter_collabo,10,9,1,5,2,954,a+,50,dynamo,6,5,1,8,2,859,a,23,rapid,3,1,2,4,0,0,a+,50,sshooter_collabo,4,3,1,11,3,983,a,34,screwslosher,10,9,1,8,3,1029,a,25
2017-09-01T10:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,320,alpha,FALSE,hissen,13,10,3,10,4,1134,s+,50,wakaba,13,5,8,6,7,1451,s+,29,sshooter,6,6,0,8,1,565,s+,34,heroshooter_replica,10,7,3,9,4,1298,s+,40,maneuver_collabo,12,9,3,6,4,1161,s+,48,sshooter_collabo,15,12,3,8,2,1422,s+,50,bold,11,7,4,7,3,1165,s+,31,hissen,9,5,4,7,3,904,s+,50
2017-09-01T10:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,333,alpha,FALSE,hissen,13,10,3,10,4,1066,s+,50,jetsweeper,8,7,1,6,6,1387,s+,33,sputtery,7,7,0,10,2,1017,s+,41,herocharger_replica,7,6,1,4,3,1067,s+,40,sshooter,11,9,2,7,1,1062,s+,33,maneuver_collabo,7,3,4,12,1,932,s+,48,dualsweeper,10,6,4,5,7,1291,s+,30,splatscope_collabo,11,10,1,6,4,1242,s+,32
2017-09-01T10:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,16,10,6,2,5,1197,a+,26,squiclean_a,17,14,3,4,4,863,a,27,sshooter_collabo,13,10,3,5,2,1175,a+,37,sshooter_collabo,9,6,3,7,1,1016,a,36,sshooter,5,5,0,8,5,1185,a,36,splatroller,7,7,0,12,1,865,a-,25,nzap85,7,3,4,8,5,1261,a+,23,sputtery,5,3,2,12,1,868,a-,32
2017-09-01T12:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,10,8,2,1,3,886,,27,promodeler_mg,1,1,0,3,3,1005,,27,bold,2,2,0,3,1,824,,21,nzap85,2,1,1,3,1,634,,10,promodeler_mg,4,3,1,2,3,1086,,6,hokusai,3,2,1,3,2,567,,13,bold,2,1,1,3,2,846,,16,maneuver_collabo,4,4,0,4,1,719,,19
2017-09-01T12:00:00+00:00,1.2.0,gachi,standard,area,tachiuo,315,alpha,FALSE,nzap85,5,2,3,6,4,924,s,27,maneuver_collabo,14,10,4,10,2,961,s,37,jetsweeper,10,6,4,2,7,1349,s,33,hokusai,19,17,2,7,0,1084,s,28,sshooter_collabo,5,4,1,10,2,1065,s,35,bucketslosher,7,7,0,7,4,988,s,40,maneuver_collabo,6,5,1,10,4,1090,s,50,sharp,12,7,5,8,3,1148,s,35
2017-09-01T12:00:00+00:00,1.2.0,gachi,standard,area,fujitsubo,308,bravo,FALSE,nzap85,9,4,5,8,4,1105,s,27,sshooter_collabo,12,11,1,8,5,1249,s,30,carbon,11,8,3,9,3,904,s,50,sshooter_collabo,11,9,2,9,3,849,s,30,screwslosher,17,13,4,6,1,1273,s,40,sshooter_collabo,12,10,2,8,3,830,s,33,rapid,11,6,5,9,2,927,s,49,sshooter,8,5,3,9,4,1012,s,47
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery,4,4,0,6,0,525,,33,splatscope,5,5,0,1,0,959,,35,sputtery,6,5,1,3,3,1137,,26,hissen,6,5,1,3,2,626,,30,splatroller,3,2,1,4,1,686,,42,bold,2,2,0,5,2,930,,41,sshooter_collabo,9,9,0,6,0,678,,40,promodeler_mg,1,0,1,4,2,937,,6
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,2,1,1,3,1,690,,33,splatroller,5,5,0,3,2,761,,42,sshooter_collabo,6,5,1,3,3,842,,40,sharp,1,1,0,3,3,838,,45,splatscope,5,5,0,3,0,577,,35,promodeler_mg,2,1,1,3,2,821,,6,l3reelgun,1,1,0,2,1,763,,22,promodeler_mg,5,5,0,4,3,1014,,6
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery,7,6,1,1,1,679,,33,splatscope,3,3,0,1,0,618,,35,sshooter_collabo,6,6,0,3,1,639,,40,liter4k,9,8,1,2,2,819,,33,splatroller,3,2,1,7,1,505,,42,promodeler_mg,1,1,0,3,3,1025,,6,sharp,5,3,2,5,3,957,,45,wakaba,1,1,0,8,0,367,,25
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sputtery,5,5,0,3,2,764,,33,sshooter_collabo,6,6,0,4,1,603,,40,sharp,4,3,1,4,2,779,,45,hissen,6,3,3,1,2,941,,26,splatroller,3,3,0,5,1,589,,42,promodeler_mg,1,0,1,7,1,631,,7,liter4k,6,5,1,2,3,854,,33,barrelspinner,4,4,0,3,0,754,,39
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sputtery,7,5,2,6,0,605,,33,barrelspinner,10,7,3,3,0,951,,39,sputtery,7,5,2,7,1,707,,32,bold,6,5,1,4,2,699,,44,sshooter_collabo,6,5,1,7,0,584,,40,sharp,3,2,1,6,2,856,,45,hissen,8,4,4,4,1,695,,21,nzap85,10,8,2,5,2,862,,36
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sputtery,9,8,1,2,2,792,,33,sshooter_collabo,4,3,1,3,1,704,,40,barrelspinner,5,3,2,1,0,896,,39,wakaba,6,6,0,6,2,851,,29,sharp,2,2,0,4,3,873,,45,hissen,2,1,1,6,1,529,,21,bold,5,5,0,4,3,1129,,44,wakaba,5,4,1,6,1,802,,47
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery,9,8,1,3,1,676,,33,barrelspinner,10,8,2,2,0,795,,39,wakaba,11,6,5,3,3,967,,29,bold,2,2,0,3,2,864,,26,hissen,0,0,0,6,0,520,,21,wakaba,6,6,0,9,1,646,,47,maneuver,5,3,2,3,2,833,,16,sshooter,2,2,0,6,2,825,,25
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery,5,4,1,3,1,607,,33,barrelspinner,5,2,3,1,0,885,,39,maneuver,5,3,2,1,3,746,,16,nzap85,13,10,3,2,4,1139,,36,hissen,3,2,1,5,2,697,,21,promodeler_mg,2,0,2,5,4,997,,46,maneuver,5,4,1,5,0,522,,32,wakaba,3,1,2,4,1,748,,22
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,5,5,0,6,2,913,,33,hissen,2,0,2,6,1,579,,21,sshooter_collabo,5,5,0,5,1,694,,41,sshooter_collabo,3,2,1,6,2,739,,22,barrelspinner,12,9,3,1,0,940,,39,maneuver,7,6,1,1,3,754,,16,promodeler_mg,5,4,1,7,1,755,,46,bold,9,4,5,3,1,720,,32
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sputtery,4,4,0,5,1,756,,33,barrelspinner,7,6,1,4,0,787,,39,bold,2,1,1,3,0,786,,32,sshooter_collabo,5,5,0,4,3,847,,22,hissen,7,6,1,4,2,616,,21,maneuver,3,2,1,3,2,662,,16,promodeler_mg,2,1,1,6,3,1046,,46,screwslosher,9,7,2,3,2,940,,46
2017-09-01T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,5,5,0,4,2,821,,33,hissen,4,2,2,4,2,682,,21,promodeler_mg,0,0,0,6,2,659,,46,nzap85,9,6,3,4,2,1016,,36,barrelspinner,6,4,2,2,0,839,,39,sshooter_collabo,6,5,1,6,0,709,,22,screwslosher,4,2,2,4,2,928,,46,maneuver_collabo,7,7,0,2,2,862,,15
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap85,10,9,1,10,2,994,a+,27,heroshooter_replica,5,4,1,11,0,620,a-,34,hissen,15,11,4,7,5,1029,a+,28,maneuver_collabo,11,5,6,7,2,1109,a-,28,sshooter_collabo,19,16,3,7,3,898,a+,27,wakaba,13,9,4,9,4,1157,a,24,screwslosher,8,7,1,5,4,1094,a,39,squiclean_a,4,3,1,9,1,526,a-,26
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,230,alpha,TRUE,nzap85,12,7,5,5,4,802,a+,27,sputtery,11,10,1,6,2,1126,a+,48,sputtery,10,7,3,7,1,615,a-,47,sshooter_collabo,9,4,5,7,2,984,a+,49,hissen,9,6,3,9,2,695,a+,28,carbon,4,4,0,6,3,833,a-,20,sputtery,9,8,1,7,2,1052,a,38,sshooter_collabo,8,7,1,7,1,646,a,34
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,145,alpha,TRUE,nzap85,13,9,4,2,3,822,a+,27,sputtery,6,5,1,5,0,564,a+,50,sshooter,4,3,1,6,1,518,a,33,hokusai,4,3,1,4,2,664,a+,32,sshooter,10,8,2,3,1,568,a-,19,sputtery,3,3,0,6,0,392,a,31,hokusai,6,4,2,5,1,520,a,32,sshooter,2,2,0,6,1,661,a,35
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap85,7,6,1,10,2,766,a+,27,sshooter,10,8,2,13,0,768,a,35,sshooter_collabo,12,10,2,10,2,1425,a,31,rapid,1,1,0,12,1,545,a+,36,sshooter_collabo,17,14,3,6,2,1233,a+,34,nova,9,5,4,7,1,643,a-,28,sshooter_collabo,22,18,4,5,3,1387,a,16,52gal,9,7,2,7,3,781,a-,47
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,300,bravo,FALSE,nzap85,9,5,4,9,3,1200,a+,27,nova,8,8,0,10,4,1014,a+,31,nzap85,11,8,3,6,4,1395,a+,33,hissen,10,7,3,10,2,1138,a+,37,promodeler_mg,3,2,1,9,5,1327,a+,46,sshooter,10,8,2,6,1,1118,a,35,sshooter_collabo,14,11,3,6,4,1179,a,16,maneuver_collabo,18,14,4,7,4,1486,a-,21
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,nzap85,15,12,3,6,3,1160,a+,27,hokusai,16,14,2,5,4,1454,a+,33,hissen,17,15,2,7,1,895,a+,29,sshooter_collabo,3,1,2,10,0,360,a+,31,sshooter_collabo,10,10,0,9,1,1186,a+,41,maneuver,8,6,2,12,1,817,a-,40,carbon,10,9,1,9,2,765,a-,32,sshooter_collabo,6,3,3,12,2,852,a-,48
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,313,alpha,FALSE,nzap85,19,16,3,7,3,1049,a+,27,nova,11,10,1,8,1,963,a,38,screwslosher,10,5,5,7,2,967,a-,36,promodeler_mg,11,9,2,7,6,1744,a,32,dynamo,8,8,0,11,1,662,a-,33,sputtery,5,3,2,11,1,998,a+,50,sshooter_collabo,10,10,0,10,1,1050,a,31,promodeler_mg,8,8,0,8,5,2254,a-,25
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,64,bravo,TRUE,nzap85,0,0,0,3,0,156,a+,27,bold,5,4,1,2,1,354,a,30,maneuver_collabo,1,0,1,3,0,240,a+,38,sshooter_collabo,3,2,1,2,0,358,a,37,sshooter,6,4,2,2,1,400,a+,28,nova,2,2,0,1,0,202,a+,39,pablo,2,0,2,2,0,217,a+,38,sshooter_collabo,5,4,1,1,1,364,a+,38
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,301,bravo,FALSE,nzap85,20,16,4,7,3,1082,a+,27,52gal,20,15,5,6,1,808,a+,38,wakaba,8,3,5,11,3,1127,a+,22,jetsweeper,0,0,0,0,0,0,a,39,sshooter_collabo,9,8,1,9,2,957,a,44,jetsweeper,6,4,2,8,2,773,a-,40,nzap85,10,6,4,9,2,1083,a-,33,variableroller,7,6,1,9,1,764,a+,44
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,259,alpha,TRUE,nzap85,13,11,2,5,2,1081,a+,27,carbon,5,5,0,7,0,585,a,29,liter4k_scope,5,4,1,4,2,914,a+,34,splatroller,11,9,2,8,1,720,a-,22,carbon,5,3,2,6,3,682,a+,29,variableroller,12,12,0,6,2,856,a+,44,sshooter,8,5,3,11,1,630,a,36,splatcharger_collabo,5,4,1,6,2,970,a-,27
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,nzap85,14,9,5,6,4,1377,a+,27,nzap85,8,7,1,15,1,702,a,38,splatroller,12,11,1,12,0,760,a-,27,squiclean_a,13,6,7,6,4,808,a+,35,splatroller_collabo,14,12,2,10,2,813,a+,38,jetsweeper,9,4,5,10,3,931,a+,38,sshooter_collabo,19,16,3,10,1,1322,a-,18,screwslosher,10,7,3,3,4,888,a,28
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,145,bravo,TRUE,nzap85,4,4,0,4,1,544,a+,27,sshooter_collabo,7,5,2,4,1,549,a+,20,splatscope,1,1,0,2,2,562,a-,24,clashblaster,3,2,1,4,0,439,a+,35,dualsweeper,2,1,1,2,4,652,a,16,sshooter,3,3,0,3,1,485,a,23,sshooter_collabo,8,8,0,1,3,808,a+,20,splatroller,2,2,0,6,0,351,a+,26
2017-09-02T00:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap85,14,7,7,6,4,1000,a+,27,jetsweeper,10,6,4,7,4,999,a+,30,carbon,19,15,4,7,3,907,a-,44,hissen,8,5,3,12,1,766,a+,41,herocharger_replica,8,5,3,4,3,1113,a+,43,sshooter_collabo,8,6,2,9,2,852,a-,35,hissen,14,10,4,11,1,797,a+,36,splatroller_collabo,11,10,1,9,2,885,a-,21
2017-09-02T02:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,prime_collabo,7,6,1,0,3,754,,27,sshooter_collabo,6,6,0,7,1,526,,49,splatcharger,5,5,0,2,1,632,,29,sshooter,2,1,1,2,2,566,,24,sshooter_collabo,3,2,1,5,1,594,,48,prime_collabo,5,5,0,4,1,701,,50,liter4k_scope,2,2,0,2,1,560,,40,squiclean_a,2,2,0,7,0,335,,36
2017-09-02T02:00:00+00:00,1.2.0,gachi,standard,area,battera,150,alpha,TRUE,prime_collabo,7,5,2,2,3,671,s,27,wakaba,11,5,6,3,2,838,s,38,jetsweeper,3,2,1,1,3,632,s,33,hotblaster_custom,11,11,0,1,1,661,s,42,screwslosher,3,3,0,4,0,605,s,41,prime_collabo,1,1,0,7,1,401,s,37,promodeler_mg,2,2,0,6,3,877,s,44,nzap85,3,1,2,6,2,646,s,47
2017-09-02T02:00:00+00:00,1.2.0,gachi,standard,area,battera,300,alpha,FALSE,parashelter,4,3,1,8,4,1225,s,27,wakaba,13,8,5,9,8,1447,s,23,rapid,7,7,0,7,5,1325,s,39,nzap85,10,5,5,3,5,1305,s,35,screwslosher,10,9,1,7,0,1288,s,47,sshooter_collabo,8,7,1,5,5,1335,s,30,maneuver_collabo,5,2,3,6,5,1363,s,34,splatroller,11,9,2,5,5,1100,s,48
2017-09-02T02:00:00+00:00,1.2.0,gachi,standard,area,battera,140,bravo,TRUE,parashelter,3,1,2,3,3,825,s,27,prime_collabo,1,0,1,3,2,509,s,37,wakaba,5,5,0,4,2,487,s,50,splatscope,1,1,0,2,2,563,s,31,wakaba,5,3,2,2,3,723,s,39,sshooter_collabo,7,5,2,2,2,589,s,30,rapid,4,4,0,2,2,618,s,29,barrelspinner,0,0,0,1,1,507,s,41
2017-09-02T02:00:00+00:00,1.2.0,gachi,standard,area,battera,279,alpha,TRUE,sshooter_collabo,11,9,2,4,5,1182,s,27,sputtery,10,8,2,9,2,896,s,31,prime_collabo,9,5,4,5,5,1247,s,50,sshooter_collabo,14,11,3,4,3,928,s,38,sshooter_collabo,10,9,1,12,2,926,s,40,sshooter_collabo,5,4,1,11,0,732,s,37,sharp,7,7,0,4,4,1408,s,39,maneuver_collabo,4,2,2,6,4,1055,s,39
2017-09-02T02:00:00+00:00,1.2.0,gachi,standard,area,ama,155,alpha,TRUE,sshooter_collabo,4,4,0,3,2,591,s,27,heroshooter_replica,10,8,2,2,3,804,s,48,nova,8,6,2,2,2,527,s,36,herobrush_replica,3,2,1,1,2,569,s,33,sshooter,4,4,0,5,1,607,s,38,sharp,3,2,1,4,2,577,s,25,prime_collabo,1,1,0,5,2,652,s,41,splatroller,1,1,0,6,2,545,s,42
2017-09-02T02:00:00+00:00,1.2.0,gachi,standard,area,ama,151,alpha,TRUE,sshooter_collabo,10,6,4,2,2,676,s,27,splatcharger,4,2,2,3,2,496,s,40,sshooter_collabo,7,7,0,6,1,664,s,22,hokusai,8,8,0,3,0,479,s,33,hissen,5,3,2,6,1,517,s,50,hokusai,7,6,1,6,2,418,s,41,sshooter_collabo,7,4,3,6,1,617,s,50,prime_collabo,4,1,3,5,1,541,s,50
2017-09-02T06:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter_collabo,10,6,4,4,5,686,a,27,prime_collabo,17,14,3,6,5,1019,a+,38,screwslosher,8,7,1,6,3,949,a+,23,wakaba,10,5,5,4,7,1077,a+,49,nova,3,2,1,12,2,0,a-,19,sshooter_collabo,10,9,1,9,1,879,a,32,barrelspinner,8,4,4,4,5,1008,a-,22,prime_collabo,5,5,0,7,3,939,a,33
2017-09-02T12:00:00+00:00,1.2.0,gachi,standard,hoko,kombu,233,alpha,TRUE,l3reelgun,8,7,1,5,4,1223,s+,50,prime_collabo,19,17,2,6,1,946,s+,25,hissen,13,6,7,1,4,1029,s+,47,sharp,6,2,4,6,1,683,s+,33,sshooter_collabo,7,6,1,8,3,923,s+,50,prime_collabo,1,1,0,8,4,1015,s+,41,sshooter_collabo,10,6,4,8,2,859,s+,38,splatroller,6,5,1,8,0,726,s+,50
2017-09-02T12:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,42,alpha,TRUE,l3reelgun,4,4,0,0,1,299,s+,50,hokusai,4,3,1,0,1,260,s+,38,prime_collabo,0,0,0,1,0,98,s+,37,nzap85,3,1,2,1,0,151,s+,30,hotblaster_custom,0,0,0,2,0,77,s+,47,sshooter,0,0,0,2,0,157,s+,50,maneuver_collabo,1,1,0,2,0,114,s+,39,prime_collabo,1,1,0,2,0,135,s+,42
