# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,46,alpha,TRUE,ochiba,3,2,1,1,1,403,s,29,dualsweeper_custom,4,3,1,1,1,296,s,69,dualsweeper,2,0,2,0,0,280,s,79,maneuver_collabo,1,1,0,2,0,143,s,256,maneuver_becchu,4,2,2,1,1,293,s,129,splatroller,2,1,1,1,0,220,s,64,nzap85,1,1,0,2,0,199,s,117,dualsweeper,2,0,2,2,0,181,s,61
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,46,alpha,TRUE,ochiba,3,2,1,1,1,403,s,29,dualsweeper_custom,4,3,1,1,1,296,s,69,dualsweeper,2,0,2,0,0,280,s,79,maneuver_collabo,1,1,0,2,0,143,s,256,maneuver_becchu,4,2,2,1,1,293,s,129,splatroller,2,1,1,1,0,220,s,64,nzap85,1,1,0,2,0,199,s,117,dualsweeper,2,0,2,2,0,181,s,61
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,51,alpha,TRUE,ochiba,2,2,0,0,0,188,s,29,dualsweeper_custom,3,2,1,0,1,463,s,69,maneuver_collabo,4,3,1,0,0,191,s,257,dualsweeper,0,0,0,1,0,140,s,61,dualsweeper,0,0,0,2,0,276,s,79,sshooter_collabo,1,1,0,2,0,189,s,128,bold_neo,0,0,0,2,0,156,s,35,maneuver_becchu,0,0,0,2,0,147,s,129
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,51,alpha,TRUE,ochiba,2,2,0,0,0,188,s,29,dualsweeper_custom,3,2,1,0,1,463,s,69,maneuver_collabo,4,3,1,0,0,191,s,257,dualsweeper,0,0,0,1,0,140,s,61,dualsweeper,0,0,0,2,0,276,s,79,sshooter_collabo,1,1,0,2,0,189,s,128,bold_neo,0,0,0,2,0,156,s,35,maneuver_becchu,0,0,0,2,0,147,s,129
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,308,alpha,FALSE,ochiba,18,15,3,8,3,1638,s,29,maneuver,15,13,2,3,6,1565,s,79,bold,8,4,4,12,0,971,s,52,sputtery_hue,9,6,3,6,3,857,s,169,sputtery_hue,6,4,2,10,5,1414,s,47,nova,14,10,4,11,6,1226,s,30,prime,8,7,1,8,4,1150,s,24,soytuber,8,8,0,10,3,876,s,53
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,308,alpha,FALSE,ochiba,18,15,3,8,3,1638,s,29,maneuver,15,13,2,3,6,1565,s,79,bold,8,4,4,12,0,971,s,52,sputtery_hue,9,6,3,6,3,857,s,169,sputtery_hue,6,4,2,10,5,1414,s,47,nova,14,10,4,11,6,1226,s,30,prime,8,7,1,8,4,1150,s,24,soytuber,8,8,0,10,3,876,s,53
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,331,alpha,FALSE,ochiba,12,10,2,9,4,1160,s,29,sharp_neo,10,5,5,6,2,1173,s,71,maneuver_becchu,17,13,4,8,3,968,s,129,sshooter_collabo,8,8,0,6,2,903,s,91,sshooter_collabo,6,5,1,9,3,1162,s,107,ochiba,5,4,1,8,2,1112,s,97,maneuver_becchu,7,6,1,10,2,1045,s,72,sputtery_hue,12,11,1,11,2,974,s,79
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,331,alpha,FALSE,ochiba,12,10,2,9,4,1160,s,29,sharp_neo,10,5,5,6,2,1173,s,71,maneuver_becchu,17,13,4,8,3,968,s,129,sshooter_collabo,8,8,0,6,2,903,s,91,sshooter_collabo,6,5,1,9,3,1162,s,107,ochiba,5,4,1,8,2,1112,s,97,maneuver_becchu,7,6,1,10,2,1045,s,72,sputtery_hue,12,11,1,11,2,974,s,79
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,mozuku,306,alpha,FALSE,ochiba,10,7,3,7,4,1694,s+,29,sshooter,11,10,1,10,4,1170,s+,164,pablo,3,2,1,10,3,1129,s+,103,maneuver_collabo,6,6,0,10,3,1060,s+,148,explosher,9,3,6,4,5,1476,s+,97,dynamo_becchu,10,9,1,7,5,1381,s+,85,dualsweeper_custom,10,6,4,7,4,1321,s+,133,heroroller_replica,19,19,0,7,3,1094,s+,78
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,mozuku,306,alpha,FALSE,ochiba,10,7,3,7,4,1694,s+,29,sshooter,11,10,1,10,4,1170,s+,164,pablo,3,2,1,10,3,1129,s+,103,maneuver_collabo,6,6,0,10,3,1060,s+,148,explosher,9,3,6,4,5,1476,s+,97,dynamo_becchu,10,9,1,7,5,1381,s+,85,dualsweeper_custom,10,6,4,7,4,1321,s+,133,heroroller_replica,19,19,0,7,3,1094,s+,78
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,187,alpha,TRUE,ochiba,6,4,2,0,4,1078,s+,29,dualsweeper_custom,7,5,2,3,3,952,s+,73,heroshelter_replica,5,4,1,2,3,809,s+,73,nzap85,5,3,2,2,3,792,s+,56,splatspinner,3,3,0,2,5,1013,s+,129,dualsweeper_custom,1,0,1,4,3,957,s+,86,spygadget_becchu,3,1,2,4,3,874,s+,174,octoshooter_replica,5,3,2,6,2,739,s+,189
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,187,alpha,TRUE,ochiba,6,4,2,0,4,1078,s+,29,dualsweeper_custom,7,5,2,3,3,952,s+,73,heroshelter_replica,5,4,1,2,3,809,s+,73,nzap85,5,3,2,2,3,792,s+,56,splatspinner,3,3,0,2,5,1013,s+,129,dualsweeper_custom,1,0,1,4,3,957,s+,86,spygadget_becchu,3,1,2,4,3,874,s+,174,octoshooter_replica,5,3,2,6,2,739,s+,189
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,mozuku,102,alpha,TRUE,ochiba,6,4,2,1,2,664,s+,29,explosher,7,4,3,0,2,575,s+,144,nova_becchu,5,5,0,1,1,384,s+,40,prime_collabo,5,3,2,3,1,312,s+,104,ochiba,0,0,0,4,2,589,s+,94,dualsweeper_custom,3,2,1,3,1,534,s+,184,longblaster,3,3,0,4,0,311,s+,190,carbon,0,0,0,5,0,273,s+,33
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,mozuku,102,alpha,TRUE,ochiba,6,4,2,1,2,664,s+,29,explosher,7,4,3,0,2,575,s+,144,nova_becchu,5,5,0,1,1,384,s+,40,prime_collabo,5,3,2,3,1,312,s+,104,ochiba,0,0,0,4,2,589,s+,94,dualsweeper_custom,3,2,1,3,1,534,s+,184,longblaster,3,3,0,4,0,311,s+,190,carbon,0,0,0,5,0,273,s+,33
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,mozuku,300,alpha,FALSE,ochiba,11,10,1,5,7,1732,s+,29,herocharger_replica,11,7,4,5,5,1377,s+,101,heroshelter_replica,12,6,6,6,4,1275,s+,76,jetsweeper_custom,8,6,2,3,1,0,s+,227,dualsweeper_custom,6,5,1,5,5,1377,s+,144,ochiba,6,5,1,7,6,1355,s+,155,screwslosher_becchu,9,5,4,10,4,1227,s+,89,barrelspinner_deco,5,4,1,7,5,1103,s+,138
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,mozuku,300,alpha,FALSE,ochiba,11,10,1,5,7,1732,s+,29,herocharger_replica,11,7,4,5,5,1377,s+,101,heroshelter_replica,12,6,6,6,4,1275,s+,76,jetsweeper_custom,8,6,2,3,1,0,s+,227,dualsweeper_custom,6,5,1,5,5,1377,s+,144,ochiba,6,5,1,7,6,1355,s+,155,screwslosher_becchu,9,5,4,10,4,1227,s+,89,barrelspinner_deco,5,4,1,7,5,1103,s+,138
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,174,bravo,TRUE,ochiba,5,2,3,4,3,921,s+,29,screwslosher_becchu,6,4,2,4,2,826,s+,152,maneuver_collabo,6,5,1,5,2,672,s+,81,splatroller_becchu,6,5,1,4,3,644,s+,110,parashelter,7,2,5,3,3,806,s+,106,momiji,5,2,3,4,3,805,s+,86,dualsweeper_custom,7,6,1,5,2,699,s+,111,kugelschreiber,9,7,2,4,3,626,s+,74
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,174,bravo,TRUE,ochiba,5,2,3,4,3,921,s+,29,screwslosher_becchu,6,4,2,4,2,826,s+,152,maneuver_collabo,6,5,1,5,2,672,s+,81,splatroller_becchu,6,5,1,4,3,644,s+,110,parashelter,7,2,5,3,3,806,s+,106,momiji,5,2,3,4,3,805,s+,86,dualsweeper_custom,7,6,1,5,2,699,s+,111,kugelschreiber,9,7,2,4,3,626,s+,74
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,244,alpha,TRUE,ochiba,9,7,2,5,5,1244,s+,29,herospinner_replica,6,3,3,3,5,1100,s+,90,parashelter,7,3,4,4,4,1075,s+,184,hokusai_becchu,14,12,2,3,4,883,s+,103,ochiba,3,3,0,5,6,1202,s+,134,bucketslosher,6,6,0,5,3,1101,s+,116,h3reelgun_d,2,2,0,9,2,1048,s+,173,sshooter,4,4,0,6,2,942,s+,117
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,244,alpha,TRUE,ochiba,9,7,2,5,5,1244,s+,29,herospinner_replica,6,3,3,3,5,1100,s+,90,parashelter,7,3,4,4,4,1075,s+,184,hokusai_becchu,14,12,2,3,4,883,s+,103,ochiba,3,3,0,5,6,1202,s+,134,bucketslosher,6,6,0,5,3,1101,s+,116,h3reelgun_d,2,2,0,9,2,1048,s+,173,sshooter,4,4,0,6,2,942,s+,117
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,134,alpha,TRUE,ochiba,4,4,0,3,1,501,s+,29,96gal,7,3,4,1,3,750,s+,42,maneuver_collabo,7,6,1,1,2,654,s+,39,barrelspinner,2,2,0,3,1,415,s+,58,barrelspinner,3,2,1,2,2,715,s+,63,prime,3,2,1,4,2,642,s+,87,heroshelter_replica,3,3,0,4,2,625,s+,76,nzap85,2,1,1,5,1,529,s+,134
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,134,alpha,TRUE,ochiba,4,4,0,3,1,501,s+,29,96gal,7,3,4,1,3,750,s+,42,maneuver_collabo,7,6,1,1,2,654,s+,39,barrelspinner,2,2,0,3,1,415,s+,58,barrelspinner,3,2,1,2,2,715,s+,63,prime,3,2,1,4,2,642,s+,87,heroshelter_replica,3,3,0,4,2,625,s+,76,nzap85,2,1,1,5,1,529,s+,134
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,95,alpha,TRUE,ochiba,2,1,1,1,2,561,s+,29,sshooter_collabo,4,3,1,1,2,428,s+,173,kelvin525,8,7,1,1,1,394,s+,104,hydra_custom,1,0,1,0,1,313,s+,104,quadhopper_white,1,1,0,3,1,514,s+,104,splatscope_becchu,1,1,0,2,2,445,s+,125,h3reelgun_d,1,1,0,3,1,366,s+,137,dualsweeper,1,0,1,3,1,353,s+,144
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,95,alpha,TRUE,ochiba,2,1,1,1,2,561,s+,29,sshooter_collabo,4,3,1,1,2,428,s+,173,kelvin525,8,7,1,1,1,394,s+,104,hydra_custom,1,0,1,0,1,313,s+,104,quadhopper_white,1,1,0,3,1,514,s+,104,splatscope_becchu,1,1,0,2,2,445,s+,125,h3reelgun_d,1,1,0,3,1,366,s+,137,dualsweeper,1,0,1,3,1,353,s+,144
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,ochiba,5,3,2,5,7,1814,s+,29,hydra_custom,8,5,3,5,6,1195,s+,104,sshooter_collabo,5,5,0,6,4,1118,s+,109,maneuver_collabo,7,4,3,7,4,1077,s+,135,nzap85,8,7,1,5,5,1533,s+,82,screwslosher_becchu,6,2,4,2,3,1356,s+,128,splatscope_becchu,6,4,2,4,5,1156,s+,125,dualsweeper,11,10,1,6,3,1101,s+,144
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,ochiba,5,3,2,5,7,1814,s+,29,hydra_custom,8,5,3,5,6,1195,s+,104,sshooter_collabo,5,5,0,6,4,1118,s+,109,maneuver_collabo,7,4,3,7,4,1077,s+,135,nzap85,8,7,1,5,5,1533,s+,82,screwslosher_becchu,6,2,4,2,3,1356,s+,128,splatscope_becchu,6,4,2,4,5,1156,s+,125,dualsweeper,11,10,1,6,3,1101,s+,144
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,mozuku,92,bravo,TRUE,ochiba,3,2,1,3,2,485,s+,29,prime_collabo,1,1,0,3,1,451,s+,115,screwslosher_becchu,1,0,1,3,1,418,s+,100,kugelschreiber,0,0,0,3,1,245,s+,73,herospinner_replica,2,2,0,0,2,623,s+,29,dualsweeper_custom,2,2,0,0,2,503,s+,192,carbon_deco,3,3,0,1,1,391,s+,82,sshooter_collabo,7,5,2,2,1,341,s+,18
2018-12-02T16:00:00+00:00,4.2.0,gachi,standard,area,mozuku,92,bravo,TRUE,ochiba,3,2,1,3,2,485,s+,29,prime_collabo,1,1,0,3,1,451,s+,115,screwslosher_becchu,1,0,1,3,1,418,s+,100,kugelschreiber,0,0,0,3,1,245,s+,73,herospinner_replica,2,2,0,0,2,623,s+,29,dualsweeper_custom,2,2,0,0,2,503,s+,192,carbon_deco,3,3,0,1,1,391,s+,82,sshooter_collabo,7,5,2,2,1,341,s+,18
