# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-12T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,5,2,3,2,3,755,,34,heroshelter_replica,2,2,0,1,2,939,,26,bold,3,3,0,2,1,915,,55,splatroller,5,4,1,1,3,746,,14,momiji,1,1,0,3,4,1245,,38,nzap89,1,1,0,3,3,918,,24,prime_collabo,4,3,1,3,2,798,,35,bold,1,1,0,3,1,325,,28
2017-12-12T14:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,3,1,2,3,3,717,,34,prime_collabo,8,7,1,1,3,988,,62,parashelter,5,5,0,1,3,824,,39,wakaba,1,1,0,3,1,388,,3,pablo,1,1,0,4,3,813,,34,maneuver_collabo,2,1,1,4,2,754,,28,promodeler_mg,1,1,0,3,2,743,,36,splatroller,5,5,0,3,2,643,,42
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,sharp,4,4,0,5,2,682,,34,prime,6,5,1,2,3,836,,55,sshooter,4,4,0,2,1,642,,24,splatroller,2,2,0,3,1,456,,22,promodeler_mg,0,0,0,3,2,743,,30,nzap89,2,1,1,5,2,739,,23,sshooter,7,5,2,6,1,595,,2,clashblaster,6,6,0,1,0,572,,52
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,sharp,4,3,1,1,2,821,,34,maneuver_collabo,5,3,2,3,1,865,,51,nzap89,3,2,1,3,1,643,,35,prime,6,5,1,3,2,627,,55,promodeler_mg,1,1,0,3,2,874,,30,sshooter,2,2,0,6,0,703,,2,nzap89,1,1,0,5,1,593,,23,clashblaster,6,6,0,0,2,513,,52
2017-12-12T16:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,sharp,4,4,0,1,3,903,,34,nzap89,1,1,0,2,2,818,,35,prime,1,1,0,2,2,712,,55,promodeler_mg,1,1,0,4,0,511,,30,maneuver_collabo,5,4,1,3,2,999,,51,sshooter,3,2,1,4,1,812,,3,clashblaster,4,3,1,0,2,752,,52,splatcharger,0,0,0,0,0,0,,3
2017-12-13T08:00:00+00:00,2.1.0,gachi,standard,asari,battera,304,bravo,FALSE,bamboo14mk1,10,8,2,8,6,1496,b,37,barrelspinner_deco,11,7,4,7,3,973,b,67,splatroller,7,7,0,11,0,713,b-,43,pablo_hue,7,5,2,6,2,528,b-,57,jetsweeper_custom,5,4,1,7,6,1092,b-,53,sshooter_collabo,13,12,1,8,1,1059,b,65,heroroller_replica,11,8,3,6,2,1023,b-,55,pablo,11,8,3,7,1,622,b-,53
2017-12-13T08:00:00+00:00,2.1.0,gachi,standard,asari,chozame,305,alpha,FALSE,bamboo14mk1,9,6,3,8,4,1194,b,37,splatroller,9,7,2,8,3,955,b+,56,carbon,9,7,2,6,3,909,b-,52,longblaster,9,5,4,8,2,813,b-,66,nzap85,12,7,5,4,5,1205,b-,55,splatcharger,11,9,2,4,4,1116,b+,71,splatroller,6,5,1,8,2,912,b-,55,hotblaster_custom,11,9,2,9,0,574,b-,41
2017-12-13T08:00:00+00:00,2.1.0,gachi,standard,asari,chozame,305,bravo,FALSE,bamboo14mk1,12,5,7,5,5,1216,b,37,barrelspinner_deco,10,4,6,4,4,1076,b-,54,nzap85,11,7,4,6,4,1054,b,58,splatroller,12,10,2,5,2,840,b,54,nzap85,6,2,4,8,6,1264,b,59,longblaster,2,2,0,6,4,1203,b,37,heroroller_replica,8,7,1,6,3,913,b-,62,sharp,11,8,3,7,2,912,b,35
2017-12-13T08:00:00+00:00,2.1.0,gachi,standard,asari,chozame,306,alpha,FALSE,bamboo14mk1,14,9,5,8,3,1269,b,37,heroroller_replica,14,12,2,9,0,913,b,55,hokusai,12,9,3,12,0,762,b-,41,splatroller,3,3,0,10,1,718,b-,49,heroroller_replica,20,20,0,8,4,1184,b,55,heroroller_replica,15,10,5,7,3,1069,b-,61,pablo,10,8,2,9,3,784,b-,54,splatcharger,3,1,2,10,1,519,b-,52
2017-12-13T08:00:00+00:00,2.1.0,gachi,standard,asari,chozame,300,alpha,FALSE,bamboo14mk1,10,10,0,6,5,1284,b,37,sshooter_collabo,19,16,3,7,0,1015,b-,48,splatroller,7,6,1,8,1,788,b-,54,liter4k_scope_custom,0,0,0,5,2,573,b-,32,jetsweeper_custom,10,5,5,5,2,968,b-,37,sshooter_collabo,14,11,3,9,0,955,b-,58,parashelter,7,4,3,8,2,868,b,25,52gal,6,6,0,10,0,808,b-,48
2017-12-13T08:00:00+00:00,2.1.0,gachi,standard,asari,chozame,208,alpha,TRUE,bamboo14mk1,4,3,1,4,4,1042,b,37,jetsweeper_custom,11,8,3,2,0,716,b,60,screwslosher,12,8,4,5,0,663,b,60,longblaster,3,2,1,4,1,566,b-,45,96gal,8,4,4,4,3,800,b-,48,nzap85,5,4,1,5,3,689,b-,60,splatroller,7,6,1,9,1,598,b-,34,bold,1,0,1,3,0,0,b-,35
2017-12-13T08:00:00+00:00,2.1.0,gachi,standard,asari,battera,219,alpha,TRUE,bamboo14mk1,9,8,1,4,4,1171,b,38,splatroller,14,12,2,5,1,846,b+,59,prime_collabo,8,4,4,5,3,793,b+,46,pablo,4,1,3,6,0,426,b-,38,wakaba,6,4,2,4,4,1326,b+,57,splatroller,8,7,1,6,1,726,b-,53,barrelspinner,8,5,3,7,1,720,b,61,splatroller,5,4,1,8,0,590,b-,32
2017-12-13T08:00:00+00:00,2.1.0,gachi,standard,asari,battera,320,alpha,FALSE,bamboo14mk1,16,14,2,7,5,1403,b,38,prime_collabo,13,7,6,3,5,1371,b-,62,clashblaster,10,8,2,8,3,852,b+,57,52gal,11,6,5,11,0,714,b-,53,sshooter_collabo,7,6,1,9,2,1361,b-,51,heroshelter_replica,14,12,2,9,3,1243,b,57,herocharger_replica,11,9,2,8,1,931,b+,58,herobrush_replica,2,2,0,9,0,635,b-,56
2017-12-13T10:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,6,4,2,0,4,1023,,34,nzap85,6,5,1,3,3,855,,18,sharp,2,2,0,6,1,670,,25,liter4k_custom,3,3,0,0,1,345,,58,momiji,1,0,1,2,2,929,,59,heromaneuver_replica,8,7,1,2,2,796,,36,bold,2,2,0,5,1,677,,36,splatscope,0,0,0,5,0,204,,51
2017-12-13T10:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,3,2,1,4,2,768,,34,sharp,3,3,0,3,3,1207,,25,liter4k_scope,1,1,0,2,2,549,,36,liter4k_custom,2,2,0,1,1,397,,58,nzap85,8,6,2,2,4,1063,,18,momiji,0,0,0,1,2,780,,59,heromaneuver_replica,3,3,0,3,2,677,,36,sputtery,1,1,0,2,2,631,,45
2017-12-13T10:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,4,3,1,1,3,986,,34,promodeler_mg,3,3,0,4,4,990,,43,promodeler_rg,1,0,1,2,2,706,,46,splatcharger,1,1,0,3,0,402,,36,momiji,1,1,0,1,3,866,,59,bold,3,3,0,2,3,829,,36,nzap85,4,3,1,3,2,711,,43,liter4k_custom,4,3,1,1,1,423,,58
2017-12-13T10:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,4,3,1,3,3,1030,,34,bold,2,2,0,3,3,1070,,50,liter4k_custom,1,1,0,1,1,401,,58,bamboo14mk1,1,1,0,2,0,243,,36,promodeler_rg,2,1,1,3,3,901,,46,nzap85,6,4,2,1,3,872,,43,nzap85,4,3,1,3,3,844,,51,momiji,1,1,0,0,1,471,,59
2017-12-13T10:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,3,2,1,6,2,715,,34,momiji,2,2,0,3,2,810,,59,nzap85,6,5,1,2,3,768,,43,sshooter,7,6,1,1,2,514,,36,nzap89,5,5,0,3,2,850,,25,promodeler_rg,2,2,0,4,2,794,,46,nzap85,5,2,3,5,2,777,,51,soytuber,4,3,1,3,1,434,,58
2017-12-13T10:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,6,5,1,1,4,1052,,34,nzap89,6,5,1,1,2,873,,25,barrelspinner,2,2,0,2,3,700,,43,soytuber,2,1,1,2,0,367,,58,momiji,1,1,0,1,3,955,,59,promodeler_rg,1,1,0,5,3,908,,46,nzap85,2,1,1,3,3,813,,51,sshooter,3,3,0,4,0,468,,36
2017-12-13T10:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,3,3,0,4,4,1142,,34,promodeler_rg,2,2,0,3,3,969,,46,liter4k_scope,1,1,0,0,3,724,,63,variableroller_foil,0,0,0,3,0,119,,56,promodeler_mg,4,3,1,1,2,890,,11,bold,3,3,0,4,1,888,,27,nzap85,2,1,1,0,3,881,,51,soytuber,2,2,0,1,1,406,,58
2017-12-13T10:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,6,2,4,1,4,1098,,34,nzap85,3,1,2,2,2,742,,51,variableroller_foil,10,10,0,1,2,612,,56,liter4k_scope,2,1,1,1,2,516,,63,nzap85,2,2,0,3,3,849,,27,hissen,3,2,1,5,2,804,,43,promodeler_rg,0,0,0,2,2,801,,46,soytuber,2,1,1,4,0,420,,58
2017-12-13T10:00:00+00:00,2.1.0,gachi,standard,area,engawa,265,bravo,TRUE,wakaba,9,5,4,10,2,969,c-,34,sshooter,13,8,5,8,4,952,c-,14,sshooter,7,5,2,11,0,582,c-,10,nzap89,4,3,1,5,5,0,c+,18,bold,14,12,2,6,4,1007,c+,39,nzap85,17,10,7,2,4,896,c,15,nzap85,7,6,1,10,2,879,c+,23,dualsweeper,8,4,4,6,2,804,c-,21
2017-12-13T10:00:00+00:00,2.1.0,gachi,standard,area,manta,285,alpha,TRUE,wakaba,9,3,6,7,4,1081,c-,34,sshooter,8,7,1,7,2,999,c+,27,prime_collabo,17,15,2,6,3,860,c,26,splatroller,15,15,0,9,1,568,c,28,carbon,9,5,4,9,4,1054,c,19,nova,19,16,3,7,4,851,c+,36,nzap89,10,6,4,13,1,746,c+,40,kelvin525,5,2,3,11,2,693,c,18
2017-12-13T10:00:00+00:00,2.1.0,gachi,standard,area,engawa,292,bravo,TRUE,wakaba,13,8,5,11,2,1033,c-,34,pablo_hue,11,8,3,10,5,917,c,17,parashelter,9,6,3,7,3,778,c-,22,screwslosher,5,5,0,13,2,463,c,13,bold,13,10,3,4,6,1130,c+,28,promodeler_rg,13,8,5,8,3,789,c+,36,52gal,19,12,7,4,3,685,c,14,carbon,13,10,3,11,1,524,c,18
2017-12-13T10:00:00+00:00,2.1.0,gachi,standard,area,manta,300,alpha,FALSE,bold,8,6,2,5,0,1285,c-,34,heromaneuver_replica,14,8,6,8,3,997,c-,36,splatroller_collabo,18,16,2,6,3,988,c-,16,carbon,3,3,0,1,0,0,c,13,bold,4,2,2,7,4,1066,c-,23,nzap85,10,9,1,10,0,903,c+,16,splatroller,7,6,1,7,4,825,c-,13,bold,4,3,1,11,2,751,c-,13
2017-12-13T10:00:00+00:00,2.1.0,gachi,standard,area,engawa,303,bravo,FALSE,sshooter,8,5,3,10,1,1027,c-,34,splatroller,12,12,0,7,3,804,c+,28,carbon,21,17,4,9,2,738,c-,14,nzap85,8,3,5,7,1,718,c,15,dualsweeper,25,14,11,4,6,1277,c+,22,sshooter,12,7,5,11,1,849,c+,14,bold,14,11,3,10,3,732,c-,13,parashelter,2,0,2,13,0,369,c-,10
2017-12-13T10:00:00+00:00,2.1.0,gachi,standard,area,manta,143,bravo,TRUE,sshooter,2,2,0,5,1,438,c-,34,rapid,1,1,0,1,2,673,c,18,nzap89,5,5,0,2,3,648,c+,16,maneuver_collabo,1,1,0,3,0,391,c-,29,promodeler_mg,6,6,0,1,2,742,c,25,hissen,4,3,1,1,0,445,c+,33,nzap89,2,2,0,5,1,443,c+,30,liter4k_scope_custom,0,0,0,2,0,121,c+,40
2017-12-13T10:00:00+00:00,2.1.0,gachi,standard,area,engawa,300,bravo,FALSE,prime_collabo,14,10,4,9,3,1007,c-,34,prime,8,5,3,8,4,982,c,27,nzap85,12,11,1,11,0,711,c-,37,splatcharger_collabo,6,5,1,3,3,0,c+,26,jetsweeper,10,9,1,1,7,1169,c+,22,nzap85,9,6,3,9,3,1076,c-,12,carbon,14,10,4,9,3,790,c+,29,hydra,6,6,0,12,0,478,c-,29
2017-12-13T10:00:00+00:00,2.1.0,gachi,standard,area,engawa,224,bravo,TRUE,prime_collabo,8,8,0,8,2,780,c-,34,bold,8,8,0,7,4,992,c+,54,sshooter,5,2,3,5,2,620,c-,12,parashelter,0,0,0,1,0,0,c+,31,sshooter,12,9,3,6,2,873,c,18,parashelter,5,3,2,5,1,739,c+,15,sshooter_collabo,7,6,1,4,0,653,c,17,carbon,6,3,3,3,2,459,c+,41
2017-12-13T12:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,6,5,1,6,2,755,,34,bold,1,1,0,3,3,1012,,20,dualsweeper,4,2,2,7,1,621,,27,dualsweeper,0,0,0,3,1,589,,31,nzap85,12,8,4,2,3,914,,50,sshooter,7,7,0,2,2,817,,35,carbon,2,2,0,2,3,730,,36,hokusai,2,2,0,2,1,608,,30
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,wakaba,10,8,2,9,3,1050,c-,34,bold,15,11,4,8,1,1127,c-,45,sshooter,15,12,3,8,2,890,c-,42,nzap85,5,2,3,10,1,754,c-,54,promodeler_mg,12,12,0,8,5,1431,c-,35,maneuver_collabo,13,10,3,9,1,1053,c-,43,sshooter,10,9,1,7,2,717,c-,37,hokusai,6,4,2,9,1,456,c-,36
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,hokke,276,alpha,TRUE,nzap85,18,14,4,4,4,1045,c-,40,prime_collabo,8,5,3,7,4,1053,c-,40,hissen,9,3,6,7,2,702,c+,47,pablo,10,8,2,5,2,665,c-,34,kelvin525,9,4,5,6,1,828,c-,53,wakaba,6,3,3,9,2,813,c-,37,prime_collabo,12,11,1,8,1,800,c-,57,carbon,6,5,1,7,2,698,c-,31
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,hokke,149,alpha,TRUE,nzap85,10,8,2,3,1,536,c-,40,bold,2,2,0,3,1,619,c-,54,nzap85,6,4,2,2,2,581,c-,51,nzap89,3,3,0,1,2,524,c-,52,bold,0,0,0,5,2,675,c-,31,nzap85,4,4,0,4,2,653,c-,24,splatcharger,3,3,0,3,1,636,c-,54,nzap89,2,2,0,5,0,342,c-,35
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,nzap85,17,10,7,4,4,1524,c-,40,52gal,19,17,2,7,2,956,c-,60,splatroller,8,6,2,7,1,804,c-,39,clashblaster,5,2,3,8,0,500,c-,62,nzap85,8,3,5,8,4,1147,c-,45,rapid,14,8,6,9,2,1123,c-,49,nzap89,8,5,3,7,2,846,c-,21,hokusai,11,10,1,11,2,681,c-,54
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,hokke,316,alpha,FALSE,nzap85,19,11,8,6,4,1310,c-,40,splatroller,15,11,4,10,1,1094,c-,47,sputtery,13,10,3,9,1,876,c+,53,nzap89,6,3,3,8,0,607,c-,29,nzap85,13,9,4,9,4,1182,c-,38,parashelter,8,4,4,8,4,1001,c-,37,barrelspinner,14,11,3,6,2,843,c-,48,hokusai,12,9,3,12,1,813,c-,31
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,hokke,305,alpha,FALSE,nzap85,19,13,6,5,5,1352,c-,40,l3reelgun,6,4,2,6,4,1151,c-,45,maneuver_collabo,8,6,2,8,2,1056,c-,43,carbon,5,5,0,13,0,627,c-,37,sshooter,15,13,2,6,3,1171,c-,52,bold,5,4,1,7,5,1131,c-,20,nzap85,7,5,2,7,4,996,c-,45,splatroller,15,10,5,8,2,986,c-,51
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,hokke,300,alpha,FALSE,nzap85,14,11,3,7,3,1110,c-,40,momiji,12,9,3,8,3,1130,c-,29,splatscope,13,8,5,3,3,1025,c-,52,splatroller,12,7,5,7,3,843,c-,44,sshooter,12,10,2,6,4,1263,c-,36,nzap85,6,4,2,9,3,968,c-,55,hokusai,4,4,0,10,0,675,c-,37,longblaster,7,7,0,10,0,566,c-,53
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,nzap85,10,6,4,3,6,1377,b,40,sshooter,13,11,2,6,3,1035,b,53,wakaba,12,5,7,4,4,994,b+,43,sshooter_collabo,7,5,2,7,2,938,b-,55,nzap85,9,8,1,4,6,1408,b,57,prime_collabo,11,8,3,9,2,1114,b,46,nzap85,3,2,1,9,4,962,b+,52,nzap85,5,2,3,5,1,894,b+,55
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,hokke,312,alpha,FALSE,bamboo14mk1,9,5,4,6,6,1498,a-,38,screwslosher,19,12,7,5,5,1153,a,61,sshooter_collabo,5,4,1,4,2,998,a+,61,nzap85,7,6,1,8,3,931,a-,57,splatroller,7,6,1,5,2,1496,a-,58,nzap85,11,8,3,5,5,1204,a-,63,prime_collabo,5,4,1,8,3,989,a-,57,nzap85,9,5,4,9,2,858,a-,53
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,hokke,167,bravo,TRUE,nzap85,4,3,1,6,2,579,b,40,momiji,3,1,2,6,3,960,b-,49,sshooter_collabo,3,2,1,6,1,598,b,46,nzap85,4,4,0,8,0,520,b-,45,dualsweeper,11,8,3,2,2,788,b-,53,sshooter,9,8,1,1,2,726,b,52,sshooter_collabo,4,3,1,3,1,581,b-,62,sshooter,8,7,1,4,1,570,b,53
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,bamboo14mk1,3,2,1,8,3,1021,a-,38,sshooter,14,12,2,6,2,1159,a,59,prime_collabo,14,8,6,4,4,1092,a-,59,screwslosher,10,8,2,6,2,925,a,56,nzap85,7,6,1,4,4,1132,a+,55,heroroller_replica,11,9,2,7,2,1073,a+,69,bold,6,3,3,12,1,1015,a-,37,prime_collabo,8,6,2,7,2,991,a,55
2017-12-13T12:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,317,alpha,FALSE,bamboo14mk1,7,2,5,5,5,1202,a-,38,nzap85,9,6,3,10,3,1061,a,57,sshooter,17,12,5,7,2,1026,a+,52,sshooter,13,9,4,6,2,994,a-,57,nzap85,15,11,4,4,4,1291,a,55,splatroller,8,7,1,10,3,1085,a,55,prime_collabo,7,4,3,7,4,1023,a+,52,52gal,10,6,4,8,3,996,a,40
2017-12-13T14:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,5,5,0,2,2,824,,35,nzap89,6,4,2,1,3,763,,44,nzap89,4,4,0,4,1,666,,30,splatroller,3,3,0,1,1,629,,28,splatroller,2,2,0,5,2,676,,5,maneuver_collabo,3,3,0,7,1,643,,29,jetsweeper,3,3,0,2,2,609,,38,liter4k_custom,0,0,0,3,2,543,,31
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,226,bravo,TRUE,nzap85,5,3,2,7,3,779,a+,57,splatroller,4,3,1,6,2,792,a-,59,nzap85,2,2,0,10,1,771,a,49,liter4k_custom,4,4,0,6,3,668,a,51,sshooter,13,11,2,4,3,1123,a,51,bamboo14mk1,8,8,0,3,3,832,a-,66,rapid,10,3,7,3,2,769,a,60,nova,9,7,2,2,1,684,a,66
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,310,bravo,FALSE,nzap85,12,5,7,10,3,1000,a+,57,maneuver_collabo,16,12,4,6,4,1184,a,67,splatroller,12,11,1,10,2,909,a,47,nova,6,6,0,9,3,759,a+,58,splatroller,10,7,3,8,3,1077,a-,59,nzap85,14,9,5,10,3,1037,a+,71,nova,15,13,2,9,2,827,a,66,herocharger_replica,8,6,2,7,3,722,a+,72
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,297,alpha,TRUE,nzap85,9,7,2,5,4,997,a+,57,prime_collabo,13,8,5,7,3,973,a-,59,splatroller,6,5,1,7,3,859,a-,50,sharp,11,7,4,8,0,495,a-,51,campingshelter,8,6,2,7,3,949,a,66,prime_collabo,9,7,2,5,3,931,a,55,splatroller,11,7,4,6,3,840,a+,60,splatroller,9,7,2,9,1,581,a,47
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,nzap85,12,9,3,5,5,1355,a+,57,prime_collabo,8,7,1,7,3,1211,a+,60,splatroller,11,8,3,7,3,1129,a+,60,pablo,6,2,4,5,2,686,a-,57,l3reelgun,8,4,4,7,5,1381,a,58,prime_collabo,9,8,1,6,3,1040,a,59,prime_collabo,11,7,4,5,3,1003,a,55,sshooter,6,5,1,8,0,896,a-,37
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,236,bravo,TRUE,nzap85,5,3,2,3,3,797,a+,57,bold,2,2,0,3,3,1089,a,35,prime_collabo,9,8,1,4,3,822,a,55,hissen,1,1,0,6,2,455,a-,58,prime_collabo,2,2,0,4,2,879,a+,60,splatroller,3,3,0,5,1,754,a,58,pablo,3,3,0,2,3,747,a-,57,52gal,9,7,2,3,2,647,a,60
