# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,shottsuru,180,alpha,FALSE,momiji,6,5,1,3,4,1196,,12,hissen,9,9,0,0,5,1280,,70,pablo_hue,9,5,4,4,2,651,,26,promodeler_rg,3,3,0,2,4,1239,,50,splatcharger,0,0,0,6,1,501,,22,promodeler_mg,6,5,1,5,4,923,,44,promodeler_mg,1,1,0,6,3,1161,,29,dualsweeper,2,2,0,6,3,1032,,47
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,ama,180,alpha,FALSE,momiji,4,1,3,1,4,1094,,12,dualsweeper,5,3,2,2,3,774,,89,prime,4,2,2,0,2,581,,55,dualsweeper,8,6,2,0,4,883,,61,promodeler_rg,0,0,0,0,0,0,,33,dualsweeper,3,2,1,2,4,1087,,22,maneuver,0,0,0,5,3,888,,49,nzap89,1,1,0,5,2,837,,32
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,4,3,1,1,3,1078,,12,nzap89,4,3,1,4,3,887,,68,sputtery_hue,7,5,2,3,4,1043,,82,maneuver,4,3,1,3,2,663,,36,sshooter,7,7,0,3,1,1229,,58,splatspinner_collabo,2,2,0,1,0,0,,85,promodeler_mg,0,0,0,4,4,1019,,32,hokusai,6,2,4,6,2,788,,40
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,1,1,0,4,2,1027,,12,maneuver,3,3,0,5,2,808,,36,52gal,5,5,0,5,1,730,,27,maneuver_collabo,2,2,0,5,1,515,,30,heroshooter_replica,3,3,0,4,2,654,,42,liter4k_scope,8,6,2,0,4,965,,89,heroroller_replica,5,5,0,4,1,642,,20,sharp,9,5,4,3,3,963,,36
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,ama,180,bravo,FALSE,momiji,4,2,2,3,4,1201,,12,sshooter,2,2,0,5,2,734,,31,nzap89,7,6,1,5,2,1010,,37,splatroller_collabo,3,2,1,5,2,596,,48,dualsweeper,4,3,1,3,3,820,,28,hokusai,7,6,1,1,1,940,,60,splatroller,8,7,1,4,2,912,,68,sshooter,2,2,0,4,2,830,,18
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,ama,180,alpha,FALSE,momiji,6,4,2,5,3,1024,,12,bold,2,2,0,3,1,786,,45,nzap85,10,8,2,5,2,843,,80,herospinner_replica,6,5,1,4,1,519,,39,hissen,4,4,0,1,0,0,,33,nzap85,7,5,2,6,2,951,,25,promodeler_rg,7,5,2,5,4,1116,,36,prime,4,2,2,7,1,608,,73
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,shottsuru,180,bravo,FALSE,momiji,2,2,0,4,4,1210,,12,heroshelter_replica,1,1,0,3,3,1140,,47,hokusai,5,4,1,5,0,738,,53,barrelspinner,5,5,0,3,0,922,,74,bold,5,3,2,4,2,1290,,39,dualsweeper,6,5,1,1,5,1058,,45,hokusai_hue,7,6,1,4,3,975,,40,sshooter,1,1,0,3,3,997,,32
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,shottsuru,180,alpha,FALSE,momiji,8,6,2,1,3,1095,,12,sshooter,9,7,2,4,2,817,,62,nzap85,21,12,9,0,5,1267,,28,hotblaster,2,2,0,1,2,689,,31,promodeler_mg,0,0,0,8,1,687,,33,bold,3,2,1,5,3,1098,,42,quadhopper_black,2,2,0,8,0,678,,19,pablo_hue,2,2,0,6,1,488,,39
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,ama,180,alpha,FALSE,momiji,3,3,0,4,3,1077,,12,h3reelgun_d,10,9,1,4,3,968,,61,jetsweeper,1,1,0,1,5,1080,,53,hokusai,5,3,2,4,3,803,,47,sshooter_collabo,3,3,0,4,3,803,,59,hokusai,4,2,2,5,2,659,,55,sshooter,6,5,1,4,2,1131,,40,dynamo,3,3,0,3,0,801,,83
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,1,1,0,6,2,866,,12,dualsweeper,3,3,0,4,4,1132,,68,bold,0,0,0,0,0,0,,56,promodeler_mg,2,1,1,6,2,845,,51,splatscope,4,4,0,1,1,776,,48,clashblaster_neo,10,7,3,2,2,719,,101,bold,1,1,0,1,2,968,,21,heroshooter_replica,6,4,2,2,1,752,,47
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,FALSE,momiji,4,3,1,2,3,1076,,12,nzap85,6,3,3,1,4,1020,,74,dualsweeper,3,2,1,2,3,981,,68,promodeler_mg,4,3,1,3,4,981,,46,h3reelgun_d,3,2,1,4,3,1046,,48,liter4k_custom,1,1,0,1,2,567,,52,nzap85,3,2,1,2,3,1055,,70,splatspinner,4,3,1,4,4,1169,,38
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,FALSE,momiji,3,1,2,4,3,957,,12,hotblaster,6,5,1,5,2,755,,49,heroshooter_replica,2,2,0,4,3,715,,25,sharp,9,7,2,1,3,980,,51,promodeler_mg,1,0,1,4,2,751,,19,dualsweeper,9,5,4,3,4,952,,59,heromaneuver_replica,4,2,2,4,2,621,,39,splatroller_collabo,7,7,0,4,2,795,,23
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mozuku,180,bravo,FALSE,momiji,4,3,1,5,3,1092,,13,clashblaster,3,3,0,4,2,575,,36,hotblaster,4,4,0,5,3,758,,132,dualsweeper,5,4,1,4,3,892,,33,sshooter_collabo,7,5,2,4,2,1021,,45,hokusai,6,5,1,5,2,717,,56,bold,5,5,0,2,3,1080,,73,maneuver_collabo,3,3,0,3,2,745,,30
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,FALSE,momiji,3,3,0,4,3,1011,,13,nzap85,4,3,1,8,2,701,,59,splatspinner_collabo,4,4,0,6,1,710,,56,dualsweeper,5,4,1,5,1,757,,63,sputtery_hue,6,4,2,5,2,693,,85,sshooter_collabo,7,5,2,4,1,686,,27,jetsweeper_custom,11,8,3,1,3,732,,60,heromaneuver_replica,7,6,1,4,3,957,,46
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mozuku,180,alpha,FALSE,momiji,6,5,1,2,3,1134,,13,promodeler_rg,2,1,1,5,3,901,,35,heromaneuver_replica,9,9,0,1,5,1097,,55,clashblaster,3,2,1,4,2,552,,36,splatroller_collabo,4,3,1,4,2,860,,35,nzap85,4,4,0,7,0,448,,15,carbon,3,3,0,4,3,1101,,69,jetsweeper_custom,2,2,0,2,1,1105,,58
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,FALSE,momiji,7,6,1,3,3,1027,,13,splatroller,10,7,3,1,1,702,,19,clashblaster_neo,8,6,2,3,2,615,,66,sputtery_hue,9,7,2,2,3,1046,,80,kelvin525,2,2,0,6,3,674,,47,spygadget,1,1,0,6,1,751,,31,splatroller_collabo,3,2,1,8,1,480,,36,h3reelgun,4,4,0,6,1,796,,54
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mozuku,180,alpha,FALSE,momiji,4,4,0,3,3,1167,,13,barrelspinner_deco,6,4,2,4,0,839,,50,dynamo_tesla,6,3,3,0,3,755,,32,nova,5,5,0,4,1,688,,38,sputtery,2,1,1,6,0,759,,38,dualsweeper,9,7,2,4,3,862,,82,momiji,5,3,2,4,4,1286,,40,soytuber_custom,0,0,0,2,0,0,,46
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,FALSE,momiji,1,1,0,3,3,1216,,13,sshooter_collabo,2,2,0,2,2,692,,49,nzap89,0,0,0,3,3,863,,53,heromaneuver_replica,3,3,0,6,1,715,,29,maneuver,1,1,0,3,2,682,,42,dualsweeper,10,7,3,1,3,814,,94,quadhopper_black,5,4,1,2,3,1034,,43,nzap89,1,1,0,0,3,854,,57
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,bravo,FALSE,momiji,3,3,0,6,3,1027,,13,liter4k,3,3,0,5,1,582,,58,quadhopper_black,4,2,2,7,1,621,,28,l3reelgun,3,3,0,6,4,1226,,42,prime_collabo,4,2,2,4,1,750,,86,kelvin525,5,3,2,3,3,713,,98,sputtery_hue,8,7,1,2,3,902,,38,wakaba,12,11,1,2,4,1160,,79
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,8,7,1,4,3,1054,,13,dualsweeper,5,3,2,4,4,1095,,82,splatroller,7,6,1,3,3,988,,23,dualsweeper,4,1,3,2,4,936,,44,hissen,7,5,2,4,3,889,,55,splatroller,5,4,1,6,2,753,,59,nzap85,2,2,0,3,2,830,,19,promodeler_mg,3,2,1,4,5,1420,,53
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,FALSE,momiji,6,2,4,1,3,999,,13,heroshooter_replica,15,15,0,0,3,866,,64,h3reelgun,7,0,7,1,3,820,,48,splatroller,17,16,1,3,2,873,,23,bold_neo,2,2,0,6,3,906,,40,sputtery_hue,1,1,0,9,1,467,,87,dualsweeper,1,0,1,8,1,667,,38,pablo_hue,1,1,0,10,1,651,,27
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,bravo,FALSE,momiji,3,3,0,5,2,916,,13,barrelspinner_deco,6,5,1,6,1,537,,73,promodeler_rg,2,2,0,3,3,766,,41,herocharger_replica,2,1,1,2,1,373,,38,promodeler_mg,4,0,4,4,3,875,,59,splatcharger,4,4,0,3,1,451,,83,hokusai,10,10,0,1,3,723,,64,promodeler_rg,2,2,0,3,2,778,,56
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,7,7,0,3,3,1190,,13,quadhopper_black,2,1,1,9,0,660,,35,maneuver,2,2,0,3,2,797,,7,promodeler_rg,3,3,0,4,2,602,,75,heromaneuver_replica,9,8,1,3,2,684,,61,bold,3,2,1,5,2,1011,,41,l3reelgun,4,1,3,4,1,863,,43,sshooter,8,6,2,1,2,934,,64
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,bravo,FALSE,momiji,2,2,0,6,2,937,,13,promodeler_mg,1,1,0,7,3,975,,46,sshooter_collabo,0,0,0,6,1,563,,49,bold,1,1,0,6,2,746,,26,herospinner_replica,8,8,0,0,3,882,,100,prime,6,6,0,1,3,876,,40,rapid_deco,9,8,1,2,3,721,,48,dualsweeper,4,3,1,1,4,889,,47
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mozuku,180,alpha,FALSE,momiji,2,2,0,3,3,1135,,13,quadhopper_black,3,2,1,3,2,915,,32,jetsweeper_custom,9,9,0,1,4,974,,62,splatroller_collabo,2,2,0,0,2,629,,77,hydra,3,2,1,4,2,652,,47,dualsweeper,2,1,1,4,2,732,,36,maneuver,3,3,0,4,3,883,,54,nzap85,3,1,2,3,3,1093,,32
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,manta,180,bravo,FALSE,barrelspinner,4,4,0,0,3,837,,51,sshooter,5,5,0,2,1,897,,67,carbon,1,1,0,3,1,620,,34,nzap89,2,2,0,5,2,876,,76,barrelspinner,5,5,0,2,2,819,,82,squiclean_a,2,2,0,3,2,798,,76,jetsweeper,2,1,1,5,2,796,,75,splatscope,2,2,0,2,1,798,,56
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,engawa,180,alpha,FALSE,hokusai_hue,0,0,0,3,2,678,,51,splatroller,2,2,0,4,1,604,,34,promodeler_mg,8,7,1,5,4,1067,,53,dualsweeper,7,7,0,4,3,968,,78,nzap85,4,3,1,6,1,700,,45,jetsweeper_custom,9,7,2,2,3,998,,68,nzap85,4,2,2,4,1,790,,12,clashblaster_neo,4,4,0,4,2,635,,51
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,manta,180,bravo,FALSE,heromaneuver_replica,7,5,2,6,1,615,,51,bold,0,0,0,6,1,681,,32,maneuver,7,5,2,3,3,869,,51,sshooter,2,2,0,4,2,754,,70,herobrush_replica,6,6,0,4,1,537,,41,splatspinner,6,5,1,3,3,702,,61,splatcharger,3,2,1,1,2,596,,39,bold,8,6,2,5,3,1099,,65
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,manta,180,bravo,FALSE,wakaba,5,3,2,4,4,1039,,51,nzap89,4,4,0,4,2,851,,28,hokusai_hue,3,3,0,6,2,711,,22,sshooter_collabo,1,1,0,3,3,870,,98,hissen,8,6,2,3,3,939,,33,quadhopper_black,2,2,0,5,2,805,,23,sharp,0,0,0,2,2,736,,25,sharp,10,9,1,2,3,1060,,43
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,manta,180,alpha,FALSE,sharp,5,4,1,2,4,952,,51,bold,2,2,0,5,2,814,,42,bucketslosher,6,4,2,4,2,751,,19,hokusai_hue,5,5,0,3,1,702,,58,bucketslosher,4,3,1,8,0,539,,40,promodeler_rg,2,1,1,4,2,723,,28,variableroller_foil,4,4,0,2,2,877,,48,heroroller_replica,6,6,0,2,3,983,,58
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,engawa,180,bravo,FALSE,sharp,7,6,1,3,2,1090,,51,bold,1,1,0,4,1,1107,,34,dualsweeper,9,7,2,3,4,1119,,34,dualsweeper,1,0,1,0,0,0,,21,splatspinner,4,4,0,4,3,878,,72,sputtery_hue,3,2,1,4,3,1077,,41,maneuver_collabo,3,3,0,3,2,863,,42,nzap89,0,0,0,4,2,745,,38
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,chozame,180,bravo,FALSE,sharp,3,1,2,4,3,877,,51,dynamo_tesla,1,1,0,6,1,584,,41,bold,4,4,0,6,3,991,,27,jetsweeper_custom,8,6,2,5,3,848,,53,momiji,0,0,0,2,3,969,,58,nzap89,6,5,1,4,2,890,,36,nzap89,7,6,1,4,2,804,,20,heroshooter_replica,11,10,1,2,2,721,,41
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,sharp,9,4,5,3,2,795,,51,hokusai_hue,10,10,0,4,1,496,,45,momiji,9,6,3,5,2,736,,26,squiclean_a,9,5,4,2,3,813,,73,nzap85,3,2,1,8,0,636,,18,sputtery,3,3,0,7,0,530,,50,clashblaster,5,4,1,5,1,620,,49,sputtery_hue,5,5,0,5,3,1057,,48
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp,4,3,1,4,2,927,,51,hokusai_hue,3,3,0,7,0,431,,45,squiclean_a,4,3,1,4,3,816,,73,promodeler_mg,3,3,0,4,4,1098,,70,maneuver,7,5,2,0,4,1093,,36,wakaba,6,6,0,4,2,1009,,33,heroroller_replica,5,2,3,4,1,658,,37,hissen,9,6,3,4,2,721,,46
2018-04-07T22:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp,1,1,0,5,1,749,,51,promodeler_mg,5,4,1,5,2,967,,13,clashblaster_neo,14,12,2,2,3,831,,91,pablo,2,1,1,2,3,901,,43,maneuver,3,3,0,3,3,939,,53,promodeler_rg,4,3,1,4,3,921,,33,52gal,5,5,0,7,1,629,,53,hissen,4,2,2,5,2,718,,17
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,4,3,1,4,3,835,,51,maneuver,3,3,0,2,3,796,,50,hotblaster,5,5,0,4,2,668,,29,jetsweeper,5,2,3,2,3,789,,43,bucketslosher_deco,0,0,0,3,3,801,,25,splatroller,3,3,0,4,1,649,,17,maneuver,9,8,1,3,4,1067,,28,52gal,3,1,2,4,2,581,,69
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,3,2,1,2,2,939,,51,prime,5,1,4,3,3,841,,66,variableroller,6,6,0,5,1,636,,31,jetsweeper,9,6,3,3,2,722,,43,52gal,7,4,3,6,2,747,,43,bold,5,5,0,5,2,970,,24,heroshooter_replica,1,1,0,1,0,0,,51,bold,2,2,0,3,3,1050,,22
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,bravo,FALSE,dualsweeper,7,7,0,2,3,785,,51,barrelspinner,1,1,0,2,2,509,,29,bold,2,2,0,1,2,1028,,39,momiji,5,3,2,5,1,601,,48,barrelspinner,2,2,0,4,1,483,,34,carbon,6,5,1,3,3,724,,39,nzap89,2,2,0,3,3,971,,41,clashblaster_neo,2,1,1,3,2,624,,60
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,5,4,1,0,5,1185,,51,herospinner_replica,6,3,3,2,1,645,,76,sshooter,6,5,1,2,2,713,,46,heroshooter_replica,4,4,0,5,1,685,,29,bold,2,2,0,6,2,684,,20,spygadget,3,2,1,3,3,812,,23,bold,4,4,0,3,2,896,,23,promodeler_rg,2,1,1,4,3,838,,35
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,2,2,0,3,3,909,,51,maneuver,8,6,2,2,3,835,,29,sshooter,4,4,0,1,3,782,,32,splatroller,7,7,0,5,2,789,,38,nzap89,1,1,0,5,2,750,,19,bold,3,2,1,4,3,1163,,30,momiji,2,2,0,6,1,672,,36,jetsweeper_custom,7,6,1,5,2,716,,41
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,8,5,3,4,4,998,,51,maneuver,7,6,1,3,3,877,,29,bold,1,0,1,4,2,821,,16,bold,3,2,1,7,2,926,,33,parashelter_sorella,5,5,0,2,3,895,,36,spygadget,4,2,2,5,1,931,,44,splatroller_collabo,6,5,1,3,2,611,,85,dualsweeper,7,6,1,3,4,1048,,31
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,4,4,0,2,4,949,,51,prime_collabo,7,7,0,5,1,685,,39,prime_collabo,11,7,4,3,3,967,,36,maneuver,5,4,1,2,4,887,,29,promodeler_rg,4,3,1,6,2,939,,31,prime_collabo,2,2,0,5,1,583,,38,bold,1,1,0,4,3,1018,,70,heroshooter_replica,6,6,0,7,2,847,,67
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,alpha,FALSE,dualsweeper,5,3,2,2,2,614,,51,promodeler_rg,8,8,0,2,0,1208,,39,bold,4,4,0,3,2,817,,31,dualsweeper,5,4,1,1,2,737,,38,carbon,4,4,0,4,1,580,,69,sharp,2,1,1,5,1,484,,102,wakaba,2,1,1,5,3,866,,53,splatcharger,2,2,0,5,1,591,,47
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,5,4,1,3,3,885,,51,dynamo_tesla,2,1,1,2,3,756,,47,jetsweeper,2,2,0,2,2,538,,75,dualsweeper,6,6,0,0,3,984,,38,barrelspinner_deco,3,3,0,3,1,858,,33,clashblaster_neo,1,1,0,2,2,673,,35,nzap85,2,2,0,4,2,864,,28,heroshelter_replica,1,1,0,4,1,707,,69
2018-04-09T06:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,320,bravo,FALSE,dualsweeper,16,10,6,10,3,1154,c-,13,promodeler_mg,7,6,1,9,0,534,c-,19,dualsweeper,10,6,4,9,0,0,c-,12,quadhopper_black,6,4,2,11,0,717,c-,15,dualsweeper,13,11,2,4,1,914,c-,27,maneuver,12,10,2,6,1,792,c,23,bold,6,4,2,6,1,573,c-,12,bold,15,14,1,10,3,885,c-,10
2018-04-09T06:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,320,alpha,FALSE,dualsweeper,13,9,4,2,5,1248,c-,13,bold,17,15,2,4,1,1032,c+,14,screwslosher,3,1,2,7,0,315,c-,14,quadhopper_black,7,4,3,7,2,781,c-,15,prime_collabo,4,3,1,6,2,733,c-,21,dualsweeper,9,8,1,8,2,936,c-,27,bold,2,2,0,10,3,645,c-,12,maneuver,7,7,0,7,3,817,c-,10
2018-04-09T06:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,206,alpha,TRUE,dualsweeper,6,4,2,2,3,771,c-,13,bold,4,4,0,4,1,388,c-,12,nzap85,13,10,3,1,3,848,c-,38,maneuver_collabo,0,0,0,0,0,0,c-,17,quadhopper_black,3,1,2,8,1,519,c-,15,dynamo,0,0,0,1,0,0,c-,26,splatroller_collabo,4,4,0,6,1,555,c-,22,promodeler_mg,2,2,0,3,2,0,c-,20
2018-04-09T06:00:00+00:00,2.3.3,gachi,standard,asari,battera,249,alpha,TRUE,dualsweeper,20,17,3,3,5,1110,c-,13,quadhopper_black,7,6,1,5,0,319,c+,28,promodeler_mg,9,6,3,6,2,692,c-,15,bold_neo,4,2,2,6,0,291,c-,21,nzap89,4,3,1,10,0,381,c-,15,hokusai,18,15,3,10,0,752,c-,13,prime,2,2,0,10,1,557,c-,15,promodeler_mg,0,0,0,1,1,0,c-,23
