# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-22T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo_hue,1,1,0,4,2,532,,25,dualsweeper_custom,5,5,0,5,3,816,,38,maneuver_becchu,4,3,1,5,2,732,,94,nzap89,1,0,1,6,1,652,,60,nzap85,7,6,1,0,4,912,,52,splatscope_becchu,3,2,1,1,3,726,,80,sputtery_hue,5,3,2,7,1,667,,92,herocharger_replica,3,3,0,5,0,398,,51
2018-09-22T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,pablo_hue,1,1,0,5,1,624,,25,sshooter_becchu,1,0,1,6,1,584,,15,maneuver_collabo,1,0,1,5,1,512,,19,carbon,5,5,0,7,0,393,,107,furo,10,8,2,1,3,738,,40,nzap89,4,2,2,6,1,587,,44,furo,8,6,2,3,1,581,,37,furo,5,4,1,5,1,402,,54
2018-09-22T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,pablo_hue,2,2,0,3,2,806,,25,sshooter_becchu,4,4,0,3,4,978,,41,nzap89,5,5,0,6,2,890,,18,splatcharger_becchu,2,2,0,4,2,687,,29,hissen,7,5,2,3,1,1007,,72,heroslosher_replica,6,5,1,3,3,886,,67,explosher,2,1,1,3,1,817,,96,furo,6,4,2,5,1,593,,68
2018-09-22T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,chozame,180,bravo,FALSE,pablo_hue,4,2,2,1,4,1066,,25,nzap89,7,7,0,6,2,909,,18,splatcharger_becchu,5,5,0,4,2,736,,29,kelvin525,0,0,0,6,0,556,,17,bold,7,7,0,5,3,1144,,20,spygadget_sorella,4,2,2,3,4,844,,28,heromaneuver_replica,5,4,1,3,2,698,,15,sshooter_becchu,4,3,1,4,2,608,,20
2018-09-22T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,pablo_hue,1,1,0,3,3,846,,25,nzap89,4,4,0,5,3,1012,,18,splatroller,3,3,0,5,2,845,,29,nzap89,6,6,0,4,2,723,,23,hokusai_hue,8,5,3,2,3,977,,41,sshooter_becchu,10,9,1,3,3,958,,35,nzap85,2,1,1,5,2,897,,39,splatroller_collabo,2,2,0,4,1,379,,40
2018-09-22T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,pablo_hue,1,1,0,5,1,526,,25,bold,3,3,0,4,4,1205,,42,splatroller_becchu,2,2,0,6,2,731,,40,hokusai,4,2,2,7,0,538,,45,sshooter_becchu,6,6,0,1,5,1354,,110,campingshelter,7,7,0,2,3,869,,65,maneuver_collabo,7,7,0,5,0,825,,92,sputtery,0,0,0,0,0,0,,103
2018-09-22T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,pablo_hue,2,2,0,5,1,665,,25,bold,3,3,0,6,2,847,,42,splatroller_becchu,4,4,0,3,2,631,,40,hokusai,1,1,0,7,1,587,,45,sharp_neo,8,7,1,2,2,907,,54,maneuver,8,5,3,2,2,740,,51,dualsweeper,5,4,1,2,2,719,,23,quadhopper_black,1,1,0,6,1,513,,35
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,pablo_hue,1,1,0,3,2,608,,25,momiji,1,1,0,3,4,1413,,33,carbon_deco,7,7,0,5,0,623,,39,nzap89,1,1,0,6,0,506,,24,bold,3,3,0,3,3,947,,27,heroshooter_replica,5,5,0,1,3,862,,27,heroroller_replica,6,6,0,3,3,801,,42,sshooter_becchu,5,3,2,3,2,581,,13
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,pablo_hue,3,2,1,7,1,534,,25,momiji,0,0,0,6,2,876,,33,nzap89,5,5,0,5,2,755,,24,carbon_deco,2,2,0,7,0,432,,39,sputtery,7,7,0,4,2,897,,80,sshooter_becchu,10,9,1,3,3,678,,44,heroroller_replica,3,3,0,3,2,625,,19,furo,3,2,1,3,2,572,,26
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo_hue,3,1,2,4,1,484,,25,momiji,5,3,2,4,2,764,,33,pablo,5,4,1,5,1,666,,17,nzap89,3,3,0,5,0,479,,24,splatscope,3,3,0,1,2,587,,181,carbon,0,0,0,4,1,585,,19,splatcharger_becchu,1,1,0,4,0,325,,36,sshooter_becchu,9,7,2,4,1,0,,101
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,pablo_hue,3,2,1,4,2,757,,25,momiji,6,6,0,2,4,1349,,33,nzap85,4,4,0,5,0,608,,17,nzap89,1,1,0,6,0,467,,24,sshooter_becchu,10,9,1,3,5,1281,,44,sshooter_becchu,3,3,0,3,2,718,,20,maneuver_becchu,4,2,2,6,2,654,,48,prime_collabo,5,3,2,1,1,586,,76
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,pablo_hue,3,3,0,4,3,862,,25,momiji,2,1,1,6,3,1269,,33,wakaba,8,7,1,4,4,1126,,46,nzap89,1,1,0,5,1,620,,24,bold_neo,5,5,0,2,4,1239,,32,rapid,11,8,3,2,3,1190,,86,sharp_neo,4,3,1,5,2,1038,,45,sshooter_collabo,3,2,1,3,1,610,,14
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,pablo_hue,1,1,0,3,5,1130,,25,dualsweeper_custom,4,4,0,4,2,1122,,46,furo,2,2,0,4,4,1090,,42,momiji,1,1,0,6,2,985,,33,pablo,11,9,2,1,4,1290,,44,sshooter_becchu,5,4,1,0,5,1131,,57,furo,1,1,0,3,3,956,,21,bucketslosher_deco,3,3,0,4,2,827,,24
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,pablo_hue,2,2,0,5,1,472,,25,dualsweeper_custom,2,0,2,4,3,1169,,46,furo,1,1,0,4,4,978,,42,momiji,3,3,0,7,1,661,,33,pablo,6,6,0,0,5,1139,,45,furo,9,6,3,3,3,891,,35,splatscope_collabo,4,4,0,1,2,704,,50,l3reelgun_d,5,4,1,2,1,661,,60
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,pablo_hue,0,0,0,3,4,976,,25,momiji,1,1,0,6,4,1271,,33,furo,2,1,1,6,3,1016,,42,sshooter_collabo,5,5,0,6,1,962,,46,sputtery_hue,5,4,1,2,5,1583,,56,nzap89,14,14,0,1,5,1277,,47,dualsweeper_custom,3,2,1,2,2,970,,18,sshooter_becchu,1,1,0,2,3,825,,33
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo_hue,0,0,0,4,2,830,,25,carbon,2,2,0,2,2,697,,7,liter4k_scope_custom,1,1,0,1,3,575,,44,splatroller_becchu,4,4,0,4,0,471,,37,maneuver,3,3,0,3,2,838,,18,dualsweeper_custom,3,2,1,1,2,705,,96,furo,3,2,1,3,2,554,,78,prime_collabo,3,2,1,2,0,435,,43
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,pablo_hue,0,0,0,5,1,771,,25,carbon,2,2,0,4,2,745,,7,splatroller_becchu,2,2,0,7,0,532,,37,liter4k_custom,1,1,0,5,0,445,,44,dualsweeper_custom,7,7,0,1,2,786,,30,pablo,2,2,0,3,2,721,,16,splatroller,6,6,0,3,0,714,,26,splatcharger_becchu,5,4,1,0,2,571,,90
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,pablo_hue,2,1,1,3,4,1162,,25,nzap89,9,9,0,6,3,1100,,22,splatroller_becchu,3,3,0,2,3,946,,37,nzap89,0,0,0,3,2,506,,44,sputtery_hue,2,2,0,2,4,1448,,35,furo,5,4,1,4,2,1021,,24,furo,5,3,2,3,2,750,,51,splatroller_becchu,6,5,1,4,0,584,,133
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo_hue,6,5,1,2,3,783,,25,nzap89,5,5,0,4,3,911,,22,splatroller_becchu,4,3,1,1,2,484,,37,nzap89,2,1,1,4,0,229,,44,carbon,3,3,0,4,2,810,,38,splatroller,1,1,0,4,2,665,,11,splatroller_becchu,4,4,0,6,1,633,,43,splatroller,2,1,1,5,0,333,,30
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,pablo_hue,3,3,0,3,4,1004,,25,nzap89,3,3,0,4,2,808,,22,splatroller_becchu,3,3,0,1,1,493,,37,nzap89,1,1,0,1,2,489,,44,bold,0,0,0,3,1,1037,,57,dualsweeper_custom,4,3,1,5,2,741,,38,momiji,2,2,0,4,2,698,,40,variableroller,2,2,0,3,1,458,,34
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,pablo_hue,0,0,0,4,1,548,,25,heromaneuver_replica,4,4,0,2,4,848,,37,nzap85,9,7,2,5,1,768,,53,nzap89,3,2,1,4,1,700,,18,sputtery,5,5,0,4,2,846,,80,sputtery_hue,4,3,1,5,2,779,,29,sshooter_becchu,2,2,0,3,3,726,,16,kelvin525_deco,5,4,1,2,2,646,,143
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,pablo_hue,5,5,0,5,3,1066,,25,dualsweeper_custom,2,1,1,4,3,1172,,24,nzap89,3,3,0,5,3,992,,86,nzap89,1,1,0,2,1,0,,18,splatroller,5,5,0,2,4,1098,,44,bold_neo,3,3,0,4,3,1004,,25,hokusai_hue,7,7,0,1,4,957,,33,hokusai_hue,2,1,1,3,4,880,,20
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,pablo_hue,2,2,0,3,2,709,,25,dualsweeper_custom,7,5,2,3,2,862,,24,sshooter_collabo,4,2,2,4,0,667,,39,hokusai,2,1,1,3,1,610,,86,sharp_neo,3,3,0,2,3,921,,30,furo,3,3,0,4,2,839,,36,splatroller_becchu,5,4,1,3,2,714,,39,jetsweeper,3,3,0,1,3,704,,41
2018-09-22T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,pablo_hue,2,2,0,3,2,878,,25,dualsweeper_custom,7,4,3,1,4,1482,,24,carbon,9,8,1,4,2,775,,69,hokusai,7,6,1,0,2,0,,86,dualsweeper,4,4,0,3,4,1138,,18,dualsweeper_custom,0,0,0,5,2,1000,,22,bold_neo,4,3,1,5,2,971,,25,sputtery_hue,1,0,1,7,1,728,,40
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hokke,180,bravo,,nzap85,5,3,2,3,3,1001,,87,momiji,3,3,0,2,3,1092,,58,dualsweeper,1,0,1,1,3,741,,78,maneuver_collabo,7,6,1,6,1,664,,75,dualsweeper_custom,8,7,1,4,3,1076,,80,jetsweeper,1,0,1,1,4,982,,42,sshooter_becchu,4,3,1,4,2,838,,74,furo,2,2,0,3,1,565,,31
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,nzap85,2,0,2,5,1,709,,87,dualsweeper_custom,3,3,0,5,1,684,,75,splatroller_collabo,0,0,0,9,1,369,,24,nzap89,0,0,0,6,0,311,,29,52gal,5,4,1,3,2,740,,76,longblaster,14,12,2,1,2,691,,114,sshooter,3,2,1,2,1,525,,50,clashblaster,8,4,4,1,2,499,,84
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mozuku,180,alpha,,nzap85,7,4,3,2,3,901,,87,quadhopper_white,9,6,3,2,3,1090,,142,prime,10,7,3,1,3,818,,88,longblaster,8,6,2,2,2,635,,21,sharp_neo,3,3,0,8,1,971,,36,promodeler_rg,0,0,0,6,2,831,,72,kugelschreiber,3,3,0,5,1,703,,81,96gal_deco,2,1,1,4,1,0,,37
2018-09-23T08:00:00+00:00,4.0.0,fest,fest_normal,nawabari,hokke,180,alpha,,nzap85,6,4,2,1,3,875,,87,96gal_deco,10,8,2,3,3,1008,,142,pablo,9,7,2,3,3,851,,84,bold,2,2,0,5,0,588,,27,nzap89,3,3,0,5,3,949,,110,furo,3,2,1,6,2,831,,27,splatroller,3,3,0,5,1,581,,10,heroroller_replica,5,4,1,5,1,520,,37
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,4,2,2,5,1,664,,87,nzap85,2,1,1,3,2,610,,59,pablo,1,1,0,7,1,495,,72,clashblaster_neo,0,0,0,5,1,366,,38,splatcharger,7,6,1,0,2,827,,60,kugelschreiber,8,7,1,2,1,508,,50,sharp_neo,4,2,2,5,0,458,,33,splatspinner,3,2,1,1,1,368,,92
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,manta,180,bravo,,dualsweeper_custom,5,3,2,4,2,885,,87,splatcharger,7,7,0,4,0,805,,54,pablo,4,2,2,2,2,756,,72,splatscope,3,3,0,2,2,703,,80,furo,7,6,1,2,3,995,,41,furo,1,1,0,4,2,966,,93,rapid_elite,3,2,1,3,2,633,,43,screwslosher,5,3,2,6,1,623,,43
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,6,5,1,2,2,775,,87,quadhopper_black,5,4,1,5,1,634,,24,sshooter,4,4,0,5,1,618,,49,maneuver_collabo,2,1,1,7,0,459,,91,bamboo14mk2,6,5,1,2,4,856,,107,bold,5,4,1,4,1,579,,57,rapid_elite,2,1,1,5,1,462,,61,splatcharger_collabo,2,2,0,8,1,397,,33
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,gangaze,180,alpha,,dualsweeper_custom,3,3,0,2,3,1001,,87,quadhopper_black,11,8,3,4,2,965,,24,splatcharger,10,8,2,0,2,750,,58,clashblaster,5,2,3,5,0,516,,91,sharp_neo,7,7,0,3,1,1004,,112,splatscope,2,1,1,5,2,701,,63,sshooter,3,2,1,7,1,629,,35,dynamo_tesla,2,1,1,6,1,496,,57
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,gangaze,180,alpha,,dualsweeper_custom,5,5,0,3,3,1087,,87,dualsweeper_custom,6,5,1,4,2,1074,,91,sshooter_becchu,1,1,0,4,3,733,,43,squiclean_a,3,3,0,4,2,488,,92,bold,10,9,1,5,4,1148,,93,dualsweeper_custom,3,1,2,1,2,901,,59,jetsweeper,1,0,1,2,2,646,,39,hokusai_hue,4,4,0,6,1,606,,51
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,gangaze,180,alpha,,dualsweeper_custom,4,3,1,1,3,1080,,87,nzap85,8,7,1,2,2,876,,163,sshooter_becchu,3,3,0,3,3,875,,114,dualsweeper,8,5,3,2,2,721,,157,momiji,2,2,0,4,3,1054,,88,sharp_neo,0,0,0,4,2,910,,36,splatroller,2,2,0,5,2,652,,62,quadhopper_white,4,4,0,5,2,651,,59
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,manta,180,bravo,,dualsweeper_custom,1,0,1,4,2,928,,87,sharp_neo,2,1,1,3,2,990,,73,dualsweeper_custom,4,4,0,5,1,858,,91,wakaba,2,2,0,1,3,0,,59,pablo,1,1,0,0,4,1135,,9,prime_collabo,8,7,1,0,3,1048,,55,nzap89,3,3,0,6,2,733,,69,splatcharger,2,2,0,1,3,687,,59
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,manta,180,alpha,,dualsweeper_custom,8,5,3,4,3,913,,87,sharp_neo,7,7,0,2,3,1113,,43,l3reelgun,6,6,0,3,3,855,,54,clashblaster,2,1,1,7,0,303,,61,spygadget_sorella,5,4,1,4,4,989,,47,sharp_neo,5,5,0,6,1,904,,43,splatroller_collabo,5,4,1,5,1,683,,23,kelvin525,3,3,0,4,0,529,,61
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,gangaze,180,bravo,,dualsweeper_custom,8,5,3,3,3,1040,,87,sharp_neo,8,6,2,3,3,1206,,43,explosher,5,3,2,4,1,837,,66,splatscope,1,1,0,3,1,418,,61,momiji,6,3,3,3,4,1256,,125,sharp_neo,2,2,0,5,1,804,,68,squiclean_b,4,4,0,3,2,790,,79,splatroller,4,4,0,4,1,720,,96
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,manta,180,bravo,,dualsweeper_custom,0,0,0,4,2,923,,87,quadhopper_white,6,6,0,6,1,849,,159,sshooter_collabo,3,3,0,6,2,717,,53,squiclean_a,3,2,1,5,1,531,,79,splatcharger_becchu,10,9,1,2,2,924,,123,kelvin525_deco,5,4,1,4,2,849,,60,octoshooter_replica,5,4,1,3,2,802,,96,dynamo_tesla,5,4,1,4,2,657,,48
2018-09-23T10:00:00+00:00,4.0.0,fest,fest_normal,nawabari,gangaze,180,bravo,,dualsweeper_custom,4,1,3,3,2,821,,87,dualsweeper_custom,5,4,1,3,2,1017,,87,momiji,2,1,1,4,2,801,,57,dynamo_tesla,7,6,1,4,2,751,,84,sshooter,3,1,2,6,2,970,,48,sshooter,5,5,0,3,2,957,,104,sshooter,4,3,1,3,2,879,,62,sshooter,6,5,1,0,3,806,,90
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,gangaze,180,bravo,,dualsweeper_custom,5,5,0,3,3,1057,,87,dualsweeper_custom,1,0,1,2,3,1182,,67,carbon_deco,2,2,0,6,1,554,,77,sharp,0,0,0,0,0,0,,87,spygadget,4,3,1,1,2,1076,,126,sshooter_becchu,4,3,1,2,3,738,,46,liter4k,4,3,1,0,2,705,,84,splatroller_collabo,2,2,0,4,0,584,,43
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,manta,180,alpha,,dualsweeper_custom,7,4,3,2,3,959,,87,dualsweeper_custom,8,6,2,3,2,975,,86,sharp_neo,7,4,3,3,2,902,,108,sshooter_collabo,10,6,4,3,1,560,,66,maneuver_becchu,2,2,0,5,2,759,,54,pablo,4,2,2,4,2,721,,52,dualsweeper,5,5,0,6,1,706,,55,carbon_deco,2,2,0,5,1,668,,48
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,4,3,1,3,2,752,,87,spygadget,3,2,1,5,2,641,,130,dynamo_tesla,7,6,1,5,0,452,,76,sharp_neo,0,0,0,5,1,393,,51,sshooter,7,7,0,4,0,770,,64,nzap85,8,5,3,2,2,708,,96,splatcharger_becchu,2,2,0,5,0,368,,115,splatroller,0,0,0,6,0,325,,64
2018-09-23T10:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,4,2,2,3,2,656,,87,momiji,2,2,0,2,2,712,,106,sharp,8,8,0,5,2,628,,38,heroroller_replica,5,4,1,4,1,522,,60,jetsweeper,1,0,1,4,2,674,,119,herobrush_replica,4,4,0,5,1,579,,56,variableroller_foil,5,5,0,7,1,498,,61,splatroller,5,3,2,4,1,432,,97
2018-09-23T12:00:00+00:00,4.0.0,fest,standard,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,2,2,0,3,2,960,,87,nzap89,1,0,1,6,2,687,,121,nzap89,5,4,1,7,1,608,,60,maneuver_collabo,2,2,0,3,2,601,,51,wakaba,4,2,2,0,4,1034,,94,maneuver_collabo,6,6,0,3,2,841,,96,nova,11,10,1,3,3,731,,86,sshooter,2,1,1,3,0,650,,72
2018-09-23T12:00:00+00:00,4.0.0,fest,standard,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,4,2,2,2,3,1066,,87,wakaba,6,3,3,1,4,1028,,101,splatscope_becchu,4,4,0,3,3,852,,125,nautilus47,4,3,1,5,0,467,,103,sputtery_hue,2,2,0,3,3,1004,,77,sharp_neo,3,3,0,3,2,876,,85,barrelspinner_deco,5,3,2,3,3,810,,90,nzap85,4,3,1,3,2,759,,101
2018-09-23T12:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,4,3,1,2,2,778,,87,nzap89,5,4,1,3,3,768,,116,sharp_neo,1,1,0,3,2,764,,176,splatcharger_becchu,1,1,0,4,0,257,,76,dualsweeper_custom,3,2,1,0,3,856,,126,dualsweeper_custom,2,2,0,6,2,812,,57,nzap85,3,1,2,6,0,533,,46,kelvin525,2,1,1,3,1,0,,46
2018-09-23T12:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,6,4,2,2,2,770,,87,splatcharger,7,6,1,1,2,721,,19,sshooter_becchu,4,3,1,5,2,558,,106,heromaneuver_replica,9,7,2,3,1,505,,121,sharp_neo,3,3,0,5,1,738,,95,sshooter_becchu,4,2,2,7,1,518,,92,spygadget_sorella,4,1,3,7,1,512,,107,barrelspinner,3,3,0,5,1,487,,64
2018-09-23T12:00:00+00:00,4.0.0,fest,standard,nawabari,hakofugu,180,alpha,,dualsweeper_custom,3,2,1,2,3,1072,,87,nzap85,7,5,2,0,4,1092,,98,wakaba,4,1,3,2,4,909,,78,dualsweeper_custom,5,4,1,3,2,775,,113,sharp_neo,0,0,0,2,3,1132,,54,dualsweeper_custom,2,1,1,2,2,954,,43,wakaba,3,3,0,4,3,826,,112,prime_collabo,4,3,1,4,2,810,,111
