# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-28T16:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,wakaba,2,2,0,4,3,805,,52,sshooter,6,5,1,5,1,605,,52,longblaster,3,3,0,7,0,417,,53,momiji,1,1,0,3,3,1059,,31,splatroller,14,9,5,4,3,1009,,52,splatroller_collabo,1,1,0,3,2,759,,19,splatcharger,10,9,1,1,3,829,,50,liter4k,1,0,1,3,1,510,,43
2017-11-28T22:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,5,5,0,2,2,718,,53,momiji,3,0,3,1,4,1466,,55,promodeler_rg,7,6,1,3,5,1223,,50,splatroller,5,5,0,6,1,611,,51,wakaba,3,3,0,6,3,965,,8,splatroller,5,5,0,5,1,620,,53,bold,1,1,0,2,5,1269,,52,bold,3,3,0,3,3,1152,,47
2017-11-28T22:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,3,2,1,2,3,812,,53,liter4k_scope,6,5,1,2,2,781,,52,nzap85,5,4,1,1,4,1154,,52,parashelter,2,1,1,2,3,1003,,58,prime_collabo,5,5,0,4,2,829,,50,splatcharger_collabo,0,0,0,2,2,775,,43,parashelter,2,0,2,3,2,908,,22,momiji,2,2,0,3,2,869,,7
2017-11-28T22:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,4,3,1,3,3,904,,53,wakaba,2,0,2,9,1,749,,49,nzap85,5,4,1,7,2,879,,51,liter4k,0,0,0,3,0,0,,25,sshooter,11,8,3,5,1,564,,43,dualsweeper,6,4,2,1,4,1103,,51,jetsweeper,7,7,0,0,5,910,,50,96gal,5,3,2,1,2,787,,53
2017-11-28T22:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k,2,2,0,3,1,525,,53,sharp,3,1,2,3,1,497,,51,jetsweeper,3,2,1,2,2,629,,52,maneuver_collabo,1,1,0,5,0,602,,54,pablo,3,2,1,1,2,665,,53,sshooter,2,2,0,2,0,644,,41,carbon,10,9,1,2,2,567,,51,variableroller_foil,0,0,0,1,2,627,,40
2017-11-28T22:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,2,2,0,0,4,1083,,53,nzap85,0,0,0,3,2,949,,18,soytuber,1,1,0,2,0,447,,27,hissen,2,2,0,3,2,736,,51,sshooter,2,1,1,2,3,1005,,51,campingshelter,2,2,0,2,2,764,,43,sshooter,4,3,1,1,2,818,,31,jetsweeper,3,2,1,0,5,1000,,52
2017-11-28T22:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,5,3,2,0,3,833,,53,momiji,4,4,0,4,2,1004,,41,wakaba,10,7,3,1,4,971,,51,nzap85,6,2,4,3,3,874,,50,promodeler_rg,4,3,1,4,3,1066,,50,nzap85,1,1,0,4,2,761,,52,momiji,3,3,0,4,3,1138,,51,sharp,4,1,3,4,1,1015,,37
2017-11-28T22:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,liter4k,2,2,0,0,3,845,,53,herobrush_replica,10,7,3,4,2,711,,51,bold,4,3,1,3,2,772,,28,splatroller_collabo,4,3,1,0,3,792,,47,sshooter,6,6,0,6,0,633,,7,bold,1,0,1,2,2,973,,50,promodeler_rg,1,0,1,5,1,698,,51,maneuver_collabo,1,1,0,7,0,557,,53
2017-11-28T22:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k,1,1,0,2,2,532,,53,prime,4,3,1,1,2,671,,52,dualsweeper,6,3,3,2,2,831,,50,wakaba,6,3,3,2,2,648,,55,sharp,1,0,1,4,1,598,,48,nzap85,4,2,2,3,3,780,,51,wakaba,3,2,1,1,2,689,,54,heroshelter_replica,3,3,0,3,2,693,,54
2017-11-29T04:00:00+00:00,2.0.0,gachi,standard,area,manta,101,bravo,TRUE,sshooter_collabo,3,2,1,3,1,363,b,32,prime,1,1,0,3,2,440,b,20,bold,0,0,0,4,0,306,b+,49,splatroller,3,3,0,2,1,338,b+,51,splatroller,4,3,1,2,1,262,b+,50,splatroller,6,5,1,1,1,334,b+,50,sshooter,3,2,1,3,1,347,b+,52,sharp,2,1,1,0,2,437,b+,30
2017-11-29T04:00:00+00:00,2.0.0,gachi,standard,area,ama,79,bravo,TRUE,sshooter_collabo,1,1,0,3,1,303,b,32,longblaster,0,0,0,4,0,91,b,55,splatroller,3,3,0,3,0,245,b-,28,liter4k_scope,1,0,1,1,1,393,b-,38,bold,4,4,0,2,1,404,b,41,liter4k,0,0,0,0,1,219,b-,26,maneuver,6,5,1,1,1,392,b,33,prime_collabo,2,2,0,1,1,214,b-,32
2017-11-29T04:00:00+00:00,2.0.0,gachi,standard,area,manta,308,alpha,FALSE,sshooter_collabo,6,5,1,8,2,950,b-,32,splatroller,7,5,2,6,4,876,b-,33,promodeler_mg,7,5,2,7,5,1226,b-,52,splatcharger_collabo,7,6,1,5,5,1492,b,50,splatroller_collabo,2,2,0,6,5,927,b-,51,nzap85,6,4,2,6,5,1005,b+,42,prime,15,13,2,4,5,1446,b,41,hissen,14,7,7,5,7,1438,b-,30
2017-11-29T04:00:00+00:00,2.0.0,gachi,standard,area,ama,121,bravo,TRUE,sshooter_collabo,4,4,0,3,1,525,b-,32,liter4k_scope,1,1,0,1,2,440,b-,33,rapid,1,0,1,4,1,378,b-,29,sshooter,3,2,1,4,1,504,b-,23,maneuver,4,3,1,0,2,503,b,56,dualsweeper,3,2,1,4,0,482,b,32,heroshooter_replica,4,3,1,2,2,671,b,51,sshooter,6,4,2,1,1,455,b,51
2017-11-29T04:00:00+00:00,2.0.0,gachi,standard,area,manta,300,alpha,FALSE,sshooter_collabo,9,9,0,7,1,959,b-,32,sharp,8,2,6,7,4,1096,b-,51,prime_collabo,19,17,2,6,5,1243,b,35,momiji,9,3,6,4,5,1324,b,40,sshooter,7,7,0,8,3,1214,b-,29,liter4k_custom,9,9,0,8,1,595,b-,27,parashelter,9,6,3,5,6,1676,b,49,promodeler_mg,3,2,1,10,2,789,b-,37
2017-11-29T04:00:00+00:00,2.0.0,gachi,standard,area,manta,127,alpha,TRUE,sshooter_collabo,6,4,2,1,1,554,b-,32,momiji,6,4,2,2,2,657,b-,46,hokusai,6,6,0,3,2,398,b+,42,52gal,3,2,1,2,1,291,b,45,splatroller_collabo,1,1,0,6,0,272,b-,43,carbon,3,3,0,4,1,380,b,50,dualsweeper,4,4,0,2,3,800,b,36,heroshooter_replica,0,0,0,4,0,417,b-,34
2017-11-29T04:00:00+00:00,2.0.0,gachi,standard,area,ama,185,bravo,TRUE,sshooter_collabo,4,4,0,5,1,674,b-,32,prime,3,3,0,7,1,457,b,38,promodeler_mg,4,2,2,8,3,750,b+,41,wakaba,7,5,2,6,3,715,b-,18,sshooter,10,9,1,3,1,542,b,53,momiji,5,2,3,4,3,887,b,37,maneuver,14,11,3,3,3,710,b-,50,promodeler_rg,4,4,0,4,2,438,b+,48
2017-11-29T04:00:00+00:00,2.0.0,gachi,standard,area,manta,105,alpha,TRUE,sshooter_collabo,5,5,0,0,1,544,b-,32,parashelter,3,3,0,0,1,369,b,44,pablo,0,0,0,0,0,0,b+,40,nzap85,1,1,0,1,1,373,b,36,clashblaster,1,1,0,4,1,194,b-,48,sshooter,0,0,0,3,0,358,b-,18,sshooter,0,0,0,2,1,487,b-,39,screwslosher,0,0,0,1,2,393,b-,27
2017-11-29T04:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatcharger,1,1,0,3,0,490,,32,promodeler_rg,6,6,0,4,3,1096,,36,nzap85,3,0,3,2,1,738,,17,heroshooter_replica,2,2,0,1,0,792,,46,sputtery,1,1,0,3,3,873,,42,sputtery,2,2,0,3,3,884,,35,hydra,6,5,1,2,2,636,,50,hissen,4,2,2,1,2,605,,37
2017-11-29T04:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sputtery,2,1,1,6,1,638,,32,promodeler_rg,3,2,1,5,2,920,,36,nzap85,9,7,2,4,2,847,,35,jetsweeper_custom,3,2,1,5,0,614,,55,sshooter,8,8,0,2,2,898,,37,sshooter,6,5,1,4,2,903,,17,hissen,4,4,0,3,2,755,,51,hydra,5,3,2,3,1,549,,39
2017-11-29T04:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sshooter,7,6,1,2,2,787,,32,promodeler_rg,3,2,1,5,1,757,,36,nzap85,8,6,2,2,3,990,,35,splatcharger,3,3,0,3,1,610,,51,sshooter,4,4,0,3,1,847,,37,maneuver,3,2,1,6,1,640,,17,heroshooter_replica,3,2,1,3,2,849,,39,sharp,4,4,0,5,2,1015,,39
2017-11-29T04:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter_collabo,1,1,0,2,2,936,,32,bold,1,0,1,3,2,942,,36,squiclean_a,3,2,1,4,1,389,,13,heroshooter_replica,6,5,1,1,2,931,,51,promodeler_rg,4,3,1,2,4,1186,,36,sshooter,5,5,0,3,2,842,,37,52gal,2,2,0,3,1,596,,14,sputtery,2,0,2,0,2,0,,34
2017-11-29T08:00:00+00:00,2.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,5,4,1,2,2,769,,32,sshooter,5,5,0,3,1,965,,39,splatroller,4,3,1,3,2,615,,39,sshooter,7,4,3,3,2,744,,46,promodeler_rg,2,2,0,4,2,672,,43,sshooter,6,6,0,4,2,840,,27,parashelter,2,1,1,4,1,723,,48,bold,2,2,0,4,1,875,,28
2017-11-29T08:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter,6,4,2,1,2,697,,32,sshooter,5,5,0,3,2,813,,46,sshooter,5,3,2,3,3,1000,,51,carbon,1,1,0,6,0,398,,40,sshooter,3,3,0,5,1,1001,,39,parashelter,4,3,1,4,2,762,,48,sshooter,0,0,0,0,0,0,,51,rapid,8,7,1,4,2,954,,45
2017-11-29T08:00:00+00:00,2.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,3,3,0,2,3,934,,32,soytuber,0,0,0,4,1,324,,24,splatcharger,4,3,1,3,1,526,,8,sshooter,4,4,0,5,1,844,,36,nzap85,6,4,2,2,3,954,,38,maneuver,2,2,0,3,2,603,,9,sshooter,6,5,1,4,1,675,,53,carbon,4,3,1,1,3,844,,20
2017-11-29T08:00:00+00:00,2.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,3,3,0,4,1,754,,32,carbon,2,1,1,3,2,724,,8,squiclean_a,0,0,0,5,1,566,,44,heroshooter_replica,6,5,1,3,2,814,,53,bold,6,6,0,1,3,1022,,50,bold,4,3,1,2,3,966,,22,splatroller,6,6,0,2,1,673,,45,momiji,0,0,0,4,2,809,,51
2017-11-29T08:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,2,2,0,3,1,841,,32,sshooter,5,4,1,7,1,782,,38,variableroller_foil,4,4,0,7,1,695,,30,parashelter,0,0,0,5,0,304,,45,splatscope,6,6,0,3,1,609,,35,nzap85,6,5,1,4,2,763,,28,squiclean_a,9,7,2,0,3,708,,21,dualsweeper,5,4,1,3,2,712,,28
2017-11-29T08:00:00+00:00,2.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,3,2,1,2,1,666,,33,bold,5,5,0,3,3,1074,,39,splatcharger_collabo,3,3,0,4,1,556,,37,carbon,5,5,0,4,3,899,,51,campingshelter,2,2,0,7,1,641,,27,splatcharger,5,5,0,3,1,756,,27,hissen,3,2,1,4,2,728,,32,bucketslosher,5,4,1,1,2,685,,50
2017-11-29T12:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,hokusai,2,1,1,3,3,928,,50,splatroller,8,8,0,5,2,660,,36,bold,3,3,0,2,3,1125,,51,splatroller,4,4,0,3,1,621,,44,bucketslosher,4,1,3,4,2,697,,24,52gal,5,3,2,4,2,614,,52,nzap85,5,3,2,5,2,769,,22,soytuber,6,6,0,3,1,737,,44
2017-11-29T12:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,hokusai,4,3,1,4,2,871,,50,clashblaster,6,5,1,5,0,680,,51,dualsweeper,5,5,0,3,2,816,,44,sshooter,2,1,1,2,2,623,,38,dynamo_tesla,11,8,3,2,2,692,,47,wakaba,6,1,5,4,3,930,,41,sshooter_collabo,4,4,0,4,2,779,,5,dualsweeper,3,1,2,4,2,662,,46
2017-11-29T12:00:00+00:00,2.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,hokusai,4,3,1,5,3,834,,50,splatcharger_collabo,3,2,1,4,1,613,,51,splatroller,4,2,2,4,2,640,,53,parashelter,4,4,0,4,2,714,,46,parashelter,6,4,2,4,2,824,,45,squiclean_a,9,8,1,3,2,551,,50,bold,0,0,0,4,0,728,,50,splatroller,7,5,2,0,3,774,,53
2017-11-29T12:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,pablo_hue,2,2,0,5,3,889,,50,prime_collabo,2,2,0,3,2,829,,33,jetsweeper_custom,2,2,0,4,1,821,,54,campingshelter,2,1,1,5,3,904,,53,screwslosher,9,7,2,4,1,715,,52,carbon,9,6,3,0,3,953,,51,l3reelgun,4,3,1,1,2,849,,51,wakaba,4,1,3,2,4,1090,,40
2017-11-29T12:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo_hue,3,2,1,2,3,793,,50,variableroller_foil,2,2,0,2,3,737,,46,sputtery,3,3,0,3,3,929,,33,splatroller,3,3,0,2,2,746,,53,momiji,1,0,1,5,1,656,,53,dualsweeper,2,2,0,3,3,895,,44,splatspinner,1,1,0,2,3,881,,49,barrelspinner,7,6,1,0,3,938,,54
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter,10,5,5,2,3,1028,,53,sshooter_collabo,6,6,0,4,1,645,,52,maneuver_collabo,6,5,1,4,0,775,,38,nzap85,7,4,3,5,3,998,,48,carbon,2,2,0,6,0,0,,44,sshooter,3,1,2,4,2,1006,,50,promodeler_mg,8,7,1,5,5,1132,,27,hokusai,5,5,0,5,3,838,,52
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter,3,1,2,2,3,814,,53,nzap85,5,2,3,0,2,469,,44,screwslosher,5,4,1,2,1,858,,51,promodeler_rg,9,8,1,0,5,1217,,45,pablo,2,2,0,5,2,760,,51,wakaba,1,1,0,3,3,972,,56,sharp,0,0,0,4,2,710,,52,splatscope_collabo,1,1,0,3,1,870,,54
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,6,4,2,1,4,912,,52,sshooter,7,7,0,1,3,976,,52,hokusai,2,2,0,4,3,695,,53,nzap85,2,1,1,3,2,899,,54,longblaster,5,5,0,5,1,620,,51,hydra,2,1,1,1,1,619,,31,splatroller,2,2,0,4,2,830,,37,momiji,1,1,0,4,3,1107,,29
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,3,3,0,3,3,740,,52,longblaster,5,5,0,3,1,518,,51,splatroller,1,1,0,2,0,534,,37,momiji,1,0,1,2,3,952,,51,sshooter,3,2,1,3,1,668,,52,hokusai,2,1,1,4,1,463,,53,nzap85,6,5,1,2,3,835,,54,clashblaster,3,2,1,2,2,515,,45
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,engawa,300,alpha,FALSE,bold,5,4,1,7,4,1181,a+,52,hokusai,11,9,2,9,1,1242,a,43,nova,15,13,2,5,4,983,a+,35,prime,6,5,1,8,4,1194,a-,55,momiji,13,10,3,6,6,1607,a+,49,nzap85,16,8,8,10,4,1202,a+,52,sputtery,9,7,2,11,3,1057,a-,49,splatcharger,7,4,3,6,3,701,a-,34
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,engawa,316,bravo,FALSE,bold,5,2,3,6,5,1455,a+,52,sshooter,8,7,1,10,3,1219,a+,50,sshooter,11,7,4,10,4,1143,a+,52,sshooter,9,9,0,9,5,1186,a,51,sshooter_collabo,20,13,7,4,2,1352,a+,54,splatroller,10,8,2,9,4,1090,a+,52,jetsweeper,6,3,3,7,5,1058,a-,26,sshooter,15,11,4,6,4,1376,a,50
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,236,bravo,TRUE,bold,4,3,1,5,3,1108,a+,52,splatroller,8,7,1,6,3,861,a-,54,sshooter,8,6,2,5,1,851,a,50,jetsweeper,4,3,1,6,3,681,a-,26,splatroller,10,8,2,6,2,937,a-,57,52gal,5,3,2,5,3,889,a-,52,prime_collabo,8,5,3,4,4,924,a-,51,hotblaster,8,6,2,4,3,805,a,34
2017-11-29T18:00:00+00:00,2.0.0,gachi,standard,yagura,bbass,300,bravo,FALSE,prime,4,3,1,8,2,746,a+,52,52gal,5,2,3,9,3,806,a+,44,bucketslosher,6,6,0,4,3,854,a+,50,sshooter,11,9,2,5,1,836,a+,55,momiji,9,6,3,5,5,1300,a,51,splatroller,15,15,0,5,1,837,a+,53,heroshooter_replica,5,3,2,3,2,714,a-,40,hydra,2,2,0,7,2,508,a,52
2017-11-29T18:00:00+00:00,2.0.0,gachi,standard,yagura,ama,300,alpha,FALSE,prime,13,9,4,7,3,923,a+,52,splatroller_collabo,11,11,0,10,2,737,a,47,heroshooter_replica,10,7,3,4,3,921,a-,40,nzap85,14,10,4,6,2,1022,a,35,screwslosher,7,7,0,11,0,848,a-,51,sshooter,6,6,0,8,2,912,a,51,hydra,8,6,2,6,1,851,a,52,splatroller,9,8,1,12,1,734,a+,51
2017-11-29T18:00:00+00:00,2.0.0,gachi,standard,yagura,ama,123,bravo,TRUE,prime,3,2,1,4,0,379,a+,52,variableroller_foil,3,3,0,3,1,412,a+,53,heroshooter_replica,2,1,1,5,0,333,a-,40,nzap85,1,1,0,6,0,427,a,51,dynamo_tesla,6,4,2,2,2,303,a,52,sshooter_collabo,4,2,2,1,1,518,a-,44,splatroller,13,10,3,2,2,617,a,52,wakaba,5,2,3,2,3,494,a-,53
2017-11-29T18:00:00+00:00,2.0.0,gachi,standard,yagura,bbass,228,alpha,TRUE,prime,8,5,3,3,4,828,a+,52,nzap85,7,6,1,8,3,741,a-,43,wakaba,7,4,3,4,5,752,a-,53,sshooter,6,6,0,8,2,715,a+,59,wakaba,9,5,4,6,3,830,a-,51,sshooter_collabo,8,5,3,4,2,818,a-,44,splatroller,6,3,3,6,3,746,a,52,heroshooter_replica,13,10,3,5,2,698,a-,40
2017-11-29T18:00:00+00:00,2.0.0,gachi,standard,yagura,bbass,99,alpha,TRUE,prime,2,1,1,1,2,323,a+,52,splatroller,5,4,1,3,1,353,a+,55,sshooter,7,6,1,1,2,666,a,38,splatroller,5,5,0,1,2,236,a,54,hotblaster,1,1,0,4,0,286,a,53,heroshelter_replica,3,2,1,4,1,501,a+,29,heroroller_replica,2,2,0,5,0,246,a+,50,clashblaster,1,1,0,3,0,174,a,54
2017-11-29T20:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,212,bravo,TRUE,hydra,7,7,0,6,2,691,s+,58,prime_collabo,2,2,0,4,0,0,s+,40,bold,8,8,0,6,2,1207,s+,55,52gal,4,2,2,7,1,547,s+,54,sshooter_collabo,10,8,2,4,2,743,s+,52,splatroller,14,12,2,5,2,845,s+,55,96gal,5,2,3,4,2,779,s+,51,prime,5,1,4,6,3,656,s+,48
2017-11-29T20:00:00+00:00,2.0.0,gachi,standard,hoko,zatou,307,bravo,FALSE,hydra,15,13,2,8,2,951,s+,58,sputtery,5,5,0,9,3,937,s+,51,dualsweeper,12,3,9,9,5,1200,s+,47,52gal,17,14,3,8,4,922,s+,54,herobrush_replica,11,7,4,12,0,896,s+,53,jetsweeper_custom,12,8,4,8,2,924,s+,52,dualsweeper,11,11,0,7,5,1058,s+,52,splatspinner,14,8,6,8,4,1109,s+,51
2017-11-29T22:00:00+00:00,2.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatroller,6,6,0,3,2,916,,53,dualsweeper,2,2,0,2,3,912,,51,sshooter,3,2,1,2,1,574,,50,heromaneuver_replica,1,1,0,2,2,696,,33,sputtery,4,4,0,4,2,656,,43,bamboo14mk1,2,2,0,3,2,670,,46,splatscope,0,0,0,2,2,722,,47,liter4k_custom,3,3,0,2,4,811,,60
2017-11-29T22:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,8,7,1,4,3,842,,53,splatroller,7,7,0,3,3,942,,52,sshooter,0,0,0,3,1,849,,50,nzap85,7,5,2,4,3,904,,9,nzap85,5,4,1,5,2,918,,36,bold,4,4,0,7,3,1030,,52,screwslosher,4,2,2,4,2,716,,47,barrelspinner,5,4,1,3,3,809,,50
2017-11-29T22:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,6,6,0,4,3,950,,53,sshooter_collabo,4,3,1,4,2,714,,53,sshooter,7,4,3,1,0,947,,24,carbon,3,3,0,7,0,419,,45,bold,3,3,0,6,1,912,,44,maneuver_collabo,6,4,2,5,1,627,,50,clashblaster,10,9,1,4,0,557,,50,dualsweeper,4,0,4,1,4,993,,34
