# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,292,bravo,TRUE,screwslosher_becchu,14,7,7,8,3,867,x,286,maneuver_becchu,16,12,4,12,2,962,x,202,bold_neo,13,12,1,10,8,1356,x,141,96gal_deco,3,1,2,9,3,922,x,119,sshooter_collabo,13,9,4,11,1,976,x,141,liter4k_scope,9,5,4,5,5,1123,x,159,sharp,13,4,9,7,2,739,x,402,hotblaster_custom,24,21,3,9,3,1071,x,121
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,171,bravo,TRUE,variableroller_foil,3,1,2,5,3,666,x,135,splatscope,5,4,1,2,3,703,x,178,96gal,5,5,0,7,2,614,x,110,sshooter_collabo,4,4,0,9,2,570,x,183,screwslosher_becchu,11,7,4,6,1,612,x,185,nova,10,7,3,5,1,496,x,138,heroshelter_replica,7,5,2,2,2,851,x,165,barrelspinner,6,4,2,1,3,766,x,165
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,alpha,FALSE,dualsweeper_custom,6,5,1,6,4,923,s,160,nzap89,4,2,2,3,7,1171,s,82,splatcharger,5,5,0,7,1,741,s,78,prime,15,14,1,8,2,983,s,113,bamboo14mk1,3,3,0,6,5,1075,s,103,heroroller_replica,7,5,2,5,3,846,s,74,jetsweeper,6,4,2,8,3,1054,s,180,prime,15,11,4,9,3,892,s,151
2019-02-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,ochiba,5,3,2,4,2,785,,113,h3reelgun_d,5,3,2,5,2,893,,146,splatcharger_becchu,5,5,0,2,1,746,,91,splatscope,5,3,2,4,2,687,,103,l3reelgun_becchu,4,4,0,4,3,997,,96,squiclean_b,4,3,1,3,3,885,,69,carbon_deco,9,7,2,3,1,722,,67,squiclean_a,0,0,0,4,2,530,,67
2019-02-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,carbon_deco,9,7,2,3,1,722,,67,l3reelgun_becchu,4,4,0,4,3,997,,96,squiclean_b,4,3,1,3,3,885,,69,squiclean_a,0,0,0,4,2,530,,67,h3reelgun_d,5,3,2,5,2,893,,146,ochiba,5,3,2,4,2,785,,113,splatcharger_becchu,5,5,0,2,1,746,,91,splatscope,5,3,2,4,2,687,,103
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,bbass,181,alpha,TRUE,explosher_custom,6,4,2,4,2,803,s+,104,prime,9,4,5,4,2,581,a-,116,screwslosher_becchu,7,6,1,4,2,688,s+,153,dualsweeper_custom,4,3,1,3,3,852,s+,169,variableroller_foil,6,5,1,4,4,1044,s+,205,bucketslosher_deco,6,5,1,5,2,791,x,243,carbon_deco,6,3,3,4,2,646,s+,123,hissen_hue,2,2,0,4,2,658,s,134
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,330,alpha,FALSE,heroroller_replica,13,11,2,14,2,947,x,178,dualsweeper_custom,14,10,4,13,3,1225,x,127,maneuver_becchu,13,12,1,13,2,1049,a-,34,furo,2,0,2,3,3,0,s,74,longblaster,25,22,3,11,2,1084,x,204,kelvin525_becchu,17,11,6,6,5,1267,x,105,barrelspinner_deco,13,5,8,7,3,1030,s+,67,sshooter_collabo,5,5,0,9,2,922,b,23
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,303,bravo,FALSE,maneuver_becchu,12,9,3,11,2,992,s,149,bold,9,7,2,9,2,1013,s,95,prime_becchu,12,8,4,7,3,880,s,46,hydra_custom,14,9,5,7,4,852,s,101,nautilus47,9,6,3,8,3,897,s,132,maneuver_becchu,7,6,1,12,2,800,s,109,bold,11,10,1,6,4,1005,s,205,sputtery_hue,17,12,5,8,4,1050,s,129
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,hokke,300,alpha,FALSE,furo,8,5,3,2,6,1860,x,262,quadhopper_black,9,8,1,10,3,1208,x,256,wakaba,7,6,1,2,6,1453,a+,212,hokusai,3,3,0,10,3,783,a+,105,liter4k,11,10,1,4,6,1523,s,92,dualsweeper_custom,9,6,3,5,4,1173,a+,55,maneuver_becchu,8,6,2,7,3,1103,s+,41,parashelter,5,2,3,6,5,1343,x,147
2019-02-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hydra,1,1,0,2,1,665,,89,sshooter_becchu,4,4,0,2,4,923,,200,splatspinner,2,2,0,5,2,881,,215,carbon_deco,0,0,0,3,0,416,,207,liter4k,0,0,0,1,2,659,,82,furo_deco,2,2,0,2,3,998,,153,nzap85,5,4,1,1,2,822,,134,carbon_deco,6,6,0,3,2,572,,20
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,322,bravo,FALSE,parashelter,8,7,1,7,5,1435,s,299,nautilus79,8,7,1,7,3,895,s,76,prime,9,7,2,7,5,1291,s,108,sshooter,3,3,0,11,2,871,s,258,dualsweeper_custom,12,8,4,8,5,1554,s,85,wakaba,14,10,4,7,7,1352,s,58,barrelspinner_deco,7,5,2,4,5,884,s,122,nautilus79,11,8,3,5,4,652,s,116
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,140,alpha,TRUE,dualsweeper_custom,6,4,2,5,1,417,x,257,jetsweeper_custom,6,4,2,2,3,593,x,112,splatspinner,6,6,0,0,4,690,x,95,explosher_custom,3,1,2,1,2,684,x,138,sshooter_becchu,1,1,0,3,1,396,x,144,prime_becchu,1,1,0,4,2,602,x,250,longblaster,3,3,0,6,0,435,x,157,hydra_custom,3,3,0,3,1,379,x,162
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,301,alpha,FALSE,splatcharger,9,7,2,4,4,1084,s+,112,sshooter_collabo,12,9,3,2,1,0,s+,109,nzap85,8,2,6,8,4,1016,s+,128,clashblaster_neo,12,11,1,9,4,845,s+,198,sshooter_collabo,6,4,2,10,3,804,s+,56,spygadget,9,3,6,6,2,1171,s+,96,longblaster,9,4,5,6,3,772,s+,186,sshooter_becchu,14,12,2,8,4,1253,s+,103
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,300,alpha,FALSE,hissen,8,4,4,7,5,921,x,196,splatscope,4,4,0,9,3,813,x,209,screwslosher_becchu,12,11,1,4,4,1342,x,176,96gal,9,7,2,7,4,1075,x,214,splatspinner_becchu,14,11,3,6,6,1090,x,212,bottlegeyser_foil,4,2,2,11,2,712,x,117,herocharger_replica,9,8,1,2,3,1102,x,96,bucketslosher_deco,9,6,3,7,3,1181,s+,30
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,hokke,107,bravo,TRUE,dualsweeper_custom,1,1,0,4,1,506,x,170,splatroller,3,3,0,1,3,560,s+,211,nzap85,1,1,0,5,1,385,s+,76,dynamo_becchu,2,1,1,3,2,587,x,148,barrelspinner,3,2,1,2,1,470,s+,135,parashelter,7,7,0,1,2,665,x,111,nzap85,4,2,2,1,2,560,,24,dualsweeper_custom,3,2,1,2,1,547,x,366
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,275,bravo,TRUE,variableroller_foil,7,6,1,7,5,1007,x,135,sshooter_collabo,8,6,2,9,4,931,x,183,96gal,7,5,2,10,4,982,x,110,splatscope,4,3,1,5,4,927,x,178,prime_becchu,16,12,4,5,3,1047,x,74,heroroller_replica,11,9,2,4,2,774,x,161,maneuver_collabo,8,7,1,8,3,891,x,158,explosher_custom,5,3,2,3,1,1203,x,237
2019-02-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,octoshooter_replica,4,4,0,7,1,696,,113,quadhopper_black,1,0,1,4,2,806,,123,splatcharger_becchu,4,4,0,3,2,712,,91,squiclean_a,1,1,0,5,1,686,,67,52gal_becchu,10,8,2,0,3,853,,103,splatspinner_collabo,5,2,3,2,3,812,,146,hokusai_becchu,10,9,1,3,2,736,,67,l3reelgun_becchu,3,0,3,4,0,659,,96
2019-02-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,hokusai_becchu,10,9,1,3,2,736,,67,52gal_becchu,10,8,2,0,3,853,,103,splatspinner_collabo,5,2,3,2,3,812,,146,l3reelgun_becchu,3,0,3,4,0,659,,96,quadhopper_black,1,0,1,4,2,806,,123,splatcharger_becchu,4,4,0,3,2,712,,91,octoshooter_replica,4,4,0,7,1,696,,113,squiclean_a,1,1,0,5,1,686,,67
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,312,bravo,FALSE,dualsweeper_custom,10,7,3,4,4,1345,b+,51,sshooter,12,9,3,6,3,1023,b+,182,nzap89,10,8,2,8,4,1068,b+,126,hokusai_hue,4,3,1,9,3,815,b,60,jetsweeper,5,4,1,7,4,957,b-,61,clashblaster_neo,11,9,2,8,3,1018,b+,97,furo,7,7,0,7,6,1587,b,48,carbon_deco,7,7,0,5,3,610,b+,66
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,bbass,300,bravo,FALSE,explosher_custom,4,2,2,6,5,1701,s+,104,prime,11,6,5,8,4,1079,a-,116,nautilus79,8,5,3,10,3,793,s,140,nautilus47,5,5,0,6,5,1058,s+,78,dualsweeper_custom,18,11,7,4,4,1350,x,143,furo,15,8,7,3,5,1509,a-,200,sshooter_becchu,8,6,2,8,2,789,s+,232,sshooter_becchu,6,5,1,3,5,1074,s+,233
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,alpha,FALSE,dualsweeper_custom,10,7,3,4,4,1086,s,160,momiji,3,2,1,9,3,1107,s,133,screwslosher_becchu,10,8,2,9,3,1046,s,136,longblaster,7,5,2,10,2,701,s,160,dualsweeper_custom,9,4,5,3,4,1088,s,205,sshooter_becchu,5,5,0,6,5,1162,s,138,maneuver_becchu,9,8,1,9,2,667,s,97,screwslosher_becchu,14,12,2,9,3,1046,s,124
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,screwslosher_becchu,13,8,5,9,3,1159,x,286,octoshooter_replica,10,6,4,9,4,927,x,84,nautilus47,11,9,2,9,1,705,x,96,rapid_becchu,14,6,8,10,2,871,x,67,maneuver_becchu,10,9,1,8,3,998,x,212,sshooter_collabo,12,11,1,9,4,807,x,156,furo,8,6,2,8,4,1315,x,220,splatcharger,10,9,1,8,2,772,x,133
2019-02-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,3,3,0,2,1,576,,89,sshooter_becchu,5,5,0,2,3,820,,200,furo_deco,4,2,2,0,3,1030,,153,carbon_deco,5,3,2,0,2,629,,20,barrelspinner,2,1,1,1,3,730,,82,splatroller_becchu,2,2,0,6,1,532,,215,nzap85,1,0,1,4,2,904,,134,splatscope,1,1,0,2,2,643,,207
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,198,bravo,TRUE,dualsweeper_custom,5,4,1,5,2,816,x,257,spygadget_becchu,6,1,5,5,2,647,x,276,barrelspinner,4,4,0,2,3,864,x,148,sshooter_collabo,7,5,2,8,1,450,x,294,nzap85,8,7,1,5,3,875,x,189,longblaster,6,4,2,6,2,667,x,157,hydra_custom,7,5,2,2,2,519,x,128,bucketslosher_deco,4,3,1,1,2,911,x,189
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,bbass,301,alpha,FALSE,explosher_custom,9,8,1,3,4,1354,s+,124,sharp_neo,7,4,3,8,3,1049,,30,bold,8,7,1,8,4,1197,a,71,maneuver_collabo,9,7,2,4,3,1256,x,154,nzap89,5,3,2,3,7,1547,b,23,96gal_deco,8,6,2,9,5,1270,s,40,nzap89,8,6,2,9,4,1110,s+,100,nzap89,9,8,1,5,6,1122,s,126
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,216,bravo,TRUE,dualsweeper_custom,5,4,1,6,3,1101,x,170,splatroller,5,5,0,8,2,598,s+,211,nzap85,4,1,3,10,2,841,s+,76,dynamo_becchu,1,1,0,5,5,1249,x,148,splatcharger,7,4,3,1,3,714,x,260,screwslosher_becchu,9,7,2,4,3,934,s+,250,prime_collabo,14,12,2,5,2,933,x,124,furo,9,6,3,1,4,1172,s+,125
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,bbass,247,bravo,TRUE,l3reelgun_d,13,10,3,8,3,984,s+,121,dualsweeper_custom,4,1,3,4,5,1529,x,136,octoshooter_replica,11,9,2,9,2,814,s+,215,quadhopper_black,7,6,1,6,2,780,s+,110,bold,14,13,1,4,5,1505,s+,168,nzap85,5,5,0,10,0,721,s,138,bold,4,2,2,8,2,867,s,46,barrelspinner_deco,8,7,1,4,4,1108,s+,63
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,300,alpha,FALSE,prime_becchu,10,9,1,4,6,1299,s+,239,dualsweeper_custom,12,10,2,7,4,1118,s+,112,splatroller,9,7,2,7,4,931,s+,108,hotblaster,3,3,0,12,1,572,s+,166,nova_becchu,11,8,3,6,4,886,s+,125,prime_collabo,10,7,3,4,3,1026,s+,94,kugelschreiber,10,7,3,10,3,764,s+,155,nzap85,14,8,6,9,5,1222,s+,109
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,hokke,300,bravo,FALSE,heroroller_replica,9,9,0,12,2,730,x,178,furo,11,7,4,11,3,1167,s,74,maneuver_becchu,11,11,0,15,1,890,a-,35,dualsweeper_custom,7,7,0,9,5,1363,x,127,screwslosher,19,14,5,5,6,1209,x,149,sharp,16,8,8,10,3,1105,x,186,screwslosher_becchu,15,14,1,8,3,1209,x,190,sshooter,14,11,3,11,2,1030,x,229
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,300,alpha,FALSE,furo,3,1,2,10,3,1204,x,262,quadhopper_black,17,14,3,9,3,1121,x,256,wakaba,15,7,8,3,6,1332,a+,212,nzap89,7,5,2,12,1,894,a+,105,herospinner_replica,16,15,1,3,2,929,x,161,wakaba,14,10,4,6,5,1409,x,187,maneuver_becchu,7,2,5,9,5,1173,s+,212,longblaster,7,7,0,9,3,1074,x,218
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,307,bravo,FALSE,prime_becchu,6,3,3,10,2,818,s,134,heroroller_replica,7,7,0,15,2,850,s,116,screwslosher_becchu,9,7,2,8,2,966,s,94,sshooter_collabo,7,6,1,10,3,1159,s,202,sshooter,13,11,2,6,2,1076,s,130,quadhopper_black,18,17,1,6,2,1064,s,74,promodeler_mg,12,7,5,5,3,1073,s,293,furo_deco,4,4,0,7,3,859,s,59
2019-02-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,octoshooter_replica,1,1,0,2,2,722,,113,52gal_becchu,11,11,0,0,5,1297,,103,l3reelgun_becchu,5,5,0,1,4,1132,,96,splatcharger_becchu,2,1,1,0,2,679,,91,splatspinner_collabo,0,0,0,4,3,1212,,146,nzap85,1,1,0,5,2,890,,123,sshooter_becchu,3,2,1,2,3,872,,123,squiclean_a,0,0,0,8,0,450,,67
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,prime_collabo,9,7,2,8,3,1010,s,149,sputtery_hue,10,10,0,12,3,921,s,103,prime_becchu,7,5,2,8,2,962,s,61,clashblaster,11,9,2,10,1,704,s,189,prime_collabo,13,11,2,10,4,1261,s,136,bold_neo,7,5,2,7,7,1300,s,361,bucketslosher,13,8,5,4,5,1083,s,150,clashblaster_neo,15,11,4,11,1,588,s,141
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,76,bravo,TRUE,parashelter,2,2,0,3,0,330,s,299,maneuver_becchu,0,0,0,4,0,215,s,48,screwslosher,1,1,0,3,0,248,s,170,96gal,1,1,0,2,1,355,s,97,clashblaster,5,3,2,0,1,299,s,60,maneuver_collabo,3,2,1,1,1,260,s,127,nzap85,9,6,3,1,2,497,s,298,screwslosher_becchu,3,1,2,2,0,324,s,76
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,305,bravo,FALSE,splatcharger,6,6,0,4,1,840,s+,112,hotblaster,16,15,1,10,3,957,s+,144,bold_neo,4,3,1,10,6,1056,s+,183,sshooter_becchu,10,8,2,7,3,802,s+,103,sshooter_collabo,13,9,4,8,3,999,s+,56,splatroller,12,10,2,11,2,871,s+,132,dualsweeper,9,6,3,10,2,885,s+,94,herocharger_replica,4,3,1,5,3,879,s+,127
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,hokke,226,bravo,TRUE,variableroller_foil,7,7,0,6,3,882,x,135,splatscope,11,8,3,3,5,1016,x,178,sshooter_collabo,10,7,3,7,4,874,x,183,96gal,5,1,4,6,3,811,x,110,nova,8,7,1,8,4,693,x,154,h3reelgun_d,8,7,1,6,3,1030,x,113,splatcharger,7,6,1,5,2,813,x,197,sharp_neo,3,2,1,4,5,1148,x,105
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,hokke,323,alpha,FALSE,explosher_custom,5,2,3,4,4,1297,s+,104,prime,13,9,4,5,5,1168,a-,116,dualsweeper_custom,11,8,3,3,6,1494,s+,99,sshooter_collabo,10,9,1,5,5,1257,s+,99,nzap85,8,6,2,7,5,1432,s+,127,prime,6,4,2,6,6,1479,s+,122,ochiba,6,5,1,9,5,1435,x,152,clashblaster_neo,4,2,2,6,5,1023,s,115
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,219,bravo,TRUE,h3reelgun_d,3,1,2,7,3,1012,x,196,screwslosher_becchu,5,3,2,8,3,889,x,209,sshooter_collabo,7,6,1,7,3,728,x,176,96gal,3,1,2,9,3,803,x,214,maneuver_becchu,13,10,3,3,2,924,x,33,nzap85,9,3,6,4,3,990,x,83,prime_becchu,14,12,2,1,3,1016,x,57,splatscope,6,6,0,3,3,735,x,171
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,302,alpha,FALSE,kugelschreiber_hue,8,6,2,7,1,769,x,257,dualsweeper_custom,7,6,1,6,3,1382,x,109,sshooter_collabo,10,8,2,8,2,880,x,129,prime_becchu,13,10,3,3,5,1298,x,119,liter4k,4,4,0,9,4,1042,x,174,prime_becchu,13,13,0,7,5,1127,x,199,sshooter_collabo,12,5,7,7,1,1128,x,74,bold_neo,2,2,0,7,5,930,x,190
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,107,alpha,TRUE,screwslosher_becchu,1,1,0,2,2,498,x,286,maneuver_collabo,4,4,0,2,1,435,x,220,longblaster,5,4,1,2,1,428,x,248,splatcharger,8,7,1,3,1,334,x,272,rapid_becchu,3,3,0,3,1,424,x,129,sshooter_collabo,1,1,0,5,0,345,x,77,herocharger_replica,4,4,0,4,0,383,x,131,longblaster,3,1,2,4,1,415,x,177
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,160,alpha,TRUE,parashelter,4,1,3,4,2,626,s,299,kelvin525_deco,5,4,1,4,1,461,s,119,heroshooter_replica,11,9,2,3,2,700,s,115,hissen,8,7,1,6,1,477,s,96,sshooter_collabo,6,6,0,6,1,567,s,40,clashblaster_neo,5,2,3,4,1,326,s,266,bucketslosher,8,6,2,5,3,721,s,198,prime,4,3,1,6,2,671,s,113
2019-02-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,6,6,0,2,1,658,,113,bold,3,2,1,1,3,1299,,165,splatspinner_collabo,6,6,0,3,3,922,,146,splatcharger_becchu,5,4,1,1,1,675,,91,promodeler_mg,2,2,0,3,5,1145,,47,sshooter,2,2,0,4,2,829,,123,kelvin525_becchu,1,1,0,5,3,672,,96,squiclean_a,2,2,0,7,0,429,,67
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,172,alpha,TRUE,dualsweeper_custom,8,4,4,4,1,784,x,170,carbon,9,9,0,5,1,526,s+,211,nzap85,6,3,3,3,3,682,s+,76,dynamo_becchu,6,4,2,2,4,1040,x,148,wakaba,4,3,1,5,2,779,s+,234,nzap85,5,5,0,5,2,720,s,140,bucketslosher_deco,6,4,2,4,3,839,s+,228,hotblaster,4,2,2,6,1,517,x,191
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_2,area,hokke,316,alpha,FALSE,l3reelgun_d,12,9,3,9,3,1217,s+,121,dualsweeper_custom,10,4,6,5,6,1842,x,136,longblaster,15,11,4,8,3,1041,s+,102,sshooter_collabo,16,10,6,8,3,1194,s+,96,nzap85,6,4,2,9,4,1236,s+,147,bold,7,6,1,7,5,1575,s+,144,splatroller_becchu,12,11,1,8,5,1206,x,115,octoshooter_replica,10,9,1,10,2,1085,s+,147
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,300,alpha,FALSE,prime_becchu,7,7,0,7,4,1163,s+,239,splatroller,16,14,2,5,2,814,s+,90,wakaba,5,3,2,7,6,1435,s+,327,sshooter,12,9,3,5,4,1171,s+,112,barrelspinner_deco,8,6,2,4,5,1305,s+,47,bold,4,3,1,9,6,1347,s+,140,heroshooter_replica,9,5,4,9,3,847,s+,285,splatroller,12,10,2,11,3,751,s+,108
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,275,alpha,TRUE,dualsweeper_custom,8,7,1,4,4,1020,b+,51,bold,8,8,0,7,3,776,b,91,bucketslosher,10,9,1,4,4,742,b-,70,momiji,4,2,2,7,5,1275,b-,100,sharp,8,4,4,5,4,1019,b,90,prime_becchu,6,5,1,7,3,707,b-,63,clashblaster_neo,9,7,2,7,4,830,b-,65,hokusai_becchu,6,6,0,9,1,589,b-,24
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,124,bravo,TRUE,prime_becchu,0,0,0,4,0,312,s,134,promodeler_mg,4,4,0,3,1,498,s,293,maneuver_becchu,3,3,0,4,1,429,s,152,nzap89,2,1,1,4,2,799,s,208,heroroller_replica,4,3,1,3,1,272,s,180,dualsweeper_custom,7,3,4,3,1,507,s,166,sharp_neo,7,5,2,1,1,665,s,80,nzap85,5,3,2,2,2,456,s,163
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,272,alpha,TRUE,furo,13,12,1,7,4,1372,x,262,quadhopper_black,9,8,1,9,1,786,x,256,dynamo_becchu,8,5,3,8,2,928,a+,105,wakaba,6,3,3,4,4,1020,a+,212,nautilus79,14,14,0,7,3,894,x,154,nzap85,12,4,8,7,4,1116,x,161,dualsweeper_custom,8,4,4,5,4,1390,x,195,sshooter_collabo,7,6,1,9,1,620,s,37
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,70,alpha,TRUE,screwslosher_becchu,8,5,3,1,1,354,x,286,dualsweeper_custom,5,5,0,1,1,328,x,214,liter4k_scope,4,2,2,1,1,248,x,164,longblaster,1,1,0,2,0,246,x,100,dualsweeper_custom,2,1,1,4,0,216,x,94,kelvin525_becchu,1,1,0,2,0,236,x,141,prime_becchu,0,0,0,4,0,246,x,100,herocharger_replica,3,3,0,3,1,350,x,332
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,260,alpha,TRUE,heroroller_replica,13,12,1,11,0,604,x,178,screwslosher,13,8,5,7,2,762,a-,35,dualsweeper_custom,12,8,4,5,2,944,x,127,furo,10,3,7,5,3,1113,s,74,prime,16,8,8,8,2,724,x,172,pablo,10,8,2,9,4,1033,s+,91,splatscope,7,7,0,8,2,795,x,62,prime_collabo,7,5,2,6,2,861,b-,46
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,hokke,268,alpha,TRUE,maneuver_becchu,9,4,5,6,5,1135,x,135,sshooter_collabo,14,11,3,6,4,1116,x,183,splatscope,10,8,2,0,5,1232,x,178,96gal,7,5,2,5,5,1209,x,110,spygadget,8,6,2,8,1,1147,s+,86,bucketslosher_deco,7,5,2,7,4,1177,x,137,screwslosher_becchu,7,5,2,6,3,1052,s+,107,sharp_neo,3,1,2,7,4,1070,a+,66
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,alpha,FALSE,splatcharger,18,13,5,3,4,909,s+,112,furo,7,3,4,4,5,1283,s+,176,nzap85,12,10,2,8,2,810,s+,137,sshooter_becchu,9,9,0,8,3,873,s+,103,furo,4,3,1,6,5,1172,s+,117,splatroller,3,3,0,13,0,603,s+,132,squiclean_b,6,6,0,10,4,703,s+,127,jetsweeper,10,8,2,8,3,868,s+,109
2019-02-03T14:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,300,bravo,FALSE,parashelter,15,10,5,5,5,1260,s,299,wakaba,7,4,3,6,5,1024,s,85,prime,8,3,5,7,4,1270,s,49,clashblaster_neo,12,11,1,7,2,962,s,92,sputtery,9,8,1,5,5,1261,s,95,sharp_neo,6,5,1,8,3,1209,s,185,hissen,11,8,3,9,3,837,s,57,nzap89,8,4,4,7,5,1094,s,40
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,bbass,300,alpha,FALSE,nzap85,13,9,4,7,5,1399,x,196,screwslosher_becchu,14,9,5,8,3,1331,x,209,jetsweeper_custom,14,8,6,4,4,1012,x,176,carbon_deco,12,10,2,9,0,774,x,214,hydra_custom,15,9,6,4,4,1236,x,121,hissen,11,7,4,13,2,840,x,161,l3reelgun_d,13,7,6,9,5,1238,x,199,screwslosher_becchu,8,5,3,10,3,1059,x,169
2019-02-03T14:00:00+00:00,4.4.0,gachi,squad_4,area,hokke,231,bravo,TRUE,dualsweeper_custom,3,2,1,4,4,1227,x,170,carbon,1,1,0,8,2,590,s+,211,dynamo_becchu,3,2,1,4,6,1341,x,148,nzap85,6,5,1,6,4,1143,s+,76,bamboo14mk1,9,8,1,2,6,1310,x,187,hokusai_becchu,15,14,1,5,5,1111,x,121,wakaba,3,0,3,3,4,1092,x,154,prime,11,0,11,0,3,579,s+,139
2019-02-03T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,5,2,3,3,2,708,,113,furo_deco,4,4,0,2,3,1065,,47,sshooter,4,3,1,5,1,774,,123,splatcharger_becchu,5,5,0,3,2,684,,91,bold,2,2,0,4,2,957,,165,prime,5,4,1,2,2,792,,58,liter4k_scope,5,5,0,2,2,683,,67,kelvin525_becchu,2,2,0,6,2,651,,96
