# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,302,bravo,FALSE,jetsweeper,18,10,8,4,3,915,b,18,nzap85,14,11,3,10,3,835,b-,18,dualsweeper,8,4,4,7,2,593,b-,14,nzap85,16,10,6,9,4,1046,b-,30,promodeler_mg,11,8,3,7,4,1435,b,17,squiclean_a,7,7,0,9,3,579,b-,18,sshooter_collabo,12,10,2,11,1,820,b+,28,dualsweeper,7,5,2,8,3,660,b-,17
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,251,alpha,TRUE,jetsweeper,17,10,7,4,5,769,b,18,pablo,16,13,3,7,4,818,b-,20,rapid,14,9,5,4,2,775,b,23,splatscope,8,8,0,6,0,522,b,18,promodeler_mg,6,5,1,12,1,652,b-,26,jetsweeper,8,6,2,10,1,559,b-,25,splatroller_collabo,6,6,0,10,1,489,b-,18,splatcharger_collabo,6,4,2,8,3,718,b,26
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,249,alpha,TRUE,jetsweeper,8,7,1,4,4,847,b,18,barrelspinner,13,10,3,6,0,417,b+,28,sshooter_collabo,11,9,2,5,2,838,b+,26,hokusai,7,5,2,7,4,597,b+,23,sshooter_collabo,13,11,2,8,1,893,b+,12,splatroller,7,7,0,11,1,438,b-,14,dualsweeper,3,3,0,7,3,1056,b,19,rapid,3,1,2,5,0,0,b+,24
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,329,bravo,FALSE,jetsweeper,9,8,1,8,4,1123,b,18,nzap85,18,14,4,12,3,855,b-,19,variableroller,1,0,1,5,1,0,b+,24,splatcharger,17,16,1,10,0,905,b,24,barrelspinner,14,12,2,6,3,965,b+,22,variableroller,13,12,1,10,4,733,b+,31,dualsweeper,9,7,2,9,3,774,b,18,promodeler_mg,8,4,4,13,1,871,b,22
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,309,alpha,FALSE,jetsweeper,10,6,4,7,4,1006,b,18,nzap85,17,12,5,9,3,745,b-,26,maneuver_collabo,19,15,4,7,4,1070,b,33,rapid,13,6,7,9,3,758,b,23,hokusai,9,7,2,10,4,783,b-,22,nova,7,5,2,9,3,658,b-,21,rapid,13,10,3,7,3,0,b,19,splatroller_collabo,10,10,0,13,1,783,b,25
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,207,alpha,TRUE,nova,8,7,1,5,1,445,b,19,sshooter_collabo,18,14,4,7,0,630,b+,30,maneuver,6,4,2,4,5,786,b,14,prime,5,4,1,5,3,477,b+,24,dualsweeper,9,6,3,8,3,840,b,22,heroshooter_replica,11,10,1,10,1,566,b,29,heromaneuver_replica,8,5,3,11,0,591,b-,13,prime,0,0,0,1,0,0,b-,15
2017-08-21T04:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,bravo,FALSE,dualsweeper,7,7,0,8,5,1355,b,19,hissen,15,13,2,11,4,918,b-,20,splatcharger_collabo,11,10,1,9,5,1254,b-,19,carbon,9,6,3,10,2,708,b-,13,rapid,13,10,3,12,0,818,b+,25,hokusai,20,17,3,5,4,1383,b,44,dualsweeper,5,3,2,10,1,1225,b+,20,nzap85,14,8,6,9,1,1032,b,22
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,,promodeler_mg,9,9,0,4,1,1053,,19,maneuver,9,9,0,4,3,918,,19,hissen,4,3,1,5,1,891,,22,maneuver,0,0,0,1,0,0,,6,bold,2,2,0,3,3,1167,,22,nzap85,9,7,2,6,2,812,,16,wakaba,5,2,3,6,2,754,,37,sshooter_collabo,4,3,1,6,0,685,,15
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,,promodeler_mg,1,1,0,4,1,1043,,19,parashelter,3,3,0,6,2,955,,48,sshooter,10,7,3,4,3,911,,34,hokusai,9,9,0,6,1,692,,24,hissen,7,6,1,5,2,953,,24,promodeler_mg,4,3,1,4,2,912,,19,heromaneuver_replica,5,5,0,5,2,872,,24,prime_collabo,6,6,0,6,0,613,,26
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,bravo,,promodeler_mg,6,4,2,2,1,1011,,19,promodeler_mg,5,3,2,4,3,1059,,18,52gal,9,9,0,3,3,906,,39,promodeler_mg,2,0,2,5,2,856,,20,wakaba,7,4,3,2,4,1172,,14,maneuver,4,4,0,2,4,1076,,50,dualsweeper,4,4,0,6,3,827,,14,maneuver,3,2,1,6,2,713,,6
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,bravo,,herobrush_replica,5,5,0,4,0,599,,19,hokusai,4,4,0,6,1,612,,16,nzap85,3,3,0,3,0,609,,10,carbon,0,0,0,4,1,602,,16,dualsweeper,9,9,0,3,3,912,,32,promodeler_mg,3,2,1,3,2,798,,26,carbon,3,2,1,2,2,547,,8,hissen,4,4,0,4,1,467,,23
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,4,3,1,2,3,1062,,19,promodeler_mg,5,5,0,6,2,988,,21,sshooter_collabo,6,6,0,3,3,891,,6,heroshooter_replica,2,2,0,0,1,0,,26,promodeler_mg,3,3,0,3,3,1027,,46,promodeler_mg,7,3,4,3,3,886,,23,promodeler_mg,4,3,1,6,2,797,,7,promodeler_mg,4,2,2,4,2,660,,34
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,12,11,1,4,3,930,,19,promodeler_mg,1,1,0,4,2,1217,,23,promodeler_mg,5,2,3,8,1,928,,24,splatroller,1,1,0,6,1,655,,13,promodeler_mg,5,4,1,4,3,945,,9,hokusai,11,11,0,3,2,909,,28,sharp,6,6,0,4,2,882,,26,wakaba,2,1,1,4,2,729,,1
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,,dualsweeper,7,5,2,0,3,713,,19,dualsweeper,17,14,3,0,5,1254,,20,promodeler_mg,8,7,1,3,4,1212,,37,parashelter,2,2,0,2,1,572,,21,hissen,2,1,1,8,2,915,,15,promodeler_mg,0,0,0,7,2,808,,14,promodeler_mg,2,2,0,9,1,738,,22,carbon,2,2,0,4,2,665,,19
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,8,6,2,3,2,905,,19,bucketslosher,3,2,1,4,2,839,,17,parashelter,3,1,2,4,2,772,,18,splatroller,2,1,1,6,1,580,,30,promodeler_mg,4,3,1,3,4,1176,,18,l3reelgun,8,7,1,1,4,1076,,33,promodeler_mg,5,5,0,4,2,803,,21,prime_collabo,3,2,1,2,2,670,,26
2017-10-25T06:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper,4,4,0,3,3,1150,,19,carbon,6,5,1,6,2,754,,18,promodeler_mg,1,1,0,2,2,0,,21,bucketslosher,1,0,1,4,0,0,,17,bold,6,6,0,2,3,906,,25,sshooter_collabo,7,6,1,3,2,796,,39,promodeler_mg,4,3,1,2,3,751,,24,jetsweeper,0,0,0,3,2,745,,31
2017-10-25T06:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper,8,6,2,5,2,907,,19,screwslosher,9,7,2,1,2,833,,50,barrelspinner_deco,1,1,0,2,2,556,,14,splatroller,1,1,0,1,0,0,,32,promodeler_mg,2,2,0,4,2,795,,21,bold,5,3,2,5,2,772,,25,sshooter,1,1,0,2,1,693,,6,carbon,3,3,0,4,2,678,,18
2017-10-25T06:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,,heroroller_replica,5,5,0,3,0,673,,19,bold,5,5,0,5,1,832,,21,rapid,7,6,1,2,2,808,,50,promodeler_mg,3,3,0,4,2,681,,9,nzap85,3,3,0,4,3,946,,21,splatroller,5,5,0,5,1,688,,19,squiclean_a,3,3,0,6,0,597,,29,splatcharger,3,3,0,4,1,456,,22
2017-10-25T06:00:00+00:00,1.4.1,gachi,standard,area,kombu,253,alpha,TRUE,splatcharger_collabo,5,5,0,3,2,900,b-,19,hokusai,13,11,2,5,3,850,b+,19,bucketslosher,9,7,2,5,4,1158,b-,16,promodeler_mg,7,3,4,8,3,1013,b+,14,bold,8,8,0,8,5,1198,b+,18,96gal,8,6,2,2,5,1265,b,24,splatroller_collabo,4,3,1,9,2,635,b-,14,heromaneuver_replica,7,4,3,7,5,1128,b-,24
2017-10-25T06:00:00+00:00,1.4.1,gachi,standard,area,kombu,300,alpha,FALSE,splatcharger_collabo,6,5,1,4,3,941,b-,19,sshooter,9,7,2,5,6,1317,b,16,momiji,15,11,4,10,3,1308,b,18,splatspinner,11,10,1,7,4,1302,b-,24,splatcharger,14,12,2,6,3,1490,b+,15,splatroller_collabo,9,8,1,8,4,980,b-,14,promodeler_mg,6,3,3,10,5,1409,b+,14,sshooter_collabo,5,3,2,9,5,835,b-,21
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,engawa,180,alpha,,dualsweeper,3,2,1,1,2,751,,19,momiji,3,3,0,2,2,968,,32,splatscope_collabo,5,5,0,3,2,905,,29,splatroller_collabo,3,3,0,4,3,606,,14,promodeler_mg,1,1,0,3,4,1222,,29,splatroller,6,6,0,2,2,857,,25,splatroller_collabo,2,1,1,6,0,564,,24,splatroller,0,0,0,3,0,395,,4
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,bbass,180,alpha,,dualsweeper,4,4,0,3,2,894,,19,nzap85,5,4,1,6,2,774,,50,pablo,5,3,2,3,3,668,,31,variableroller_foil,1,1,0,2,1,413,,39,parashelter,3,2,1,2,2,791,,25,sputtery,3,2,1,5,2,707,,47,heroslosher_replica,6,4,2,3,2,630,,50,splatroller_collabo,6,6,0,2,2,580,,13
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,engawa,180,bravo,,heroslosher_replica,2,2,0,5,0,575,,19,promodeler_mg,1,1,0,7,3,936,,36,sshooter,3,2,1,7,1,803,,40,splatroller,4,4,0,7,1,679,,22,dualsweeper,8,6,2,1,5,1190,,50,variableroller_foil,8,6,2,2,3,803,,50,hotblaster,11,10,1,3,2,708,,50,parashelter,7,4,3,5,1,593,,50
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,engawa,180,bravo,,herobrush_replica,4,2,2,3,1,604,,19,dualsweeper,3,3,0,2,4,1166,,35,nzap85,5,2,3,3,3,1089,,19,promodeler_mg,1,1,0,5,3,833,,17,promodeler_rg,1,1,0,1,5,1537,,48,bold,5,5,0,0,3,1064,,41,maneuver,3,3,0,2,3,868,,50,heroshooter_replica,4,4,0,5,1,726,,44
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,bbass,180,alpha,,dualsweeper,4,2,2,2,1,698,,19,nzap85,9,6,3,2,3,1066,,46,sshooter_collabo,5,5,0,3,2,756,,50,bold,10,9,1,2,2,593,,50,bold,4,4,0,7,2,902,,30,promodeler_mg,0,0,0,6,2,817,,12,carbon,2,2,0,5,2,784,,29,herocharger_replica,3,3,0,4,1,531,,37
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,engawa,180,bravo,,dualsweeper,3,2,1,4,1,738,,19,parashelter,3,2,1,3,2,1005,,21,clashblaster,5,4,1,7,1,512,,32,promodeler_rg,1,1,0,1,1,0,,32,promodeler_mg,1,1,0,1,5,1285,,20,dualsweeper,7,7,0,4,2,864,,12,heroslosher_replica,6,4,2,3,2,644,,50,longblaster,3,2,1,1,1,573,,14
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,1,0,1,3,1,742,,19,sshooter,8,6,2,3,3,1119,,50,sshooter_collabo,5,4,1,5,2,772,,22,splatroller,5,4,1,6,1,685,,33,bold,4,3,1,5,2,1090,,39,dualsweeper,7,6,1,3,2,819,,50,promodeler_mg,3,2,1,4,3,792,,34,sshooter,7,6,1,4,2,731,,50
2017-11-18T04:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,,dualsweeper,4,3,1,4,1,633,,19,sshooter,9,7,2,5,2,882,,43,sshooter_collabo,7,4,3,3,2,753,,23,carbon,7,4,3,3,2,675,,9,promodeler_mg,4,2,2,7,1,846,,28,promodeler_rg,6,5,1,3,3,837,,41,bold,7,6,1,7,1,771,,50,variableroller_foil,2,2,0,2,2,634,,44
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,1,1,0,2,2,796,,19,dualsweeper,4,4,0,2,3,926,,25,sharp,3,2,1,7,3,784,,26,momiji,1,1,0,1,0,0,,16,variableroller_foil,4,2,2,2,3,817,,32,longblaster,4,2,2,1,2,705,,46,screwslosher,8,6,2,3,1,628,,28,barrelspinner,2,2,0,2,2,555,,25
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,alpha,,dualsweeper,3,3,0,3,1,663,,19,sputtery,3,3,0,4,2,877,,39,herocharger_replica,1,1,0,4,2,777,,35,maneuver,4,4,0,4,2,774,,50,dualsweeper,4,4,0,3,3,956,,35,prime_collabo,7,7,0,3,2,847,,33,momiji,4,2,2,4,2,763,,33,jetsweeper,3,1,2,1,2,623,,50
2018-02-03T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper,1,0,1,4,2,717,,19,jetsweeper,10,10,0,2,5,1199,,34,maneuver,5,4,1,5,2,717,,8,splatroller_collabo,1,1,0,4,2,546,,29,bold,6,5,1,6,1,1117,,46,maneuver,5,5,0,2,3,831,,29,splatscope,2,2,0,2,1,659,,52,splatroller,3,3,0,5,1,548,,26
2018-02-03T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,herobrush_replica,6,5,1,2,0,574,,19,jetsweeper,3,2,1,3,4,1012,,34,splatroller,5,4,1,2,1,805,,26,maneuver,3,2,1,4,2,689,,30,bold,3,3,0,6,2,900,,46,maneuver,3,3,0,5,2,827,,8,bold,3,3,0,1,2,780,,22,splatscope,3,2,1,1,3,721,,52
2018-02-03T06:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,,herobrush_replica,3,2,1,5,0,379,,20,maneuver,3,3,0,4,2,859,,9,maneuver,5,2,3,4,2,662,,30,bold,2,1,1,6,1,586,,46,splatcharger,9,8,1,0,4,814,,34,splatscope,5,4,1,1,1,664,,52,bold,1,1,0,3,0,598,,22,splatroller,7,6,1,4,1,531,,26
2018-02-03T06:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatscope,0,0,0,2,2,499,,20,promodeler_rg,0,0,0,5,1,692,,34,carbon,0,0,0,4,1,545,,16,maneuver_collabo,2,2,0,6,1,492,,20,splatcharger,5,3,2,0,3,692,,34,splatroller,4,4,0,0,0,668,,26,bold,5,5,0,2,1,635,,22,splatscope,5,5,0,0,2,628,,52
2018-02-03T08:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,,splatroller_collabo,5,3,2,2,1,713,,20,promodeler_mg,3,3,0,3,3,1038,,21,splatcharger,4,4,0,4,2,710,,8,sputtery_hue,6,4,2,4,1,567,,29,sputtery,5,5,0,4,3,921,,39,sputtery_hue,7,6,1,4,1,868,,31,promodeler_mg,1,1,0,2,2,754,,30,splatroller,1,1,0,4,0,494,,8
2018-02-03T08:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,,splatroller_collabo,3,2,1,3,1,680,,20,nzap85,2,1,1,5,2,763,,27,splatroller,4,4,0,3,1,681,,22,maneuver_collabo,2,2,0,4,0,495,,11,sputtery_hue,5,4,1,4,2,959,,31,52gal,6,6,0,1,4,928,,17,sputtery_hue,5,4,1,4,1,623,,29,splatroller,0,0,0,0,0,0,,8
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,splatroller_collabo,6,4,2,5,2,746,c-,20,hissen,8,6,2,2,3,685,c,33,maneuver,4,2,2,6,1,738,c-,22,maneuver,2,2,0,7,2,623,c-,10,maneuver,9,8,1,5,6,1333,c-,38,maneuver_collabo,9,8,1,3,3,627,c-,11,maneuver_collabo,4,3,1,6,4,705,c-,12,splatroller,0,0,0,0,0,0,c+,26
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,hokke,300,bravo,FALSE,dualsweeper,10,9,1,9,1,939,c-,20,variableroller,10,10,0,6,2,942,c+,30,pablo,6,6,0,9,3,915,c-,10,bold,2,1,1,6,3,793,c,21,bold,10,8,2,5,2,1066,c-,31,bold,6,4,2,8,1,687,c-,13,heroshooter_replica,7,6,1,7,0,467,c-,19,maneuver,13,12,1,6,4,1109,c,22
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,bravo,FALSE,dualsweeper,9,7,2,6,0,733,c-,20,variableroller,10,9,1,6,2,855,c+,30,promodeler_mg,6,5,1,6,3,872,c-,10,nzap85,6,5,1,9,0,0,c-,11,heroshooter_replica,5,4,1,5,0,450,c-,19,splatroller,9,8,1,8,3,1002,c,52,maneuver,11,10,1,5,5,1163,c,22,bold,4,2,2,10,0,564,c,21
2018-02-12T06:00:00+00:00,2.2.2,gachi,standard,asari,hokke,319,alpha,FALSE,dualsweeper,19,15,4,9,1,1047,c-,20,splatroller,14,12,2,5,4,1158,c,52,maneuver_collabo,8,8,0,10,0,462,c-,26,bold,4,3,1,7,2,673,c,21,heroshooter_replica,7,6,1,9,0,842,c-,19,pablo_hue,13,11,2,10,3,881,c-,16,hissen,6,6,0,10,0,753,c-,16,maneuver_collabo,9,8,1,9,2,787,c-,15
2018-03-12T00:00:00+00:00,2.3.1,gachi,standard,area,battera,140,alpha,TRUE,quadhopper_black,7,7,0,1,2,597,c,38,hokusai_hue,5,3,2,1,3,649,c+,21,liter4k,7,5,2,0,2,479,c+,50,promodeler_rg,4,4,0,2,3,597,c-,35,quadhopper_black,1,1,0,6,2,462,c,23,wakaba,2,2,0,6,1,460,c+,35,nzap85,0,0,0,4,1,437,c-,12,prime_collabo,2,1,1,4,2,475,c+,20
2018-03-12T00:00:00+00:00,2.3.1,gachi,standard,area,tachiuo,132,bravo,TRUE,quadhopper_black,1,1,0,3,1,557,c+,38,prime,1,1,0,3,1,437,c+,58,pablo,4,3,1,6,0,262,c-,10,splatroller_collabo,2,1,1,5,0,280,c-,13,variableroller_foil,5,5,0,1,1,362,c,31,bucketslosher,7,5,2,2,2,549,c,41,splatroller,6,5,1,1,1,340,c+,44,splatroller,4,2,2,2,1,452,c+,48
2018-03-12T00:00:00+00:00,2.3.1,gachi,standard,area,tachiuo,300,alpha,FALSE,quadhopper_black,8,7,1,5,1,1026,c+,38,bold,8,8,0,5,3,852,c+,53,sputtery,5,4,1,3,2,844,c+,28,jetsweeper,5,4,1,3,5,1229,c+,45,promodeler_mg,0,0,0,4,5,891,c,15,nova_neo,7,7,0,8,3,874,c-,28,sputtery,4,4,0,7,3,1115,c+,54,nzap89,4,4,0,5,6,1189,c+,27
2018-03-12T02:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,320,alpha,FALSE,sputtery_hue,11,5,6,3,3,974,c,38,quadhopper_black,8,6,2,9,1,805,c-,15,momiji,9,6,3,8,2,1244,c+,26,nzap85,10,8,2,7,1,1117,c-,75,sshooter,8,7,1,7,3,982,c,62,sputtery,11,11,0,8,5,1574,c,41,nzap89,11,8,3,8,3,1088,c-,37,splatroller,2,1,1,2,1,0,c-,29
2018-03-12T02:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,320,alpha,FALSE,sputtery_hue,10,7,3,5,4,1010,c,38,nzap85,15,14,1,7,4,1396,c+,34,splatroller,6,6,0,11,0,551,c+,17,dualsweeper,10,6,4,10,2,1185,c+,23,quadhopper_black,3,1,2,10,0,478,c-,22,splatroller,16,13,3,8,2,907,c+,49,sputtery,8,6,2,8,5,1563,c,41,nzap89,14,13,1,7,4,1155,c-,37
2018-03-12T02:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,312,alpha,FALSE,sputtery_hue,9,6,3,3,5,1201,c,38,clashblaster,10,9,1,6,1,861,c,42,hissen,9,6,3,4,2,739,c+,45,dualsweeper,7,4,3,11,3,1108,c+,23,heromaneuver_replica,15,14,1,7,6,1035,c-,32,sputtery,4,4,0,6,4,1055,c+,39,promodeler_mg,2,1,1,8,2,504,c-,13,nzap89,6,5,1,4,5,1128,c-,37
2018-03-12T02:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,320,alpha,FALSE,sputtery_hue,12,7,5,5,3,1155,c,38,carbon,16,12,4,7,3,875,c+,29,screwslosher,11,9,2,4,0,581,c+,17,bottlegeyser,2,1,1,9,1,612,c-,16,splatroller,5,4,1,9,0,785,c+,46,jetsweeper,10,9,1,4,6,1249,c+,18,rapid,1,1,0,6,1,249,c-,20,maneuver_collabo,13,11,2,10,1,1102,c,18
