# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-13T08:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,jetsweeper,7,3,4,1,3,766,,35,nzap85,5,5,0,3,3,802,,72,heroroller_replica,13,12,1,4,1,672,,72,sharp_neo,5,2,3,6,1,662,,28,prime_collabo,2,1,1,5,3,967,,64,hokusai,6,6,0,4,2,788,,39,promodeler_mg,2,0,2,5,0,597,,16,splatroller_collabo,7,7,0,8,0,308,,43
2018-05-13T08:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,bravo,,jetsweeper,4,3,1,1,3,917,,35,nzap89,3,2,1,3,3,869,,30,bold,3,2,1,4,2,836,,36,bucketslosher,3,2,1,4,2,671,,60,dualsweeper,5,3,2,0,5,1371,,28,splatspinner_collabo,4,3,1,2,3,943,,74,clashblaster_neo,5,5,0,3,2,603,,41,dualsweeper,1,1,0,4,1,534,,52
2018-05-13T08:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,jetsweeper,4,2,2,3,2,630,,35,spygadget,5,0,5,0,1,873,,34,hokusai,9,6,3,3,4,851,,104,hokusai,6,5,1,4,1,478,,100,sharp_neo,3,1,2,4,2,1015,,44,splatroller,5,5,0,3,2,636,,108,heroblaster_replica,4,4,0,6,1,552,,83,parashelter_sorella,0,0,0,2,1,0,,59
2018-05-13T08:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,bravo,,jetsweeper,1,0,1,2,2,644,,35,nzap85,3,3,0,5,2,853,,108,heromaneuver_replica,0,0,0,5,2,780,,66,spygadget,1,1,0,6,1,641,,25,h3reelgun_d,6,2,4,1,3,964,,58,bold,9,8,1,2,2,849,,42,dualsweeper,4,1,3,1,3,839,,60,nzap85,10,7,3,0,3,795,,28
2018-05-13T08:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,,dualsweeper,5,3,2,3,3,836,,35,promodeler_mg,3,2,1,6,3,945,,21,barrelspinner_deco,7,7,0,2,4,880,,24,nzap89,4,4,0,6,2,825,,31,sharp_neo,7,4,3,3,3,1106,,29,sshooter,2,1,1,3,4,1084,,42,heroshooter_replica,5,4,1,5,2,775,,43,herobrush_replica,8,8,0,5,1,736,,50
2018-05-13T08:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,4,1,3,1,3,870,,35,dualsweeper,9,6,3,4,3,1016,,36,heroroller_replica,5,4,1,4,1,602,,39,dynamo_tesla,2,1,1,3,1,500,,54,momiji,2,0,2,0,4,1213,,34,sharp_neo,2,2,0,3,2,806,,32,pablo,9,8,1,7,2,727,,39,parashelter_sorella,3,2,1,2,2,618,,58
2018-05-13T08:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,alpha,,dualsweeper,1,1,0,0,3,1033,,35,heromaneuver_replica,5,3,2,1,4,959,,46,clashblaster_neo,9,7,2,2,2,773,,94,splatroller_collabo,2,1,1,5,1,438,,21,sputtery_hue,2,0,2,3,3,961,,37,nzap85,5,4,1,4,3,812,,47,nzap89,5,3,2,3,2,810,,83,squiclean_a,4,1,3,2,3,694,,69
2018-05-13T08:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,jetsweeper,3,3,0,3,2,671,,35,herobrush_replica,2,2,0,2,1,996,,45,dualsweeper,4,4,0,7,2,786,,45,carbon,2,2,0,4,1,0,,48,bold,4,3,1,4,3,987,,38,screwslosher,8,5,3,2,3,784,,79,carbon,3,2,1,4,2,733,,36,promodeler_mg,7,6,1,1,2,570,,41
2018-05-13T08:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,,jetsweeper,2,1,1,3,3,774,,35,splatspinner_collabo,7,6,1,5,3,1089,,102,quadhopper_black,2,2,0,4,2,832,,53,splatcharger,4,4,0,4,1,603,,26,bold,2,1,1,3,3,1023,,19,maneuver_collabo,5,4,1,4,3,876,,113,splatroller,4,3,1,3,3,786,,56,hotblaster_custom,11,8,3,3,2,702,,83
2018-05-13T10:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,,barrelspinner,5,1,4,2,2,556,,36,splatspinner_collabo,8,5,3,1,3,1085,,58,maneuver,7,6,1,6,4,951,,18,herocharger_replica,6,6,0,2,0,522,,98,nzap89,6,6,0,4,3,1051,,42,splatroller,0,0,0,2,2,723,,51,heromaneuver_replica,2,1,1,6,2,703,,36,bucketslosher_deco,4,4,0,6,1,689,,58
2018-05-13T10:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,alpha,,barrelspinner,5,4,1,1,2,637,,36,maneuver,10,7,3,1,3,849,,32,promodeler_mg,6,4,2,4,2,688,,60,dynamo,5,5,0,5,2,580,,25,sshooter_collabo,5,4,1,3,2,735,,30,screwslosher_neo,3,2,1,8,1,664,,51,nzap89,1,0,1,4,1,644,,24,sputtery,5,5,0,5,1,582,,26
2018-05-13T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,96gal,6,2,4,0,3,734,,36,bamboo14mk1,6,5,1,0,4,863,,60,sshooter,8,6,2,3,1,759,,20,carbon,6,6,0,3,2,681,,52,promodeler_rg,2,2,0,4,3,850,,37,heroshooter_replica,6,4,2,4,2,781,,67,nzap89,0,0,0,4,2,720,,58,sputtery,0,0,0,7,1,506,,27
2018-05-13T10:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,bravo,,96gal,3,0,3,1,3,822,,36,quadhopper_black,4,4,0,5,2,892,,15,jetsweeper,0,0,0,6,2,775,,48,hotblaster,8,7,1,7,0,481,,51,splatroller_collabo,8,8,0,1,2,847,,35,nzap85,7,3,4,4,2,823,,34,herocharger_replica,6,5,1,2,0,700,,43,jetsweeper,6,3,3,4,2,676,,74
2018-05-14T14:00:00+00:00,3.0.1,gachi,standard,hoko,zatou,66,alpha,TRUE,longblaster,4,3,1,0,1,445,x,107,sputtery,1,1,0,1,0,168,x,93,hotblaster,6,6,0,0,1,315,x,81,h3reelgun_d,1,0,1,1,1,274,x,82,prime_collabo,1,1,0,2,1,289,x,110,heroshelter_replica,0,0,0,4,0,257,x,89,sputtery_hue,0,0,0,2,0,188,x,112,herospinner_replica,1,1,0,2,1,354,x,94
2018-05-14T14:00:00+00:00,3.0.1,gachi,standard,hoko,devon,283,alpha,TRUE,longblaster,5,2,3,7,2,901,x,107,bucketslosher_deco,10,6,4,4,5,1322,x,86,heroroller_replica,15,14,1,10,1,562,x,133,maneuver_collabo,10,7,3,9,3,773,x,86,herospinner_replica,12,11,1,6,2,796,x,132,sputtery,6,5,1,8,2,968,x,90,bold_neo,6,5,1,9,5,1066,x,93,hotblaster_custom,12,8,4,6,2,707,x,112
2018-05-14T14:00:00+00:00,3.0.1,gachi,standard,hoko,devon,305,alpha,FALSE,longblaster,11,8,3,6,1,861,x,107,splatspinner_collabo,7,6,1,8,3,811,x,69,maneuver,13,9,4,7,4,1013,x,48,heroshelter_replica,11,8,3,8,3,866,x,155,hotblaster_custom,12,8,4,6,2,828,x,112,bottlegeyser_foil,11,8,3,7,4,929,x,54,campingshelter,8,6,2,9,1,757,x,95,sshooter_collabo,10,7,3,9,2,932,x,103
2018-05-14T14:00:00+00:00,3.0.1,gachi,standard,hoko,devon,301,bravo,FALSE,longblaster,12,8,4,9,2,1029,x,107,splatspinner_collabo,9,7,2,8,3,879,x,70,sputtery_hue,12,4,8,11,3,746,x,121,screwslosher_neo,15,12,3,5,4,981,x,78,bold,4,4,0,7,4,1183,x,61,hotblaster_custom,17,14,3,8,3,695,x,112,dualsweeper,4,4,0,7,3,1203,x,126,sshooter_collabo,13,11,2,9,2,790,x,105
2018-05-15T10:00:00+00:00,3.0.1,gachi,squad_4,hoko,battera,227,bravo,TRUE,heroshelter_replica,5,1,4,9,1,651,s+,87,sputtery_hue,8,6,2,7,3,1246,s,160,hokusai,10,9,1,9,1,657,s+,143,hotblaster_custom,9,6,3,11,0,572,x,85,kelvin525,10,8,2,6,3,936,s+,121,sputtery_hue,18,12,6,5,3,906,s+,99,prime_collabo,14,12,2,4,3,910,s+,118,maneuver_collabo,6,4,2,7,0,671,x,155
2018-05-15T10:00:00+00:00,3.0.1,gachi,squad_4,hoko,hakofugu,93,bravo,TRUE,heroshelter_replica,1,0,1,4,0,314,s+,87,nzap85,3,2,1,4,1,362,s+,143,hotblaster,0,0,0,3,0,214,a+,55,splatscope,2,2,0,2,1,308,s,161,variableroller_foil,5,4,1,1,1,447,x,83,nzap85,6,2,4,1,1,382,b,67,52gal,4,3,1,1,1,276,s+,75,herocharger_replica,5,3,2,1,1,450,s+,97
2018-05-15T12:00:00+00:00,3.0.1,gachi,standard,asari,ama,302,alpha,FALSE,longblaster,10,9,1,4,3,1085,s+,107,bucketslosher,9,7,2,5,5,1547,s+,106,sputtery_hue,7,5,2,9,2,889,s+,83,sshooter_collabo,3,3,0,6,2,886,s+,95,sshooter_collabo,11,7,4,8,4,938,s+,91,herocharger_replica,6,5,1,1,6,1181,s+,100,sshooter_collabo,9,4,5,10,2,979,s+,74,jetsweeper_custom,11,8,3,5,3,1127,s+,79
2018-05-15T12:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,alpha,FALSE,longblaster,15,11,4,6,4,1093,s+,107,l3reelgun_d,8,5,3,5,4,1330,s+,102,pablo,12,7,5,3,6,1239,s+,129,clashblaster_neo,11,8,3,9,1,682,s+,60,prime_collabo,8,6,2,7,2,1166,s+,81,hydra,6,6,0,7,2,908,s+,88,sshooter_collabo,6,5,1,8,4,980,s+,91,carbon,7,6,1,9,4,1074,s+,113
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,343,bravo,FALSE,longblaster,15,11,4,10,4,1208,s+,107,sshooter,11,8,3,9,3,974,s+,89,sharp_neo,7,4,3,8,6,1319,s+,67,hissen_hue,7,5,2,5,5,1277,s+,70,sshooter,8,5,3,8,3,1014,s+,58,quadhopper_black,14,13,1,4,5,1249,s+,118,momiji,9,6,3,8,5,1319,s+,101,h3reelgun_d,9,5,4,9,3,1048,s+,83
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,77,alpha,TRUE,longblaster,9,8,1,1,1,419,s+,107,barrelspinner,2,1,1,0,1,463,s+,60,wakaba,4,2,2,1,2,519,s+,65,heroshooter_replica,7,3,4,1,1,390,s+,87,rapid_elite,0,0,0,3,2,446,s+,97,wakaba,1,1,0,4,1,364,s+,117,sharp_neo,1,1,0,3,1,398,s+,95,sshooter_collabo,2,1,1,4,0,255,s+,83
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,122,bravo,TRUE,longblaster,3,3,0,3,0,387,s+,107,rapid_deco,1,1,0,3,1,497,s+,58,herocharger_replica,1,0,1,2,1,409,s+,76,wakaba,3,2,1,3,2,416,s+,90,rapid,1,0,1,2,1,405,s+,64,sharp_neo,5,5,0,2,2,575,s+,95,jetsweeper,3,2,1,1,2,527,s+,73,dynamo,5,3,2,2,1,448,s+,90
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,265,alpha,TRUE,longblaster,9,9,0,6,4,1147,s+,107,jetsweeper,5,2,3,3,8,1510,s+,91,dynamo,5,3,2,6,2,858,s+,90,maneuver_collabo,14,12,2,5,4,1174,s+,83,sharp_neo,10,8,2,9,4,1236,s+,95,dualsweeper,3,2,1,7,5,1172,s+,114,screwslosher,10,6,4,4,2,902,s+,118,jetsweeper,4,4,0,6,7,1298,s+,73
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,alpha,FALSE,longblaster,10,9,1,8,2,766,s+,107,barrelspinner_deco,11,8,3,6,2,675,s+,59,jetsweeper_custom,19,13,6,3,3,1066,s+,114,nzap85,12,9,3,7,2,845,s+,28,sputtery,8,8,0,10,2,843,s+,81,bamboo14mk1,5,4,1,12,1,696,s+,135,96gal,8,4,4,10,4,820,s+,91,rapid_deco,9,6,3,8,4,800,s+,62
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,longblaster,8,7,1,8,3,1090,s+,107,liter4k,4,3,1,7,1,579,s+,65,prime,5,5,0,8,3,943,s+,44,sputtery_hue,11,9,2,10,2,783,s+,96,hydra,14,13,1,5,0,701,s+,92,jetsweeper_custom,7,2,5,10,2,725,s+,71,bucketslosher_deco,11,11,0,3,5,1122,s+,49,96gal,10,7,3,6,3,861,s+,91
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,battera,329,alpha,FALSE,longblaster,15,15,0,10,4,1155,s+,107,rapid,11,5,6,10,3,1220,s+,64,wakaba,12,2,10,7,7,1491,s+,108,sshooter,20,15,5,7,6,1462,s+,69,rapid_elite,12,6,6,10,3,1169,s+,117,sshooter_collabo,15,13,2,10,3,1260,s+,85,splatscope_collabo,5,4,1,10,3,1313,s+,42,splatroller,13,11,2,7,4,1232,s+,56
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,193,bravo,TRUE,longblaster,7,7,0,7,2,675,s+,107,h3reelgun_d,2,1,1,5,4,944,s+,157,carbon,3,3,0,1,3,0,s+,109,hotblaster,1,1,0,4,0,0,s+,93,jetsweeper,5,5,0,2,3,640,s+,76,rapid,8,7,1,3,1,658,s+,64,maneuver_collabo,3,1,2,4,2,725,s+,125,nzap85,5,3,2,3,1,605,s+,55
2018-05-15T14:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,longblaster,7,6,1,6,3,890,s+,107,nzap85,7,4,3,9,4,1080,s+,77,96gal_deco,6,5,1,9,2,701,s+,87,jetsweeper,7,6,1,4,7,1066,s+,76,sharp_neo,6,5,1,5,4,1275,s+,79,herocharger_replica,7,7,0,5,3,732,s+,72,prime_collabo,6,5,1,7,2,863,s+,83,sshooter,14,10,4,6,3,1086,s+,94
2018-05-15T16:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,sshooter,3,3,0,5,0,660,,9,wakaba,1,1,0,4,0,556,,2,maneuver_collabo,0,0,0,3,0,277,,14,pablo_hue,1,1,0,5,1,546,,7,sshooter_collabo,2,2,0,3,2,592,,13,splatroller,3,3,0,1,3,675,,14,sshooter_collabo,6,4,2,1,2,913,,8,carbon,3,3,0,3,2,458,,13
2018-05-15T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,sshooter,9,9,0,2,1,619,,9,splatroller,1,1,0,3,2,490,,14,promodeler_mg,2,2,0,3,2,710,,11,quadhopper_black,6,5,1,2,2,702,,15,sshooter_collabo,0,0,0,4,2,645,,13,sshooter_collabo,5,5,0,4,0,789,,8,pablo_hue,2,1,1,4,0,396,,7,carbon,4,4,0,5,2,672,,13
2018-05-15T16:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,sshooter,3,3,0,2,1,653,,9,splatroller,1,1,0,1,2,610,,14,carbon,2,1,1,6,0,486,,50,bold,5,5,0,2,2,898,,15,sshooter_collabo,3,2,1,3,0,815,,8,pablo_hue,2,1,1,5,1,354,,7,promodeler_mg,3,3,0,1,2,690,,11,quadhopper_black,4,4,0,3,1,860,,15
2018-05-15T16:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,splatcharger,3,2,1,0,0,621,,9,sshooter_collabo,1,1,0,1,1,562,,14,bold,1,1,0,1,2,758,,13,splatroller,4,4,0,3,2,544,,7,splatroller,3,2,1,2,2,0,,14,carbon,1,1,0,2,2,817,,50,bold,1,1,0,0,0,0,,15,splatscope,1,1,0,4,1,490,,19
2018-05-15T16:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,hotblaster,1,1,0,2,0,467,,9,splatroller_collabo,2,1,1,2,3,827,,23,splatroller_collabo,3,3,0,2,1,450,,16,sshooter_collabo,1,1,0,3,1,420,,10,splatscope,2,2,0,3,0,444,,19,splatroller,4,4,0,1,2,782,,7,promodeler_mg,0,0,0,0,0,0,,7,prime,0,0,0,2,2,820,,11
2018-05-16T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,305,bravo,FALSE,hotblaster_custom,11,9,2,15,1,460,s,42,splatcharger_collabo,5,5,0,7,3,851,s,44,sharp_neo,9,6,3,11,3,866,s,51,hokusai_hue,14,12,2,8,5,828,s,47,maneuver,5,3,2,9,4,991,s,50,variableroller_foil,18,16,2,8,2,718,s,66,clashblaster,18,8,10,11,0,503,s,37,jetsweeper_custom,17,14,3,4,5,883,s,45
2018-05-16T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,hotblaster_custom,12,9,3,7,3,672,s,42,dualsweeper,6,3,3,8,3,951,s,49,clashblaster_neo,15,11,4,4,4,869,s,34,nzap85,21,13,8,5,4,1051,s,38,parashelter,9,7,2,12,1,682,s,50,hydra,6,4,2,5,2,654,s,44,sputtery_hue,8,4,4,10,4,926,s,44,screwslosher_neo,11,8,3,9,2,843,s,34
2018-05-16T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,85,bravo,TRUE,rapid,0,0,0,3,0,282,s,42,herocharger_replica,2,2,0,2,0,239,s,59,hissen,2,2,0,3,0,299,s,60,sshooter,1,0,1,3,0,136,s,54,heroroller_replica,1,1,0,1,1,237,s,74,quadhopper_black,1,1,0,1,1,305,s,47,rapid,5,4,1,0,2,421,s,38,sshooter,5,5,0,2,1,293,s,49
2018-05-16T02:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,hotblaster_custom,11,8,3,6,3,661,s,42,rapid,9,5,4,7,2,699,s,38,prime_collabo,12,11,1,4,5,1201,s,54,52gal,12,10,2,3,4,720,s,50,barrelspinner,5,4,1,6,3,770,s,87,l3reelgun_d,5,5,0,10,3,632,s,39,nzap85,6,3,3,10,2,671,s,61,quadhopper_black,10,8,2,9,3,920,s,41
2018-05-16T02:00:00+00:00,3.0.1,gachi,standard,yagura,battera,104,bravo,TRUE,hotblaster_custom,1,1,0,4,1,301,s,42,nzap85,2,2,0,5,1,484,s,107,jetsweeper,0,0,0,3,0,236,s,87,quadhopper_black,2,2,0,3,0,0,s,34,hotblaster,4,4,0,1,2,442,s,26,sshooter,5,4,1,1,1,437,s,94,clashblaster_neo,5,3,2,1,2,335,s,83,splatcharger,6,4,2,2,1,348,s,53
2018-05-16T02:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,alpha,FALSE,hotblaster_custom,12,9,3,9,2,651,s,42,sputtery,20,16,4,5,6,1377,s,31,clashblaster_neo,19,11,8,5,4,651,s,44,barrelspinner,8,6,2,6,4,763,s,87,hokusai,9,7,2,9,3,863,s,47,sputtery,10,9,1,11,2,931,s,45,kelvin525_deco,8,6,2,11,4,981,s,89,clashblaster_neo,7,3,4,11,4,679,s,103
2018-05-16T08:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,,jetsweeper_custom,6,5,1,0,3,813,,36,nzap85,5,2,3,5,1,675,,36,carbon,6,5,1,2,2,638,,56,splatscope,2,2,0,5,0,0,,28,heroshooter_replica,3,3,0,5,1,818,,36,promodeler_mg,0,0,0,3,4,807,,32,splatcharger,4,4,0,2,2,526,,44,barrelspinner_deco,5,5,0,4,1,421,,48
2018-05-16T08:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,,jetsweeper_custom,6,6,0,0,3,766,,36,splatroller,11,10,1,4,1,666,,48,parashelter_sorella,4,2,2,1,2,563,,40,liter4k_scope_custom,1,1,0,1,1,413,,46,promodeler_rg,0,0,0,6,2,752,,50,nzap89,2,2,0,3,1,727,,23,sharp,3,3,0,5,1,691,,30,carbon,1,1,0,5,2,540,,56
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,187,bravo,TRUE,longblaster,5,3,2,5,2,742,s+,107,nzap85,3,1,2,3,3,771,s+,69,hissen,9,6,3,4,2,662,s+,73,heroblaster_replica,5,4,1,4,3,731,s+,124,rapid_elite,2,1,1,4,2,701,s+,98,bucketslosher_deco,7,6,1,3,3,692,s+,86,campingshelter,4,2,2,4,3,789,s+,111,sshooter,7,7,0,3,2,744,s+,92
