# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,135,bravo,TRUE,sshooter_collabo,2,2,0,4,0,586,b+,70,pablo,2,0,2,6,0,397,b-,28,splatroller,4,4,0,7,0,200,b,31,soytuber,3,3,0,3,1,395,b+,35,pablo,10,8,2,3,3,548,b-,29,hokusai,6,5,1,3,1,396,b+,38,heroshooter_replica,5,2,3,2,1,469,b+,91,hydra,7,4,3,1,2,454,b,32
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,devon,102,bravo,TRUE,sshooter_collabo,1,1,0,4,1,266,b+,70,liter4k_scope,0,0,0,3,0,126,b-,57,hissen_hue,1,1,0,3,1,410,b,27,variableroller_foil,2,2,0,3,1,329,b+,35,maneuver_collabo,6,6,0,1,2,298,b+,59,heroslosher_replica,2,1,1,0,3,435,b,65,soytuber_custom,3,3,0,1,0,166,b+,52,sshooter,3,3,0,2,0,333,b+,61
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,kugelschreiber,8,5,3,5,3,739,s+,65,heromaneuver_replica,10,7,3,7,4,960,s+,130,clashblaster_neo,16,14,2,7,4,925,s+,77,sshooter_collabo,8,6,2,6,1,696,s+,83,rapid_deco,10,5,5,10,4,775,s+,115,kugelschreiber,11,9,2,5,1,754,s+,79,heroroller_replica,7,7,0,7,2,666,s+,151,octoshooter_replica,5,4,1,10,2,864,s+,105
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,devon,263,alpha,TRUE,sshooter_collabo,13,11,2,6,0,822,b+,70,splatcharger,9,7,2,3,3,826,b+,33,squiclean_a,10,6,4,5,3,653,b,59,splatroller,11,11,0,8,2,486,b+,92,nzap85,10,8,2,11,2,855,b,44,promodeler_mg,5,5,0,10,4,1102,b+,112,splatscope,4,4,0,6,1,519,b,45,bamboo14mk1,7,5,2,8,1,363,b,62
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,devon,307,alpha,FALSE,sshooter_collabo,9,6,3,9,1,855,b+,70,hotblaster_custom,8,8,0,6,1,698,b+,67,splatroller_collabo,8,7,1,6,2,440,b+,34,maneuver_collabo,13,11,2,7,0,977,b,43,splatroller,7,7,0,9,3,605,b-,37,carbon,8,7,1,10,3,482,b+,68,nzap89,5,4,1,6,5,868,b+,62,maneuver,12,10,2,7,5,1069,b+,34
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,kugelschreiber,9,6,3,4,5,1174,s+,65,dynamo_tesla,3,1,2,6,6,1413,s+,72,sshooter,5,4,1,10,1,1183,s+,55,wakaba,8,4,4,5,8,1651,s+,84,nzap85,10,6,4,2,7,1426,s+,122,wakaba,9,7,2,4,10,1593,s+,83,dualsweeper_custom,4,2,2,6,6,1582,s+,138,barrelspinner_deco,10,9,1,3,4,1069,s+,101
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,178,bravo,TRUE,sshooter_collabo,5,4,1,6,1,605,b+,70,hotblaster,2,2,0,7,1,355,b-,18,bold,6,4,2,7,2,490,b-,33,pablo,5,5,0,5,1,736,b+,30,herocharger_replica,5,4,1,4,1,435,b-,26,maneuver_collabo,9,7,2,3,1,1000,b,43,nzap89,11,6,5,4,3,584,b+,62,momiji,11,8,3,4,2,587,b+,36
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,276,alpha,TRUE,kugelschreiber,17,10,7,3,5,989,s+,65,dualsweeper_custom,11,6,5,8,4,1249,s+,80,hydra_custom,14,8,6,5,4,649,s+,107,heroshooter_replica,13,10,3,6,4,1139,s+,150,splatroller,8,7,1,11,0,755,s+,75,hydra_custom,10,5,5,7,3,909,s+,70,dualsweeper_custom,7,7,0,10,1,1016,s+,44,liter4k_scope,4,3,1,6,4,1336,s+,184
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,devon,109,alpha,TRUE,sshooter_collabo,8,5,3,0,1,446,b+,70,jetsweeper,7,5,2,1,2,335,b+,42,splatroller,4,3,1,3,1,158,b-,26,wakaba,3,2,1,2,3,495,b+,52,bold,1,1,0,5,0,190,b-,33,clashblaster_neo,1,1,0,3,1,450,b-,54,dynamo,0,0,0,4,0,190,b-,21,furo,4,4,0,3,2,584,b-,46
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,166,alpha,TRUE,sshooter_collabo,9,6,3,3,1,472,b+,70,clashblaster_neo,12,7,5,4,3,475,b+,70,heromaneuver_replica,6,5,1,2,5,933,b+,68,bamboo14mk1,4,3,1,2,3,396,b,86,96gal_deco,7,7,0,7,0,465,b-,31,splatroller,1,1,0,7,0,328,b,28,heroshooter_replica,1,1,0,1,0,0,b,40,hissen,2,2,0,6,1,480,b+,69
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,270,alpha,TRUE,sshooter_collabo,14,8,6,6,2,874,b+,70,furo,5,3,2,4,6,1347,b+,27,heroroller_replica,18,14,4,6,3,849,b+,51,dualsweeper,13,8,5,4,7,1344,b+,45,dualsweeper_custom,6,3,3,6,4,1287,b+,85,sshooter,8,6,2,10,0,700,b+,32,bucketslosher,11,7,4,8,6,1275,b+,28,carbon_deco,6,4,2,9,2,526,b,21
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,sshooter_collabo,11,10,1,6,4,1187,b+,70,clashblaster_neo,11,9,2,10,2,723,b+,39,splatspinner,9,9,0,8,5,958,b+,50,,,,,,,,,,rapid_elite,8,4,4,9,2,764,b-,33,clashblaster_neo,13,11,2,6,3,798,b-,48,sputtery,9,6,3,8,2,863,b+,41,variableroller_foil,4,3,1,5,2,0,b,42
2018-08-13T08:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,bold_neo,7,7,0,1,5,1181,,154,nzap89,5,1,4,2,2,594,,34,nzap89,6,6,0,1,4,1052,,118,furo,3,0,3,3,2,672,,133,sshooter_collabo,2,2,0,2,1,927,,48,longblaster_custom,3,3,0,3,2,684,,90,spygadget_sorella,1,0,1,4,1,839,,31,sshooter_collabo,2,2,0,5,1,752,,121
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,devon,307,alpha,FALSE,sshooter_collabo,9,6,3,8,0,658,b+,70,hotblaster,9,5,4,8,2,668,b-,27,carbon_deco,11,9,2,6,3,850,b-,64,quadhopper_white,10,7,3,9,3,1135,b-,42,nzap85,13,10,3,11,2,845,b-,36,maneuver,4,2,2,5,1,0,b-,16,hissen_hue,13,12,1,7,5,1324,b+,52,dynamo_tesla,13,7,6,5,2,617,b,48
2018-08-13T08:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,quadhopper_white,6,4,2,2,3,1032,,154,sharp_neo,4,4,0,2,4,1483,,64,bucketslosher,3,2,1,4,2,639,,86,sputtery_hue,7,6,1,3,2,981,,73,hokusai,4,4,0,6,2,777,,28,wakaba,7,5,2,4,2,1066,,46,dualsweeper,3,1,2,3,3,859,,40,pablo_hue,3,1,2,3,2,673,,33
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,186,alpha,TRUE,sshooter_collabo,10,8,2,5,1,648,b+,70,spygadget_sorella,3,1,2,7,2,593,b,47,splatscope,6,5,1,1,4,587,b+,66,dynamo_tesla,8,6,2,5,1,727,b+,52,hydra_custom,8,6,2,5,1,395,b+,94,sharp_neo,3,2,1,4,2,830,b+,64,nzap89,9,6,3,6,1,472,b,32,nzap85,6,4,2,5,2,720,b+,27
2018-08-13T08:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_white,4,2,2,2,3,1034,,154,nzap85,6,4,2,5,2,822,,105,furo,2,2,0,4,2,780,,72,maneuver_collabo,8,6,2,2,3,1016,,115,herocharger_replica,1,1,0,4,0,547,,89,quadhopper_white,7,6,1,4,2,936,,182,furo,6,5,1,5,2,911,,107,nzap85,5,1,4,1,3,1121,,125
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,devon,171,alpha,TRUE,sshooter_collabo,6,5,1,4,1,542,b+,70,liter4k,6,5,1,2,2,281,b+,36,liter4k,3,2,1,3,2,269,b,29,nzap89,7,5,2,4,2,504,b,23,nzap89,0,0,0,1,1,324,b-,19,splatroller_collabo,9,9,0,6,2,347,b-,28,splatcharger,4,4,0,5,1,311,b+,63,kugelschreiber,3,0,3,5,1,300,b+,61
2018-08-13T08:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,quadhopper_white,3,2,1,2,4,1316,,154,dualsweeper_custom,6,5,1,1,3,998,,76,pablo,0,0,0,5,0,271,,71,dualsweeper_custom,2,2,0,4,1,764,,57,splatcharger,2,1,1,0,2,572,,66,splatscope,6,4,2,3,2,796,,120,screwslosher_neo,5,3,2,2,3,889,,52,splatcharger_collabo,4,4,0,4,2,962,,105
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,sshooter_collabo,9,9,0,12,0,823,b+,70,clashblaster_neo,6,3,3,9,4,922,b,37,herocharger_replica,3,3,0,6,0,443,b+,55,squiclean_b,6,6,0,8,2,914,b+,52,clashblaster_neo,13,7,6,7,2,632,b+,41,maneuver_collabo,8,7,1,6,2,1076,b,27,splatscope,12,11,1,1,1,967,b+,74,dynamo_tesla,12,10,2,7,3,765,b,36
2018-08-13T08:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,quadhopper_white,4,4,0,3,4,1109,,154,bold_neo,4,1,3,4,5,1094,,74,dynamo_tesla,4,3,1,4,1,687,,48,nzap85,4,2,2,6,2,897,,108,dualsweeper_custom,5,4,1,3,2,1017,,132,hotblaster_custom,7,5,2,5,3,851,,50,splatcharger,6,4,2,2,1,684,,34,nzap85,6,3,3,0,4,1282,,48
2018-08-13T08:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,quadhopper_white,6,4,2,2,4,1200,,154,soytuber_custom,2,2,0,3,1,331,,47,sshooter,3,3,0,4,1,570,,47,sharp,1,0,1,2,0,787,,33,splatcharger,2,2,0,2,0,312,,96,splatcharger,4,4,0,3,0,405,,8,bold,2,1,1,4,3,1259,,61,longblaster,5,4,1,0,2,788,,75
2018-08-13T08:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,193,alpha,TRUE,sshooter_collabo,5,4,1,2,2,574,b+,70,splatroller_collabo,9,9,0,4,1,535,b,63,l3reelgun_d,4,3,1,3,3,654,b-,42,liter4k,2,1,1,0,4,513,b+,42,herocharger_replica,1,1,0,5,1,494,b+,58,nzap89,2,1,1,7,2,660,b-,99,octoshooter_replica,3,1,2,0,2,382,b,72,maneuver,6,6,0,6,1,422,b+,40
2018-08-13T10:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,liter4k_custom,8,8,0,2,2,767,,154,splatcharger,1,0,1,3,1,347,,6,dualsweeper_custom,7,7,0,4,1,765,,30,splatroller,1,0,1,4,1,773,,71,bottlegeyser_foil,3,3,0,4,2,697,,45,furo,3,2,1,2,2,799,,73,herocharger_replica,3,3,0,6,0,274,,86,nzap89,5,5,0,3,3,955,,42
2018-08-13T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,liter4k_custom,3,3,0,1,3,807,,154,h3reelgun_d,4,3,1,4,2,779,,71,nzap89,2,1,1,1,4,1060,,115,bold,4,4,0,4,2,924,,79,bucketslosher_deco,4,4,0,3,2,1028,,266,furo,2,2,0,2,3,957,,47,maneuver_collabo,4,3,1,2,3,780,,87,wakaba,5,1,4,4,2,839,,96
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,57,alpha,TRUE,hotblaster_custom,2,0,2,2,0,109,s+,36,nzap85,3,2,1,2,0,252,s+,68,sputtery,3,3,0,1,0,263,s+,61,jetsweeper,0,0,0,0,1,332,s+,43,clashblaster_neo,2,2,0,1,1,308,s+,55,splatcharger,2,2,0,1,0,228,s+,58,dualsweeper_custom,0,0,0,1,1,266,s+,78,nzap85,2,1,1,2,0,196,s+,50
2018-08-13T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,liter4k_custom,5,5,0,1,3,846,,154,squiclean_a,3,2,1,3,1,472,,129,splatroller,6,6,0,4,2,738,,74,dualsweeper_custom,2,2,0,4,2,855,,91,maneuver_collabo,5,4,1,3,3,726,,82,octoshooter_replica,3,3,0,5,3,727,,115,longblaster,3,3,0,5,0,589,,67,bamboo14mk2,3,2,1,2,4,990,,80
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,310,bravo,FALSE,hotblaster_custom,13,12,1,8,0,851,s+,36,splatroller,11,9,2,6,5,1126,s+,67,splatcharger,12,10,2,1,5,1302,s+,58,longblaster,5,4,1,10,2,623,s+,58,jetsweeper,3,2,1,8,2,824,s+,52,heroroller_replica,15,15,0,8,1,978,s+,77,bold,3,2,1,12,2,710,s+,35,nzap85,8,6,2,7,2,1142,s+,68
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,337,bravo,FALSE,kugelschreiber,10,6,4,10,3,990,x,133,dualsweeper_custom,12,7,5,10,4,1446,x,95,screwslosher,8,6,2,9,2,1032,x,226,hokusai,15,14,1,7,4,1332,x,109,dualsweeper_custom,13,6,7,10,6,1532,x,192,sshooter_collabo,14,12,2,8,3,1264,x,134,splatroller,9,7,2,9,3,895,x,141,clashblaster,13,11,2,7,4,1050,x,130
2018-08-13T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,liter4k_custom,0,0,0,2,1,794,,154,nzap89,6,5,1,4,2,976,,47,splatscope,7,6,1,2,3,862,,98,quadhopper_white,5,3,2,5,1,431,,61,jetsweeper,8,4,4,4,3,818,,90,jetsweeper,5,4,1,3,2,618,,50,splatroller,3,3,0,5,0,403,,55,herocharger_replica,2,2,0,2,1,380,,105
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,322,bravo,FALSE,hotblaster_custom,13,11,2,7,1,1029,s+,36,barrelspinner,15,15,0,9,2,1087,s+,48,quadhopper_black,7,2,5,10,2,974,s+,40,splatroller,6,5,1,10,1,631,s+,67,jetsweeper_custom,8,3,5,7,5,959,s+,55,52gal_deco,13,8,5,12,0,724,s+,93,maneuver,18,16,2,7,4,1018,s+,65,splatroller,10,9,1,8,2,878,s+,63
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,kugelschreiber,9,3,6,10,3,869,x,133,sputtery,11,10,1,10,2,1250,x,65,nova,8,7,1,8,3,918,x,79,bold,12,10,2,11,3,1123,x,152,sharp,6,4,2,8,4,1064,x,191,hissen_hue,16,13,3,7,4,1304,x,111,barrelspinner,18,13,5,3,3,1403,x,110,maneuver_collabo,13,9,4,12,1,674,x,53
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,rapid_deco,7,5,2,9,0,887,s+,36,splatroller,3,3,0,5,3,1032,s+,67,sputtery,9,8,1,12,1,916,s+,66,nzap85,9,7,2,9,2,876,s+,54,campingshelter_sorella,16,8,8,6,3,1206,s+,54,dualsweeper,5,2,3,2,1,0,s+,33,sputtery,8,6,2,10,3,931,s+,51,splatscope,21,19,2,5,3,998,s+,76
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,108,bravo,TRUE,dualsweeper_custom,2,1,1,4,1,390,x,133,splatroller,2,2,0,3,1,390,x,187,sshooter_collabo,3,3,0,3,1,352,x,155,wakaba,2,1,1,4,2,603,x,114,longblaster,5,4,1,2,1,429,x,195,sharp_neo,5,3,2,1,1,649,x,79,furo,5,5,0,2,0,485,x,101,quadhopper_white,3,2,1,2,1,360,x,134
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,alpha,FALSE,bold,9,9,0,9,3,1125,s,100,52gal_deco,11,11,0,9,1,813,s,71,heroroller_replica,7,6,1,9,2,832,s,61,heroshelter_replica,7,6,1,4,3,855,s,78,dynamo,14,10,4,10,3,800,s,53,sharp_neo,12,10,2,8,3,1124,s,157,bold,4,4,0,7,4,866,s,50,bucketslosher_deco,10,7,3,7,4,863,s,69
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,33,alpha,TRUE,dualsweeper_custom,3,1,2,0,0,232,x,133,furo,1,1,0,2,0,108,x,170,herobrush_replica,3,3,0,0,0,171,x,159,sshooter,3,3,0,1,0,151,x,178,soytuber,0,0,0,2,0,72,x,81,bold,0,0,0,2,0,123,x,164,splatroller,2,2,0,2,0,119,x,73,maneuver_collabo,1,1,0,2,0,122,x,71
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper_custom,10,9,1,6,3,1309,x,133,wakaba,10,6,4,6,6,1413,x,107,sputtery_hue,7,7,0,10,2,861,x,81,furo,4,3,1,7,3,1192,x,151,sputtery,9,8,1,7,4,1017,x,96,splatcharger,9,5,4,5,5,1101,x,278,furo,14,10,4,3,6,1499,x,170,heroroller_replica,5,5,0,10,2,877,x,126
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,253,bravo,TRUE,rapid_deco,10,6,4,11,1,735,s+,36,hokusai_hue,10,8,2,10,4,1051,s+,46,heromaneuver_replica,9,6,3,9,1,813,s+,71,spygadget_sorella,7,5,2,8,3,633,s+,73,octoshooter_replica,18,12,6,7,0,956,s+,52,clashblaster,16,12,4,7,0,666,s+,55,splatscope,10,7,3,5,3,797,s+,76,hokusai_hue,7,7,0,7,4,1065,s+,97
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper_custom,8,5,3,4,4,1389,s+,101,wakaba,6,2,4,3,8,1746,s+,79,h3reelgun,13,11,2,5,6,1195,s+,66,splatcharger,10,7,3,6,1,665,s+,50,dualsweeper_custom,4,1,3,5,6,1818,s+,81,jetsweeper,5,5,0,6,4,1145,s+,132,prime_collabo,3,2,1,6,2,979,s+,110,heroroller_replica,11,10,1,9,2,776,s+,118
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,343,alpha,FALSE,bold,14,14,0,8,3,1036,s,100,furo,9,5,4,10,4,1303,s,122,herocharger_replica,5,3,2,4,3,782,s,109,sshooter,6,6,0,13,0,860,s,72,hydra_custom,13,10,3,6,3,891,s,82,explosher,11,6,5,7,2,1162,s,74,clashblaster_neo,8,8,0,7,5,964,s,115,sshooter,12,9,3,8,1,1071,s,57
2018-08-13T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,4,3,1,6,2,893,,86,kugelschreiber,6,4,2,4,1,652,,42,parashelter,7,6,1,4,2,957,,52,promodeler_rg,2,2,0,4,2,820,,81,jetsweeper_custom,6,2,4,5,2,743,,65,sputtery_hue,1,1,0,4,2,943,,78,campingshelter_sorella,6,5,1,3,3,933,,76,maneuver,11,10,1,3,3,956,,171
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper_custom,9,7,2,8,3,1120,x,133,herocharger_replica,10,8,2,5,2,829,x,135,squiclean_a,7,7,0,9,4,1183,x,53,maneuver,6,4,2,9,4,1021,x,117,splatroller,10,7,3,8,3,1040,x,88,longblaster,14,12,2,8,3,1072,x,120,liter4k,4,3,1,3,3,942,x,187,quadhopper_white,11,9,2,7,3,1176,x,169
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,302,alpha,FALSE,hotblaster_custom,8,6,2,5,2,745,s+,36,heromaneuver_replica,18,18,0,9,2,1030,s+,53,nautilus47,10,5,5,3,5,1000,s+,67,promodeler_mg,6,5,1,7,4,1076,s+,95,hissen_hue,8,5,3,7,4,1166,s+,63,dualsweeper,8,5,3,7,3,0,s+,43,campingshelter,8,7,1,9,2,799,s+,36,octoshooter_replica,13,7,6,11,0,825,s+,139
2018-08-13T10:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,sputtery,3,3,0,2,3,945,,86,heroshooter_replica,9,9,0,4,2,787,,70,splatcharger,7,6,1,0,2,489,,73,maneuver,5,3,2,4,2,615,,53,sshooter_collabo,3,2,1,4,1,828,,77,splatroller,5,5,0,6,1,537,,47,nova_neo,2,1,1,7,0,386,,48,liter4k_scope,2,2,0,4,3,657,,32
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,dualsweeper_custom,6,4,2,7,1,970,s+,101,jetsweeper,12,7,5,3,10,1462,s+,109,nzap85,7,6,1,7,2,1041,s+,90,prime_collabo,12,9,3,6,3,934,s+,90,bucketslosher_deco,6,5,1,4,4,1351,s+,61,sputtery,8,7,1,11,1,737,s+,51,nzap89,2,2,0,5,2,937,s+,72,nzap89,9,7,2,6,5,1223,s+,29
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,dualsweeper_custom,7,4,3,8,2,1141,x,133,screwslosher,9,6,3,6,3,755,x,114,heroroller_replica,8,8,0,7,2,889,x,149,liter4k_scope,13,11,2,5,4,1219,x,106,liter4k_scope,7,7,0,6,3,1110,x,100,squiclean_a,11,8,3,8,3,847,x,53,splatroller,1,1,0,9,1,846,x,88,bucketslosher,11,10,1,6,4,958,x,109
2018-08-13T10:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,sputtery,7,6,1,3,2,904,,86,bamboo14mk2,10,8,2,1,2,821,,105,jetsweeper_custom,6,4,2,1,2,578,,65,bold,2,2,0,6,2,734,,115,rapid_elite,6,3,3,4,1,555,,48,hotblaster_custom,5,5,0,6,2,673,,32,spygadget_sorella,5,2,3,6,3,838,,53,52gal,1,1,0,4,2,642,,19
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,294,alpha,TRUE,hotblaster_custom,8,6,2,7,1,707,s+,36,furo,11,8,3,5,5,1219,s+,52,heromaneuver_replica,9,6,3,9,0,582,s+,53,splatcharger,11,11,0,4,3,806,s+,110,carbon_deco,8,8,0,6,2,653,s+,44,splatscope,6,5,1,10,1,704,s+,77,nautilus47,7,4,3,10,2,754,s+,67,nzap85,12,8,4,6,4,976,s+,84
2018-08-13T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,13,12,1,4,0,971,,74,promodeler_mg,1,0,1,6,3,745,,26,splatscope,3,3,0,4,0,411,,42,carbon_deco,4,4,0,4,2,720,,49,maneuver_collabo,7,7,0,5,2,716,,37,splatroller_collabo,8,7,1,4,2,714,,32,sharp,4,4,0,8,0,572,,25,sputtery_hue,0,0,0,3,1,452,,31
2018-08-13T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher,10,8,2,1,3,1145,,86,jetsweeper_custom,7,4,3,1,3,816,,65,bold,0,0,0,0,0,0,,115,splatscope_collabo,6,5,1,2,2,720,,116,h3reelgun_d,0,0,0,0,4,898,,48,sputtery,2,2,0,5,2,704,,32,sshooter_collabo,1,1,0,5,1,636,,53,bamboo14mk2,1,1,0,7,1,676,,105
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,97,bravo,TRUE,dualsweeper_custom,2,2,0,2,1,372,s+,101,hissen,2,1,1,5,1,286,s+,52,hydra_custom,4,4,0,3,1,299,s+,68,nautilus47,3,3,0,2,1,261,s+,93,splatroller,2,1,1,4,0,262,s+,94,nzap89,4,4,0,2,1,490,s+,83,sputtery,2,2,0,2,2,534,s+,114,hydra,5,5,0,2,0,216,s+,118
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,304,alpha,FALSE,dualsweeper_custom,15,11,4,3,3,1450,x,133,splatscope,2,1,1,9,1,816,x,136,heroroller_replica,16,13,3,8,2,944,x,149,hydra_custom,18,15,3,8,3,897,x,103,liter4k_scope,6,5,1,10,4,1178,x,139,octoshooter_replica,11,11,0,9,4,1063,x,110,heroroller_replica,8,7,1,10,1,920,x,149,sharp_neo,6,5,1,12,1,814,x,71
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,105,alpha,TRUE,dualsweeper_custom,6,4,2,0,2,644,s+,101,furo,3,2,1,3,1,627,s+,34,heroroller_replica,2,2,0,3,1,290,s+,75,splatscope,3,3,0,2,1,241,s+,31,heroroller_replica,2,1,1,4,0,384,s+,42,splatcharger,2,2,0,2,1,353,s+,73,splatscope,5,5,0,2,2,553,s+,39,heroslosher_replica,1,0,1,3,1,494,s+,71
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,184,alpha,TRUE,hotblaster_custom,10,7,3,5,0,759,s+,36,furo,1,0,1,6,3,661,s+,51,nzap89,5,5,0,6,1,546,s+,84,octoshooter_replica,7,6,1,6,1,625,s+,39,furo,7,5,2,6,2,792,s+,33,herocharger_replica,9,9,0,2,1,585,s+,74,nzap89,7,6,1,7,1,576,s+,56,nzap85,6,3,3,3,0,0,s+,50
2018-08-13T10:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,explosher,8,6,2,0,3,949,,86,bamboo14mk2,1,0,1,2,2,675,,105,wakaba,3,1,2,0,3,709,,69,nzap85,8,7,1,2,3,861,,50,liter4k,0,0,0,5,2,527,,32,explosher,1,0,1,5,1,748,,53,liter4k_scope,3,3,0,1,2,722,,52,wakaba,1,1,0,3,3,811,,35
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,hotblaster_custom,14,12,2,8,0,1029,s+,36,heroroller_replica,4,3,1,9,1,583,s+,56,nautilus47,8,5,3,7,1,753,s+,62,dualsweeper,14,9,5,6,4,977,s+,31,heroblaster_replica,7,3,4,7,2,849,s+,62,bucketslosher_deco,11,9,2,7,4,1078,s+,60,splatroller_collabo,10,10,0,10,3,803,s+,36,kelvin525_deco,10,6,4,6,5,870,s+,54
2018-08-13T10:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,309,alpha,FALSE,dualsweeper_custom,6,5,1,6,2,1269,x,133,barrelspinner_deco,6,6,0,4,2,723,x,93,nzap85,7,6,1,8,0,943,x,216,clashblaster_neo,16,13,3,8,2,711,x,110,sputtery_hue,6,3,3,7,4,995,x,90,nova,11,11,0,4,5,1051,x,117,splatroller,7,7,0,6,2,803,x,58,96gal,6,4,2,13,2,511,x,55
