# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-10T14:00:00+00:00,4.2.0,fest,standard,nawabari,tachiuo,180,alpha,,maneuver_becchu,2,2,0,3,3,894,,158,sshooter,5,4,1,1,3,980,,175,sshooter_becchu,2,2,0,3,3,893,,97,furo,4,4,0,4,2,706,,115,sputtery_hue,2,2,0,2,3,1129,,107,sharp_neo,3,2,1,2,2,935,,175,liter4k,1,1,0,4,1,625,,103,splatroller,4,3,1,5,0,388,,297
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,dualsweeper_custom,6,5,1,3,3,1071,,81,squiclean_b,6,6,0,4,2,840,,49,hokusai_hue,7,5,2,3,2,665,,94,splatroller_becchu,2,2,0,1,2,646,,46,maneuver_collabo,7,5,2,5,2,870,,154,spygadget_becchu,2,1,1,3,4,812,,88,herospinner_replica,5,4,1,4,0,673,,112,heroblaster_replica,1,1,0,6,0,507,,84
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,octoshooter_replica,5,5,0,4,1,647,,111,nzap85,7,3,4,5,3,891,,87,sshooter_becchu,5,4,1,3,3,794,,67,campingshelter_sorella,2,1,1,5,1,675,,91,sharp_neo,4,3,1,5,2,891,,53,splatcharger,6,6,0,1,2,741,,61,hokusai_becchu,8,6,2,4,3,725,,162,heroshooter_replica,2,2,0,4,0,626,,61
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,l3reelgun_becchu,5,4,1,4,4,864,,177,ochiba,4,3,1,3,1,845,,93,bold,2,2,0,5,1,738,,71,barrelspinner,2,2,0,1,2,604,,199,bold_neo,4,3,1,1,6,1262,,79,ochiba,6,6,0,4,1,850,,83,furo,2,1,1,2,1,657,,41,maneuver_collabo,3,2,1,6,0,453,,76
2018-11-10T14:00:00+00:00,4.2.0,fest,fest_normal,nawabari,manta,180,alpha,,screwslosher,9,8,1,1,2,612,,148,dualsweeper_custom,12,9,3,1,2,1181,,129,explosher,6,3,3,0,3,1018,,237,variableroller_foil,7,5,2,2,3,924,,106,maneuver_becchu,1,1,0,6,2,971,,75,maneuver_becchu,2,2,0,6,1,729,,87,maneuver_becchu,1,0,1,7,1,628,,63,maneuver_becchu,1,1,0,6,0,616,,80
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,wakaba,3,1,2,3,3,915,,241,pablo,4,4,0,2,3,898,,103,bucketslosher_deco,6,5,1,3,2,753,,243,dualsweeper,5,2,3,1,2,751,,32,prime_collabo,4,3,1,5,2,801,,145,maneuver_collabo,3,1,2,2,2,785,,109,nzap85,2,2,0,3,2,734,,134,sshooter_becchu,3,3,0,3,2,605,,66
2018-11-10T14:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,8,6,2,0,5,1129,,145,nzap89,2,2,0,2,2,860,,116,carbon_deco,6,5,1,3,1,859,,98,pablo,4,3,1,3,2,788,,136,ochiba,2,2,0,4,4,1300,,50,dualsweeper_custom,2,2,0,4,3,1130,,125,sshooter_collabo,2,2,0,3,2,663,,60,hokusai_becchu,2,2,0,5,2,653,,125
2018-11-10T14:00:00+00:00,4.2.0,fest,standard,nawabari,tachiuo,180,bravo,,ochiba,5,4,1,1,1,898,,130,dualsweeper_custom,2,2,0,2,3,959,,199,barrelspinner,10,5,5,2,1,729,,146,spygadget_becchu,9,5,4,1,2,608,,186,bold,1,0,1,4,2,869,,111,maneuver_becchu,3,3,0,5,1,758,,31,hokusai_hue,1,1,0,5,3,733,,105,h3reelgun_d,1,1,0,3,2,718,,113
2018-11-10T14:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,,screwslosher_becchu,5,3,2,3,2,961,,44,nzap89,5,5,0,3,3,1021,,80,dualsweeper_custom,2,0,2,4,2,684,,46,nzap89,2,1,1,4,2,667,,47,ochiba,3,3,0,3,3,1040,,68,screwslosher_becchu,6,5,1,1,3,979,,90,nzap89,3,3,0,1,3,791,,84,ochiba,2,2,0,5,1,777,,105
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,clashblaster_neo,9,5,4,2,3,830,,113,clashblaster_neo,11,7,4,4,2,757,,185,clashblaster,2,1,1,4,2,694,,182,clashblaster_neo,3,2,1,5,2,669,,124,dualsweeper_custom,6,4,2,3,2,908,,58,sharp,5,4,1,2,2,787,,167,nautilus47,7,5,2,3,1,566,,105,kelvin525_deco,2,1,1,7,1,455,,97
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dynamo_becchu,6,5,1,3,4,951,,133,pablo,8,5,3,4,3,1112,,156,sharp_neo,3,3,0,2,3,1094,,157,parashelter_sorella,3,2,1,7,0,486,,78,dualsweeper_custom,10,7,3,4,2,1061,,239,pablo_hue,6,2,4,4,2,937,,78,nzap89,2,1,1,4,3,852,,83,ochiba,9,6,3,3,1,814,,183
2018-11-10T14:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,8,3,5,2,1,726,,178,hokusai,8,7,1,3,2,927,,118,barrelspinner_deco,3,3,0,3,1,818,,61,nautilus47,5,4,1,2,2,659,,84,screwslosher_neo,5,4,1,5,3,946,,99,pablo,7,6,1,4,3,799,,85,nzap89,0,0,0,5,1,658,,65,ochiba,2,0,2,3,2,630,,32
2018-11-10T14:00:00+00:00,4.2.0,fest,fest_normal,nawabari,manta,180,alpha,,dualsweeper_custom,0,0,0,3,2,958,,138,heroshelter_replica,3,2,1,2,3,992,,177,maneuver_becchu,3,2,1,5,2,818,,116,clashblaster,9,9,0,2,2,596,,99,wakaba,4,3,1,4,3,1018,,115,maneuver_becchu,5,5,0,3,3,928,,105,hydra_custom,5,3,2,2,4,736,,101,quadhopper_white,1,1,0,4,1,478,,102
2018-11-10T14:00:00+00:00,4.2.0,fest,standard,nawabari,manta,180,bravo,FALSE,bold,3,3,0,4,2,1120,,110,pablo,3,2,1,5,3,858,,53,heroshelter_replica,1,0,1,3,2,853,,50,screwslosher_becchu,2,1,1,1,2,704,,129,sshooter_becchu,4,3,1,0,5,1110,,66,bold,6,4,2,3,3,1073,,62,spygadget_becchu,4,1,3,2,3,819,,51,splatcharger,6,5,1,1,2,713,,33
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,dualsweeper,3,3,0,2,4,998,,191,wakaba,4,4,0,5,1,1039,,214,furo,3,2,1,4,2,836,,62,prime_collabo,1,1,0,5,1,564,,119,bold,3,3,0,3,3,1328,,123,dualsweeper_custom,4,2,2,1,3,1014,,114,hokusai_becchu,6,5,1,3,2,805,,150,dynamo,6,6,0,3,1,718,,136
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap85,12,9,3,2,3,902,,159,screwslosher_becchu,12,10,2,2,2,984,,81,maneuver_becchu,7,5,2,3,0,821,,92,jetsweeper_custom,5,2,3,0,3,782,,139,sputtery_hue,4,2,2,6,2,915,,82,sputtery_hue,2,2,0,7,1,775,,52,dynamo_becchu,2,2,0,7,1,669,,73,maneuver_collabo,1,1,0,6,0,590,,102
2018-11-10T14:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,dynamo_becchu,4,4,0,4,2,898,,118,variableroller_foil,10,9,1,2,4,1097,,146,ochiba,4,4,0,3,4,962,,109,splatcharger_collabo,1,1,0,4,1,585,,103,bold,1,1,0,4,3,1311,,22,maneuver_becchu,4,4,0,3,2,914,,58,sshooter_collabo,8,8,0,5,0,658,,185,squiclean_a,1,0,1,6,2,611,,62
2018-11-10T14:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,,nzap85,2,2,0,3,3,971,,119,dualsweeper_custom,3,1,2,3,2,966,,54,l3reelgun_becchu,3,2,1,5,3,740,,63,splatcharger,3,3,0,5,1,558,,346,explosher,4,4,0,2,2,949,,114,sharp_neo,7,5,2,3,2,922,,79,splatspinner_collabo,0,0,0,0,3,885,,112,nzap85,6,5,1,4,2,758,,88
2018-11-10T14:00:00+00:00,4.2.0,fest,fest_normal,nawabari,manta,180,bravo,,sshooter_collabo,2,1,1,3,2,719,,73,bold,4,4,0,5,2,866,,101,maneuver_collabo,2,1,1,7,1,776,,78,maneuver_collabo,2,2,0,6,1,548,,48,ochiba,6,5,1,2,3,946,,40,nautilus47,13,10,3,2,1,817,,87,hokusai_hue,7,4,3,2,3,771,,113,sputtery_hue,5,2,3,2,2,741,,54
2018-11-10T14:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,campingshelter,6,5,1,3,1,545,,73,explosher,4,2,2,3,4,1001,,79,clashblaster_neo,7,5,2,3,3,810,,66,dualsweeper,7,5,2,3,3,705,,37,wakaba,3,0,3,4,2,838,,19,carbon,2,2,0,5,1,681,,60,clashblaster_neo,5,5,0,6,1,595,,53,bucketslosher,6,5,1,2,1,585,,6
2018-11-10T14:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,,parashelter,2,0,2,2,3,893,,249,momiji,3,3,0,3,3,1114,,110,nzap89,8,6,2,3,3,997,,119,maneuver_collabo,1,1,0,4,0,549,,74,sharp_neo,2,2,0,4,2,955,,97,sshooter_collabo,6,5,1,2,2,944,,104,dualsweeper_custom,4,2,2,1,3,850,,115,splatcharger_becchu,3,3,0,3,1,556,,83
2018-11-10T14:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,explosher,4,2,2,3,4,1001,,79,clashblaster_neo,7,5,2,3,3,810,,66,dualsweeper,7,5,2,3,3,705,,37,campingshelter,6,5,1,3,1,545,,73,wakaba,3,0,3,4,2,838,,19,carbon,2,2,0,5,1,681,,60,clashblaster_neo,5,5,0,6,1,595,,53,bucketslosher,6,5,1,2,1,585,,6
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,screwslosher_becchu,4,4,0,3,1,592,,56,spygadget_becchu,4,3,1,4,2,809,,146,bold,4,2,2,4,2,790,,101,sshooter_becchu,4,3,1,2,3,702,,85,dualsweeper_custom,4,4,0,5,2,1016,,83,squiclean_a,7,4,3,1,3,641,,86,nautilus47,5,4,1,2,2,539,,97,prime,5,1,4,5,0,402,,85
2018-11-10T14:00:00+00:00,4.2.0,fest,standard,nawabari,tachiuo,180,bravo,FALSE,campingshelter,0,0,0,3,2,715,,84,bold,1,1,0,4,1,875,,109,pablo_hue,4,4,0,3,3,772,,87,octoshooter_replica,1,1,0,6,0,605,,43,sshooter_becchu,8,8,0,1,5,1119,,69,octoshooter_replica,5,4,1,1,0,840,,135,sshooter_collabo,1,1,0,1,1,709,,11,clashblaster_neo,3,3,0,3,1,491,,137
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,1,0,1,1,4,967,,56,variableroller,7,7,0,2,5,1258,,99,barrelspinner_deco,3,3,0,2,3,717,,99,hokusai_hue,1,0,1,2,2,527,,19,bold,2,2,0,3,3,1052,,86,momiji,3,1,2,4,3,1045,,57,hissen_hue,3,2,1,1,2,760,,90,splatroller,2,2,0,3,2,698,,55
2018-11-10T14:00:00+00:00,4.2.0,fest,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,7,5,2,1,2,1084,,136,dualsweeper_custom,3,3,0,3,2,868,,159,sshooter_collabo,7,5,2,3,2,730,,275,screwslosher_becchu,3,1,2,1,2,711,,110,sharp_neo,4,3,1,2,2,1033,,75,carbon,6,2,4,2,3,784,,104,ochiba,1,0,1,5,2,742,,82,sputtery_hue,2,2,0,5,1,728,,40
2018-11-10T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mozuku,180,alpha,,h3reelgun_d,11,5,6,2,2,848,,174,h3reelgun_d,6,4,2,2,4,1128,,164,h3reelgun_d,8,7,1,3,3,954,,117,h3reelgun_d,8,6,2,2,2,910,,124,bold,3,3,0,5,4,1170,,71,wakaba,3,2,1,2,3,994,,47,sshooter_becchu,2,1,1,7,2,684,,66,heroroller_replica,4,3,1,8,0,505,,79
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,maneuver_becchu,3,2,1,3,3,886,,72,momiji,1,1,0,2,4,1236,,42,momiji,2,2,0,5,4,1208,,34,ochiba,3,2,1,3,3,1023,,63,furo,1,0,1,0,5,1322,,93,bold,7,6,1,2,3,1121,,111,heroshelter_replica,6,6,0,3,3,1091,,126,sshooter_becchu,2,1,1,2,5,989,,33
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,l3reelgun_becchu,4,4,0,1,2,935,,177,sharp_neo,5,4,1,2,3,1227,,90,maneuver,3,3,0,3,2,871,,140,splatscope_collabo,2,1,1,2,1,582,,50,sputtery_hue,3,3,0,3,3,1124,,118,bold,2,2,0,4,2,862,,76,spygadget,4,1,3,2,3,853,,111,maneuver_becchu,2,2,0,3,2,724,,98
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,furo,4,4,0,6,1,812,,191,dualsweeper,4,2,2,6,1,718,,120,nzap89,3,3,0,4,1,674,,71,heroshooter_replica,4,3,1,4,1,618,,150,maneuver_becchu,10,9,1,1,2,1020,,153,ochiba,2,2,0,5,2,860,,84,splatcharger,3,3,0,2,1,730,,85,carbon,6,5,1,5,1,592,,95
2018-11-10T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mozuku,180,alpha,,octoshooter_replica,5,5,0,3,1,815,,93,sshooter,8,5,3,2,1,945,,46,quadhopper_black,5,3,2,3,2,838,,77,maneuver,3,3,0,2,3,828,,49,bold,2,1,1,1,3,1007,,95,bold,3,3,0,5,2,927,,40,sshooter_collabo,3,3,0,5,0,636,,7,carbon,4,3,1,5,1,490,,67
2018-11-10T16:00:00+00:00,4.2.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,splatscope_becchu,0,0,0,2,2,971,,180,bold_neo,3,3,0,3,5,1276,,69,splatcharger_collabo,4,4,0,2,3,1017,,156,nzap85,3,2,1,3,3,929,,126,bold,0,0,0,2,4,1324,,45,dualsweeper_custom,4,4,0,2,3,1177,,153,explosher,5,3,2,2,2,1013,,155,dynamo_becchu,4,3,1,3,3,927,,82
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,4,2,2,7,1,737,,81,ochiba,7,6,1,5,2,1007,,43,prime_collabo,1,0,1,5,1,666,,49,quadhopper_black,2,0,2,6,0,591,,49,dynamo_becchu,11,9,2,1,4,1158,,111,dynamo_tesla,12,6,6,2,2,777,,126,herocharger_replica,4,3,1,1,2,678,,88,nzap85,6,5,1,5,1,554,,66
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,octoshooter_replica,6,5,1,3,1,1036,,111,nzap85,7,2,5,2,4,1151,,87,sshooter_becchu,8,7,1,4,3,1016,,67,campingshelter_sorella,1,1,0,5,3,965,,91,bold,2,2,0,4,3,1393,,106,sshooter,7,5,2,2,3,964,,133,heroshelter_replica,5,3,2,4,2,872,,239,sshooter_becchu,6,4,2,5,2,792,,118
2018-11-10T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,gangaze,180,alpha,,sharp_neo,8,7,1,3,3,1074,,47,ochiba,3,2,1,3,4,1161,,33,carbon,3,2,1,3,3,932,,103,wakaba,5,3,2,5,2,663,,7,promodeler_mg,5,3,2,3,3,1225,,48,promodeler_mg,4,4,0,4,3,1043,,46,sharp_neo,6,5,1,2,2,937,,69,sshooter_becchu,4,2,2,5,1,576,,57
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,barrelspinner_deco,10,7,3,3,2,757,,128,dualsweeper_custom,4,4,0,5,1,804,,90,spygadget_becchu,9,5,4,4,2,801,,264,maneuver_collabo,1,1,0,3,2,689,,177,spygadget_becchu,8,2,6,3,3,895,,212,dualsweeper_custom,9,7,2,5,2,832,,54,spygadget_becchu,4,2,2,5,2,655,,270,spygadget_becchu,4,4,0,5,0,627,,195
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,ochiba,1,1,0,7,1,733,,133,pablo,6,5,1,4,3,1209,,156,sharp_neo,1,0,1,4,2,941,,157,splatcharger_becchu,2,2,0,3,2,649,,78,spygadget_becchu,10,7,3,1,4,1131,,165,sputtery,4,3,1,3,4,1038,,203,quadhopper_black,7,6,1,3,1,817,,143,maneuver_becchu,3,2,1,2,1,805,,214
2018-11-10T16:00:00+00:00,4.2.0,fest,standard,nawabari,gangaze,180,alpha,,nzap85,5,2,3,2,3,947,,119,dualsweeper_custom,8,7,1,5,2,1034,,253,ochiba,6,4,2,5,2,778,,132,kugelschreiber,6,4,2,4,2,707,,254,sharp_neo,6,5,1,3,3,1208,,117,spygadget_becchu,5,2,3,5,2,834,,168,sshooter_collabo,7,7,0,5,2,765,,148,parashelter,3,2,1,5,1,670,,108
2018-11-10T16:00:00+00:00,4.2.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper_custom,6,6,0,2,2,911,,110,ochiba,1,1,0,3,3,929,,97,quadhopper_white,8,8,0,1,3,877,,86,splatscope,1,1,0,2,1,840,,28,explosher,2,2,0,4,3,1103,,184,sputtery_hue,2,2,0,3,2,805,,90,splatcharger_becchu,3,3,0,4,1,747,,65,nzap89,2,0,2,5,1,566,,20
2018-11-10T16:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,81,bravo,TRUE,hydra_custom,1,0,1,1,2,285,x,260,bucketslosher_deco,3,3,0,3,2,491,x,124,nzap85,2,1,1,3,1,425,x,106,pablo,2,2,0,2,1,0,x,116,explosher,2,2,0,1,2,572,x,67,hokusai_becchu,4,4,0,1,1,360,x,156,heroshooter_replica,1,1,0,2,0,302,x,120,prime_collabo,3,2,1,2,0,272,x,102
2018-11-10T16:00:00+00:00,4.2.0,fest,standard,nawabari,gangaze,180,bravo,,parashelter,1,0,1,4,2,813,,249,hissen_hue,2,2,0,4,2,906,,84,sputtery_hue,2,2,0,6,1,749,,57,hissen,5,4,1,4,2,728,,149,dynamo_becchu,3,2,1,1,2,954,,65,nzap89,4,4,0,3,3,944,,125,sshooter,5,3,2,2,2,841,,84,maneuver_becchu,7,6,1,2,1,661,,151
2018-11-10T16:00:00+00:00,4.2.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,campingshelter,3,3,0,4,2,864,,84,dualsweeper_custom,4,4,0,5,2,992,,84,pablo,0,0,0,5,2,631,,58,liter4k_custom,2,2,0,4,2,421,,75,sputtery_hue,3,2,1,2,3,999,,61,splatroller,6,6,0,3,0,846,,38,splatroller,9,9,0,2,2,755,,42,furo,3,1,2,2,2,742,,51
2018-11-10T16:00:00+00:00,4.2.0,gachi,squad_4,hoko,otoro,313,alpha,FALSE,hotblaster,16,14,2,6,2,809,s,108,sshooter_collabo,18,15,3,9,1,901,s+,68,ochiba,11,6,5,6,2,802,x,95,maneuver,5,2,3,9,1,777,a,50,prime_becchu,16,11,5,10,6,1140,x,103,sshooter_becchu,8,7,1,11,3,893,a,36,ochiba,9,5,4,11,1,827,s+,66,hokusai_becchu,7,6,1,6,3,345,s+,46
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,nova_becchu,3,3,0,2,4,1140,,198,hissen_hue,5,3,2,4,3,1024,,92,longblaster,5,4,1,5,2,828,,163,kugelschreiber,2,1,1,4,2,736,,163,l3reelgun,8,7,1,4,3,1155,,144,promodeler_mg,5,4,1,3,4,1139,,87,wakaba,6,1,5,1,5,1132,,99,bold,3,3,0,3,3,996,,165
2018-11-10T16:00:00+00:00,4.2.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,maneuver_collabo,6,6,0,4,1,789,,136,bold,2,1,1,2,3,1156,,75,octoshooter_replica,4,3,1,4,3,988,,133,sshooter,2,2,0,4,2,813,,48,sharp_neo,5,5,0,3,3,1126,,128,splatcharger_collabo,4,3,1,1,3,1037,,265,ochiba,3,3,0,5,3,990,,123,dualsweeper_custom,5,3,2,3,2,955,,130
2018-11-10T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,dynamo_becchu,3,1,2,5,3,775,,118,variableroller_foil,4,4,0,3,3,1000,,146,ochiba,2,0,2,4,3,958,,109,momiji,5,4,1,5,2,929,,73,bold,1,1,0,4,2,1197,,131,pablo_hue,9,7,2,3,4,1080,,100,spygadget_becchu,3,2,1,3,3,903,,75,screwslosher,6,6,0,2,1,753,,53
2018-11-10T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mozuku,180,alpha,,h3reelgun_d,9,6,3,3,1,821,,174,h3reelgun_d,13,8,5,3,4,1149,,117,h3reelgun_d,13,10,3,2,1,1095,,124,h3reelgun_d,10,3,7,2,3,909,,164,dualsweeper_custom,3,3,0,5,2,875,,185,dualsweeper_custom,3,2,1,8,1,854,,268,dualsweeper_custom,2,2,0,6,1,795,,127,dualsweeper_custom,6,3,3,8,0,734,,121
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,dualsweeper,6,5,1,1,4,1197,,191,wakaba,4,2,2,5,1,913,,214,dualsweeper,5,4,1,4,3,888,,205,heromaneuver_replica,8,7,1,3,2,721,,186,sshooter_becchu,1,1,0,5,4,1030,,131,ochiba,1,1,0,5,3,939,,66,splatcharger_becchu,4,4,0,4,2,932,,117,bottlegeyser,8,7,1,4,3,901,,140
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,octoshooter_replica,7,6,1,6,2,911,,111,campingshelter_sorella,0,0,0,4,3,1226,,91,nzap85,1,1,0,7,2,941,,87,sshooter_becchu,1,1,0,7,2,697,,67,ochiba,3,2,1,1,2,1201,,150,screwslosher_becchu,12,10,2,3,2,954,,40,kugelschreiber,6,6,0,3,2,913,,103,nova_becchu,7,6,1,1,2,811,,78
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,octoshooter_replica,7,6,1,2,3,908,,191,dualsweeper,7,4,3,5,1,832,,120,nzap89,1,1,0,3,3,832,,71,heroshooter_replica,6,5,1,1,3,816,,150,sputtery_hue,5,5,0,6,2,954,,101,dualsweeper_custom,6,4,2,4,2,896,,33,nzap85,2,0,2,4,2,855,,77,spygadget_becchu,4,2,2,2,3,631,,45
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,nzap89,1,1,0,1,3,677,,56,barrelspinner_deco,7,6,1,2,4,1035,,99,variableroller,5,5,0,2,3,971,,99,hokusai_hue,4,4,0,1,3,824,,19,hissen_hue,1,1,0,4,3,987,,53,maneuver_collabo,4,4,0,4,2,931,,53,campingshelter,2,1,1,4,2,808,,150,campingshelter_sorella,0,0,0,4,2,669,,127
2018-11-10T16:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,325,alpha,FALSE,hydra_custom,14,9,5,9,4,868,x,260,explosher,10,4,6,7,5,1672,x,119,heroshooter_replica,21,18,3,7,6,1624,x,120,hokusai_becchu,9,8,1,10,3,1158,x,156,explosher,8,4,4,10,6,1468,x,164,spygadget_becchu,13,6,7,7,5,1376,x,60,nzap85,15,11,4,12,5,1355,x,106,prime_collabo,15,12,3,10,4,1142,x,102
2018-11-10T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,gangaze,180,alpha,,prime_collabo,5,3,2,3,2,839,,73,wakaba,8,3,5,0,4,1083,,101,dualsweeper,8,6,2,3,3,850,,48,sputtery_hue,5,4,1,3,2,811,,91,sshooter_becchu,3,3,0,2,4,1074,,20,dualsweeper,0,0,0,5,2,767,,45,nzap89,2,2,0,4,2,702,,38,maneuver_collabo,4,3,1,5,1,695,,61
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,nova_becchu,3,1,2,6,0,576,,114,nova_becchu,3,3,0,3,3,903,,124,nova_becchu,9,9,0,5,2,803,,185,nova_becchu,3,2,1,5,2,763,,182,bold_neo,4,1,3,4,5,1153,,163,kugelschreiber,10,9,1,2,0,855,,130,pablo,1,1,0,4,2,832,,44,longblaster,9,8,1,5,2,650,,168
2018-11-10T16:00:00+00:00,4.2.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,splatscope_becchu,1,1,0,2,2,774,,180,dualsweeper_custom,4,3,1,1,2,896,,45,nzap89,1,1,0,2,3,830,,95,hokusai_becchu,6,6,0,4,1,666,,61,pablo,4,3,1,2,2,915,,102,nzap89,1,1,0,2,3,855,,56,hokusai_becchu,2,2,0,4,3,763,,85,wakaba,4,3,1,3,2,672,,192
2018-11-10T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,gangaze,180,alpha,,sharp_neo,5,4,1,3,3,1119,,47,sputtery_hue,8,6,2,4,2,868,,33,barrelspinner,2,2,0,2,1,798,,16,hotblaster,10,8,2,2,2,524,,7,ochiba,4,3,1,4,3,966,,71,ochiba,5,4,1,5,1,878,,50,furo,1,0,1,6,2,701,,42,maneuver,4,4,0,6,0,548,,17
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,8,7,1,6,2,939,,81,dualsweeper_custom,7,6,1,3,3,1053,,64,nzap89,2,1,1,1,3,858,,37,squiclean_b,1,1,0,5,2,713,,157,ochiba,7,2,5,4,3,1007,,77,wakaba,4,4,0,5,2,948,,103,splatcharger_becchu,7,6,1,2,3,848,,55,nzap85,5,3,2,4,2,796,,44
2018-11-10T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,gangaze,180,bravo,,campingshelter,2,0,2,4,1,493,,73,explosher,2,2,0,4,3,953,,79,maneuver,7,6,1,3,3,814,,47,screwslosher_becchu,3,3,0,6,2,796,,66,sputtery,8,8,0,1,0,961,,28,bold,3,3,0,4,3,842,,32,herocharger_replica,3,3,0,2,1,776,,131,rapid,3,3,0,4,2,742,,49
2018-11-10T16:00:00+00:00,4.2.0,fest,fest_normal,nawabari,gangaze,180,bravo,,explosher,2,2,0,4,3,953,,79,maneuver,7,6,1,3,3,814,,47,screwslosher_becchu,3,3,0,6,2,796,,66,campingshelter,2,0,2,4,1,493,,73,sputtery,8,8,0,1,0,961,,28,bold,3,3,0,4,3,842,,32,herocharger_replica,3,3,0,2,1,776,,131,rapid,3,3,0,4,2,742,,49
