# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,312,bravo,FALSE,quadhopper_black,16,13,3,10,3,1309,b,28,screwslosher_becchu,9,6,3,6,3,1380,b,25,heroroller_replica,0,0,0,2,0,0,b+,62,spygadget_becchu,4,1,3,9,2,882,b+,39,splatroller,2,2,0,4,1,532,b+,25,furo,14,10,4,4,4,1210,b+,29,screwslosher_becchu,12,10,2,5,4,1146,b+,98,maneuver_collabo,8,5,3,7,3,933,b+,46
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,232,alpha,TRUE,kugelschreiber,8,7,1,4,2,698,a,28,ochiba,5,2,3,4,5,1341,a+,71,splatscope,7,7,0,1,3,816,a+,88,nzap89,6,4,2,3,5,1155,a+,60,nzap85,5,4,1,7,2,823,a,38,splatcharger,3,3,0,5,1,687,a+,89,explosher,3,3,0,3,6,1426,a,113,sharp_neo,2,2,0,5,4,1157,a+,65
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,188,alpha,TRUE,dynamo_tesla,9,5,4,3,4,827,a,28,dualsweeper_custom,5,2,3,3,2,817,a+,133,splatroller_collabo,4,2,2,4,1,248,a+,65,heroroller_replica,9,8,1,6,1,571,a+,62,clashblaster_neo,5,3,2,7,0,417,a,61,herocharger_replica,7,7,0,3,1,776,a+,123,heroroller_replica,6,6,0,3,3,680,a+,111,parashelter,3,0,3,4,2,0,a,46
2018-12-09T10:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,dynamo_tesla,10,6,4,7,3,909,b,28,splatroller,11,10,1,8,0,754,b,53,dualsweeper_custom,8,5,3,6,1,0,b,21,hydra_custom,15,10,5,7,2,638,b,32,ochiba,10,8,2,9,1,807,b-,19,prime_collabo,8,5,3,7,3,970,b+,57,splatcharger,13,9,4,5,1,596,b+,18,maneuver,8,6,2,11,1,562,b+,21
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,mozuku,271,bravo,TRUE,sshooter,7,6,1,8,3,984,a,28,bamboo14mk1,8,8,0,4,7,1390,a,30,nautilus47,3,2,1,9,1,530,a+,33,52gal_becchu,2,1,1,10,3,895,a+,29,splatscope,5,5,0,2,3,965,a+,46,barrelspinner,11,7,4,4,3,1221,a-,22,heroroller_replica,9,8,1,6,2,749,a,29,sshooter_collabo,17,11,6,5,4,982,a+,13
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,262,alpha,TRUE,sshooter,12,10,2,5,3,1018,a,28,splatscope,2,1,1,4,1,835,a+,46,barrelspinner_deco,11,11,0,6,3,758,a,19,heromaneuver_replica,6,4,2,6,4,1148,a,29,dualsweeper_custom,6,5,1,8,3,1182,a+,223,barrelspinner,10,7,3,2,4,1007,a-,22,heroroller_replica,4,4,0,12,1,554,a-,35,nzap89,5,4,1,5,4,882,a+,23
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,230,alpha,TRUE,splatroller_becchu,13,12,1,3,3,920,b,28,dualsweeper_custom,10,6,4,5,2,687,b+,56,screwslosher_becchu,5,4,1,3,0,769,b+,41,hokusai_becchu,1,0,1,5,0,333,b-,22,pablo,5,4,1,7,2,506,b,17,squiclean_a,7,6,1,4,2,472,b-,23,nzap89,7,3,4,9,1,691,b+,25,bucketslosher,3,3,0,2,4,849,b-,20
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,301,bravo,FALSE,splatroller_becchu,15,13,2,4,3,901,b,28,dualsweeper,0,0,0,0,0,0,b,24,ochiba,10,9,1,7,3,1421,b-,42,sputtery_hue,1,0,1,8,1,464,b-,32,carbon,7,3,4,5,3,979,b-,20,bold,4,3,1,6,2,686,b-,15,splatroller_becchu,4,2,2,7,0,570,b-,38,maneuver_becchu,9,9,0,5,2,1017,b+,58
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,splatroller_becchu,8,8,0,6,5,1117,b,28,bold,6,4,2,6,2,1073,b-,21,splatcharger,5,5,0,1,2,0,b-,20,sshooter_becchu,6,4,2,11,0,994,b-,18,sshooter,13,13,0,8,3,1068,b,33,spygadget_becchu,11,8,3,3,5,1109,b,30,nzap85,5,3,2,3,2,0,b,29,pablo_hue,1,0,1,7,1,552,b,30
2018-12-25T14:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatroller_becchu,19,17,2,8,2,1049,a,28,dualsweeper_custom,10,7,3,7,4,1361,a,18,nzap89,5,2,3,6,4,1092,a-,19,sshooter_collabo,8,7,1,10,2,1029,a+,84,sshooter_becchu,13,8,5,6,7,1495,a+,16,splatcharger,12,9,3,8,0,654,a-,18,sshooter_collabo,8,3,5,10,3,909,a,18,sputtery_hue,14,11,3,9,3,1113,a+,34
2018-12-26T18:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,320,alpha,FALSE,splatroller_becchu,17,16,1,5,3,1080,b,28,sshooter,7,6,1,6,1,1106,b+,27,hokusai_becchu,7,5,2,6,5,1011,b,20,explosher,4,1,3,6,5,1425,b+,18,furo,4,2,2,2,6,1456,b,15,pablo,5,4,1,6,4,882,b+,122,dualsweeper_custom,5,4,1,10,2,967,b-,26,nzap85,14,13,1,10,2,1204,b+,21
2018-12-26T18:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,320,bravo,FALSE,splatroller_becchu,15,15,0,7,5,1266,b,28,furo,5,3,2,6,5,1488,b+,22,sshooter_becchu,9,7,2,7,4,972,b-,16,nzap85,5,2,3,8,3,1072,b-,15,bold,7,7,0,9,4,1240,b-,11,maneuver_collabo,13,9,4,6,3,1198,b+,16,splatcharger,5,2,3,2,4,1228,b-,14,hotblaster,10,10,0,10,2,981,b+,18
2018-12-26T18:00:00+00:00,4.3.1,gachi,standard,asari,anchovy,331,alpha,FALSE,sshooter,7,5,2,6,3,1223,b,28,sshooter_collabo,17,16,1,5,2,1356,b-,23,prime_becchu,8,6,2,5,3,1175,b,59,splatcharger,3,3,0,5,1,871,b-,12,sshooter,11,10,1,8,1,1031,b+,27,momiji,4,3,1,9,3,1358,b+,29,splatcharger,6,6,0,6,2,1112,b-,15,52gal,2,2,0,7,4,833,b-,14
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,sshooter,10,6,4,10,3,1189,s,28,prime,8,6,2,10,3,1196,s,100,sshooter_becchu,8,7,1,9,4,1185,s,99,nzap89,8,7,1,7,7,1588,s,358,sshooter,16,14,2,6,4,1495,s,150,sshooter_becchu,12,11,1,6,6,1301,s,88,nzap85,7,4,3,8,2,928,s,108,dualsweeper_custom,13,7,6,7,4,1364,s,80
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,74,alpha,TRUE,sshooter,4,3,1,2,1,319,s,28,rapid_becchu,3,1,2,1,1,310,s,81,splatcharger,1,0,1,1,1,278,s,39,nzap85,8,8,0,0,1,319,s,164,clashblaster_neo,2,0,2,3,0,249,s,113,squiclean_b,2,2,0,3,0,236,s,95,sshooter_collabo,1,1,0,4,0,188,s,103,jetsweeper,3,1,2,2,1,313,s,169
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,sshooter,16,11,5,11,2,1094,s,28,variableroller_foil,9,6,3,11,2,718,s,68,kugelschreiber_hue,17,14,3,5,6,1670,s,222,nzap85,14,10,4,11,2,810,s,111,h3reelgun_d,14,7,7,13,3,1123,s,66,heroroller_replica,13,13,0,12,2,839,s,61,splatcharger,10,8,2,7,5,1040,s,39,sshooter_collabo,13,9,4,9,4,1224,s,114
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,sshooter,9,5,4,9,1,1005,s,28,kugelschreiber_hue,7,4,3,6,4,1155,s,222,prime_collabo,12,9,3,7,2,857,s,84,parashelter_sorella,6,5,1,6,1,921,s,97,kugelschreiber_hue,8,7,1,5,3,844,s,77,sputtery_hue,9,7,2,7,4,880,s,164,sshooter_becchu,9,6,3,6,5,1144,s,248,nzap85,11,8,3,5,4,1040,s,142
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,303,alpha,FALSE,sshooter,9,7,2,8,4,1084,s,28,splatcharger,6,6,0,10,1,606,s,48,bold,7,6,1,10,4,1034,s,132,variableroller_foil,19,16,3,8,4,1013,s,77,dualsweeper_custom,16,13,3,7,5,1269,s,80,nzap85,15,9,6,11,2,991,s,81,splatroller_becchu,12,9,3,8,3,688,s,42,dynamo_tesla,7,5,2,9,1,750,s,163
2018-12-30T16:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,splatroller,8,6,2,13,1,897,s+,28,clashblaster_neo,12,10,2,8,5,1067,s+,129,kugelschreiber_hue,13,11,2,8,4,1266,s+,121,hotblaster_custom,13,11,2,9,4,999,s+,120,clashblaster_neo,22,14,8,11,3,817,s+,156,heroshooter_replica,12,10,2,9,2,1026,s+,77,bucketslosher,5,4,1,7,4,1046,s+,206,dualsweeper_custom,13,10,3,11,4,1377,s+,137
2019-01-01T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller,4,4,0,1,2,525,s+,28,nzap85,4,3,1,1,3,549,s+,176,dualsweeper_custom,2,2,0,2,2,535,s+,157,wakaba,6,3,3,3,2,350,s+,112,promodeler_mg,1,1,0,3,0,499,s+,131,sshooter,1,1,0,5,0,264,s+,97,nzap85,3,3,0,2,2,484,s+,184,sputtery_hue,2,2,0,2,1,382,s+,82
2019-01-01T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,97,alpha,TRUE,splatroller,4,4,0,1,2,398,s+,28,nzap85,3,3,0,1,1,312,s+,176,hydra_custom,2,2,0,1,1,208,s+,78,longblaster,1,0,1,1,1,308,s+,153,longblaster,1,0,1,2,0,243,s+,194,clashblaster,2,1,1,4,1,304,s+,157,prime,0,0,0,2,0,180,s+,167,kugelschreiber_hue,2,2,0,3,1,440,s+,88
2019-01-02T16:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,315,alpha,FALSE,carbon,20,18,2,6,4,1296,b,28,sshooter_collabo,16,10,6,4,3,997,b-,21,hydra_custom,9,4,5,4,5,1303,b+,57,sputtery_hue,9,7,2,11,0,798,b+,68,sharp_neo,7,4,3,11,3,1306,b,43,kelvin525,10,8,2,13,2,806,b-,30,pablo_hue,7,3,4,11,5,1057,b-,15,splatcharger,9,9,0,6,4,1144,b+,28
2019-01-02T16:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,dynamo_tesla,5,5,0,4,3,946,,29,nzap89,3,2,1,4,2,797,,74,sshooter,1,1,0,5,1,596,,17,splatroller_collabo,1,1,0,4,0,345,,59,sputtery_hue,5,5,0,1,3,925,,71,splatroller,8,8,0,3,1,827,,55,wakaba,2,0,2,4,2,673,,27,sshooter_becchu,5,4,1,1,2,552,,30
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,313,bravo,FALSE,dynamo_tesla,14,6,8,8,5,1127,s+,29,kelvin525_deco,9,8,1,10,2,725,s+,122,maneuver_becchu,10,7,3,11,2,860,s+,115,splatroller_becchu,18,14,4,8,1,819,s+,100,maneuver_becchu,13,11,2,8,3,1001,s+,124,furo_deco,10,7,3,11,4,1080,s+,191,dynamo_becchu,15,14,1,9,4,1176,s+,134,sputtery,5,5,0,10,1,489,s+,46
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,3,1,2,3,2,790,,91,nzap85,10,8,2,2,3,1016,,111,momiji,3,3,0,1,4,1388,,53,dualsweeper_custom,7,5,2,4,2,877,,184,bold,2,2,0,5,3,1216,,43,kugelschreiber,4,4,0,4,1,658,,195,furo,0,0,0,3,3,959,,92,furo,4,4,0,5,2,1115,,45
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,1,1,0,4,3,1135,,91,sharp_neo,6,3,3,3,3,1142,,155,kugelschreiber_hue,5,5,0,1,3,895,,164,dualsweeper_custom,2,2,0,3,3,1051,,184,spygadget_sorella,5,5,0,2,3,1219,,132,splatroller_collabo,0,0,0,5,1,510,,59,splatcharger_collabo,0,0,0,2,2,921,,68,bold_neo,7,6,1,2,5,1299,,152
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,6,5,1,1,3,1029,,91,quadhopper_white,6,6,0,1,1,847,,128,momiji,6,4,2,1,5,1286,,176,maneuver_becchu,8,8,0,0,1,1073,,308,momiji,0,0,0,5,2,848,,91,bold,3,3,0,7,3,873,,77,bold,0,0,0,6,4,1336,,76,ochiba,0,0,0,5,2,857,,94
2019-01-06T06:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,3,2,1,5,2,909,,91,screwslosher_neo,6,4,2,3,2,894,,114,maneuver_becchu,10,10,0,1,3,1055,,125,splatspinner_collabo,6,5,1,2,4,1327,,200,squiclean_b,4,4,0,5,3,999,,101,hokusai_becchu,1,1,0,7,2,808,,97,nzap89,2,1,1,5,3,974,,111,kelvin525_deco,6,5,1,4,2,660,,71
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,317,bravo,FALSE,sputtery,9,9,0,10,4,1110,x,84,nzap85,7,4,3,10,4,1286,x,89,bold,12,8,4,9,3,1223,x,133,prime_becchu,8,7,1,8,5,1223,x,78,bold,5,5,0,7,3,1222,x,85,nzap85,15,11,4,10,2,1127,x,168,sshooter_collabo,18,13,5,5,3,1452,x,124,hydra_custom,11,8,3,6,3,1075,x,180
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,323,bravo,FALSE,sputtery,6,6,0,10,3,1129,x,84,maneuver_collabo,7,5,2,8,3,1197,x,111,sharp_neo,8,5,3,9,2,1356,x,178,liter4k_scope,9,5,4,6,4,1501,x,61,nzap85,11,9,2,6,4,1315,x,179,pablo,9,7,2,7,6,1491,x,65,prime_becchu,8,5,3,5,4,1337,x,137,dualsweeper_custom,14,11,3,3,4,1400,x,343
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,175,bravo,TRUE,sputtery,3,3,0,7,1,541,x,84,nzap89,6,3,3,7,3,751,x,142,sshooter_becchu,7,7,0,7,1,890,x,211,prime_becchu,2,2,0,7,1,472,x,117,nzap89,13,9,4,5,2,986,x,65,hydra_custom,7,5,2,4,1,546,x,88,maneuver_collabo,6,5,1,4,1,433,x,126,sshooter_becchu,11,9,2,2,3,1013,x,70
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,107,bravo,TRUE,sputtery,4,1,3,3,1,471,x,84,splatcharger_becchu,4,4,0,3,1,0,x,90,nzap85,3,2,1,4,0,445,x,84,splatroller,2,2,0,5,1,312,x,117,52gal,7,5,2,3,2,356,x,338,spygadget,3,2,1,1,1,564,x,57,sputtery,6,4,2,3,1,627,x,160,carbon,4,4,0,2,1,384,x,101
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,145,alpha,TRUE,sputtery,3,3,0,4,2,629,x,84,hydra_custom,7,4,3,2,2,455,x,77,splatcharger,2,1,1,2,1,403,x,204,hokusai,6,4,2,5,0,485,x,58,splatscope,4,4,0,4,1,472,x,39,sputtery_hue,6,6,0,4,1,0,x,147,heroshelter_replica,5,2,3,3,2,614,x,118,maneuver,1,1,0,1,2,0,x,73
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,sputtery,6,6,0,11,2,978,x,84,wakaba,9,4,5,7,5,1137,x,76,sshooter_collabo,11,8,3,5,4,1424,x,219,kugelschreiber_hue,8,3,5,4,4,1355,x,215,dynamo_becchu,6,5,1,5,5,1264,x,144,furo,6,4,2,6,5,1545,x,140,bold,7,5,2,8,3,1110,x,157,sshooter_collabo,14,13,1,2,2,1314,x,177
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,sputtery,10,10,0,9,2,960,s+,84,splatroller,9,8,1,7,2,825,s+,51,variableroller_foil,9,7,2,7,5,1181,s+,193,sshooter,9,6,3,7,3,1125,s+,93,splatspinner_becchu,12,10,2,7,2,1155,s+,32,splatroller,8,5,3,9,2,1145,s+,81,variableroller_foil,7,7,0,8,3,1059,s+,60,clashblaster_neo,8,7,1,9,1,798,s+,68
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,sputtery,7,6,1,10,4,1002,s+,84,sshooter_becchu,14,12,2,7,5,1310,s+,81,splatspinner_becchu,11,9,2,5,5,1126,s+,32,screwslosher_becchu,8,5,3,8,2,1078,s+,67,bamboo14mk2,10,7,3,8,0,795,s+,39,quadhopper_black,12,7,5,9,5,1602,s+,198,hissen_hue,14,12,2,10,4,1394,s+,56,sshooter,4,3,1,5,2,1164,s+,93
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,306,alpha,FALSE,sputtery,8,7,1,11,3,1077,s+,84,furo,6,5,1,10,3,975,s+,94,splatscope,4,4,0,5,2,1023,s+,52,sshooter,5,4,1,6,3,1354,s+,93,splatcharger,5,4,1,3,3,0,s+,52,nzap89,12,12,0,3,7,1412,s+,55,hokusai_hue,12,10,2,9,2,830,s+,52,furo,11,6,5,5,5,1622,s+,70
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,153,bravo,TRUE,sputtery,5,4,1,4,1,535,s+,84,splatcharger_becchu,1,1,0,4,2,478,s+,73,prime_becchu,4,3,1,5,1,569,s+,125,splatroller,8,7,1,4,2,744,s+,112,rapid_elite_deco,3,1,2,3,1,457,s+,48,maneuver_becchu,4,4,0,5,2,726,s+,61,sharp_neo,7,6,1,5,2,720,s+,128,hissen_hue,6,6,0,2,2,647,s+,69
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,235,bravo,TRUE,sputtery,6,6,0,7,1,827,s+,84,nzap89,9,9,0,6,1,779,s+,91,prime_becchu,6,3,3,7,2,884,s+,58,furo_deco,7,3,4,4,3,1233,s+,101,heroslosher_replica,9,6,3,6,3,732,s+,103,soytuber,10,9,1,5,4,879,s+,58,dualsweeper_custom,9,8,1,2,4,1389,s+,95,sharp_neo,3,1,2,8,1,802,s+,128
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,sputtery,13,13,0,10,2,985,s+,84,barrelspinner_deco,10,8,2,7,4,1320,s+,65,soytuber,8,6,2,6,4,1371,s+,58,heroslosher_replica,14,11,3,9,3,1117,s+,103,dualsweeper_custom,12,11,1,9,4,1327,s+,95,bamboo14mk1,6,5,1,8,3,826,s+,147,sharp_neo,12,8,4,11,2,1198,s+,128,furo_deco,9,7,2,10,3,1412,s+,101
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,312,bravo,FALSE,sputtery,10,8,2,11,2,848,s+,84,barrelspinner_deco,4,3,1,11,2,880,s+,65,nzap89,14,9,5,11,3,1112,s+,135,furo_deco,12,11,1,11,4,1591,s+,101,soytuber,15,14,1,6,3,1040,s+,58,heroslosher_replica,12,7,5,9,1,963,s+,103,hokusai_becchu,11,10,1,10,3,1038,s+,105,dualsweeper_custom,24,12,12,7,5,1616,s+,95
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,320,alpha,FALSE,sputtery,13,13,0,8,3,1153,s+,84,barrelspinner_deco,10,8,2,10,3,1017,s+,65,sshooter_collabo,8,8,0,10,2,1094,s+,55,maneuver_becchu,10,6,4,7,4,1265,s+,96,quadhopper_white,8,5,3,10,4,1122,s+,58,sputtery_hue,12,11,1,10,4,1528,s+,76,hokusai_becchu,17,12,5,6,1,1127,s+,45,furo_deco,11,7,4,9,3,1222,s+,101
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,sputtery,13,12,1,8,3,1148,s+,84,barrelspinner_deco,8,5,3,7,3,916,s+,66,52gal_becchu,14,10,4,5,3,923,s+,168,sputtery_hue,12,9,3,6,3,1453,s+,76,furo_deco,8,6,2,9,6,1569,s+,53,sputtery_hue,9,9,0,11,1,856,s+,60,dualsweeper_custom,7,5,2,8,3,1210,s+,75,wakaba,9,5,4,8,5,1168,s+,63
2019-01-11T06:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,300,alpha,FALSE,sputtery,11,9,2,5,4,1261,s+,84,nzap85,15,9,6,7,3,1078,s+,49,splatroller,7,6,1,6,2,783,s+,139,bold,12,10,2,7,4,1603,s+,98,carbon,7,5,2,10,3,1095,s+,107,52gal_becchu,6,4,2,10,1,707,s+,168,sputtery_hue,12,10,2,5,4,1497,s+,129,ochiba,8,5,3,9,3,1232,s+,143
