# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-22T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,bravo,FALSE,nzap85,7,5,2,8,3,1029,a,62,sputtery,4,4,0,8,2,1068,a-,64,prime_collabo,7,7,0,9,2,772,a+,54,parashelter,3,3,0,9,3,1093,a,53,nzap89,11,10,1,4,3,1006,a-,47,splatroller,10,8,2,4,3,934,a,59,bottlegeyser,11,4,7,4,4,882,a-,50,sputtery,14,12,2,7,3,1175,a-,58
2017-12-22T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,229,alpha,TRUE,nzap85,12,11,1,6,2,750,a,62,sshooter,4,2,2,4,1,632,a-,35,bold,4,3,1,6,2,807,a,71,sputtery,11,10,1,5,3,917,a-,58,maneuver_collabo,13,7,6,7,2,923,a-,53,heroshooter_replica,6,6,0,7,0,875,a-,70,pablo,7,4,3,7,1,506,a,60,bottlegeyser,7,4,3,5,1,566,a-,50
2017-12-22T16:00:00+00:00,2.1.0,gachi,standard,asari,chozame,301,alpha,FALSE,nzap85,10,5,5,4,5,1150,a,62,bold,10,7,3,11,2,906,a-,54,heroshooter_replica,6,4,2,7,2,1114,a-,70,pablo,14,11,3,6,2,564,a,60,nzap85,11,8,3,5,2,1065,a,55,splatroller_collabo,11,7,4,7,2,969,a,58,nova,8,6,2,7,2,783,a,63,sputtery,7,7,0,8,2,934,a-,58
2017-12-22T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,306,bravo,FALSE,nzap85,13,9,4,8,3,1209,a,62,nzap85,10,9,1,11,0,988,a-,48,splatcharger_collabo,4,3,1,4,2,1003,a-,49,splatroller,6,6,0,7,2,626,a-,70,splatroller,10,8,2,6,2,1004,a-,55,nzap85,11,6,5,7,4,1188,a-,52,nzap89,10,8,2,6,4,968,a-,59,momiji,10,7,3,8,1,806,a-,60
2017-12-22T16:00:00+00:00,2.1.0,gachi,standard,asari,chozame,239,bravo,TRUE,nzap85,12,7,5,6,3,1015,a,62,sshooter_collabo,5,3,2,8,2,912,a-,61,bottlegeyser,11,8,3,5,0,716,a-,61,momiji,3,2,1,9,0,458,a-,60,sshooter_collabo,9,7,2,3,0,875,a-,43,bucketslosher_deco,3,3,0,7,0,730,a-,49,nzap89,12,10,2,6,3,774,a-,59,bold,11,8,3,6,2,1071,a-,57
2017-12-22T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,309,bravo,FALSE,nzap85,12,11,1,9,3,1120,a,62,bottlegeyser,6,6,0,8,1,696,a-,61,nzap85,8,2,6,9,3,1107,a+,61,momiji,9,5,4,7,3,1165,a-,48,nzap89,7,7,0,7,3,1053,a-,59,bold,9,9,0,5,2,1407,a+,63,sshooter_collabo,12,9,3,4,3,1199,a-,61,pablo_hue,10,8,2,9,0,553,a-,57
2017-12-23T06:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,2,2,0,3,2,595,,57,bold,3,3,0,4,0,775,,27,hokusai,1,1,0,2,2,658,,39,splatcharger,3,3,0,1,1,340,,3,screwslosher,1,1,0,2,0,328,,45,promodeler_rg,4,2,2,5,1,569,,29,momiji,4,3,1,2,2,793,,43,hokusai,4,4,0,1,1,694,,47
2017-12-23T06:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner,3,2,1,1,3,724,,57,carbon,5,4,1,2,2,689,,56,l3reelgun,3,3,0,2,2,762,,24,hokusai,5,5,0,3,1,700,,47,pablo,2,2,0,5,2,666,,36,splatroller_collabo,0,0,0,3,1,410,,52,sshooter,3,3,0,5,2,910,,8,carbon,3,3,0,4,0,572,,59
2017-12-23T06:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,barrelspinner_deco,1,1,0,1,2,616,,57,carbon,4,4,0,2,2,638,,56,splatscope,4,4,0,0,2,658,,36,hokusai,4,4,0,1,1,575,,47,splatroller_collabo,0,0,0,2,1,301,,52,splatcharger,0,0,0,4,1,604,,24,carbon,1,1,0,4,0,0,,59,splatroller,3,3,0,3,1,0,,50
2017-12-23T06:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,barrelspinner_deco,6,5,1,1,3,743,,57,carbon,1,1,0,3,2,696,,56,splatcharger,0,0,0,0,0,0,,24,dualsweeper,5,4,1,2,4,951,,42,splatscope,1,1,0,6,0,506,,36,hokusai,2,2,0,3,0,813,,47,bold,3,3,0,1,3,1239,,38,pablo,0,0,0,0,0,0,,6
2017-12-23T12:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner_deco,9,7,2,2,3,889,,57,maneuver_collabo,4,2,2,6,1,633,,47,hotblaster,4,3,1,2,0,600,,57,splatroller,2,2,0,3,1,721,,16,heroshooter_replica,7,5,2,7,1,779,,18,bucketslosher,3,3,0,1,2,593,,13,bold,2,2,0,4,1,988,,28,jetsweeper_custom,3,3,0,2,2,726,,61
2017-12-23T12:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner_deco,2,1,1,5,1,520,,57,carbon,2,2,0,3,2,830,,58,maneuver_collabo,6,5,1,4,1,699,,13,bold,2,2,0,4,2,910,,14,longblaster,8,3,5,0,2,542,,68,splatroller,4,3,1,4,2,696,,7,sshooter,7,6,1,3,0,775,,30,nzap89,6,4,2,3,3,856,,34
2017-12-24T08:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,43,bravo,TRUE,wakaba,1,1,0,1,1,213,s+,57,sharp,0,0,0,2,0,149,s+,60,52gal,2,1,1,1,0,172,s+,49,splatscope,2,1,1,1,1,228,s+,61,bold,0,0,0,0,0,229,s+,81,sshooter,3,3,0,1,1,320,s+,51,splatroller,1,1,0,2,0,349,s+,46,splatcharger_collabo,1,1,0,0,0,170,s+,52
2017-12-24T08:00:00+00:00,2.1.0,gachi,standard,hoko,kombu,113,bravo,TRUE,wakaba,0,0,0,5,2,421,s+,57,prime_collabo,1,1,0,4,1,335,s+,59,heroshooter_replica,2,2,0,2,1,0,s+,61,pablo,2,2,0,3,1,348,s+,67,splatcharger,6,6,0,0,1,454,s+,65,sharp,5,3,2,2,1,392,s+,56,squiclean_a,4,1,3,2,0,399,s+,54,splatroller,5,4,1,1,1,682,s+,46
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,5,4,1,3,3,827,,57,maneuver,6,5,1,2,2,628,,54,promodeler_mg,0,0,0,4,3,824,,27,nzap85,5,3,2,5,1,768,,57,nzap89,2,0,2,4,2,686,,18,pablo_hue,6,5,1,2,3,935,,37,maneuver,8,7,1,5,2,775,,9,splatroller,3,2,1,2,2,699,,38
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,wakaba,10,5,5,3,3,827,,57,dualsweeper,7,6,1,6,2,641,,18,52gal,5,4,1,2,2,614,,50,liter4k_custom,3,2,1,0,2,487,,36,wakaba,2,1,1,4,2,676,,54,promodeler_mg,1,0,1,2,3,795,,27,promodeler_mg,4,4,0,4,4,909,,20,splatroller,7,6,1,7,1,386,,32
2017-12-24T10:00:00+00:00,2.1.0,gachi,standard,asari,bbass,320,alpha,FALSE,wakaba,7,3,4,4,5,908,a,57,herobrush_replica,6,5,1,7,1,471,a,58,wakaba,8,4,4,5,5,1291,a-,33,nzap85,15,14,1,5,3,1075,a-,33,sshooter,7,6,1,7,2,617,a-,47,clashblaster,6,2,4,4,2,806,a,55,jetsweeper,9,6,3,7,4,998,a-,58,wakaba,9,7,2,8,3,1040,a-,70
2017-12-24T10:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,305,bravo,FALSE,wakaba,7,4,3,4,4,912,a,57,nzap85,11,10,1,7,1,728,a-,33,nzap89,11,5,6,6,4,985,a,59,splatroller,12,9,3,6,1,1087,a+,58,sshooter_collabo,11,9,2,9,2,926,a+,63,splatroller,6,5,1,7,1,696,a-,31,heromaneuver_replica,7,5,2,6,4,995,a,54,promodeler_rg,5,4,1,6,5,1470,a+,50
2017-12-24T10:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,barrelspinner_deco,11,9,2,1,3,844,,57,liter4k_scope,9,7,2,1,3,787,,59,variableroller_foil,6,5,1,1,3,742,,40,maneuver_collabo,14,9,5,3,0,671,,63,promodeler_rg,1,1,0,6,2,710,,44,maneuver,3,3,0,9,1,709,,7,promodeler_mg,2,1,1,7,2,762,,50,wakaba,1,1,0,8,0,447,,3
2017-12-24T10:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,barrelspinner_deco,9,7,2,1,3,823,,57,pablo,4,3,1,5,1,460,,25,sshooter,9,6,3,2,1,625,,49,bold,6,6,0,4,3,788,,30,maneuver,3,1,2,7,0,639,,4,sshooter,1,1,0,3,0,272,,8,heroroller_replica,7,7,0,5,2,544,,31,sharp,3,3,0,7,2,831,,42
2017-12-25T10:00:00+00:00,2.1.0,gachi,standard,area,kombu,167,alpha,TRUE,wakaba,6,3,3,1,5,895,s,57,splatroller,3,3,0,4,1,594,s,46,sshooter_collabo,2,1,1,1,2,696,s,69,maneuver_collabo,6,6,0,0,4,847,s,35,promodeler_rg,1,1,0,3,4,875,s,45,nzap85,2,0,2,5,4,842,s,34,parashelter,3,3,0,3,4,934,s,63,liter4k,2,2,0,2,2,0,s,55
2017-12-25T10:00:00+00:00,2.1.0,gachi,standard,area,kombu,233,alpha,TRUE,wakaba,12,10,2,6,6,962,s,57,hokusai,8,5,3,4,4,804,s,48,maneuver_collabo,10,6,4,5,5,944,s,35,splatroller,7,4,3,5,3,757,s,41,parashelter,7,4,3,7,3,899,s,53,splatroller,7,6,1,4,3,913,s,47,carbon,7,7,0,9,1,576,s,56,barrelspinner_deco,6,3,3,5,2,1129,s,43
2017-12-25T10:00:00+00:00,2.1.0,gachi,standard,area,kombu,178,bravo,TRUE,wakaba,1,1,0,5,4,755,s,57,liter4k,2,1,1,4,3,735,s,37,hokusai,4,3,1,5,4,719,s,48,splatroller,6,6,0,7,1,818,s,46,splatroller,9,7,2,3,1,522,s,47,barrelspinner_deco,8,6,2,0,3,863,s,43,nzap85,6,5,1,4,3,887,s,42,bold,6,2,4,4,2,675,s,58
2017-12-25T10:00:00+00:00,2.1.0,gachi,standard,area,kombu,300,alpha,FALSE,wakaba,12,6,6,5,7,1289,s,57,hissen,9,5,4,7,4,940,s,33,splatcharger_collabo,10,10,0,9,4,1169,s,61,heroroller_replica,12,12,0,5,5,1170,s,67,heroshooter_replica,8,5,3,7,4,932,s,59,splatcharger_collabo,7,4,3,9,4,1262,s,63,splatroller,14,14,0,10,4,1031,s,50,sputtery,4,3,1,7,6,1486,s,63
2017-12-25T10:00:00+00:00,2.1.0,gachi,standard,area,gangaze,250,bravo,TRUE,wakaba,5,2,3,5,7,1079,s,57,nzap85,9,7,2,4,6,1092,s,62,longblaster,4,4,0,4,3,1019,s,52,wakaba,5,0,5,5,4,1041,s,53,hissen,11,6,5,5,3,889,s,58,maneuver,8,2,6,5,3,889,s,48,promodeler_mg,10,8,2,3,4,1623,s,68,liter4k_scope,3,2,1,1,4,884,s,57
2017-12-25T10:00:00+00:00,2.1.0,gachi,standard,area,gangaze,90,bravo,TRUE,wakaba,3,1,2,3,2,450,s,57,dynamo_tesla,2,2,0,3,2,373,s,39,sshooter,0,0,0,2,1,384,s,60,bamboo14mk1,0,0,0,4,1,346,s,50,longblaster,2,2,0,0,1,307,s,52,dualsweeper,3,2,1,1,1,396,s,58,nzap89,4,4,0,2,1,367,s,73,splatspinner,5,3,2,0,3,634,s,54
2017-12-25T10:00:00+00:00,2.1.0,gachi,standard,area,kombu,238,bravo,TRUE,wakaba,5,3,2,5,5,963,s,57,96gal,5,2,3,5,4,1029,s,39,hissen,8,7,1,10,2,775,s,67,nzap85,7,5,2,7,4,1035,s,58,heroroller_replica,16,14,2,4,4,1092,s,61,hokusai,7,7,0,6,3,1045,s,59,sshooter,2,1,1,5,2,918,s,65,bottlegeyser,8,5,3,2,5,996,s,61
2017-12-25T12:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,wakaba,6,2,4,5,5,932,a,57,bottlegeyser,7,3,4,6,1,479,a-,57,carbon,7,6,1,6,2,718,a-,47,sshooter,14,12,2,5,2,1076,a-,55,splatcharger,5,4,1,5,2,882,a-,35,maneuver,8,8,0,6,1,987,a-,66,pablo,3,3,0,6,0,532,a-,34,nzap85,9,7,2,6,3,1016,a,58
2017-12-25T12:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,bravo,FALSE,wakaba,6,5,1,7,5,1054,a,57,longblaster,10,10,0,7,4,1008,a+,60,squiclean_a,3,2,1,8,2,390,a+,67,splatroller,12,8,4,7,2,1045,a,60,promodeler_mg,4,3,1,5,4,1056,a+,62,hissen,10,6,4,5,3,900,a,53,sshooter,8,8,0,7,0,1001,a+,66,splatroller,12,12,0,9,3,636,a,49
2017-12-25T12:00:00+00:00,2.1.0,gachi,standard,asari,manta,320,bravo,FALSE,prime,10,6,4,8,2,859,b+,60,maneuver_collabo,12,7,5,9,1,1115,b+,54,pablo_hue,5,4,1,7,4,735,b,40,dynamo,12,10,2,11,0,834,b+,58,prime,16,13,3,7,3,1053,b-,58,pablo,3,3,0,9,1,557,b-,54,bold,10,9,1,3,2,1425,b,47,dynamo_tesla,13,9,4,8,1,812,b+,66
2017-12-26T00:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,sharp,4,3,1,3,3,1075,,47,sshooter,5,5,0,3,2,916,,57,splatroller,6,6,0,3,0,628,,56,sshooter_collabo,5,5,0,3,1,835,,58,sshooter,3,3,0,6,1,749,,9,maneuver_collabo,3,3,0,4,2,821,,65,bold,2,2,0,4,3,1029,,56,bold,4,4,0,5,2,983,,60
2017-12-26T00:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,sharp,2,1,1,4,2,971,,47,sshooter_collabo,9,8,1,2,1,896,,58,bold,4,4,0,1,4,1338,,45,prime_collabo,6,6,0,2,3,941,,68,sshooter,4,3,1,4,2,0,,57,bold,2,2,0,4,4,1445,,60,sharp,2,2,0,5,3,991,,54,heroroller_replica,3,2,1,6,1,732,,37
2017-12-26T00:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp,5,5,0,6,1,747,,47,bold,4,4,0,3,3,1096,,45,prime_collabo,3,3,0,4,1,606,,68,nzap89,2,1,1,4,1,650,,11,sshooter,6,4,2,5,0,698,,58,heroroller_replica,7,7,0,4,2,874,,37,liter4k_scope,4,4,0,2,2,737,,64,bottlegeyser,4,2,2,2,2,634,,47
2017-12-26T00:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,sharp,2,1,1,3,2,998,,47,bold,6,6,0,4,2,972,,45,heroroller_replica,8,8,0,5,1,746,,37,pablo_hue,1,0,1,4,2,558,,8,prime_collabo,10,10,0,1,4,964,,68,sshooter,3,2,1,6,2,920,,33,maneuver,2,0,2,5,3,865,,7,barrelspinner,5,4,1,3,2,708,,8
2017-12-26T00:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp,8,5,3,1,2,1068,,47,bold,5,5,0,3,3,1078,,45,prime_collabo,8,8,0,0,2,740,,68,nova,5,3,2,3,2,566,,25,momiji,1,0,1,7,2,913,,33,carbon,1,1,0,3,2,681,,8,bucketslosher_deco,0,0,0,6,1,638,,8,splatroller,6,6,0,5,1,645,,58
2017-12-26T02:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,4,3,1,4,2,992,,47,sshooter,5,5,0,3,2,867,,23,wakaba,4,2,2,0,4,886,,55,momiji,1,1,0,4,1,564,,6,splatcharger,0,0,0,1,0,0,,58,maneuver,3,2,1,4,2,664,,4,pablo,9,9,0,3,3,968,,57,nzap89,0,0,0,3,4,934,,46
