# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-30T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nova,9,8,1,2,2,822,,21,promodeler_mg,0,0,0,2,1,634,,10,splatroller,5,5,0,2,1,564,,50,splatroller,3,3,0,6,1,530,,30,momiji,5,4,1,2,1,1138,,46,52gal,5,5,0,6,2,559,,41,wakaba,1,1,0,5,0,529,,4,splatroller,1,1,0,4,0,345,,6
2017-09-30T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nova,3,3,0,3,1,591,,21,52gal,7,7,0,5,2,824,,41,hokusai,5,5,0,2,1,726,,29,wakaba,0,0,0,5,0,304,,4,momiji,6,5,1,3,3,1008,,46,maneuver_collabo,7,7,0,3,2,885,,31,sshooter,1,0,1,6,1,467,,4,splatroller,1,1,0,4,0,249,,6
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nova,4,3,1,1,2,627,,21,promodeler_mg,4,4,0,3,4,1013,,13,pablo,7,5,2,5,3,908,,33,sputtery,6,6,0,4,2,843,,29,bold,9,8,1,4,3,954,,43,promodeler_mg,2,1,1,6,3,839,,17,splatroller,2,2,0,5,1,733,,11,dualsweeper,1,1,0,4,2,644,,15
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nova,3,2,1,2,2,577,,21,promodeler_mg,9,7,2,4,3,984,,17,52gal,7,5,2,1,4,942,,41,sputtery,10,7,3,2,3,900,,29,promodeler_mg,5,5,0,6,4,1262,,13,sshooter_collabo,1,1,0,4,0,724,,5,carbon,1,1,0,6,1,610,,7,splatroller,2,2,0,5,1,562,,11
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nova,6,5,1,2,3,897,,21,sputtery,1,0,1,6,1,776,,29,sshooter_collabo,1,1,0,3,2,663,,5,splatcharger,1,1,0,3,1,373,,11,promodeler_mg,3,2,1,2,5,1106,,13,52gal,4,3,1,1,3,901,,41,screwslosher,7,7,0,2,2,761,,43,splatroller,2,2,0,2,1,412,,11
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nova,3,2,1,5,1,520,,21,52gal,10,9,1,3,3,985,,41,splatroller,0,0,0,6,0,557,,11,rapid_elite,3,3,0,5,1,535,,28,promodeler_mg,2,2,0,5,3,916,,13,screwslosher,11,11,0,2,3,841,,43,sshooter_collabo,3,3,0,2,1,677,,5,sshooter_collabo,3,3,0,5,0,324,,21
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nova,3,1,2,1,2,674,,21,screwslosher,17,13,4,2,3,833,,43,hokusai,3,0,3,6,0,622,,29,nova,5,5,0,4,1,549,,36,52gal,8,7,1,5,2,832,,41,bold,2,2,0,4,2,754,,27,sshooter_collabo,4,2,2,3,0,547,,5,promodeler_mg,4,2,2,8,0,502,,13
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nova,5,4,1,4,2,807,,21,bold,4,3,1,3,0,757,,22,sshooter_collabo,4,3,1,3,1,700,,5,heroshooter_replica,4,4,0,4,0,503,,23,promodeler_mg,4,4,0,3,4,1078,,13,bold,6,6,0,2,2,857,,27,dualsweeper,0,0,0,4,2,609,,30,nzap85,5,4,1,5,2,569,,21
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nova,5,5,0,4,1,592,,21,bold,2,2,0,3,4,1179,,50,promodeler_mg,0,0,0,5,3,1044,,16,bold,5,4,1,4,3,949,,37,promodeler_mg,4,3,1,2,3,1097,,23,bold,6,6,0,3,3,1047,,36,l3reelgun,9,6,3,1,3,928,,22,sshooter,1,1,0,6,1,713,,41
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nova,2,2,0,3,2,749,,21,bold,2,2,0,6,2,934,,36,screwslosher,2,0,2,4,1,772,,49,variableroller,1,0,1,7,1,582,,24,promodeler_mg,10,7,3,0,4,1055,,20,bold,10,8,2,0,4,1014,,50,sshooter,3,2,1,3,2,697,,50,rapid_elite,8,3,5,1,1,565,,26
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nova,8,7,1,2,3,808,,21,promodeler_rg,3,3,0,2,4,1184,,32,bold,7,6,1,5,3,947,,31,maneuver,4,3,1,5,2,681,,8,promodeler_mg,5,5,0,4,4,1079,,20,bold,2,2,0,4,2,1064,,11,sshooter,4,4,0,5,3,844,,30,momiji,3,3,0,6,1,650,,24
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nova,2,2,0,2,3,843,,21,bold,3,3,0,3,2,991,,18,momiji,2,2,0,6,1,786,,24,hotblaster,1,1,0,6,0,458,,10,bold,3,3,0,2,4,1069,,31,promodeler_mg,8,7,1,2,2,945,,20,sshooter_collabo,6,5,1,1,3,926,,9,pablo,2,2,0,3,2,769,,21
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nova,6,6,0,4,1,575,,21,promodeler_mg,2,1,1,4,2,1035,,20,pablo,4,4,0,3,2,771,,22,sshooter_collabo,8,7,1,3,2,742,,9,momiji,2,1,1,4,2,974,,24,bold,4,3,1,7,1,908,,31,bold,5,5,0,5,1,717,,18,l3reelgun,3,3,0,2,2,629,,26
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,nova,1,0,1,2,2,628,,22,bold,7,7,0,2,5,1370,,24,wakaba,3,1,2,4,2,760,,3,promodeler_mg,0,0,0,1,2,682,,22,promodeler_mg,2,2,0,4,3,1269,,6,barrelspinner,1,1,0,1,3,745,,19,clashblaster,4,4,0,2,2,589,,38,splatroller,2,2,0,1,0,0,,41
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,nova,7,7,0,1,3,842,,22,promodeler_mg,2,1,1,2,3,1067,,6,heroshooter_replica,8,6,2,3,2,828,,49,clashblaster,3,3,0,2,3,686,,35,wakaba,6,6,0,6,2,1002,,3,promodeler_mg,0,0,0,3,2,894,,22,barrelspinner,0,0,0,1,2,641,,19,52gal,2,2,0,7,1,605,,27
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver_collabo,7,7,0,2,3,982,,22,splatroller_collabo,3,3,0,3,3,870,,37,bold,3,3,0,4,2,762,,22,liter4k,3,3,0,2,2,655,,41,momiji,4,2,2,5,2,950,,26,hissen,5,4,1,3,2,794,,32,splatscope_collabo,2,2,0,3,2,791,,40,sshooter,4,3,1,5,1,772,,48
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver_collabo,2,2,0,3,3,893,,22,jetsweeper,5,4,1,3,3,727,,38,hissen,2,2,0,5,1,718,,20,splatroller_collabo,1,1,0,4,1,510,,20,splatcharger,5,5,0,2,0,806,,45,nzap85,7,6,1,5,2,788,,36,splatcharger,4,3,1,2,0,321,,7,promodeler_mg,1,1,0,0,3,0,,13
2017-10-02T16:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_collabo,6,5,1,1,3,979,,22,sputtery,9,7,2,2,3,1204,,47,dualsweeper,2,1,1,1,2,826,,14,sshooter_collabo,7,5,2,0,1,752,,9,bold,0,0,0,3,6,1362,,26,bold,1,1,0,5,3,751,,50,splatroller,2,2,0,4,1,710,,14,bold,1,1,0,6,2,651,,30
2017-10-03T22:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,carbon,4,3,1,4,2,882,,22,promodeler_rg,1,0,1,3,3,869,,39,splatroller,5,4,1,4,2,707,,39,sshooter,5,5,0,3,2,579,,8,bold,2,2,0,3,0,1067,,27,promodeler_mg,3,2,1,2,1,902,,35,carbon,5,5,0,4,2,795,,33,carbon,5,5,0,3,2,710,,50
2017-10-05T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,319,bravo,FALSE,wakaba,13,8,5,10,5,1202,a+,40,promodeler_rg,8,6,2,9,5,1266,a+,45,wakaba,15,9,6,9,5,982,a+,50,sshooter_collabo,12,9,3,12,1,811,a+,50,momiji,9,6,3,7,6,1522,a+,36,52gal,18,17,1,8,2,1136,a-,32,promodeler_rg,10,7,3,7,3,1001,a+,33,hotblaster,11,9,2,11,0,653,a+,41
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,5,3,2,4,4,947,,30,liter4k,3,3,0,1,2,776,,32,sharp,2,1,1,2,2,693,,49,nova,5,4,1,3,2,424,,46,dynamo,3,3,0,3,1,991,,44,nova,5,5,0,6,3,782,,37,dynamo,2,2,0,5,1,650,,50,momiji,0,0,0,0,0,0,,23
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,3,3,0,6,3,1106,,30,dynamo,4,3,1,4,2,792,,50,sharp,2,2,0,3,2,681,,49,nova,1,1,0,5,1,479,,46,sshooter,4,4,0,2,2,853,,4,barrelspinner,6,6,0,0,3,843,,43,nova,8,6,2,4,2,803,,37,liter4k,4,2,2,3,2,645,,32
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,1,1,0,2,3,1024,,34,splatscope_collabo,2,2,0,2,3,908,,50,nzap85,7,5,2,0,3,838,,27,sshooter_collabo,8,7,1,2,0,755,,50,promodeler_rg,1,1,0,4,3,975,,40,momiji,2,1,1,2,2,826,,42,maneuver_collabo,4,3,1,5,1,763,,46,dualsweeper,2,0,2,5,2,713,,42
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,3,3,0,6,3,997,,30,sharp,1,1,0,2,3,907,,49,nova,3,3,0,3,2,670,,37,liter4k,3,2,1,3,1,554,,32,momiji,5,4,1,2,3,1102,,23,barrelspinner,5,5,0,2,2,803,,43,sshooter,2,1,1,1,2,782,,4,dynamo,5,4,1,4,2,691,,50
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_rg,6,5,1,4,3,962,,30,barrelspinner_deco,5,5,0,1,3,963,,50,heromaneuver_replica,4,3,1,0,3,883,,50,nzap85,2,1,1,1,4,756,,29,momiji,2,2,0,6,2,922,,23,dynamo,1,1,0,3,2,724,,50,barrelspinner,2,2,0,1,3,716,,43,sshooter,1,1,0,4,1,632,,5
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,0,0,0,2,3,1000,,34,jetsweeper,11,11,0,1,3,879,,50,momiji,2,2,0,3,2,872,,36,rapid_elite,0,0,0,3,2,695,,45,dualsweeper,6,5,1,2,5,1157,,50,sshooter,3,3,0,4,2,814,,43,splatroller,1,1,0,3,0,666,,34,sshooter,0,0,0,4,0,491,,15
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,9,8,1,3,6,1269,,30,momiji,3,2,1,3,2,900,,23,sshooter,4,2,2,1,2,645,,5,barrelspinner,3,3,0,0,3,642,,43,bold,2,2,0,7,1,886,,37,jetsweeper,1,0,1,2,3,874,,30,dynamo,4,3,1,4,1,736,,50,heromaneuver_replica,1,1,0,4,2,659,,50
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,2,2,0,1,4,1356,,34,dualsweeper,4,3,1,6,2,934,,50,splatroller,2,2,0,4,1,701,,34,sshooter,1,1,0,4,0,446,,15,rapid_elite,6,5,1,2,3,1113,,45,momiji,3,3,0,1,3,1089,,38,bold,2,2,0,2,2,906,,21,sshooter,5,5,0,3,2,710,,43
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,1,1,0,6,3,887,,30,momiji,1,1,0,4,3,1151,,23,bold,3,3,0,4,4,1048,,37,sshooter,1,0,1,4,2,569,,5,wakaba,11,6,5,1,5,1259,,38,heromaneuver_replica,2,1,1,1,3,1016,,50,jetsweeper,9,6,3,1,4,851,,30,dynamo,5,5,0,2,3,662,,50
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,1,1,0,1,4,1015,,30,heromaneuver_replica,3,3,0,1,3,705,,50,sshooter,5,5,0,3,1,670,,50,dynamo,3,2,1,3,1,624,,50,wakaba,6,3,3,2,5,1312,,38,screwslosher,5,5,0,7,1,756,,50,liter4k_scope,0,0,0,3,1,473,,50,momiji,0,0,0,0,0,0,,23
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,2,2,0,3,4,1063,,30,bold,8,8,0,3,3,1089,,50,nzap85,3,1,2,1,3,874,,40,dynamo,3,2,1,1,3,751,,50,promodeler_mg,3,2,1,3,5,1460,,37,momiji,2,1,1,5,2,946,,23,jetsweeper,2,2,0,3,3,895,,47,splatscope,3,3,0,2,2,702,,36
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,4,3,1,3,5,1143,,30,l3reelgun,4,4,0,3,2,861,,22,jetsweeper,2,1,1,1,2,834,,47,bold,4,3,1,4,3,808,,50,promodeler_mg,2,1,1,4,4,1351,,37,bold,4,4,0,5,2,842,,29,dynamo,5,5,0,1,2,825,,50,momiji,0,0,0,1,0,0,,23
2017-10-06T14:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_rg,1,1,0,5,3,774,,30,bold,4,4,0,3,4,1123,,29,promodeler_mg,3,3,0,6,3,932,,37,maneuver,1,1,0,2,3,825,,36,96gal,8,5,3,1,4,1115,,25,splatroller,6,6,0,4,2,897,,50,dynamo,3,2,1,1,1,777,,50,splatcharger,3,3,0,3,2,614,,48
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,ama,300,bravo,FALSE,dynamo,2,2,0,9,1,953,s,40,bamboo14mk1,7,5,2,7,6,1436,a+,35,wakaba,12,7,5,10,7,1368,s+,50,sshooter,12,9,3,8,4,1186,s+,50,momiji,18,12,6,7,6,1826,s+,50,jetsweeper,12,9,3,1,8,1554,s+,49,52gal,7,5,2,8,2,949,a-,37,bamboo14mk1,11,8,3,7,2,840,s+,50
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,manta,82,alpha,TRUE,sshooter,5,2,3,1,0,321,s,40,bamboo14mk1,3,3,0,0,2,403,a+,35,nova,6,6,0,1,0,308,b+,43,sshooter,3,2,1,1,0,272,a+,50,splatcharger_collabo,1,0,1,3,2,310,b,39,liter4k,1,0,1,2,1,303,b+,41,sshooter_collabo,2,2,0,4,0,257,a+,40,sshooter,1,1,0,4,0,160,b-,27
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,ama,206,bravo,TRUE,sshooter,2,2,0,8,4,1003,s,40,bamboo14mk1,7,7,0,6,4,1046,a+,35,barrelspinner,3,1,2,5,1,754,b-,27,h3reelgun,6,4,2,6,3,583,s+,50,momiji,5,3,2,2,3,1230,s+,43,bamboo14mk1,16,15,1,4,3,957,s+,50,screwslosher,4,2,2,4,2,724,s,50,momiji,7,5,2,4,2,713,b+,46
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,ama,214,bravo,TRUE,wakaba,4,1,3,7,4,969,s,40,wakaba,8,6,2,4,5,1143,a,42,nzap85,6,5,1,5,4,943,a-,44,bamboo14mk1,7,5,2,6,3,844,a+,35,promodeler_rg,9,7,2,4,5,1274,s+,50,bamboo14mk1,7,5,2,6,3,944,b,42,bamboo14mk1,5,5,0,4,3,894,b-,42,prime,9,5,4,3,3,775,a+,48
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,ama,116,alpha,TRUE,promodeler_rg,4,3,1,2,1,624,s,40,bamboo14mk1,4,3,1,3,2,587,a+,35,sshooter,7,5,2,2,1,489,s,50,splatroller,5,4,1,1,1,393,b,30,liter4k,1,1,0,2,2,488,a-,50,pablo,3,3,0,4,1,448,b+,39,maneuver_collabo,4,3,1,5,1,422,a,50,rapid_elite,2,1,1,4,1,407,b+,28
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,manta,306,alpha,FALSE,promodeler_rg,10,5,5,6,7,1817,s,40,bamboo14mk1,8,8,0,8,4,1207,a+,35,jetsweeper,7,3,4,5,5,1149,s+,50,hissen,11,7,4,6,2,899,b-,31,wakaba,13,8,5,4,7,1683,s+,36,heroshooter_replica,10,8,2,4,7,1674,s+,45,wakaba,12,6,6,9,4,933,a,43,splatcharger,4,3,1,6,4,872,a+,39
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,manta,313,alpha,FALSE,promodeler_rg,3,2,1,6,6,1841,s,40,bamboo14mk1,7,3,4,6,7,1444,a+,35,wakaba,9,8,1,5,7,1416,s+,50,dynamo,5,5,0,4,1,1019,a,41,promodeler_rg,10,9,1,4,8,1966,s,50,splatscope_collabo,7,4,3,5,5,1558,s,47,nzap85,4,2,2,3,5,1225,s+,46,rapid,8,6,2,6,4,947,s,47
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,manta,316,alpha,FALSE,promodeler_mg,8,5,3,5,6,2100,s,40,bamboo14mk1,4,3,1,10,3,1135,a+,35,h3reelgun,6,4,2,5,6,1018,s+,40,sputtery,14,14,0,8,3,923,a+,40,campingshelter,4,3,1,8,5,1370,s+,33,96gal,13,8,5,5,6,1342,a+,37,maneuver,13,9,4,9,6,1306,a,32,liter4k_scope,8,7,1,4,5,1194,s+,40
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,manta,197,alpha,TRUE,promodeler_mg,5,4,1,2,3,1182,s,40,promodeler_mg,8,7,1,4,5,1164,s,50,bamboo14mk1,10,6,4,4,3,768,a+,35,liter4k_scope,5,4,1,1,3,653,a-,41,squiclean_a,3,3,0,5,4,969,s,42,sshooter,3,2,1,4,3,944,a-,27,sshooter,4,3,1,6,4,744,b-,27,sshooter,4,3,1,6,1,707,s+,43
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,ama,207,alpha,TRUE,promodeler_mg,6,3,3,6,2,1011,s,40,promodeler_rg,8,8,0,6,5,1185,s,50,bold,8,7,1,5,3,891,a-,19,bamboo14mk1,6,6,0,4,4,840,a+,35,momiji,5,3,2,5,5,1517,s+,48,sputtery,6,5,1,7,2,796,s+,46,bamboo14mk1,5,5,0,5,3,736,a,45,herobrush_replica,8,8,0,7,2,681,s+,47
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,ama,300,bravo,FALSE,promodeler_mg,7,5,2,9,5,1604,s,40,jetsweeper,6,4,2,3,8,1439,s+,42,wakaba,7,5,2,7,7,1296,b+,32,bamboo14mk1,2,2,0,8,5,1166,a+,35,momiji,8,5,3,4,6,1900,s+,50,screwslosher,10,3,7,2,6,1256,s+,50,sshooter,9,5,4,4,6,1248,s+,50,splatroller,15,14,1,6,3,983,s+,50
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,ama,166,alpha,TRUE,promodeler_mg,4,3,1,5,2,950,s,40,bamboo14mk1,7,6,1,2,4,900,a+,35,sshooter,4,4,0,4,2,661,a+,50,sshooter,5,4,1,4,2,572,a+,39,parashelter,5,3,2,5,4,998,s,45,maneuver,4,4,0,2,4,809,a-,44,screwslosher,7,4,3,4,1,711,a-,39,hissen,5,4,1,6,0,531,s,36
2017-10-07T12:00:00+00:00,1.3.0,gachi,squad_2,area,ama,96,bravo,TRUE,prime_collabo,2,2,0,4,1,380,s,40,splatspinner,0,0,0,3,1,407,s,50,campingshelter,0,0,0,3,1,297,a+,35,nova,1,1,0,4,0,229,s+,43,wakaba,7,2,5,0,2,503,a,27,liter4k,6,4,2,1,1,384,s+,50,heroblaster_replica,8,7,1,1,1,322,s+,50,liter4k,1,1,0,1,0,193,b+,26
2017-10-07T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,180,bravo,TRUE,jetsweeper,6,5,1,6,1,515,s,40,jetsweeper,7,5,2,1,5,843,b,40,splatroller,4,4,0,7,1,358,s+,50,bamboo14mk1,2,1,1,6,1,305,s,35,screwslosher,9,7,2,3,3,601,s+,34,splatroller,6,6,0,6,1,440,s+,50,nova,6,4,2,3,2,395,s+,50,splatroller_collabo,3,3,0,3,2,394,c+,20
2017-10-07T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,heroshelter_replica,8,5,3,8,3,1329,s,40,screwslosher,6,4,2,9,3,887,s+,46,bamboo14mk1,7,6,1,9,3,876,s,35,hokusai,8,5,3,7,2,602,s+,50,momiji,10,8,2,2,6,1309,a,31,hissen,6,3,3,3,5,1025,a+,40,heroroller_replica,13,13,0,8,3,1001,s+,47,splatroller,12,9,3,7,3,711,a-,38
2017-10-07T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,305,alpha,FALSE,screwslosher,8,5,3,8,1,873,s,40,sshooter,18,14,4,4,5,1115,s+,50,52gal,13,12,1,8,4,724,a+,40,splatcharger,6,3,3,8,3,606,s,35,sshooter,13,11,2,7,3,1070,a+,43,screwslosher,7,5,2,8,1,883,b-,32,52gal,7,3,4,9,3,633,a,50,52gal,9,8,1,10,3,589,s+,46
