# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-17T04:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,nzap85,9,7,2,3,2,1085,,37,ochiba,3,1,2,2,3,991,,41,sshooter_becchu,2,2,0,3,2,785,,32,prime_becchu,2,1,1,5,1,610,,27,spygadget_becchu,4,2,2,2,4,1126,,67,maneuver,8,7,1,3,4,1088,,70,maneuver,4,1,3,3,3,813,,20,promodeler_rg,3,3,0,3,2,686,,46
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,307,bravo,FALSE,prime_becchu,14,11,3,11,0,1070,s+,36,splatspinner_becchu,13,11,2,6,2,1295,s+,94,wakaba,10,6,4,9,2,1173,s+,129,maneuver_becchu,4,3,1,7,2,1099,s+,189,prime_becchu,15,13,2,4,4,1336,s+,60,sshooter_collabo,10,8,2,8,2,1284,s+,215,hokusai_hue,7,6,1,8,4,1214,s+,36,hydra_custom,7,6,1,11,0,588,s+,148
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,60,alpha,TRUE,prime_becchu,1,1,0,1,1,337,s+,36,hotblaster_custom,5,4,1,0,1,318,s+,93,dualsweeper_custom,3,3,0,1,0,295,s+,103,heroroller_replica,1,1,0,1,0,236,s+,140,ochiba,2,0,2,3,0,348,s+,175,sshooter_collabo,2,2,0,2,0,285,s+,86,kugelschreiber_hue,1,0,1,2,0,253,s+,160,longblaster,1,1,0,2,0,187,s+,75
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,300,bravo,FALSE,prime_becchu,14,12,2,7,2,1189,s+,36,kugelschreiber,11,6,5,10,3,1202,s+,54,maneuver_becchu,3,1,2,10,2,924,s+,187,sshooter_collabo,12,10,2,12,1,912,s+,114,52gal_deco,11,9,2,5,4,1179,s+,118,splatspinner,10,6,4,5,4,1127,s+,78,dualsweeper_custom,13,9,4,9,2,1123,s+,103,maneuver_collabo,16,15,1,11,1,926,s+,206
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,313,bravo,FALSE,prime_becchu,5,4,1,9,3,1157,s+,36,splatspinner,10,7,3,9,5,1376,s+,105,longblaster,15,14,1,8,2,1235,s+,196,sshooter_collabo,12,7,5,7,3,1042,s+,110,splatspinner,12,10,2,8,6,1587,s+,153,96gal,13,12,1,6,5,1523,s+,150,prime_becchu,9,4,5,8,2,1101,s+,172,nova,9,7,2,10,2,926,s+,277
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,300,bravo,FALSE,explosher_custom,5,3,2,7,1,1122,s+,36,bold,8,7,1,8,6,1388,s+,89,sshooter,8,6,2,8,0,847,s+,110,hydra_custom,6,5,1,4,3,0,s+,102,prime_becchu,13,12,1,6,3,1143,s+,225,pablo,6,5,1,5,3,1093,s+,93,nzap89,7,5,2,6,3,1084,s+,242,splatcharger_collabo,6,4,2,4,2,900,s+,101
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,270,alpha,TRUE,explosher_custom,6,4,2,6,2,1035,s+,36,nzap85,10,7,3,6,3,930,s+,93,nova,8,6,2,5,2,731,s+,145,prime_becchu,12,11,1,6,1,691,s+,214,nzap85,7,4,3,8,2,941,s+,91,splatspinner,11,7,4,7,3,881,s+,149,jetsweeper,7,5,2,6,3,753,s+,60,kelvin525_becchu,8,6,2,7,1,594,s+,155
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,300,bravo,FALSE,explosher_custom,15,11,4,4,4,1803,s+,36,ochiba,11,8,3,11,2,1277,s+,198,prime_becchu,6,4,2,8,1,913,s+,111,kelvin525_becchu,10,7,3,10,1,872,s+,155,spygadget,14,7,7,7,4,1428,s+,131,nzap85,10,8,2,7,3,1275,s+,257,prime,16,16,0,9,3,1150,s+,76,jetsweeper_custom,5,2,3,7,3,1088,s+,223
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,320,bravo,FALSE,explosher_custom,8,6,2,7,4,1381,s+,36,ochiba,6,2,4,8,4,1353,s+,198,splatcharger,11,8,3,5,4,1148,s+,143,kelvin525_becchu,11,11,0,8,1,794,s+,155,dualsweeper_custom,12,6,6,6,3,1320,s+,99,bold,20,16,4,7,4,1251,s+,87,nzap85,9,5,4,7,3,1192,s+,161,splatcharger_becchu,2,1,1,7,2,917,s+,115
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,302,bravo,FALSE,kugelschreiber_hue,15,12,3,9,2,1190,s+,36,dualsweeper_custom,10,7,3,6,4,1504,s+,154,variableroller_foil,9,7,2,6,6,1289,s+,150,52gal_deco,10,7,3,8,5,1167,s+,81,quadhopper_black,10,10,0,10,3,1510,s+,116,sharp_neo,10,8,2,9,2,1287,s+,56,squiclean_b,8,8,0,8,4,1205,s+,114,prime_becchu,6,3,3,7,2,1078,s+,67
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,317,alpha,FALSE,kugelschreiber_hue,17,12,5,5,4,1480,s+,36,bold,14,10,4,10,5,1322,s+,90,ochiba,4,1,3,3,1,1215,s+,92,splatroller,8,7,1,6,1,1041,s+,138,variableroller_foil,8,7,1,7,7,1629,s+,150,prime_becchu,7,7,0,9,2,1144,s+,73,spygadget_becchu,9,3,6,6,4,1127,s+,263,carbon_deco,8,7,1,8,5,1025,s+,75
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,300,bravo,FALSE,kugelschreiber_hue,12,7,5,7,2,1238,s+,36,ochiba,5,3,2,5,2,1223,s+,92,nzap89,13,10,3,7,2,1150,s+,242,splatroller,13,10,3,8,2,1037,s+,138,sharp_neo,8,6,2,8,4,1551,s+,56,hissen,9,6,3,7,4,1020,s+,156,longblaster_custom,12,11,1,8,3,1001,s+,122,kelvin525_deco,7,4,3,8,2,949,s+,91
2019-04-10T06:00:00+00:00,4.6.0,regular,standard,nawabari,mongara,180,bravo,,nzap83,5,4,1,1,3,1128,,37,sshooter,2,1,1,5,2,817,,53,screwslosher_becchu,8,7,1,3,2,772,,229,prime_becchu,3,2,1,4,1,487,,33,sputtery_clear,7,6,1,4,3,1090,,307,bold,2,2,0,4,1,820,,51,sshooter,1,1,0,5,1,698,,132,kelvin525_deco,4,3,1,2,2,531,,96
2019-04-10T06:00:00+00:00,4.6.0,regular,standard,nawabari,engawa,180,alpha,,nzap83,3,2,1,3,3,1082,,37,nzap83,5,5,0,4,2,1187,,229,bold,3,3,0,5,4,1118,,51,sshooter,5,4,1,4,2,937,,53,sputtery_clear,7,6,1,4,2,1066,,307,bold,5,4,1,3,3,1013,,33,octoshooter_replica,4,4,0,2,2,960,,96,promodeler_pg,3,2,1,5,1,788,,50
2019-04-11T08:00:00+00:00,4.6.0,regular,standard,nawabari,bbass,180,bravo,,nzap83,1,1,0,2,4,1244,,37,sharp_neo,1,1,0,2,1,767,,100,dynamo,2,1,1,1,3,693,,82,squiclean_b,3,3,0,3,1,481,,131,furo,2,1,1,1,4,1119,,44,splatscope,5,5,0,1,3,844,,114,sputtery_clear,2,1,1,3,3,794,,53,rapid_becchu,2,1,1,1,1,467,,134
2019-04-11T08:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,,nzap83,1,1,0,0,3,1240,,37,bold,5,5,0,2,4,1452,,44,squiclean_b,5,5,0,1,2,723,,131,kelvin525_becchu,3,2,1,2,2,647,,82,sharp_neo,1,1,0,3,1,950,,100,longblaster,1,0,1,2,3,909,,53,sputtery_clear,2,1,1,5,1,905,,53,herocharger_replica,3,3,0,3,2,673,,114
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,alpha,,nzap83,4,2,2,1,3,1114,,37,pablo_permanent,7,5,2,3,3,873,,55,longblaster_necro,7,5,2,3,1,708,,48,splatcharger_becchu,4,4,0,0,2,701,,52,wakaba,3,1,2,5,3,978,,38,maneuver,4,4,0,3,3,882,,41,dualsweeper_custom,2,1,1,4,2,766,,37,screwslosher_becchu,1,1,0,4,1,625,,109
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,alpha,,nzap83,3,2,1,3,3,1239,,37,carbon,5,4,1,2,4,1074,,89,maneuver_collabo,1,1,0,3,2,783,,41,soytuber,5,5,0,3,2,643,,85,promodeler_mg,1,1,0,2,5,1546,,49,screwslosher_becchu,5,5,0,5,2,751,,43,longblaster_necro,1,1,0,3,1,707,,48,splatcharger_becchu,4,4,0,2,2,598,,52
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,261,bravo,TRUE,dualsweeper_custom,7,2,5,6,5,1283,a,74,nzap85,2,2,0,8,3,1140,a,198,hydra_custom,6,5,1,4,4,898,a+,64,clashblaster_neo,8,5,3,8,2,607,a,36,nzap83,11,4,7,4,5,1367,a,139,parashelter_sorella,14,13,1,4,4,1236,a-,61,bottlegeyser,9,5,4,0,5,910,a-,56,nova,8,4,4,6,3,798,a-,155
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,bbass,300,alpha,FALSE,parashelter,1,0,1,6,4,1058,a,74,nzap85,9,9,0,9,2,1294,a+,83,prime_becchu,11,11,0,5,5,1110,a+,189,h3reelgun_cherry,3,3,0,6,4,867,a+,57,sshooter,9,8,1,4,5,1251,a+,81,prime_becchu,6,6,0,6,4,1143,a-,155,nzap89,6,5,1,8,2,1073,a+,86,splatcharger,7,7,0,5,2,916,a+,87
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,bbass,174,bravo,TRUE,dualsweeper_custom,2,1,1,4,2,788,a,74,ochiba,3,2,1,3,3,962,a+,138,bold,4,4,0,6,3,733,a,39,dynamo_tesla,3,2,1,4,2,525,a,299,bold,3,3,0,0,4,986,a-,92,jetsweeper,5,2,3,1,4,791,a-,75,nzap83,6,4,2,3,3,719,a+,79,splatroller,9,8,1,5,1,545,a,150
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,211,alpha,TRUE,dualsweeper_custom,9,7,2,2,3,1159,a,74,momiji,2,0,2,3,5,1298,a-,47,liter4k_scope,5,2,3,5,3,863,a+,204,nzap85,7,7,0,6,1,621,a,66,wakaba,8,6,2,2,6,1419,a-,141,dualsweeper,3,3,0,6,3,928,a,50,clashblaster_neo,4,3,1,5,3,795,a+,142,52gal,5,4,1,3,4,787,a,74
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,bbass,315,alpha,FALSE,dualsweeper_custom,4,3,1,5,3,1233,a,74,promodeler_mg,13,11,2,5,6,1566,a,154,prime_becchu,6,6,0,5,3,971,a+,127,herocharger_replica,6,3,3,3,2,964,a-,194,wakaba,9,5,4,6,6,1412,a-,141,dualsweeper,5,5,0,5,6,1291,a,50,splatcharger,6,6,0,4,3,1191,a+,132,bottlegeyser_foil,2,2,0,8,4,944,a,61
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,bbass,316,bravo,FALSE,dualsweeper_custom,1,1,0,5,5,1496,a,74,nzap83,6,5,1,9,4,1436,a-,139,promodeler_pg,8,6,2,7,5,1369,a-,90,pablo,8,7,1,9,5,1208,a-,233,dualsweeper,15,12,3,7,6,1572,a,50,sshooter_becchu,5,3,2,5,7,1488,a+,79,sputtery_clear,9,8,1,4,6,1333,a+,61,barrelspinner_remix,7,7,0,3,5,1146,a,152
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,bbass,206,alpha,TRUE,nzap85,2,1,1,5,2,667,a,74,dynamo_becchu,6,6,0,3,5,1181,a+,130,promodeler_pg,5,4,1,2,4,1052,a-,105,explosher,7,6,1,4,2,805,a+,202,nzap89,4,4,0,5,4,1073,a+,103,furo,4,2,2,5,3,969,a+,82,nzap83,5,5,0,5,3,953,a,138,splatcharger,3,3,0,2,4,668,a-,39
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,300,alpha,FALSE,nzap85,10,7,3,6,5,1475,a,74,promodeler_mg,7,7,0,5,8,2138,a-,184,bold,5,5,0,6,5,1508,a,62,sshooter,9,8,1,5,3,1266,a-,126,promodeler_pg,6,5,1,5,12,2319,a,172,promodeler_mg,4,4,0,8,8,1899,a-,91,nzap89,10,10,0,7,6,1469,a-,74,prime_becchu,6,3,3,7,2,860,a-,51
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,329,bravo,FALSE,nzap85,5,3,2,6,6,1540,a,74,explosher_custom,9,6,3,6,6,1648,a,69,sshooter_becchu,9,8,1,6,8,1642,a-,41,clashblaster_neo,9,6,3,9,5,1086,a-,45,momiji,5,3,2,2,7,1663,a-,79,dualsweeper_custom,9,4,5,3,5,1574,a,59,bold,11,10,1,9,5,1419,a,62,nzap89,11,10,1,9,3,1259,a-,74
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,294,alpha,TRUE,maneuver_becchu,11,10,1,5,3,1139,a,74,bold_neo,13,10,3,4,10,1855,a-,130,herobrush_replica,16,11,5,4,3,1083,a-,40,dualsweeper_custom,9,7,2,7,2,1052,a-,41,splatspinner,5,3,2,10,4,1302,a+,74,sputtery_hue,6,4,2,8,5,1207,a,56,nzap85,7,4,3,10,3,1145,a-,107,splatroller,9,9,0,10,4,898,a-,80
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,315,bravo,FALSE,maneuver_becchu,8,8,0,9,2,927,a,75,dualsweeper,7,6,1,5,9,1707,a,84,furo_deco,8,7,1,7,6,1667,a+,98,prime_becchu,9,6,3,8,3,925,a,234,dualsweeper_custom,9,7,2,9,5,1600,a,80,rapid_becchu,9,8,1,7,4,1236,a-,43,maneuver_becchu,10,9,1,9,4,1126,a,66,hydra_custom,10,5,5,2,6,952,a+,91
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,300,alpha,FALSE,maneuver_becchu,5,5,0,5,5,1382,a,75,dualsweeper_custom,9,7,2,2,6,1697,a,113,dualsweeper,10,8,2,4,6,1445,a,70,sharp_neo,4,4,0,9,0,1147,a-,253,dualsweeper,5,4,1,5,8,1771,a+,129,maneuver,4,2,2,6,8,1497,a-,40,h3reelgun,6,3,3,6,7,1379,a,76,heroroller_replica,10,9,1,7,5,1097,a-,85
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,254,bravo,TRUE,maneuver_becchu,3,2,1,6,2,745,a,75,h3reelgun,3,2,1,4,6,1221,a,76,nzap85,6,5,1,7,4,1183,a+,119,sputtery_clear,9,9,0,8,3,1067,a-,131,promodeler_pg,6,3,3,5,6,1364,a,172,dualsweeper,15,10,5,4,5,1295,a+,129,prime_becchu,8,6,2,4,4,1116,a,100,heroroller_replica,7,6,1,5,4,845,a-,85
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,237,bravo,TRUE,maneuver_becchu,3,3,0,5,4,1005,a,75,sharp_neo,3,1,2,8,5,1312,a,60,promodeler_pg,2,2,0,6,6,1221,a,172,dynamo_becchu,2,2,0,7,6,936,a,73,promodeler_pg,9,8,1,1,7,1432,a+,199,dualsweeper,8,7,1,1,4,1354,a,198,wakaba,10,7,3,2,3,888,a,224,campingshelter_camo,8,4,4,4,3,853,a,137
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,bbass,300,bravo,FALSE,maneuver_becchu,5,4,1,9,1,701,a,75,bold,6,6,0,7,5,1527,a+,104,ochiba,7,6,1,7,5,1314,a+,55,splatcharger,2,2,0,5,3,904,a+,113,clashblaster_neo,11,11,0,3,7,1168,a-,36,splatcharger,8,8,0,2,3,1159,a+,142,nzap85,7,1,6,5,5,1095,a+,118,bold_7,10,8,2,8,3,1080,a,109
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,223,alpha,TRUE,maneuver_becchu,1,0,1,4,3,956,a,75,wakaba,6,6,0,2,6,1240,a,96,nzap89,3,1,2,5,4,1012,a,145,splatroller,5,5,0,4,4,781,a,151,promodeler_pg,4,2,2,4,5,1349,a,88,nzap83,10,10,0,3,5,1180,a-,85,nzap89,3,1,2,4,4,865,a-,178,herocharger_replica,4,2,2,1,3,538,a-,129
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,251,alpha,TRUE,maneuver_becchu,5,5,0,8,2,768,a,75,nzap85,14,10,4,5,4,1297,a+,71,spygadget,3,2,1,4,2,1054,a-,29,sshooter,13,10,3,5,3,1001,a+,48,nzap89,7,5,2,7,6,1326,a+,55,dualsweeper,6,4,2,6,4,1056,a+,100,nova,8,5,3,6,3,932,a+,44,splatroller,9,8,1,8,3,805,a+,92
2019-04-12T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,300,alpha,FALSE,maneuver_becchu,10,7,3,5,5,1216,a,75,furo_deco,6,6,0,0,7,1877,a,121,sputtery_hue,11,9,2,5,6,1687,a+,139,nzap89,4,2,2,4,6,1300,a,71,promodeler_pg,4,3,1,4,9,2108,a-,90,ochiba,6,6,0,3,6,1433,a-,90,quadhopper_black,4,2,2,8,3,1147,a,73,maneuver_becchu,4,3,1,9,4,1083,a-,52
2019-04-12T22:00:00+00:00,4.6.1,gachi,squad_2,yagura,sumeshi,300,alpha,FALSE,prime_collabo,13,10,3,7,3,1113,s+,59,prime_becchu,8,5,3,7,4,1114,a,187,bucketslosher_soda,14,8,6,5,3,993,x,120,nova_becchu,11,10,1,7,4,885,s+,73,splatscope_becchu,5,5,0,7,5,1176,s+,140,bold_7,8,6,2,8,3,1159,s+,91,nova,7,4,3,10,2,837,s+,89,splatroller_becchu,13,11,2,8,1,732,s+,173
2019-04-12T22:00:00+00:00,4.6.1,gachi,squad_2,yagura,sumeshi,222,bravo,TRUE,prime_collabo,3,3,0,9,2,739,s+,59,promodeler_pg,3,2,1,6,4,1260,s+,129,prime_becchu,2,2,0,8,2,934,a,187,splatroller_collabo,6,4,2,11,0,291,s+,136,splatspinner,13,12,1,3,7,1182,x,156,sputtery_clear,16,10,6,2,4,886,x,211,barrelspinner_remix,9,6,3,3,4,789,x,99,sputtery_clear,10,6,4,3,3,637,s,49
2019-04-12T22:00:00+00:00,4.6.1,gachi,squad_2,yagura,tachiuo,73,alpha,TRUE,prime_collabo,2,1,1,0,1,230,s+,59,quadhopper_black,11,9,2,0,1,452,x,222,prime_becchu,1,1,0,2,1,253,a,187,kugelschreiber_hue,1,1,0,1,0,209,x,319,nzap85,1,1,0,3,0,335,s,91,sharp_neo,1,1,0,3,0,169,b+,66,hokusai_becchu,0,0,0,3,0,164,b+,36,dynamo_becchu,0,0,0,3,0,105,s+,62
2019-04-15T22:00:00+00:00,4.6.1,regular,standard,nawabari,mutsugoro,180,alpha,,campingshelter_camo,0,0,0,1,3,1088,,87,nzap83,1,0,1,0,3,895,,60,splatscope,2,2,0,4,2,778,,43,splatcharger,3,3,0,0,2,471,,56,ochiba,2,2,0,1,4,1262,,159,kugelschreiber_hue,1,1,0,2,3,1117,,105,squiclean_a,1,1,0,4,2,550,,77,prime_becchu,0,0,0,0,0,0,,25
