# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-21T10:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,310,bravo,FALSE,kugelschreiber,8,5,3,7,4,1084,x,101,wakaba,6,3,3,5,6,1716,x,196,maneuver_collabo,16,10,6,9,2,1377,x,128,sshooter,9,7,2,10,2,1030,x,144,dualsweeper_custom,19,14,5,7,4,1439,x,147,bold,6,6,0,4,3,1434,x,255,bucketslosher_deco,9,7,2,9,4,1360,x,136,wakaba,11,4,7,6,5,1240,x,94
2019-01-21T10:00:00+00:00,4.3.1,gachi,standard,asari,bbass,291,bravo,TRUE,kugelschreiber,3,3,0,7,2,966,x,101,quadhopper_black,10,8,2,8,2,1202,x,151,hotblaster_custom,8,6,2,7,3,823,x,251,splatroller,9,7,2,7,2,769,x,75,sputtery,3,2,1,6,3,1129,x,155,96gal_deco,6,4,2,5,3,1002,x,163,maneuver_collabo,15,13,2,5,2,879,x,116,bucketslosher_deco,11,10,1,8,2,876,x,157
2019-01-30T12:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,kugelschreiber_hue,7,7,0,2,3,1093,,101,bold,6,5,1,3,5,1372,,26,dynamo,3,3,0,1,2,775,,241,furo,3,3,0,3,2,718,,11,bold,3,2,1,5,4,1187,,32,52gal,3,3,0,3,3,1034,,98,52gal_becchu,1,1,0,5,2,833,,62,jetsweeper_custom,3,3,0,5,3,680,,83
2019-01-30T12:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,kugelschreiber_hue,1,1,0,4,2,972,,101,bold,0,0,0,3,2,1366,,126,screwslosher_becchu,4,4,0,4,2,880,,77,quadhopper_black,6,6,0,3,3,879,,130,bold,4,4,0,3,5,1512,,111,liter4k_scope,4,3,1,1,4,1030,,398,rapid_becchu,8,5,3,2,3,861,,97,maneuver,6,2,4,5,2,658,,78
2019-01-30T12:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,kugelschreiber_hue,4,4,0,4,3,1019,,101,dynamo_becchu,5,5,0,1,2,807,,164,bamboo14mk1,5,5,0,4,2,793,,195,liter4k,3,3,0,1,3,787,,276,nzap85,2,2,0,6,2,891,,159,wakaba,5,4,1,4,2,840,,52,sputtery_hue,2,2,0,4,2,831,,150,longblaster_custom,2,2,0,3,1,592,,64
2019-01-30T12:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,kugelschreiber_hue,6,6,0,2,3,1110,,101,bold,3,1,2,3,4,1178,,40,splatspinner_becchu,2,2,0,4,2,743,,47,splatroller,5,3,2,4,1,506,,46,bold,3,2,1,4,3,1166,,68,liter4k,4,4,0,0,3,820,,47,dynamo_becchu,1,1,0,3,1,743,,51,hissen,8,6,2,5,1,739,,176
2019-01-30T12:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,alpha,,kugelschreiber_hue,2,1,1,6,1,562,,101,sharp_neo,2,2,0,1,3,1024,,167,wakaba,5,4,1,5,3,936,,114,dynamo_becchu,5,3,2,0,3,709,,164,dualsweeper_custom,2,2,0,3,2,873,,23,dualsweeper_custom,1,1,0,4,1,796,,128,sputtery_hue,4,4,0,4,1,776,,184,nzap85,5,4,1,1,3,768,,165
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,6,3,3,5,2,683,,127,dualsweeper_custom,3,1,2,1,4,1202,,68,bamboo14mk1,6,5,1,4,2,843,,56,dynamo_becchu,7,4,3,3,1,802,,61,sputtery,5,4,1,4,3,1073,,109,campingshelter,0,0,0,3,3,929,,98,splatscope_collabo,7,6,1,2,2,870,,138,dualsweeper_custom,3,3,0,4,1,688,,110
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,8,2,6,2,4,1004,,127,dualsweeper_custom,5,3,2,1,4,1291,,68,bamboo14mk1,3,3,0,1,3,974,,56,dynamo_becchu,5,5,0,2,3,867,,61,maneuver,2,2,0,5,2,1044,,85,jetsweeper_custom,3,3,0,1,3,954,,107,nzap89,1,1,0,5,3,921,,74,splatscope_becchu,0,0,0,2,2,841,,70
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,wakaba,5,5,0,5,2,864,,127,dualsweeper_custom,3,2,1,3,3,1165,,68,bamboo14mk1,2,2,0,2,3,963,,56,dynamo_becchu,3,2,1,4,1,657,,61,bold_neo,5,4,1,1,4,1005,,92,splatcharger_becchu,4,4,0,3,2,920,,67,nzap89,6,5,1,4,3,916,,17,sshooter_becchu,2,1,1,3,2,889,,92
2019-02-02T12:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,5,1,4,3,2,746,,127,dualsweeper_custom,9,7,2,0,3,1037,,68,bamboo14mk1,6,2,4,1,4,993,,56,dynamo_becchu,6,5,1,4,1,717,,61,dynamo_tesla,3,3,0,2,2,1050,,100,carbon,4,3,1,3,3,934,,122,nzap89,0,0,0,6,1,754,,48,nova_becchu,2,2,0,4,1,578,,97
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,10,4,6,2,3,918,,127,dualsweeper_custom,6,6,0,0,4,1378,,68,screwslosher,11,6,5,2,2,715,,56,dynamo_becchu,3,2,1,3,1,703,,61,momiji,1,1,0,3,4,1176,,59,quadhopper_black,5,5,0,7,1,886,,158,dualsweeper_custom,0,0,0,4,1,723,,27,clashblaster_neo,2,1,1,4,2,638,,130
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,alpha,,wakaba,4,1,3,1,3,750,,127,dualsweeper_custom,5,2,3,2,2,995,,68,screwslosher,4,3,1,1,2,780,,56,dynamo_becchu,4,4,0,3,1,755,,61,prime,2,1,1,2,3,1007,,30,momiji,0,0,0,2,3,972,,14,nautilus79,4,3,1,4,1,525,,396,clashblaster,3,3,0,2,1,482,,78
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,5,3,2,2,3,850,,127,dualsweeper_custom,3,1,2,1,4,1365,,68,dynamo_becchu,8,7,1,4,2,841,,61,screwslosher,5,3,2,0,2,838,,56,sharp_neo,3,3,0,4,3,1169,,42,dynamo_becchu,3,3,0,3,4,1076,,140,bold_neo,1,1,0,5,3,955,,77,hokusai_hue,3,0,3,3,2,652,,33
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,alpha,,wakaba,4,4,0,3,2,843,,127,dualsweeper_custom,5,2,3,3,3,958,,68,screwslosher,8,6,2,1,1,736,,56,dynamo_becchu,6,4,2,3,2,700,,61,96gal_deco,5,5,0,4,1,958,,70,kugelschreiber_hue,1,0,1,2,2,917,,62,parashelter,3,3,0,5,2,894,,49,bamboo14mk2,4,2,2,5,0,454,,48
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,11,4,7,0,4,939,,127,dualsweeper_custom,8,4,4,0,4,1364,,68,dynamo_becchu,4,2,2,2,2,780,,61,screwslosher,10,8,2,2,2,705,,56,explosher,1,1,0,5,1,1107,,25,maneuver,0,0,0,5,2,835,,24,sputtery_hue,3,3,0,6,1,712,,123,prime,1,0,1,2,2,673,,130
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,hokke,180,bravo,,wakaba,4,3,1,3,3,967,,127,dualsweeper_custom,1,1,0,3,3,1239,,68,screwslosher,2,1,1,4,1,738,,56,dynamo_becchu,5,4,1,5,1,542,,61,dualsweeper_custom,7,6,1,1,3,997,,86,dualsweeper_custom,6,3,3,2,3,979,,26,dualsweeper_custom,7,5,2,3,3,945,,140,dualsweeper_custom,2,1,1,3,2,880,,51
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,hokke,180,alpha,,wakaba,7,5,2,3,4,1011,,127,dualsweeper_custom,1,0,1,2,3,1074,,68,squiclean_b,9,8,1,2,2,814,,61,screwslosher,2,1,1,1,2,667,,56,furo,3,1,2,3,3,1055,,40,sharp_neo,3,2,1,4,2,850,,149,furo,5,5,0,3,2,813,,24,liter4k_custom,0,0,0,4,0,674,,71
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,alpha,,wakaba,7,5,2,3,3,899,,127,dualsweeper_custom,7,3,4,1,3,1099,,68,screwslosher,8,6,2,0,3,869,,56,squiclean_b,1,1,0,5,1,640,,61,liter4k_scope,3,2,1,3,2,853,,114,kugelschreiber_hue,3,3,0,3,2,818,,68,hissen,4,3,1,3,2,766,,219,ochiba,1,1,0,6,2,758,,59
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,bravo,,wakaba,4,2,2,4,3,817,,127,dualsweeper_custom,2,2,0,3,3,1226,,68,screwslosher,2,2,0,4,0,591,,56,squiclean_b,2,2,0,5,1,480,,61,prime_becchu,9,6,3,2,4,1070,,211,splatspinner_becchu,7,4,3,3,3,1016,,124,splatcharger,6,5,1,0,2,720,,53,splatroller,2,1,1,3,1,528,,68
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,bravo,,wakaba,4,2,2,5,1,715,,127,dualsweeper_custom,0,0,0,2,3,1142,,68,dualsweeper_custom,3,3,0,5,1,955,,61,screwslosher,6,5,1,5,0,644,,56,dualsweeper_custom,5,3,2,3,3,1453,,78,longblaster,6,6,0,2,2,857,,169,hissen,5,4,1,2,3,756,,186,quadhopper_white,7,4,3,3,2,723,,101
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,alpha,,wakaba,8,5,3,2,3,797,,127,dualsweeper_custom,8,3,5,0,3,1032,,68,hokusai_becchu,5,5,0,4,2,728,,61,screwslosher,3,3,0,2,0,665,,56,screwslosher_becchu,2,2,0,1,3,864,,79,nzap85,1,1,0,4,2,776,,117,maneuver,4,4,0,5,2,742,,53,bucketslosher,2,1,1,6,2,709,,67
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,hokke,180,alpha,,wakaba,7,3,4,2,4,943,,127,dualsweeper_custom,4,2,2,1,4,1273,,68,hokusai_becchu,6,5,1,3,2,702,,61,screwslosher,7,5,2,3,1,631,,56,furo,3,2,1,2,3,937,,55,squiclean_b,4,4,0,4,3,867,,147,screwslosher_becchu,2,2,0,6,2,834,,120,nova_becchu,1,1,0,3,2,654,,123
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,bravo,,wakaba,5,4,1,1,4,943,,127,dualsweeper_custom,0,0,0,3,2,948,,68,screwslosher,6,4,2,1,2,804,,56,splatcharger_becchu,3,3,0,3,3,694,,62,bucketslosher,3,2,1,2,3,1004,,48,squiclean_b,4,4,0,3,3,998,,150,bold,2,1,1,5,2,821,,47,wakaba,2,1,1,1,3,740,,4
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,alpha,,wakaba,6,2,4,3,3,868,,127,dualsweeper_custom,5,5,0,2,4,1306,,69,dynamo,0,0,0,4,2,718,,62,screwslosher,7,6,1,2,0,690,,56,dualsweeper_custom,2,2,0,3,3,1036,,97,furo_deco,2,2,0,3,2,1029,,120,96gal,4,3,1,3,3,785,,160,screwslosher_becchu,5,4,1,4,1,734,,150
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,alpha,,wakaba,6,6,0,3,3,869,,127,dualsweeper_custom,5,2,3,0,3,1015,,69,nautilus47,5,4,1,2,1,763,,62,screwslosher,6,4,2,0,2,735,,56,bold,2,2,0,5,2,862,,158,furo_deco,2,2,0,2,1,813,,43,nzap89,1,0,1,3,2,763,,24,screwslosher_becchu,1,1,0,6,1,707,,71
2019-02-02T14:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,5,3,2,1,4,1003,,127,dualsweeper_custom,2,0,2,3,3,1155,,69,screwslosher,7,6,1,1,2,853,,57,nautilus47,5,3,2,3,1,678,,62,bold_neo,1,1,0,3,3,906,,40,hydra_custom,5,3,2,3,3,865,,147,nzap89,1,0,1,3,3,852,,69,52gal,4,4,0,3,2,758,,122
2019-02-02T16:00:00+00:00,4.4.0,fest,standard,nawabari,zatou,180,bravo,,kugelschreiber_hue,2,2,0,5,1,798,,101,splatspinner,3,3,0,1,4,1178,,123,jetsweeper_custom,4,3,1,1,3,938,,136,sshooter_collabo,4,4,0,3,2,872,,144,ochiba,2,2,0,1,4,1280,,177,promodeler_mg,1,1,0,3,3,953,,79,jetsweeper,5,4,1,3,3,845,,103,dualsweeper_custom,4,3,1,5,2,845,,77
2019-02-02T16:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,kugelschreiber_hue,4,1,3,6,1,695,,101,nzap85,3,1,2,1,3,1091,,26,52gal,3,3,0,6,1,796,,87,splatroller,6,5,1,5,1,622,,156,kugelschreiber_hue,5,4,1,2,3,1177,,82,furo,6,5,1,3,3,1073,,96,screwslosher_becchu,8,7,1,4,2,763,,95,sshooter_collabo,5,2,3,2,3,720,,17
