# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,209,alpha,TRUE,clashblaster,10,8,2,5,2,682,s+,50,sshooter_collabo,14,12,2,2,4,990,s+,45,dualsweeper,8,1,7,5,2,752,s+,50,carbon,9,9,0,4,3,800,s+,50,nova,4,3,1,8,1,590,s+,50,jetsweeper,5,2,3,5,3,946,s+,50,maneuver_collabo,6,6,0,9,1,732,s+,44,nova,5,5,0,8,1,429,s+,41
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,238,alpha,TRUE,prime_collabo,13,11,2,3,4,838,s,50,bold,8,6,2,8,1,639,s,38,hissen,16,7,9,7,2,669,s,34,sshooter,16,13,3,6,4,935,s,29,carbon,7,4,3,10,1,567,s,34,splatcharger,3,2,1,6,5,842,s,34,nzap85,10,9,1,12,1,748,s,37,heroroller_replica,11,9,2,9,1,717,s,39
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,prime_collabo,11,8,3,6,4,941,s,50,splatroller_collabo,7,7,0,12,2,539,s,29,wakaba,13,5,8,6,6,1373,s,37,clashblaster,15,14,1,6,6,776,s,50,nova,7,5,2,8,4,851,s,34,nzap85,11,7,4,7,4,993,s,50,dualsweeper,11,6,5,11,5,1022,s,34,nova,14,12,2,8,3,824,s,35
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,prime_collabo,12,12,0,2,6,1005,s,50,sshooter,8,6,2,7,4,827,s,49,hokusai,5,4,1,6,4,964,s,38,sputtery,6,3,3,11,4,920,s,41,pablo,4,3,1,7,3,670,s,33,momiji,10,6,4,6,4,1272,s,45,clashblaster,13,12,1,7,3,743,s,50,prime_collabo,8,5,3,5,5,1023,s,50
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,217,bravo,TRUE,prime_collabo,8,7,1,5,3,865,s,50,squiclean_a,13,4,9,5,3,597,s,50,nova,13,12,1,5,3,697,s,34,hotblaster_custom,6,3,3,5,3,642,s,40,maneuver,3,2,1,7,3,676,s,35,prime_collabo,7,4,3,7,3,638,s,44,promodeler_rg,10,9,1,6,5,1181,s,48,52gal,7,5,2,6,3,623,s,48
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,101,bravo,TRUE,prime_collabo,2,1,1,3,0,263,s,50,promodeler_mg,0,0,0,4,1,482,s,40,hissen,3,3,0,5,0,255,s,34,squiclean_a,3,1,2,2,1,248,s,50,nzap85,10,7,3,2,2,485,s,45,squiclean_a,5,2,3,1,2,237,s,27,prime_collabo,6,3,3,1,2,516,s,45,nova,3,2,1,1,2,279,s,34
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,163,alpha,TRUE,prime_collabo,4,2,2,1,3,511,s,50,barrelspinner,4,2,2,2,3,448,s,31,bucketslosher,7,3,4,3,3,425,s,35,sshooter_collabo,9,9,0,3,2,523,s,36,rapid,2,1,1,5,2,463,s,50,splatscope,6,6,0,4,0,491,s,50,squiclean_a,2,2,0,6,2,444,s,27,hissen,0,0,0,1,0,0,s,34
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,prime_collabo,13,12,1,6,5,1006,s,50,splatscope,12,12,0,6,1,1097,s,50,96gal,10,7,3,11,3,825,s,36,hokusai,13,9,4,10,2,604,s,36,splatscope,13,11,2,4,5,1256,s,40,hissen,9,7,2,13,1,786,s,34,carbon,8,7,1,11,2,542,s,38,prime,12,8,4,12,2,753,s,43
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,prime_collabo,14,8,6,3,5,876,s,50,barrelspinner,11,8,3,5,5,732,s,41,heroblaster_replica,15,13,2,3,6,1124,s,50,hissen,14,11,3,5,3,803,s,34,heroshelter_replica,7,5,2,11,3,1121,s,35,splatscope,5,4,1,5,5,1020,s,40,96gal,3,2,1,12,2,635,s,36,hokusai,5,5,0,12,2,668,s,36
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,302,alpha,FALSE,prime_collabo,16,14,2,7,5,1019,s,50,hokusai,15,10,5,12,2,608,s,34,liter4k,9,5,4,5,4,918,s,41,prime_collabo,11,10,1,6,3,909,s,44,splatscope,14,13,1,4,4,1412,s,40,clashblaster,7,6,1,13,1,560,s,40,prime_collabo,8,6,2,14,1,698,s,34,squiclean_a,13,5,8,8,4,744,s,36
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,303,alpha,FALSE,prime_collabo,11,7,4,5,4,760,s,50,momiji,14,13,1,7,4,1202,s,30,screwslosher,13,8,5,7,4,818,s,32,splatscope,9,6,3,5,3,864,s,40,sshooter,7,6,1,7,3,1193,s,36,prime_collabo,4,2,2,15,0,456,s,34,splatroller,12,11,1,9,3,1000,s,43,liter4k,6,5,1,3,5,1238,s,41
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,303,bravo,FALSE,prime_collabo,15,11,4,7,5,1069,s,50,promodeler_rg,8,5,3,12,3,1012,s,50,sshooter,7,3,4,9,4,1153,s,47,splatscope,8,7,1,8,3,936,s,41,momiji,13,9,4,7,4,1391,s,30,liter4k,4,3,1,4,4,940,s,41,rapid,13,10,3,6,2,948,s,33,screwslosher,16,14,2,9,4,1015,s,44
2017-09-12T20:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,310,alpha,FALSE,prime_collabo,15,12,3,5,5,1058,s,50,parashelter,11,6,5,9,5,1204,s,40,rapid,10,6,4,8,3,1076,s,35,sshooter,9,7,2,8,5,973,s,47,prime,16,13,3,5,5,1236,s,35,sshooter,8,8,0,9,4,1018,s,50,dualsweeper,9,6,3,7,5,1304,s,35,sshooter_collabo,4,3,1,10,2,667,s,42
2017-09-13T00:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,dynamo,3,2,1,3,1,655,,45,parashelter,1,0,1,2,3,1084,,30,carbon,5,5,0,3,2,746,,42,parashelter,4,3,1,6,4,1187,,50,splatcharger,3,2,1,2,2,611,,44,promodeler_rg,3,2,1,2,4,1079,,39,wakaba,9,6,3,2,1,974,,24,promodeler_rg,5,4,1,4,4,1197,,37
2017-09-13T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,momiji,5,4,1,4,2,953,,34,herocharger_replica,1,1,0,2,2,613,,20,wakaba,2,0,2,6,2,925,,30,dualsweeper,3,1,2,4,1,634,,12,momiji,4,3,1,2,3,1001,,15,splatroller,8,7,1,2,2,596,,16,wakaba,7,4,3,1,2,906,,15,parashelter,3,2,1,1,3,880,,32
2017-09-13T12:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,6,5,1,3,2,921,,34,momiji,5,3,2,4,2,893,,15,parashelter,3,3,0,3,2,669,,32,promodeler_rg,3,3,0,0,1,899,,50,dualsweeper,3,2,1,6,1,662,,12,nova,4,3,1,3,2,712,,45,clashblaster,3,3,0,2,3,728,,46,promodeler_mg,2,2,0,3,3,993,,45
2017-09-13T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,4,3,1,3,3,956,,34,parashelter,4,3,1,1,3,1050,,32,nova,8,6,2,2,1,525,,45,screwslosher,12,9,3,0,3,711,,28,momiji,2,2,0,6,3,1087,,15,dualsweeper,2,2,0,3,1,718,,12,bold,2,1,1,6,0,563,,27,sshooter,1,1,0,6,0,435,,45
2017-09-13T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,momiji,7,4,3,3,2,1040,,34,dualsweeper,2,2,0,4,2,752,,12,parashelter,1,1,0,4,3,906,,32,nzap85,8,7,1,4,2,779,,23,momiji,2,2,0,5,2,953,,15,bold,9,8,1,3,1,991,,27,splatcharger_collabo,1,1,0,2,2,649,,17,maneuver_collabo,4,4,0,4,2,934,,12
2017-09-13T12:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,200,bravo,TRUE,l3reelgun,7,7,0,8,2,790,s+,39,splatscope,4,4,0,6,2,613,s+,30,nova,4,2,2,6,0,424,s+,42,rapid,5,4,1,5,1,564,s+,36,splatscope,8,8,0,3,2,641,s+,50,nova,11,11,0,5,3,581,s+,50,sshooter_collabo,4,2,2,6,2,670,s+,50,maneuver,6,3,3,4,3,668,s+,50
2017-09-13T12:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,5,3,2,2,3,1244,,34,dualsweeper,3,2,1,1,2,776,,12,parashelter,2,1,1,2,3,1003,,32,nzap85,7,7,0,3,2,667,,23,momiji,2,2,0,5,3,1199,,15,bold,3,3,0,2,4,1195,,27,splatcharger_collabo,2,2,0,2,2,840,,17,hotblaster_custom,2,1,1,4,0,372,,27
2017-09-13T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,dynamo,6,5,1,9,1,1035,a+,45,hotblaster_custom,10,9,1,10,2,623,a+,50,nova,11,9,2,8,3,820,a+,50,splatcharger_collabo,6,5,1,7,4,1184,a+,39,splatroller,9,7,2,10,2,643,a-,39,sputtery,13,7,6,7,4,1151,a-,33,nzap85,15,10,5,6,5,1083,a,40,splatcharger,11,10,1,5,4,0,a-,24
2017-09-13T12:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,5,4,1,4,3,1118,,34,momiji,4,3,1,4,3,1101,,15,splatcharger,2,2,0,3,1,579,,5,momiji,4,4,0,2,3,1184,,20,parashelter,3,2,1,2,4,1349,,32,nzap85,9,8,1,6,2,661,,23,splatcharger_collabo,1,1,0,1,2,868,,17,sshooter,3,2,1,4,2,770,,49
2017-09-13T12:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,5,4,1,4,2,1007,,35,nzap85,9,8,1,3,3,1042,,23,momiji,1,0,1,4,2,929,,20,hokusai,3,3,0,3,1,722,,22,momiji,4,4,0,4,3,0,,15,parashelter,1,1,0,2,3,996,,32,sshooter,4,4,0,4,2,825,,49,heroshooter_replica,6,5,1,5,1,800,,18
2017-09-13T12:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,6,5,1,2,4,1263,,35,sshooter,2,2,0,3,3,850,,49,momiji,5,5,0,3,2,981,,20,nova,2,2,0,3,2,571,,19,parashelter,1,1,0,4,3,895,,32,nzap85,8,7,1,3,3,970,,23,heroshooter_replica,2,2,0,3,1,999,,18,hokusai,1,1,0,4,2,742,,22
2017-09-13T12:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,303,alpha,FALSE,dynamo,6,4,2,10,2,824,a+,45,nova,15,12,3,10,2,485,a,46,bold,4,3,1,10,3,1073,a-,43,nzap85,10,8,2,7,3,816,a+,39,bold,14,11,3,7,3,1021,a,34,sshooter,16,15,1,8,2,972,a+,50,jetsweeper,10,6,4,8,3,664,a,34,herocharger_replica,9,5,4,5,4,661,a-,33
2017-09-13T12:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,2,2,0,5,2,1072,,35,nzap85,4,3,1,6,1,768,,23,52gal,7,7,0,3,2,884,,29,sputtery,3,3,0,4,3,1003,,39,parashelter,7,6,1,3,4,1073,,32,sshooter,3,3,0,4,2,778,,49,heroshooter_replica,8,7,1,5,2,843,,18,pablo,3,2,1,3,0,836,,42
2017-09-13T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,319,alpha,FALSE,dynamo,6,2,4,8,2,884,a+,45,screwslosher,4,3,1,10,4,868,a,50,splatroller,16,14,2,6,1,805,a+,40,bucketslosher,13,10,3,6,5,1317,a,35,screwslosher,7,5,2,10,0,934,a,41,maneuver_collabo,14,8,6,7,4,1144,a,45,splatscope,8,8,0,7,4,992,a+,37,nova,11,9,2,5,3,845,a,50
