# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,bucketslosher_deco,6,4,2,2,3,980,,27,momiji,2,0,2,3,3,1130,,41,explosher,9,8,1,2,2,1044,,37,quadhopper_black,5,5,0,1,3,929,,114,wakaba,3,2,1,3,4,1256,,47,heroshooter_replica,2,2,0,5,2,792,,41,nzap85,3,3,0,5,2,763,,67,splatcharger_becchu,1,1,0,4,2,690,,76
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,bucketslosher_deco,4,1,3,1,2,645,,27,prime_becchu,9,7,2,0,4,1109,,131,nzap89,1,1,0,2,2,811,,36,hotblaster,8,8,0,1,1,266,,37,dualsweeper_custom,1,0,1,5,2,843,,50,sputtery_hue,3,3,0,5,1,734,,45,sputtery_hue,0,0,0,4,2,688,,45,maneuver_becchu,1,1,0,4,1,526,,113
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,bucketslosher_deco,3,2,1,4,3,977,,27,carbon,7,6,1,3,3,937,,37,carbon,4,4,0,2,3,854,,80,heroroller_replica,4,4,0,3,1,715,,148,sshooter_becchu,5,4,1,4,4,991,,146,liter4k_scope,4,3,1,2,3,962,,106,maneuver,3,2,1,5,2,786,,17,jetsweeper,3,3,0,5,2,662,,58
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,bold,5,3,2,6,2,772,,27,quadhopper_white,6,6,0,4,2,878,,37,dynamo_becchu,2,2,0,2,3,719,,94,splatroller_becchu,3,2,1,4,2,708,,26,momiji,8,6,2,2,4,1164,,177,screwslosher_becchu,9,7,2,4,2,826,,96,nzap85,6,3,3,3,2,678,,35,momiji,3,0,3,4,1,560,,99
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,sshooter_collabo,6,2,4,2,2,829,,27,maneuver,7,6,1,4,3,928,,26,herocharger_replica,10,10,0,1,3,777,,37,prime,0,0,0,2,1,525,,15,splatroller_becchu,3,3,0,3,2,866,,63,dynamo_becchu,3,3,0,5,2,813,,48,splatcharger,0,0,0,4,1,560,,17,squiclean_a,3,3,0,6,0,0,,87
2018-10-26T16:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,,splatscope,5,5,0,1,2,660,,27,wakaba,10,8,2,5,4,1024,,66,quadhopper_white,5,4,1,1,2,793,,46,nzap89,2,2,0,3,3,764,,46,bold,3,3,0,3,3,1025,,128,nzap89,4,4,0,4,2,973,,79,explosher,5,1,4,7,1,662,,74,nzap85,2,2,0,6,0,364,,47
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,splatscope,9,8,1,6,4,1001,s,27,dualsweeper_custom,9,8,1,9,4,1262,s,68,sputtery_hue,14,9,5,11,4,1226,s,120,h3reelgun_d,8,4,4,9,5,1146,s,175,jetsweeper,7,3,4,6,8,1339,s,156,quadhopper_black,12,11,1,7,2,1303,s,123,nzap85,20,14,6,8,2,1281,s,144,clashblaster,12,7,5,8,2,726,s,67
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,301,bravo,FALSE,splatscope,7,7,0,8,3,965,s,27,bucketslosher_deco,3,2,1,6,3,1084,s,29,nzap85,14,9,5,11,3,1055,s,45,clashblaster_neo,9,7,2,12,2,812,s,127,dualsweeper_custom,14,6,8,5,4,1355,s,141,splatscope,19,17,2,4,6,1339,s,27,rapid_deco,10,8,2,7,3,807,s,251,sshooter,9,6,3,9,1,682,s,33
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,splatscope,5,4,1,6,4,974,s,27,sshooter_becchu,6,6,0,4,7,1424,s,145,sputtery,6,5,1,12,2,1128,s,100,rapid_deco,7,6,1,9,1,1079,s,100,jetsweeper,10,9,1,5,8,1417,s,79,liter4k,9,5,4,4,6,1284,s,44,clashblaster,14,9,5,4,5,949,s,132,sshooter_becchu,8,8,0,9,4,928,s,92
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,324,alpha,FALSE,splatscope,11,11,0,6,5,1136,s,27,52gal_deco,16,9,7,4,5,1151,s,91,maneuver,17,14,3,9,5,1084,s,29,sshooter,13,9,4,11,2,797,s,33,parashelter,8,5,3,9,6,1423,s,23,prime_becchu,12,7,5,8,3,1128,s,52,sshooter,11,10,1,11,3,934,s,97,splatroller,8,8,0,16,0,591,s,73
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,191,alpha,TRUE,splatscope,8,6,2,5,2,478,s,27,dualsweeper_custom,5,4,1,2,4,849,s,144,splatscope_collabo,2,2,0,5,2,729,s,29,maneuver,7,5,2,6,2,438,s,29,dualsweeper_custom,6,6,0,5,1,914,s,118,octoshooter_replica,8,7,1,4,1,725,s,56,maneuver,5,5,0,8,0,465,s,68,splatscope,0,0,0,0,0,0,s,79
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,splatscope,14,11,3,6,4,958,s,27,nzap89,13,5,8,6,5,1184,s,89,rapid_elite,7,6,1,5,4,1008,s,51,maneuver,15,10,5,6,4,939,s,29,jetsweeper,3,3,0,8,5,1113,s,74,prime_collabo,7,6,1,11,3,1056,s,126,hissen,11,10,1,7,2,743,s,28,splatcharger,3,3,0,7,0,704,s,32
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,splatscope,6,4,2,6,3,1017,s,27,longblaster,19,16,3,8,2,1047,s,30,prime_becchu,11,8,3,5,3,933,s,76,clashblaster_neo,10,9,1,9,2,703,s,59,hissen_hue,11,9,2,10,4,1179,s,61,sshooter_collabo,11,9,2,10,3,884,s,16,bucketslosher,3,2,1,10,2,738,s,75,hydra_custom,12,7,5,9,4,667,s,29
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,splatscope,6,6,0,6,2,1046,s,27,hissen_hue,14,9,5,6,5,1257,s,171,octoshooter_replica,13,10,3,4,2,891,s,166,hotblaster,16,14,2,9,1,776,s,158,dualsweeper_custom,4,2,2,8,5,1357,s,137,hydra,12,8,4,8,2,950,s,102,sshooter_becchu,9,8,1,13,4,913,s,61,sshooter_collabo,8,7,1,12,2,766,s,101
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,303,bravo,FALSE,splatscope,7,7,0,8,3,871,s,27,sshooter_collabo,8,5,3,9,2,1024,s,62,heroblaster_replica,13,10,3,9,3,895,s,146,herocharger_replica,5,5,0,6,3,876,s,179,furo,9,7,2,6,5,1358,s,148,sputtery_hue,11,9,2,9,3,992,s,84,prime_collabo,6,5,1,8,2,785,s,183,splatcharger,9,9,0,4,4,784,s,49
2018-10-26T16:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,305,alpha,FALSE,splatscope,11,8,3,6,4,966,s,27,splatcharger,10,9,1,6,3,1110,s,59,dualsweeper_custom,12,9,3,12,1,821,s,88,sputtery,13,11,2,8,1,791,s,186,sputtery_hue,20,20,0,12,3,1203,s,101,longblaster,6,5,1,9,2,1015,s,145,clashblaster_neo,7,4,3,12,2,734,s,172,splatcharger,3,2,1,5,4,686,s,49
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,219,alpha,TRUE,splatscope,6,5,1,6,3,902,a,27,kelvin525_deco,10,9,1,3,3,900,a+,103,sshooter_collabo,6,5,1,1,2,886,a+,111,clashblaster_neo,7,5,2,6,3,666,a+,64,dualsweeper_custom,6,6,0,7,2,949,a+,25,sputtery_hue,5,5,0,4,3,946,a-,30,splatroller,1,0,1,5,2,771,a+,48,clashblaster_neo,5,5,0,8,3,633,a+,57
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,172,alpha,TRUE,splatscope,5,4,1,6,1,626,a,27,dualsweeper_custom,4,3,1,5,2,898,a+,116,splatcharger,3,3,0,3,2,807,a+,35,clashblaster_neo,6,5,1,4,3,599,a+,64,bold,7,6,1,4,2,879,a+,89,l3reelgun,5,5,0,3,4,853,a-,18,longblaster,7,5,2,3,2,607,a+,186,splatcharger,5,2,3,5,1,568,a,29
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,178,alpha,TRUE,splatscope,3,3,0,2,3,771,a,28,momiji,2,1,1,5,4,1067,a+,47,dualsweeper_custom,4,4,0,5,1,847,a+,71,sputtery_hue,9,6,3,3,3,796,a,73,dualsweeper_custom,8,8,0,3,4,1044,a+,116,nzap89,2,2,0,4,4,840,a+,37,dualsweeper,4,2,2,5,3,750,a+,46,momiji,3,3,0,2,3,725,a+,102
2018-11-11T10:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,306,alpha,FALSE,furo,12,8,4,5,6,1361,b-,14,sshooter_collabo,17,15,2,5,6,1320,b-,13,dynamo_becchu,11,8,3,8,2,1148,b+,73,sharp_neo,5,3,2,6,2,0,b,27,sshooter,13,11,2,6,5,1252,b,39,screwslosher,12,8,4,7,1,1116,b-,18,bold,2,2,0,10,3,1011,b+,37,nzap89,4,3,1,11,4,984,b-,13
2018-11-11T10:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,99,bravo,TRUE,furo,1,1,0,2,2,632,b-,14,dualsweeper_custom,1,1,0,4,2,535,b+,29,sharp_neo,1,1,0,4,0,335,b+,49,sshooter_becchu,0,0,0,3,2,333,b+,21,furo,7,5,2,0,2,672,b+,53,nzap89,5,4,1,0,1,502,b,55,prime_becchu,1,1,0,0,1,384,b+,27,dualsweeper,5,3,2,3,1,354,b+,43
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,289,alpha,TRUE,splatroller_becchu,16,12,4,4,5,1039,s,28,ochiba,7,4,3,5,6,1283,s,74,clashblaster_neo,14,9,5,10,3,883,s,50,bucketslosher,8,7,1,8,3,700,s,53,bold,9,8,1,8,5,1164,s,34,prime,12,9,3,9,4,1023,s,56,longblaster,7,4,3,8,2,729,s,109,clashblaster,11,6,5,7,2,689,s,150
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,splatroller_becchu,19,16,3,5,4,1008,s,28,maneuver_becchu,11,11,0,8,3,1104,s,23,splatscope,4,4,0,5,3,764,s,39,liter4k_custom,2,2,0,6,3,517,s,62,maneuver,3,2,1,10,4,1031,s,67,splatscope,7,7,0,7,2,958,s,64,splatscope,6,6,0,7,4,841,s,64,heroslosher_replica,11,9,2,9,1,603,s,51
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,171,bravo,TRUE,splatroller_becchu,6,5,1,2,2,694,s,28,sshooter_becchu,4,3,1,5,2,647,s,91,splatscope,5,3,2,5,1,495,s,260,hydra_custom,2,2,0,5,0,285,s,197,nzap85,9,7,2,4,2,739,s,82,furo,3,3,0,4,3,736,s,150,splatcharger,3,3,0,2,2,469,s,97,variableroller_foil,3,3,0,3,2,466,s,88
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,splatroller_becchu,15,14,1,9,3,761,s,28,52gal,7,4,3,8,2,793,s,142,splatcharger_collabo,5,5,0,6,3,719,s,23,hokusai_becchu,7,6,1,10,1,666,s,35,quadhopper_black,8,6,2,8,2,832,s,31,bucketslosher,8,3,5,9,4,817,s,39,heroroller_replica,17,17,0,9,2,797,s,49,splatroller,7,6,1,5,1,519,s,59
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller_becchu,7,7,0,3,2,383,s,28,spygadget_becchu,2,1,1,0,3,491,s,136,maneuver_collabo,6,4,2,0,2,478,s,41,momiji,4,1,3,2,2,392,s,94,ochiba,3,3,0,3,2,486,s,64,parashelter,0,0,0,4,1,482,s,78,maneuver_becchu,1,0,1,3,1,403,s,131,splatroller,1,1,0,4,0,246,s,104
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,311,bravo,FALSE,splatroller_becchu,15,15,0,6,5,1142,s,28,ochiba,12,9,3,8,4,1497,s,124,dualsweeper_custom,6,2,4,8,3,1183,s,38,hydra_custom,8,5,3,8,2,650,s,113,ochiba,10,5,5,7,4,1252,s,185,hissen_hue,13,9,4,6,5,1099,s,158,sputtery,13,12,1,10,3,991,s,114,longblaster,9,4,5,8,3,772,s,36
2018-11-17T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,splatspinner,4,3,1,1,4,1081,,75,nzap85,11,7,4,5,2,919,,81,dualsweeper_custom,4,2,2,3,2,731,,49,nzap89,2,2,0,5,2,675,,40,dualsweeper,7,7,0,4,3,1139,,107,hokusai_hue,4,3,1,2,4,927,,17,maneuver,3,2,1,3,3,858,,42,heromaneuver_replica,3,2,1,5,1,601,,44
2018-11-17T04:00:00+00:00,4.2.0,fest,standard,nawabari,mutsugoro,180,bravo,FALSE,splatspinner,6,3,3,3,3,952,,75,furo,6,5,1,1,3,1166,,109,sharp_neo,4,4,0,5,2,990,,75,herocharger_replica,1,1,0,2,2,755,,149,promodeler_mg,0,0,0,3,4,1287,,125,bold_neo,1,1,0,3,4,1032,,69,maneuver,1,1,0,2,3,1008,,20,heroblaster_replica,8,8,0,6,1,727,,91
2018-11-17T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,splatspinner,1,1,0,4,3,893,,75,dualsweeper,2,2,0,8,3,913,,120,sputtery,0,0,0,7,2,881,,29,sharp_neo,0,0,0,7,1,857,,59,dualsweeper,6,6,0,0,5,1282,,87,dualsweeper_custom,4,4,0,2,3,1208,,177,screwslosher_becchu,5,3,2,1,2,941,,68,nova_becchu,14,12,2,1,3,882,,43
2018-11-17T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,splatspinner,2,2,0,6,2,770,,75,sshooter,6,6,0,4,2,900,,72,nzap89,0,0,0,5,2,851,,42,sputtery,3,3,0,6,2,848,,29,l3reelgun_becchu,12,11,1,1,5,1114,,187,dualsweeper,5,3,2,3,4,1003,,82,dualsweeper,5,1,4,4,2,746,,25,prime_becchu,7,6,1,5,1,743,,162
2018-11-17T04:00:00+00:00,4.2.0,fest,standard,nawabari,mutsugoro,180,alpha,FALSE,splatspinner,2,0,2,4,3,976,,75,sputtery,3,3,0,5,3,1165,,29,dualsweeper,3,3,0,4,4,985,,32,pablo_hue,3,2,1,4,2,724,,27,prime_becchu,8,7,1,3,4,1092,,47,sshooter,5,3,2,2,2,1074,,105,promodeler_rg,3,3,0,2,4,921,,47,splatcharger_collabo,4,4,0,2,2,803,,81
2018-11-18T00:00:00+00:00,4.2.0,fest,standard,nawabari,zatou,180,alpha,FALSE,furo,9,8,1,0,3,975,,75,sshooter_becchu,10,9,1,2,5,1169,,134,ochiba,11,5,6,0,3,935,,53,hydra_custom,10,6,4,0,3,653,,94,sharp_neo,2,1,1,6,2,1009,,113,promodeler_mg,0,0,0,5,3,829,,49,nzap89,0,0,0,7,0,683,,42,sputtery_hue,1,1,0,10,0,526,,32
2018-11-18T00:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,furo,3,1,2,6,2,839,,75,furo,7,6,1,3,3,1219,,115,dualsweeper_custom,4,3,1,6,0,757,,26,splatscope,1,1,0,3,2,674,,116,dualsweeper_custom,7,7,0,3,3,1071,,141,nzap85,9,6,3,2,3,1024,,75,sshooter_becchu,3,3,0,2,3,823,,22,nzap85,4,2,2,4,2,815,,30
2018-11-18T00:00:00+00:00,4.2.0,fest,standard,nawabari,zatou,180,bravo,FALSE,furo,4,3,1,6,3,1035,,75,prime_becchu,5,5,0,4,3,854,,41,variableroller_foil,1,1,0,5,2,714,,37,soytuber,4,4,0,7,0,467,,41,l3reelgun_becchu,7,7,0,4,3,998,,38,dynamo_becchu,4,4,0,1,4,979,,67,rapid_elite,6,5,1,5,2,833,,96,sshooter_collabo,5,5,0,3,2,696,,70
2018-11-18T00:00:00+00:00,4.2.0,fest,standard,nawabari,sumeshi,180,bravo,FALSE,furo,4,4,0,7,1,703,,75,octoshooter_replica,2,2,0,4,2,1096,,16,promodeler_rg,2,1,1,6,2,849,,49,herobrush_replica,3,3,0,5,1,778,,79,heroroller_replica,5,5,0,4,3,1061,,100,ochiba,7,6,1,2,4,1042,,128,dualsweeper_custom,10,10,0,3,2,1021,,136,herocharger_replica,1,1,0,1,2,786,,90
2018-11-18T00:00:00+00:00,4.2.0,fest,standard,nawabari,zatou,180,bravo,FALSE,furo,5,4,1,4,3,911,,75,momiji,1,0,1,3,3,1031,,42,dualsweeper_custom,9,9,0,5,2,946,,36,hokusai_becchu,2,1,1,7,0,404,,20,ochiba,11,8,3,3,4,1385,,82,furo,5,5,0,4,3,804,,30,barrelspinner,5,4,1,2,2,789,,48,prime_becchu,2,2,0,5,1,553,,38
2018-11-18T00:00:00+00:00,4.2.0,fest,standard,nawabari,zatou,180,alpha,FALSE,furo,6,6,0,3,3,1152,,75,nzap89,8,7,1,4,3,925,,49,dualsweeper_custom,4,3,1,4,2,898,,48,maneuver_becchu,2,1,1,4,1,701,,29,nzap85,7,7,0,5,3,1035,,28,heroshooter_replica,3,2,1,5,2,893,,22,promodeler_rg,4,4,0,4,3,852,,59,splatroller_collabo,2,2,0,3,2,783,,29
2018-11-18T00:00:00+00:00,4.2.0,fest,standard,nawabari,sumeshi,180,alpha,FALSE,furo,5,5,0,4,3,1115,,75,promodeler_mg,5,5,0,2,5,1270,,126,prime_becchu,3,3,0,2,2,841,,39,ochiba,1,1,0,4,2,810,,27,bold,7,5,2,3,4,1369,,121,maneuver,2,0,2,4,3,915,,36,squiclean_b,6,6,0,4,3,897,,30,prime_becchu,1,1,0,3,2,837,,30
2018-11-18T00:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,furo,5,4,1,2,3,955,,75,sshooter_becchu,2,2,0,4,2,800,,53,heroshooter_replica,2,1,1,2,2,723,,43,dualsweeper_custom,5,4,1,3,1,554,,38,pablo,5,4,1,1,4,1030,,28,hokusai,5,5,0,1,1,1019,,86,herobrush_replica,5,2,3,5,3,748,,54,hokusai_becchu,0,0,0,4,2,495,,26
2018-11-18T00:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,hissen,4,3,1,4,3,1017,,75,splatroller_collabo,5,5,0,2,3,898,,37,prime_becchu,4,3,1,5,2,797,,41,squiclean_a,3,2,1,6,3,728,,26,bold,7,4,3,4,4,1241,,30,ochiba,7,5,2,1,4,1101,,50,splatspinner_collabo,6,4,2,6,1,610,,38,hokusai_becchu,5,4,1,2,2,592,,44
2018-11-18T00:00:00+00:00,4.2.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,hissen,10,4,6,2,3,819,,75,pablo,15,15,0,3,3,1103,,95,momiji,0,0,0,2,3,889,,54,prime,4,4,0,1,3,773,,127,sharp,1,1,0,6,1,862,,27,carbon,1,1,0,5,3,859,,120,sharp_neo,1,1,0,6,2,763,,38,barrelspinner_deco,7,5,2,6,0,616,,61
2018-11-18T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,hissen,5,4,1,5,2,649,,75,promodeler_mg,4,4,0,2,4,1109,,38,dualsweeper_custom,4,4,0,3,2,911,,73,splatroller_becchu,2,2,0,5,1,549,,94,sshooter_becchu,5,5,0,4,3,921,,151,momiji,2,1,1,7,2,898,,44,herobrush_replica,5,5,0,1,0,786,,56,hydra_custom,6,4,2,2,2,615,,147
2018-11-18T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,hissen,11,8,3,2,3,965,,75,promodeler_mg,4,3,1,0,5,1226,,38,maneuver_becchu,2,1,1,2,3,939,,44,splatroller_becchu,10,10,0,2,3,864,,94,dualsweeper_custom,1,1,0,3,3,1218,,27,momiji,3,3,0,6,3,1024,,39,sputtery_hue,1,1,0,7,2,778,,37,splatroller,1,1,0,6,2,771,,32
2018-11-18T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hissen,4,2,2,6,2,792,,75,promodeler_mg,5,5,0,3,4,1094,,38,maneuver_becchu,0,0,0,5,2,782,,44,splatroller_becchu,4,3,1,7,1,592,,94,sputtery_hue,8,6,2,4,3,1075,,62,ochiba,7,5,2,2,4,1005,,51,dynamo,9,8,1,2,2,698,,142,bamboo14mk2,4,2,2,2,2,613,,50
2018-11-18T02:00:00+00:00,4.2.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,hissen,5,5,0,4,2,654,,75,promodeler_mg,6,4,2,0,5,1332,,38,herospinner_replica,3,3,0,1,2,658,,63,splatroller_becchu,2,1,1,4,2,592,,94,sharp_neo,4,4,0,4,3,1122,,56,maneuver_becchu,1,1,0,6,2,837,,75,furo,1,1,0,7,1,697,,25,rapid_elite_deco,1,1,0,0,1,0,,79
2018-11-20T02:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,304,bravo,FALSE,rapid,5,5,0,9,4,800,x,75,sshooter_collabo,15,14,1,6,3,1134,x,121,maneuver_collabo,10,7,3,6,4,918,x,116,hokusai_becchu,7,5,2,8,4,861,x,49,furo,8,8,0,8,3,1185,x,89,nzap85,9,6,3,8,2,1135,x,132,prime,15,12,3,6,3,959,x,150,rapid_elite,6,1,5,9,2,635,x,179
