# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-05T14:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,,nzap89,7,4,3,3,3,900,,29,promodeler_mg,4,4,0,3,4,1228,,20,carbon,9,8,1,6,1,484,,28,clashblaster,9,8,1,5,1,424,,42,promodeler_rg,6,6,0,6,1,876,,40,heroroller_replica,10,10,0,6,2,805,,51,variableroller,0,0,0,5,1,583,,24,splatcharger,1,1,0,7,0,354,,12
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,,nzap89,5,3,2,3,2,864,,29,hokusai,7,7,0,2,3,1071,,39,promodeler_mg,2,1,1,1,4,941,,57,maneuver,4,4,0,4,2,802,,15,heroshooter_replica,3,3,0,2,3,1163,,42,quadhopper_black,4,4,0,6,2,899,,33,sshooter_collabo,4,3,1,2,2,771,,38,dualsweeper,1,0,1,5,2,605,,29
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,manta,180,alpha,,nzap89,8,7,1,1,4,1078,,29,promodeler_mg,1,1,0,3,2,656,,38,variableroller_foil,2,2,0,5,1,480,,55,liter4k,1,1,0,0,1,359,,24,heromaneuver_replica,4,4,0,2,3,862,,26,nzap85,4,4,0,4,0,808,,52,bucketslosher,2,1,1,5,0,497,,47,herobrush_replica,0,0,0,0,0,0,,28
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,,nzap89,8,8,0,6,2,861,,29,momiji,9,6,3,6,3,1233,,29,sshooter,3,2,1,7,2,798,,53,heromaneuver_replica,9,4,5,6,1,698,,18,sharp_neo,3,2,1,7,3,1116,,105,splatroller,14,14,0,3,3,928,,43,parashelter_sorella,9,8,1,4,2,872,,68,momiji,2,1,1,6,2,841,,43
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,,nzap89,6,4,2,4,2,723,,29,heromaneuver_replica,11,9,2,3,2,955,,19,kelvin525_deco,5,2,3,4,2,704,,31,splatroller_collabo,7,6,1,4,2,616,,45,hissen_hue,6,6,0,6,2,788,,32,sharp_neo,3,2,1,6,1,751,,44,variableroller,5,3,2,6,1,679,,27,heroshooter_replica,5,4,1,3,2,617,,38
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,,nzap89,5,1,4,5,2,916,,29,heroshooter_replica,7,7,0,3,3,1010,,32,bold,5,4,1,3,3,949,,21,nzap89,5,5,0,5,1,583,,38,nzap85,9,8,1,3,3,1189,,103,bold,1,1,0,5,2,1018,,72,maneuver_collabo,7,6,1,5,1,618,,28,heromaneuver_replica,1,1,0,4,2,574,,20
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,,nzap89,1,1,0,4,3,1049,,29,prime_collabo,5,5,0,3,3,926,,20,splatroller_collabo,0,0,0,5,1,693,,17,splatroller,0,0,0,7,0,343,,43,momiji,5,5,0,2,3,1076,,60,sputtery,9,9,0,2,3,945,,27,rapid_elite,5,4,1,2,2,768,,67,nzap85,3,1,2,0,1,0,,13
2018-05-05T20:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,,nzap89,6,5,1,2,4,1074,,29,sshooter,10,6,4,2,3,887,,75,dynamo_tesla,10,8,2,1,3,853,,65,dualsweeper,1,1,0,4,3,837,,32,promodeler_rg,2,2,0,3,5,1213,,56,wakaba,2,2,0,5,2,861,,62,promodeler_rg,4,3,1,5,2,674,,28,bold,2,2,0,7,1,571,,21
2018-05-05T20:00:00+00:00,3.0.0,fest,standard,nawabari,fujitsubo,180,bravo,,nzap89,4,4,0,6,2,910,,29,splatroller_collabo,4,4,0,7,2,776,,26,splatscope_collabo,1,1,0,5,1,466,,27,promodeler_mg,0,0,0,1,1,0,,25,dualsweeper,8,7,1,2,3,891,,33,prime,6,3,3,1,3,868,,34,dualsweeper,8,7,1,2,3,862,,53,splatroller_collabo,2,2,0,4,1,299,,19
2018-05-06T10:00:00+00:00,3.0.0,fest,standard,nawabari,ajifry,180,alpha,,nzap89,5,3,2,2,3,947,,29,promodeler_mg,4,2,2,4,3,754,,36,herocharger_replica,8,8,0,4,0,646,,46,sshooter,5,5,0,5,0,623,,45,maneuver,10,10,0,4,4,1010,,22,dualsweeper,4,2,2,3,2,691,,35,sshooter,3,3,0,5,1,690,,5,maneuver,0,0,0,6,0,337,,14
2018-05-06T10:00:00+00:00,3.0.0,fest,standard,nawabari,mongara,180,alpha,,nzap89,5,4,1,3,2,806,,29,rapid,4,2,2,4,2,805,,44,dualsweeper,7,5,2,3,3,802,,49,squiclean_b,2,1,1,4,1,560,,60,carbon,6,4,2,3,2,779,,29,pablo_hue,5,3,2,4,2,766,,37,heroshooter_replica,2,2,0,2,2,744,,53,sshooter_collabo,4,4,0,4,1,624,,52
2018-05-06T12:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,,nzap89,3,1,2,0,3,830,,29,dualsweeper,10,9,1,0,4,823,,25,bucketslosher,5,5,0,1,3,694,,41,nzap85,3,0,3,2,2,601,,15,squiclean_a,0,0,0,3,2,712,,23,hissen,3,3,0,5,2,681,,33,momiji,0,0,0,7,1,671,,7,promodeler_mg,0,0,0,0,1,0,,26
2018-05-06T20:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,10,4,6,4,3,946,,53,carbon,1,1,0,1,0,0,,35,hokusai_hue,5,4,1,5,1,511,,23,pablo,11,9,2,3,2,667,,63,sharp_neo,5,5,0,5,2,727,,35,heroroller_replica,6,5,1,3,2,704,,36,splatscope,1,1,0,4,1,438,,21,sshooter,2,2,0,6,0,428,,17
2018-05-08T10:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,2,1,1,6,3,926,,9,sshooter_collabo,2,2,0,8,1,779,,22,splatroller,2,2,0,5,1,592,,16,prime,3,3,0,6,1,528,,21,sshooter_collabo,6,5,1,2,1,572,,33,sshooter_collabo,9,6,3,2,2,713,,48,heroshooter_replica,17,13,4,3,2,908,,84,promodeler_mg,4,1,3,1,4,1043,,24
2018-05-08T10:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,4,3,1,5,2,789,,9,maneuver,2,1,1,4,1,668,,9,dualsweeper,7,7,0,2,3,906,,17,sputtery_hue,5,3,2,8,0,418,,31,promodeler_mg,5,4,1,3,3,885,,10,sshooter,9,8,1,3,3,955,,40,heromaneuver_replica,3,2,1,7,0,361,,20,sshooter,5,5,0,2,2,649,,5
2018-05-08T10:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,9,6,3,3,3,979,,9,sshooter,8,7,1,4,2,843,,40,dualsweeper,6,5,1,3,2,737,,17,sshooter,2,2,0,3,1,536,,5,promodeler_mg,3,3,0,6,2,790,,10,sshooter,4,4,0,5,2,755,,9,heromaneuver_replica,2,2,0,3,3,736,,20,sshooter_collabo,2,2,0,6,0,462,,31
2018-05-09T08:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroshooter_replica,4,4,0,5,1,610,,10,sharp,3,2,1,3,1,669,,28,dynamo_tesla,7,4,3,4,2,601,,37,quadhopper_black,4,2,2,5,1,548,,16,kelvin525_deco,3,1,2,2,2,573,,44,pablo_hue,7,5,2,3,3,816,,22,splatscope_collabo,1,1,0,5,1,337,,58,sshooter,6,5,1,5,2,713,,37
2018-05-09T08:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,9,9,0,3,3,1057,,10,dualsweeper,6,5,1,6,1,399,,58,parashelter_sorella,3,0,3,3,1,593,,37,parashelter,0,0,0,5,0,377,,9,pablo_hue,6,6,0,3,3,795,,22,carbon,5,3,2,5,3,799,,41,barrelspinner,5,5,0,3,1,587,,38,nzap85,3,3,0,3,0,246,,36
2018-05-09T08:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,309,alpha,FALSE,heroshooter_replica,16,10,6,13,1,804,c-,10,splatroller_collabo,7,7,0,13,2,825,c-,14,bold,10,7,3,13,2,595,c-,11,bucketslosher_deco,7,6,1,14,0,387,c-,18,sshooter,24,20,4,9,1,717,c+,15,52gal,27,17,10,7,5,853,c-,14,promodeler_mg,8,7,1,6,4,1149,c-,19,hokusai,15,7,8,12,3,647,c,36
2018-05-09T08:00:00+00:00,3.0.1,gachi,standard,yagura,chozame,134,alpha,TRUE,heroshooter_replica,8,7,1,2,2,373,c-,10,bold,3,3,0,5,0,282,c-,10,quadhopper_black,7,7,0,2,1,400,c+,21,prime,4,1,3,3,0,276,c,13,kelvin525,4,2,2,6,0,170,c-,17,dualsweeper,7,4,3,6,0,358,c-,18,sharp,2,2,0,5,1,411,c+,26,52gal,4,4,0,2,2,485,c-,18
2018-05-09T14:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,heroshooter_replica,10,9,1,5,1,771,,10,heroroller_replica,1,1,0,4,1,463,,28,maneuver,4,4,0,4,1,869,,25,hissen_hue,2,1,1,5,2,802,,62,prime,5,5,0,4,3,960,,16,heroshooter_replica,8,8,0,4,1,677,,37,promodeler_mg,5,5,0,4,2,799,,24,maneuver,0,0,0,3,1,443,,5
2018-05-09T18:00:00+00:00,3.0.1,gachi,standard,hoko,manta,87,bravo,TRUE,heroshooter_replica,1,1,0,4,0,189,c-,10,splatroller,6,6,0,1,2,384,c-,21,splatcharger_collabo,0,0,0,2,0,151,c-,24,quadhopper_black,3,3,0,3,1,303,c,17,heroshooter_replica,1,1,0,1,1,274,c+,30,promodeler_mg,1,1,0,4,0,315,c+,18,quadhopper_black,3,2,1,3,0,322,c-,15,dualsweeper,6,6,0,2,1,269,c-,13
2018-05-09T18:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,4,4,0,3,1,558,,10,liter4k,1,1,0,1,2,645,,62,splatscope,6,6,0,1,2,598,,26,bold,2,2,0,4,4,1091,,31,parashelter_sorella,4,4,0,2,1,713,,100,carbon,3,3,0,5,3,814,,44,splatcharger,0,0,0,1,0,0,,24,sshooter,2,2,0,5,1,590,,27
2018-05-09T18:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,heroshooter_replica,6,6,0,4,1,677,,10,sputtery_hue,3,3,0,6,1,835,,48,carbon,5,3,2,3,3,734,,33,maneuver_collabo,8,6,2,4,2,752,,11,promodeler_mg,5,5,0,5,3,918,,39,quadhopper_black,10,8,2,4,1,632,,46,maneuver,3,2,1,2,0,694,,32,maneuver,3,2,1,7,1,541,,12
2018-05-09T18:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,7,6,1,3,3,872,,10,promodeler_rg,5,4,1,4,2,1055,,32,bold,1,1,0,4,1,749,,26,jetsweeper,5,5,0,3,3,660,,42,sshooter,4,3,1,3,2,839,,29,bold,2,1,1,4,3,1039,,35,52gal,4,2,2,3,2,755,,23,hokusai_hue,9,8,1,6,2,651,,19
2018-05-09T18:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,heroshooter_replica,2,2,0,5,2,738,,10,maneuver_collabo,2,2,0,4,3,925,,42,hokusai_hue,0,0,0,1,1,0,,19,splatcharger,4,4,0,3,0,519,,48,heromaneuver_replica,3,3,0,2,1,637,,23,bold,5,3,2,3,2,733,,26,hissen_hue,6,6,0,1,2,584,,56,maneuver,1,1,0,2,4,848,,51
2018-05-09T18:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,heroshooter_replica,3,3,0,5,2,711,,10,prime_collabo,1,0,1,6,0,443,,34,wakaba,3,2,1,6,1,626,,45,sputtery_hue,6,6,0,4,3,980,,32,clashblaster_neo,5,4,1,4,3,762,,56,kelvin525_deco,4,4,0,4,0,290,,25,momiji,4,2,2,2,2,741,,46,herocharger_replica,11,11,0,1,1,1179,,56
2018-05-09T18:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,4,3,1,5,1,501,,10,wakaba,6,5,1,2,3,932,,45,sputtery_hue,7,5,2,1,3,999,,32,bamboo14mk1,4,3,1,1,2,556,,33,clashblaster_neo,6,5,1,5,2,785,,56,kelvin525_deco,0,0,0,2,0,0,,25,momiji,2,1,1,4,3,968,,46,hokusai_hue,3,3,0,5,1,465,,50
2018-05-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,3,2,1,5,1,793,,10,promodeler_mg,0,0,0,3,3,832,,52,clashblaster,7,5,2,4,1,573,,31,herospinner_replica,9,9,0,3,3,767,,44,bold,3,3,0,4,3,870,,49,52gal_deco,4,3,1,3,3,718,,69,herocharger_replica,4,3,1,2,2,631,,49,sshooter_collabo,7,6,1,7,1,682,,38
2018-05-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,heroshooter_replica,2,2,0,5,2,885,,11,hokusai,0,0,0,1,0,184,,77,promodeler_mg,3,3,0,1,4,1222,,32,bold,2,2,0,3,1,0,,50,heroshelter_replica,1,1,0,4,2,747,,61,maneuver,3,2,1,0,4,908,,64,soytuber,2,2,0,2,2,624,,59,bold,6,5,1,1,4,1009,,39
2018-05-10T12:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,300,alpha,FALSE,heroshooter_replica,18,16,2,7,2,835,c-,11,splatcharger,14,14,0,5,2,928,c-,10,nzap89,12,8,4,7,1,749,c-,14,heromaneuver_replica,10,8,2,8,3,657,c-,20,dualsweeper,4,1,3,12,1,671,c-,12,splatroller_collabo,6,5,1,13,1,786,c-,15,quadhopper_black,12,8,4,10,2,721,c+,17,nzap89,13,13,0,13,1,663,c+,23
2018-05-10T18:00:00+00:00,3.0.1,gachi,standard,yagura,battera,178,bravo,TRUE,heroshooter_replica,8,6,2,8,0,419,c-,11,clashblaster,5,3,2,5,1,279,c,33,maneuver_collabo,3,1,2,8,0,339,c-,15,,,,,,,,,,splatroller_collabo,12,12,0,4,3,512,c-,16,dualsweeper,1,1,0,3,1,297,c-,14,52gal_deco,0,0,0,0,0,0,c-,22,maneuver,9,8,1,3,3,586,c-,10
2018-05-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroshooter_replica,5,4,1,5,0,509,,11,soytuber,6,5,1,5,0,357,,47,squiclean_b,2,1,1,2,1,409,,112,sharp_neo,4,3,1,4,2,990,,52,rapid_deco,2,2,0,4,1,432,,17,squiclean_b,8,8,0,3,2,533,,65,nzap89,2,2,0,3,1,687,,56,sharp_neo,4,4,0,3,1,837,,53
2018-05-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshooter_replica,6,5,1,3,2,567,,11,prime,7,7,0,2,3,1001,,58,bottlegeyser_foil,2,2,0,2,3,942,,42,maneuver_collabo,2,2,0,2,1,507,,20,maneuver,6,5,1,5,5,1097,,6,sputtery_hue,0,0,0,5,2,769,,41,hokusai_hue,5,4,1,6,1,735,,23,splatcharger,0,0,0,0,0,0,,14
2018-05-12T10:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,heroshooter_replica,5,5,0,3,1,582,,11,maneuver,5,5,0,2,3,642,,46,sharp,2,2,0,4,2,946,,27,splatroller,1,0,1,3,1,432,,20,dynamo_tesla,3,1,2,4,1,491,,29,sshooter,7,7,0,3,1,940,,40,splatcharger,2,1,1,2,2,544,,57,bucketslosher_deco,3,3,0,3,1,416,,53
2018-05-12T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,heroshooter_replica,1,1,0,6,0,482,,11,jetsweeper,2,2,0,5,2,739,,44,campingshelter,3,3,0,5,2,817,,86,liter4k_custom,0,0,0,6,1,544,,47,splatroller_collabo,3,3,0,1,2,553,,61,nzap89,6,2,4,2,3,868,,42,liter4k,9,9,0,2,3,863,,60,quadhopper_black,9,8,1,1,2,705,,24
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,carbon,3,2,1,3,2,849,,11,heroshooter_replica,1,1,0,2,0,415,,15,splatroller,3,2,1,5,2,630,,12,bucketslosher_deco,5,5,0,4,2,844,,24,promodeler_rg,4,2,2,5,4,951,,34,splatroller_collabo,9,9,0,3,4,1031,,25,sshooter_collabo,0,0,0,0,0,0,,17,variableroller_foil,4,2,2,2,1,424,,48
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,alpha,FALSE,carbon,9,8,1,3,3,865,,11,bucketslosher_deco,7,7,0,1,2,878,,22,nzap85,6,3,3,4,2,804,,22,momiji,0,0,0,1,3,970,,63,quadhopper_black,4,3,1,6,2,771,,45,sharp_neo,1,1,0,6,1,685,,31,momiji,3,2,1,2,3,1000,,32,clashblaster_neo,4,3,1,4,2,578,,41
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,carbon,5,5,0,4,2,708,,11,splatspinner,3,3,0,2,3,836,,41,herocharger_replica,7,7,0,2,1,680,,51,bold_neo,4,4,0,3,4,1079,,25,bold_neo,3,2,1,6,2,812,,35,heromaneuver_replica,4,3,1,2,4,842,,33,bold,2,2,0,6,1,620,,10,bold,4,4,0,5,3,837,,47
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,carbon,9,9,0,0,2,589,,11,quadhopper_black,5,3,2,0,3,587,,30,quadhopper_black,4,3,1,0,2,628,,39,momiji,3,2,1,3,2,701,,27,maneuver_collabo,3,3,0,7,1,0,,28,prime,0,0,0,0,0,0,,11,spygadget,0,0,0,7,0,471,,16,splatcharger,0,0,0,3,1,429,,5
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,carbon,3,2,1,5,1,499,,11,hotblaster,10,9,1,1,2,599,,7,sharp,4,3,1,3,4,1128,,25,prime_collabo,4,4,0,6,0,444,,20,bold,3,3,0,6,1,652,,40,kelvin525_deco,5,4,1,3,2,562,,31,splatspinner,3,2,1,4,1,507,,23,nzap89,8,6,2,5,1,787,,16
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,carbon,2,1,1,7,2,637,,11,heroshooter_replica,4,3,1,5,1,780,,62,sshooter_collabo,6,6,0,6,0,679,,56,sshooter,4,3,1,4,1,657,,40,squiclean_b,5,5,0,3,3,625,,63,maneuver_collabo,5,4,1,4,2,867,,41,nzap85,12,8,4,3,3,852,,49,barrelspinner,7,5,2,3,2,614,,35
