# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,300,bravo,FALSE,octoshooter_replica,15,15,0,6,3,1301,s,163,prime_becchu,9,7,2,8,4,1412,s,141,nzap89,10,6,4,9,3,1153,s,155,nova_neo,7,5,2,10,3,881,s,175,bold_neo,11,11,0,6,6,1578,s,116,jetsweeper,5,3,2,7,7,1336,s,120,splatroller,12,9,3,10,2,1016,s,91,maneuver_collabo,13,10,3,10,3,923,s,113
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,259,alpha,TRUE,octoshooter_replica,19,17,2,6,2,895,s,163,dualsweeper_custom,8,4,4,6,4,1270,s,89,sputtery_clear,9,8,1,6,3,1220,s,261,jetsweeper_custom,12,5,7,3,3,1000,s,139,dualsweeper,6,2,4,6,5,1210,s,154,splatcharger_collabo,4,4,0,8,4,1077,s,136,sshooter_becchu,7,7,0,9,4,989,s,113,sshooter_collabo,10,8,2,11,2,929,s,145
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,313,alpha,FALSE,octoshooter_replica,19,17,2,6,4,1451,s,163,nzap89,8,5,3,2,11,1843,s,79,sputtery_clear,14,11,3,10,2,1404,s,261,campingshelter_sorella,2,1,1,7,4,1372,s,90,dualsweeper_custom,6,5,1,7,6,1791,s,137,sharp_neo,9,5,4,10,7,1635,s,136,splatroller,15,13,2,8,2,1177,s,159,sshooter_becchu,3,2,1,9,3,1171,s,38
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,142,alpha,TRUE,octoshooter_replica,6,5,1,3,1,534,s,163,prime_becchu,7,4,3,1,2,785,s,73,clashblaster,4,4,0,2,3,579,s,41,nzap89,5,4,1,4,2,509,s,60,jetsweeper,1,1,0,4,2,596,s,253,longblaster,4,4,0,3,2,567,s,141,nzap85,6,4,2,5,1,561,s,98,bold_7,1,1,0,5,2,489,s,73
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,131,bravo,TRUE,octoshooter_replica,2,1,1,4,2,489,s,163,bold,1,1,0,6,2,714,s,116,longblaster,1,1,0,4,2,522,s,151,splatscope,3,3,0,4,0,463,s,47,splatroller,4,4,0,1,1,632,s,97,prime_becchu,4,2,2,2,2,588,s,29,clashblaster_neo,9,8,1,2,3,533,s,169,hydra_custom,9,4,5,1,2,412,s,213
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,307,bravo,FALSE,octoshooter_replica,12,11,1,8,4,1185,s,163,spygadget_becchu,11,4,7,6,7,1605,s,61,dualsweeper,9,4,5,8,5,1593,s,259,clashblaster_neo,11,9,2,10,3,908,s,169,bold,13,10,3,9,5,1910,s,116,splatroller,10,10,0,6,4,1313,s,48,maneuver_collabo,5,5,0,7,3,1103,s,78,hydra_custom,13,7,6,6,4,1050,s,213
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,176,alpha,TRUE,octoshooter_replica,8,5,3,4,2,609,s,163,bold,9,7,2,4,5,1221,s,116,bold,7,6,1,4,4,1197,s,72,splatroller,5,4,1,3,2,533,s,212,bold,3,2,1,7,3,861,s,216,sshooter,10,10,0,5,3,839,s,35,h3reelgun_d,5,2,3,5,2,781,s,56,splatroller,2,1,1,5,2,632,s,178
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,237,bravo,TRUE,octoshooter_replica,8,6,2,7,3,886,s,163,wakaba,8,4,4,5,4,1186,s,84,bold,5,5,0,8,4,1082,s,116,h3reelgun_d,8,5,3,4,4,1076,s,56,bold_7,5,4,1,6,5,1158,s,118,52gal_becchu,11,10,1,3,5,1104,s,70,prime,8,5,3,5,3,1024,s,112,splatroller,6,5,1,6,3,982,s,178
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,181,bravo,TRUE,nzap83,4,3,1,5,4,1067,x,225,barrelspinner_remix,8,7,1,5,4,817,x,151,heroroller_replica,6,5,1,6,2,629,x,174,heroshooter_replica,1,0,1,3,0,0,x,106,jetsweeper_custom,11,5,6,3,3,786,x,317,sharp,9,5,4,2,3,773,x,142,sshooter_collabo,6,5,1,6,2,684,x,278,splatspinner_becchu,6,4,2,4,2,663,x,242
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,217,alpha,TRUE,sshooter_becchu,11,11,0,4,4,1024,s,163,furo_deco,3,2,1,3,2,973,s,155,wakaba,8,3,5,7,3,870,s,196,splatroller,7,6,1,6,1,833,s,70,prime_collabo,4,4,0,5,3,949,s,104,maneuver,3,2,1,6,3,871,s,67,splatroller,7,7,0,4,3,731,s,93,splatroller,8,7,1,7,2,705,s,121
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,302,bravo,FALSE,sshooter_becchu,11,8,3,5,7,1519,s,163,bold,6,6,0,10,4,1338,s,134,nzap85,12,7,5,8,4,1300,s,156,bamboo14mk3,8,8,0,8,4,1150,s,92,nzap89,11,10,1,4,6,1491,s,208,prime_becchu,5,4,1,5,5,1421,s,116,splatroller,11,10,1,10,2,1080,s,70,sputtery_hue,11,7,4,10,3,1056,s,105
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,223,alpha,TRUE,sshooter_becchu,8,7,1,4,5,958,s,163,wakaba,14,9,5,3,5,1349,s,201,nzap85,10,8,2,6,4,947,s,180,prime,6,4,2,3,3,590,s,422,bold,6,3,3,6,6,1370,s,134,splatscope,7,6,1,4,3,851,s,143,nzap89,5,5,0,9,2,845,s,88,prime_becchu,3,2,1,9,2,663,s,352
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,301,alpha,FALSE,sshooter_becchu,7,5,2,6,6,1495,s,163,wakaba,9,8,1,6,6,2004,s,165,kugelschreiber_hue,10,7,3,7,4,1194,s,89,longblaster_necro,12,9,3,9,4,1048,s,34,wakaba,8,5,3,9,4,1542,s,201,wakaba,7,4,3,8,6,1418,s,24,jetsweeper_custom,13,11,2,5,4,1381,s,220,rapid,10,8,2,7,5,1369,s,130
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,302,alpha,FALSE,sshooter_becchu,18,18,0,6,6,1425,s,163,dualsweeper_custom,12,7,5,6,4,1460,s,86,promodeler_pg,2,1,1,5,4,1428,s,62,barrelspinner_remix,2,1,1,5,4,927,s,136,52gal_becchu,6,6,0,4,7,1443,s,204,splatroller,5,5,0,6,6,1232,s,76,prime_becchu,10,9,1,9,4,1134,s,54,sshooter_collabo,5,2,3,8,3,1109,s,295
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,261,alpha,TRUE,nzap83,9,6,3,8,4,1098,x,225,barrelspinner_remix,9,7,2,5,4,1095,x,115,quadhopper_black,8,7,1,10,2,806,x,63,splatcharger,4,4,0,4,3,758,x,42,heroroller_replica,9,8,1,5,3,1070,x,127,prime_becchu,6,4,2,6,3,982,x,146,l3reelgun,7,7,0,8,4,936,x,156,hydra_custom,10,8,2,5,3,804,x,280
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,316,alpha,FALSE,sshooter_becchu,13,10,3,8,6,1485,s,163,bold,12,7,5,7,7,1681,s,100,jetsweeper,11,8,3,4,7,1268,s,128,splatroller,7,6,1,7,4,1070,s,76,nzap85,8,6,2,7,6,1458,s,212,barrelspinner_remix,8,7,1,6,6,1299,s,45,sshooter,9,8,1,10,4,1252,s,97,carbon_deco,7,5,2,8,5,1165,s,72
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,294,alpha,TRUE,nzap83,5,2,3,8,5,1582,x,225,sshooter_collabo,11,9,2,7,4,1407,x,102,barrelspinner_deco,11,11,0,8,4,1231,x,109,nzap85,16,12,4,11,2,1104,x,189,nzap83,8,5,3,8,5,1536,x,132,sshooter_becchu,13,10,3,9,5,1473,x,87,l3reelgun,7,6,1,8,6,1288,x,139,kelvin525_deco,15,13,2,9,4,1009,x,138
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,kugelschreiber_hue,11,8,3,5,3,920,s+,207,wakaba,10,6,4,7,4,1062,s+,134,jetsweeper_custom,8,7,1,2,4,1014,s+,100,96gal_deco,6,6,0,9,1,749,s+,118,sshooter_becchu,11,10,1,6,7,1310,s+,113,bold_neo,6,4,2,9,6,1169,s+,192,barrelspinner_remix,5,5,0,5,4,772,s+,122,jetsweeper_custom,8,4,4,9,4,659,s+,55
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,169,bravo,TRUE,kugelschreiber_hue,4,4,0,7,0,324,s+,208,explosher,5,3,2,5,0,659,s+,128,splatroller,6,5,1,3,1,468,s+,136,prime_becchu,4,3,1,5,2,424,s+,134,dualsweeper_custom,5,4,1,4,3,834,s+,276,splatscope_collabo,4,3,1,4,2,541,s+,198,hydra_custom,8,7,1,3,2,360,s+,120,carbon,5,5,0,4,2,346,s+,99
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,213,alpha,TRUE,kugelschreiber_hue,6,5,1,4,2,549,s+,208,nzap85,12,11,1,4,4,956,s+,185,dynamo_becchu,7,7,0,3,5,922,s+,119,dualsweeper_custom,5,3,2,8,2,576,s+,139,parashelter,4,3,1,7,2,828,s+,153,barrelspinner,2,1,1,7,1,739,s+,39,prime_becchu,7,7,0,4,2,705,s+,340,longblaster_necro,9,7,2,9,0,467,s+,119
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,kugelschreiber_hue,10,6,4,6,2,929,s+,208,96gal_deco,5,5,0,5,4,1032,s+,287,dynamo_becchu,15,14,1,6,2,982,s+,119,clashblaster_neo,8,5,3,10,2,756,s+,106,l3reelgun,11,9,2,8,6,1154,s+,127,splatspinner,10,8,2,6,5,1117,s+,194,splatcharger,10,6,4,7,3,885,s+,228,rapid_elite_deco,5,3,2,10,3,686,s+,104
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,kugelschreiber_hue,11,9,2,5,3,840,s+,208,96gal_deco,9,8,1,5,5,992,s+,287,jetsweeper_custom,7,5,2,3,4,954,s+,75,dynamo_becchu,13,11,2,4,4,910,s+,120,barrelspinner,6,4,2,10,4,999,s+,79,nzap85,5,2,3,9,3,923,s+,31,hydra_custom,5,5,0,5,4,818,s+,141,96gal,6,5,1,9,4,792,s+,101
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,258,bravo,TRUE,kugelschreiber_hue,3,3,0,9,0,459,s+,208,96gal,5,3,2,7,4,837,s+,101,clashblaster,7,5,2,6,3,786,s+,232,hydra_custom,4,4,0,4,2,442,s+,162,jetsweeper_custom,9,5,4,2,4,966,s+,166,variableroller_foil,9,8,1,3,5,829,s+,85,barrelspinner_remix,12,9,3,4,4,761,s+,223,liter4k,5,4,1,6,2,471,s+,218
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,273,bravo,TRUE,kugelschreiber_hue,7,6,1,4,2,672,s+,208,furo,4,2,2,9,3,1084,s+,169,sshooter_collabo,12,11,1,9,3,925,s+,320,hydra_custom,13,10,3,8,1,502,s+,162,explosher,12,9,3,8,3,945,s+,235,sputtery_clear,4,3,1,8,2,884,s+,96,hydra,11,10,1,4,2,747,s+,101,nzap85,10,8,2,10,2,727,s+,139
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,303,bravo,FALSE,kugelschreiber_hue,12,11,1,6,2,774,s+,208,jetsweeper_custom,10,4,6,8,5,892,s+,74,splatroller_becchu,6,5,1,8,4,846,s+,172,prime_becchu,9,8,1,7,2,810,s+,248,splatscope_becchu,8,8,0,6,4,1041,s+,128,prime_becchu,15,13,2,9,3,957,s+,127,jetsweeper_custom,9,4,5,6,4,825,s+,129,prime,7,4,3,7,3,753,s+,92
2019-06-05T16:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,302,alpha,FALSE,kugelschreiber_hue,9,7,2,5,2,635,s+,208,sshooter_becchu,9,5,4,6,5,995,s+,214,splatcharger,7,7,0,3,4,946,s+,257,splatroller,7,6,1,6,2,799,s+,99,jetsweeper_custom,9,5,4,4,4,1077,s+,74,prime_becchu,8,6,2,7,4,776,s+,44,herocharger_replica,2,0,2,5,4,766,s+,125,splatroller_becchu,8,7,1,9,1,633,s+,172
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,ajifry,177,bravo,TRUE,nzap83,3,2,1,4,3,783,x,225,bucketslosher_soda,5,4,1,3,4,958,x,314,sshooter,3,3,0,6,2,842,x,160,kelvin525_deco,3,3,0,6,2,451,x,230,sshooter_becchu,8,6,2,4,3,910,x,236,96gal_deco,3,3,0,3,1,831,x,146,sputtery_clear,9,7,2,2,2,815,x,111,furo,4,3,1,3,2,656,x,66
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,mozuku,320,bravo,FALSE,nzap83,12,11,1,9,5,1969,x,225,sshooter_collabo,9,8,1,5,4,1329,x,75,screwslosher_becchu,8,7,1,11,3,1158,x,156,hydra_custom,10,6,4,7,3,922,x,134,furo,4,2,2,7,6,1611,x,115,liter4k_scope,14,12,2,4,7,1563,x,164,maneuver_becchu,11,9,2,10,4,1129,x,109,sshooter_collabo,13,9,4,11,3,1085,x,55
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,317,bravo,FALSE,nzap83,9,5,4,8,5,1504,x,225,maneuver_becchu,8,7,1,6,3,1203,x,123,wakaba,5,3,2,7,4,1139,x,247,longblaster_necro,10,7,3,6,2,931,x,178,sputtery,10,8,2,6,4,1399,x,175,jetsweeper_custom,14,9,5,3,3,1259,x,149,nova,11,9,2,6,3,1199,x,189,nzap85,6,1,5,8,1,752,x,198
2019-06-06T00:00:00+00:00,4.8.0,regular,standard,nawabari,bbass,180,alpha,,promodeler_pg,4,3,1,7,1,713,,52,promodeler_mg,3,3,0,3,5,1285,,42,pablo,2,1,1,3,2,942,,29,furo,3,3,0,3,2,726,,56,nzap83,2,0,2,2,3,1108,,63,maneuver,7,7,0,3,3,948,,45,hokusai_hue,4,4,0,2,3,828,,65,dynamo_tesla,8,5,3,3,2,685,,192
2019-06-06T00:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,promodeler_pg,11,9,2,5,3,1056,,52,nzap83,3,0,3,0,4,1257,,63,kelvin525_becchu,8,5,3,3,3,731,,65,wakaba,4,2,2,4,0,275,,1,pablo,6,6,0,4,3,999,,29,furo,3,3,0,2,2,878,,56,nzap89,0,0,0,6,2,759,,42,longblaster_necro,3,3,0,4,2,660,,192
2019-06-06T02:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap83,10,5,5,6,4,1184,x,198,quadhopper_black,12,9,3,6,3,1106,x,240,carbon,5,4,1,11,2,884,x,57,prime_becchu,7,5,2,7,2,873,x,166,maneuver_becchu,15,13,2,4,4,1221,x,290,explosher_custom,6,3,3,6,4,1070,x,211,nzap85,7,5,2,6,4,1041,x,80,quadhopper_black,8,8,0,8,2,800,x,110
2019-06-06T02:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,302,alpha,FALSE,nzap83,9,7,2,5,3,1310,x,198,prime_becchu,21,16,5,5,3,948,x,175,splatcharger,6,5,1,4,2,915,x,229,quadhopper_black,5,4,1,9,1,693,x,110,dynamo_becchu,10,7,3,8,4,1045,x,169,jetsweeper_custom,6,3,3,6,6,956,x,128,wakaba,7,5,2,10,2,772,x,112,maneuver,9,6,3,8,4,768,x,81
2019-06-06T12:00:00+00:00,4.8.0,gachi,squad_4,asari,chozame,300,alpha,FALSE,prime_becchu,13,13,0,9,1,741,x,175,promodeler_mg,3,3,0,7,5,1459,s,269,hissen_hue,11,10,1,9,1,1046,s+,111,pablo,7,6,1,8,2,1009,s+,158,l3reelgun,14,9,5,4,7,1728,s+,71,splatspinner,12,7,5,8,2,972,x,186,splatscope,2,2,0,8,2,827,s+,142,52gal_becchu,17,15,2,12,1,611,b+,51
2019-06-06T12:00:00+00:00,4.8.0,gachi,squad_4,asari,chozame,335,bravo,FALSE,prime_becchu,20,18,2,11,1,1059,x,175,promodeler_mg,12,9,3,10,6,1581,s,269,pablo,3,1,2,10,3,1042,s+,158,hissen_hue,10,9,1,16,0,823,s+,111,bucketslosher_deco,14,12,2,9,4,1354,,48,quadhopper_black,22,15,7,12,1,1275,x,252,jetsweeper_custom,18,10,8,5,3,1017,x,239,kelvin525_deco,12,10,2,11,0,699,x,194
2019-06-06T12:00:00+00:00,4.8.0,gachi,squad_4,asari,fujitsubo,302,bravo,TRUE,prime_becchu,12,9,3,8,2,982,x,175,promodeler_mg,5,3,2,7,6,1749,s,269,pablo,11,9,2,12,1,778,s+,158,hissen_hue,3,2,1,13,0,733,s+,111,l3reelgun,13,10,3,6,7,1285,x,228,pablo,15,10,5,4,2,1181,x,204,prime_collabo,21,15,6,4,4,1058,x,240,sputtery_hue,11,5,6,9,4,1005,s+,150
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,185,bravo,TRUE,hissen_hue,5,5,0,5,3,810,x,225,h3reelgun_d,9,8,1,4,2,994,x,222,sshooter_becchu,2,1,1,6,2,923,x,128,splatscope,3,2,1,2,2,664,x,135,sharp_neo,8,6,2,3,3,1054,x,299,bamboo14mk1,4,3,1,5,3,805,x,114,kugelschreiber_hue,6,5,1,3,1,788,x,103,dualsweeper_custom,8,3,5,5,3,781,x,130
2019-06-06T12:00:00+00:00,4.8.0,gachi,squad_4,asari,chozame,314,alpha,FALSE,prime_becchu,14,14,0,6,2,1003,x,175,promodeler_mg,4,2,2,4,6,1670,s,269,pablo,6,4,2,7,3,1087,s+,158,hissen_hue,14,10,4,11,1,895,s+,111,nzap85,6,5,1,6,6,1390,a+,184,nzap89,8,8,0,9,6,1333,s+,141,prime_becchu,10,8,2,9,2,1056,x,278,hydra_custom,12,7,5,7,2,732,x,232
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,hissen_hue,14,12,2,9,4,1262,x,225,jetsweeper,8,5,3,4,4,1235,x,153,prime_becchu,14,13,1,8,2,999,x,215,heroshooter_replica,5,5,0,2,4,991,x,134,prime_becchu,11,9,2,5,4,1383,x,107,sputtery_clear,8,6,2,11,2,1170,x,167,octoshooter_replica,6,4,2,8,2,868,x,325,screwslosher_becchu,4,4,0,11,1,793,x,89
2019-06-06T12:00:00+00:00,4.8.0,gachi,squad_4,asari,fujitsubo,320,alpha,FALSE,prime_becchu,8,8,0,5,2,1001,x,175,promodeler_mg,7,5,2,8,6,1661,s,269,pablo,5,5,0,6,4,985,s+,158,hissen_hue,14,14,0,10,1,946,s+,111,wakaba,12,5,7,6,7,1560,s+,118,bucketslosher_deco,13,11,2,8,6,1358,x,175,prime_becchu,7,6,1,7,0,801,s,312,longblaster_custom,9,7,2,11,1,592,s+,89
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,gangaze,302,alpha,FALSE,hissen_hue,8,6,2,9,5,1174,x,225,bold,6,6,0,11,2,1265,x,123,prime_becchu,11,7,4,5,2,1163,x,110,sshooter_collabo,8,8,0,10,2,938,x,154,jetsweeper_custom,12,6,6,1,5,1278,x,398,carbon,13,11,2,6,5,1199,x,182,sshooter,17,13,4,10,2,1118,x,190,nzap85,5,4,1,11,1,861,x,86
2019-06-06T12:00:00+00:00,4.8.0,gachi,squad_4,asari,chozame,313,bravo,FALSE,prime_becchu,11,10,1,7,2,955,x,175,promodeler_mg,6,3,3,6,8,1725,s,269,hissen_hue,12,10,2,13,2,1126,s+,111,pablo,6,5,1,6,2,1002,s+,158,screwslosher_becchu,15,10,5,6,4,1511,x,288,liter4k_scope,6,5,1,6,4,1231,s+,221,nzap85,16,11,5,9,3,1157,s+,217,rapid_becchu,9,5,4,7,3,1041,s+,190
2019-06-06T12:00:00+00:00,4.8.0,gachi,squad_4,asari,fujitsubo,320,bravo,FALSE,prime_becchu,13,12,1,6,3,1074,x,175,promodeler_mg,8,6,2,8,7,1959,s,269,hissen_hue,9,8,1,12,1,941,s+,111,pablo,4,4,0,3,1,0,s+,158,bucketslosher_deco,12,9,3,4,5,1479,x,130,prime_becchu,12,8,4,8,4,1217,a+,117,dynamo_tesla,12,9,3,10,3,1090,x,215,nova,4,3,1,8,2,0,s,98
2019-06-06T12:00:00+00:00,4.8.0,gachi,squad_4,asari,chozame,300,alpha,FALSE,prime_becchu,21,18,3,4,2,1027,x,175,promodeler_mg,4,3,1,8,5,1371,s,269,pablo,5,3,2,6,1,843,s+,158,hissen_hue,7,4,3,12,1,755,s+,111,longblaster_necro,11,8,3,9,3,1052,s+,124,prime_becchu,19,13,6,9,1,1041,x,206,splatcharger_becchu,8,6,2,6,1,952,x,196,maneuver_becchu,5,3,2,4,1,0,a-,60
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,gangaze,74,alpha,TRUE,hissen_hue,4,2,2,2,1,331,x,225,barrelspinner_remix,6,6,0,0,1,431,x,106,heroshooter_replica,3,3,0,2,0,241,x,96,prime_becchu,2,0,2,1,0,184,x,148,dualsweeper_custom,3,1,2,2,1,348,x,213,campingshelter,3,2,1,2,0,283,x,165,ochiba,3,2,1,3,1,272,x,214,96gal,1,0,1,4,0,229,x,136
2019-06-06T12:00:00+00:00,4.8.0,gachi,squad_4,asari,fujitsubo,303,alpha,FALSE,prime_becchu,13,9,4,5,3,1018,x,175,promodeler_mg,7,4,3,11,4,1386,s,269,hissen_hue,7,6,1,12,1,860,s+,111,pablo,6,3,3,9,2,768,s+,158,nzap85,12,7,5,7,4,1189,x,270,hydra_custom,19,12,7,3,3,950,x,167,prime_becchu,11,9,2,5,3,898,s+,165,heroroller_replica,13,9,4,8,2,859,x,199
2019-06-06T12:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,hissen_hue,11,8,3,8,5,1429,x,225,bold_neo,16,16,0,7,6,1368,x,179,splatspinner,6,5,1,8,3,1151,x,201,maneuver_collabo,13,9,4,5,4,1147,x,169,furo_deco,8,6,2,9,4,1521,x,210,splatspinner_collabo,14,11,3,7,4,1452,x,186,bold,9,7,2,11,2,1131,x,161,sshooter_becchu,7,4,3,11,2,987,x,299
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hakofugu,305,alpha,FALSE,prime_becchu,15,15,0,7,2,837,x,175,promodeler_mg,6,2,4,9,3,1243,s+,269,hissen_hue,8,6,2,13,3,908,s+,111,hokusai,11,7,4,6,4,903,s+,158,jetsweeper_custom,15,6,9,1,7,1177,s+,102,sharp_neo,6,5,1,8,3,1149,s,130,sshooter_collabo,14,13,1,8,3,1037,b+,23,nova_becchu,14,11,3,13,1,564,x,142
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,engawa,300,alpha,FALSE,prime_becchu,19,17,2,11,1,928,x,175,promodeler_mg,5,2,3,7,6,1441,s+,269,hokusai,6,6,0,10,3,781,s+,158,hissen_hue,8,8,0,14,0,780,s+,111,dynamo_becchu,14,10,4,7,3,1344,x,124,barrelspinner,13,8,5,7,3,1062,x,317,octoshooter_replica,16,12,4,8,3,868,s+,135,clashblaster,16,10,6,11,0,662,x,259
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,engawa,140,bravo,TRUE,prime_becchu,4,4,0,6,0,328,x,175,promodeler_mg,3,3,0,6,2,641,s+,269,hokusai,2,2,0,3,2,437,s+,158,clashblaster_neo,0,0,0,7,0,298,s+,111,bottlegeyser_foil,9,8,1,1,3,578,x,155,prime_becchu,11,9,2,1,2,535,s+,378,l3reelgun_becchu,6,3,3,3,3,526,x,188,splatscope,3,2,1,5,1,376,x,232
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,bbass,300,bravo,FALSE,sshooter_becchu,8,6,2,7,5,1218,s,163,maneuver,12,9,3,5,5,1387,s,112,sputtery_clear,9,8,1,5,5,1227,s,98,nzap85,12,8,4,11,2,1068,s,44,sshooter_becchu,12,9,3,5,6,1437,s,59,wakaba,12,6,6,10,4,1208,s,131,maneuver,9,6,3,9,3,1040,s,67,barrelspinner_remix,9,7,2,7,4,823,s,119
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,prime_becchu,18,16,2,8,2,965,x,175,promodeler_mg,3,2,1,9,5,1394,s+,269,hokusai,10,8,2,6,3,765,s+,158,clashblaster_neo,7,6,1,10,2,626,s+,111,explosher_custom,11,6,5,7,5,1136,s+,134,explosher,11,6,5,9,5,1015,s+,123,jetsweeper_custom,14,6,8,6,5,961,s+,307,52gal,17,15,2,10,3,762,x,156
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,300,bravo,FALSE,sshooter_becchu,10,9,1,7,6,1475,s,163,nzap85,8,8,0,12,2,1525,s,44,wakaba,10,5,5,9,4,1411,s,131,maneuver_collabo,12,8,4,12,2,1095,s,96,nzap89,17,16,1,10,4,1639,s,89,jetsweeper,8,1,7,5,8,1255,s,103,splatroller,16,12,4,5,5,1243,s,77,sshooter,16,11,5,10,3,1190,s,240
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,engawa,300,bravo,FALSE,prime_becchu,15,14,1,9,1,804,x,175,promodeler_mg,5,4,1,8,6,1512,s+,269,hokusai,7,5,2,6,5,894,s+,158,clashblaster_neo,6,6,0,14,0,605,s+,111,prime_becchu,17,11,6,6,4,1124,x,242,nzap85,9,4,5,9,3,1040,c,208,herospinner_replica,12,8,4,7,4,881,x,186,sshooter_collabo,18,14,4,7,1,802,x,157
2019-06-06T14:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,300,alpha,FALSE,sshooter_becchu,9,9,0,5,6,1683,s,163,dualsweeper_custom,10,8,2,7,5,1700,s,47,barrelspinner_remix,4,4,0,4,6,1579,s,31,splatroller,9,8,1,12,2,942,s,112,bold_neo,9,8,1,6,11,2074,s,124,furo,12,9,3,10,5,1492,s,79,sshooter_becchu,11,7,4,9,4,1441,s,165,splatscope,4,4,0,5,4,1227,s,75
2019-06-06T14:00:00+00:00,4.8.0,gachi,squad_4,yagura,engawa,303,alpha,FALSE,prime_becchu,18,15,3,10,1,786,x,175,promodeler_mg,6,5,1,8,4,1495,s+,269,hokusai,5,3,2,9,2,731,s+,158,clashblaster_neo,12,8,4,13,1,570,s+,111,sshooter_collabo,20,15,5,8,3,1113,s+,104,sshooter_collabo,15,9,6,9,3,959,a,55,prime,24,14,10,8,4,880,x,134,splatcharger,1,0,1,7,2,588,a,46
