# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,318,bravo,FALSE,kugelschreiber,11,10,1,7,2,745,b+,29,bold,2,1,1,8,2,937,b+,38,nzap89,3,3,0,4,5,1149,b+,42,sshooter,10,10,0,8,3,931,b-,21,splatscope,6,5,1,7,0,798,b,23,maneuver_collabo,6,4,2,8,0,1222,b+,25,nzap89,3,2,1,1,3,784,b+,85,prime_collabo,16,15,1,9,2,1073,b+,67
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,kugelschreiber,12,12,0,6,2,873,b+,29,wakaba,8,6,2,10,3,1111,b+,55,quadhopper_black,6,5,1,10,1,946,b+,23,momiji,6,4,2,7,4,1296,b,49,screwslosher_becchu,7,6,1,7,2,821,b-,50,nzap85,21,20,1,3,5,1555,b+,16,wakaba,13,4,9,9,3,1011,b-,17,splatcharger_collabo,2,2,0,8,2,615,b,61
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,310,bravo,FALSE,kugelschreiber,10,8,2,8,0,627,b+,29,bold,3,2,1,8,2,735,b-,12,dualsweeper,13,11,2,5,5,1157,b,21,momiji,1,0,1,5,6,1134,b,49,dualsweeper_custom,6,4,2,8,2,946,b+,76,clashblaster_neo,8,5,3,2,3,862,b+,105,pablo,3,3,0,5,0,0,b+,40,sshooter,17,14,3,8,1,1070,b+,69
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,294,bravo,TRUE,kugelschreiber,9,5,4,8,2,786,b,29,momiji,4,4,0,6,5,1220,b,49,sshooter,6,6,0,10,2,830,b-,21,sputtery,10,9,1,10,0,782,b+,97,maneuver,14,11,3,7,4,1030,b,37,wakaba,14,11,3,6,2,813,b,21,splatscope,11,7,4,5,1,932,b+,23,dualsweeper,8,5,3,6,3,1080,b,21
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,304,alpha,FALSE,kugelschreiber,11,8,3,5,1,739,b,29,sshooter_becchu,11,10,1,4,3,923,b,26,sshooter_collabo,6,6,0,7,2,711,b-,45,dualsweeper,5,4,1,4,4,1123,b,22,maneuver,3,2,1,5,1,840,b,19,splatscope,4,4,0,9,1,783,b+,23,octoshooter_replica,8,7,1,6,2,588,b-,37,furo,8,6,2,9,2,993,b+,34
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,11,9,2,8,0,651,b,29,bold,9,8,1,8,2,1066,b+,46,sshooter_becchu,10,9,1,8,3,1103,b+,34,dualsweeper_custom,12,9,3,8,2,1099,b,29,nzap85,12,9,3,6,2,956,b+,30,clashblaster_neo,11,6,5,12,1,819,b+,93,dualsweeper_custom,9,5,4,9,2,1051,b+,31,hokusai,11,10,1,8,2,856,b,47
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,305,bravo,FALSE,kugelschreiber,11,9,2,4,1,745,b,29,bold,4,3,1,6,2,1064,b+,46,dualsweeper_custom,5,5,0,8,3,1223,b+,50,prime_collabo,6,6,0,6,1,835,b+,67,dualsweeper_custom,6,5,1,8,2,990,b,29,dualsweeper_custom,6,4,2,9,1,848,b+,31,splatroller,10,9,1,3,1,1097,b,24,prime_collabo,8,6,2,3,2,760,b,37
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,303,alpha,FALSE,kugelschreiber,10,9,1,8,1,828,b,29,splatroller,15,11,4,1,4,1124,b,24,prime_becchu,6,6,0,9,0,626,b+,23,hotblaster,14,9,5,6,2,700,b-,15,nzap89,8,6,2,10,1,817,b+,99,pablo,4,3,1,9,0,650,b-,19,dualsweeper_custom,10,8,2,10,1,910,b,29,barrelspinner_deco,9,7,2,6,1,758,b,14
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,317,alpha,FALSE,kugelschreiber,12,12,0,8,1,767,b,29,splatroller,7,7,0,3,3,1027,b,24,campingshelter,5,4,1,5,3,1108,b+,30,bold,2,1,1,5,2,1100,b+,69,pablo,6,5,1,6,1,901,b-,19,screwslosher_neo,11,5,6,4,2,909,b-,25,barrelspinner_deco,7,6,1,5,1,994,b,14,sputtery_hue,7,5,2,9,3,866,b+,41
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,kugelschreiber,3,3,0,7,1,751,b,29,maneuver_collabo,20,17,3,5,5,1048,b,18,splatroller,14,14,0,6,1,787,b,14,bold,6,5,1,7,2,1087,b+,67,splatroller,9,9,0,10,1,868,b,24,promodeler_mg,8,5,3,9,3,1081,b,18,pablo,7,6,1,9,1,835,b-,19,maneuver_collabo,6,5,1,11,1,830,b-,24
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,222,bravo,TRUE,kugelschreiber,8,8,0,7,3,796,a,29,furo,5,4,1,4,4,1239,a+,95,splatroller,4,3,1,7,1,570,a+,32,sputtery_hue,8,6,2,10,0,644,a+,82,splatspinner,9,8,1,3,6,1297,a-,35,dualsweeper_custom,10,6,4,8,2,696,a,61,wakaba,13,8,5,5,4,668,a-,31,splatroller,8,6,2,5,2,764,a+,72
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,99,alpha,TRUE,kugelschreiber,4,3,1,1,1,307,a,29,nzap85,1,1,0,2,1,513,a+,64,rapid_becchu,4,3,1,2,1,316,a,40,pablo,3,3,0,2,1,392,a+,187,sharp,1,0,1,3,2,307,a,83,quadhopper_black,4,3,1,2,1,378,a+,151,splatroller,4,4,0,4,0,298,a-,23,liter4k,1,0,1,1,2,435,a+,70
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,squiclean_b,9,8,1,8,5,1517,a,29,nzap85,8,8,0,8,2,1172,a+,83,nova_neo,7,7,0,10,3,1057,a+,155,quadhopper_black,4,2,2,9,1,688,a,20,sshooter_becchu,8,7,1,7,4,1210,a+,219,heroroller_replica,12,9,3,5,1,695,a+,60,dualsweeper,16,13,3,5,5,1340,a+,22,furo,13,6,7,8,4,1285,a-,64
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,splatroller,13,9,4,7,3,964,a,29,furo,8,6,2,9,3,1441,a+,99,nzap89,11,8,3,8,2,1030,a+,210,nzap89,10,9,1,7,6,1429,a,110,wakaba,11,4,7,5,6,1078,a+,39,splatroller,8,7,1,12,2,716,a,29,dualsweeper_custom,12,11,1,6,5,1599,a+,80,nzap89,11,9,2,9,4,1222,a+,189
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,303,alpha,FALSE,splatroller,14,12,2,7,3,954,a,29,wakaba,14,5,9,2,5,1110,a+,102,momiji,8,7,1,7,4,1120,a+,35,octoshooter_replica,10,8,2,3,2,1118,a+,164,clashblaster_neo,7,5,2,10,2,779,a-,80,heroroller_replica,8,6,2,9,3,999,a+,78,wakaba,7,4,3,6,4,1002,a+,70,nzap85,7,4,3,7,4,1422,a,386
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,122,alpha,TRUE,splatroller,5,5,0,4,1,393,a,29,sshooter_becchu,3,2,1,1,2,662,a+,150,sputtery,4,3,1,2,2,590,a+,89,herocharger_replica,4,3,1,1,1,442,a+,62,momiji,2,2,0,3,3,883,a+,33,kugelschreiber_hue,2,2,0,4,1,392,a+,100,bold,2,2,0,4,0,563,a+,180,furo,4,1,3,3,1,316,a-,113
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,191,alpha,TRUE,splatroller,9,7,2,3,3,573,a,29,momiji,5,5,0,3,5,1326,a+,33,prime_becchu,7,5,2,6,1,450,a+,126,pablo,6,6,0,3,4,885,a+,113,splatroller,5,3,2,7,0,552,a-,26,sshooter_becchu,6,6,0,5,2,907,a+,164,carbon,3,3,0,6,2,569,a,22,dualsweeper_custom,4,2,2,5,1,823,a,104
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,squiclean_b,7,6,1,7,3,1035,a+,29,dualsweeper_custom,13,11,2,7,3,1058,a+,44,clashblaster,10,4,6,3,5,1006,a+,164,nzap85,8,7,1,9,3,949,a,386,hydra_custom,11,7,4,4,3,845,a+,119,sputtery_hue,7,6,1,11,2,873,a+,93,sshooter_collabo,11,8,3,4,3,1015,a+,82,momiji,7,5,2,9,5,1404,a,100
2019-02-13T16:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,squiclean_b,5,4,1,3,3,1048,,29,spygadget_becchu,3,1,2,2,3,853,,24,prime,4,3,1,3,2,794,,19,ochiba,3,2,1,5,1,608,,37,dynamo_becchu,7,4,3,1,3,1023,,38,bold,4,3,1,3,3,900,,14,splatroller,5,5,0,2,2,788,,23,promodeler_rg,1,1,0,4,3,783,,37
2019-02-13T16:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,,squiclean_b,8,8,0,4,2,797,,29,bold,3,3,0,2,4,1131,,14,dynamo,2,2,0,2,2,881,,24,splatroller,6,5,1,2,1,545,,23,bold,2,2,0,3,4,1284,,37,dynamo_becchu,3,3,0,5,1,614,,38,ochiba,5,5,0,5,1,568,,37,bucketslosher,1,0,1,6,1,466,,20
2019-02-13T16:00:00+00:00,4.4.0,gachi,standard,asari,manta,317,alpha,FALSE,squiclean_b,15,14,1,6,4,1046,b,29,splatroller_collabo,6,4,2,7,2,721,b-,22,dualsweeper,11,10,1,5,3,717,b-,45,dualsweeper,5,4,1,6,1,496,b-,18,variableroller_foil,6,6,0,10,1,605,b+,29,maneuver_becchu,12,10,2,6,1,565,b,33,dynamo_becchu,3,3,0,7,3,927,b+,32,dualsweeper,5,4,1,9,2,678,b-,22
2019-02-13T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,117,alpha,TRUE,squiclean_b,5,5,0,1,1,404,b,29,clashblaster_neo,4,2,2,2,1,261,b,35,bold,3,3,0,1,2,459,b,21,nzap85,3,3,0,2,0,572,b,15,promodeler_mg,3,3,0,4,1,464,b,15,soytuber,1,1,0,4,0,250,b+,52,nzap89,0,0,0,3,1,590,b-,16,dualsweeper_custom,2,2,0,2,0,347,b+,24
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,224,alpha,TRUE,squiclean_b,7,6,1,4,4,919,a+,29,wakaba,8,4,4,2,6,1153,a+,128,nzap85,8,4,4,1,4,959,a+,103,prime,14,12,2,3,3,826,a+,22,sharp_neo,4,3,1,9,1,731,a+,51,prime_becchu,0,0,0,4,5,1050,a,28,pablo,5,4,1,6,5,1093,a+,99,sshooter,4,2,2,7,2,731,a+,203
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,311,alpha,FALSE,squiclean_b,8,7,1,6,7,1348,a+,29,nzap85,4,2,2,9,4,1285,a+,55,dualsweeper_custom,8,6,2,6,5,1600,a+,112,sputtery,6,6,0,9,3,1233,a+,164,quadhopper_black,13,12,1,5,5,1302,a+,69,ochiba,10,6,4,6,4,1100,a+,74,dualsweeper_custom,10,8,2,4,6,1573,a+,105,l3reelgun_d,11,3,8,6,5,1541,a+,156
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,dynamo_tesla,13,10,3,7,4,1030,a+,29,barrelspinner,16,12,4,6,4,1219,a+,77,wakaba,7,4,3,7,5,1100,a+,96,maneuver_collabo,9,8,1,10,2,884,a+,109,jetsweeper_custom,6,5,1,5,4,1188,a,141,bucketslosher_deco,9,7,2,10,1,1041,a+,98,quadhopper_black,13,8,5,10,1,1196,a+,46,nzap85,11,10,1,9,2,1275,a+,114
2019-03-09T04:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,squiclean_b,17,15,2,8,4,1452,b,29,maneuver_collabo,8,5,3,9,0,919,b,37,sputtery_hue,9,7,2,6,3,1304,b+,51,nzap89,7,4,3,6,3,1257,b,16,nzap89,13,10,3,8,4,1248,b,25,dualsweeper_custom,9,3,6,7,3,1119,b-,28,sputtery_hue,13,8,5,7,4,1342,b+,41,ochiba,8,7,1,9,1,1025,b-,36
2019-03-09T04:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,320,alpha,FALSE,squiclean_b,15,13,2,9,4,1184,b+,29,nzap85,18,11,7,6,3,1163,b,18,explosher,6,2,4,6,4,1424,b-,20,splatroller,9,9,0,7,2,748,b,41,barrelspinner,9,5,4,10,3,863,b,39,nzap89,9,8,1,9,1,1176,b-,22,parashelter,6,3,3,7,3,1099,b+,13,nova_becchu,12,11,1,9,3,1095,b+,35
2019-03-09T04:00:00+00:00,4.4.0,gachi,standard,asari,mongara,298,bravo,TRUE,squiclean_b,9,9,0,8,4,1117,b+,29,splatroller,5,2,3,8,3,1091,b-,19,maneuver_becchu,3,1,2,12,0,857,b-,20,parashelter,7,5,2,6,1,809,b+,13,explosher,9,6,3,4,4,1362,b-,20,maneuver_becchu,6,5,1,6,1,722,b-,36,splatroller,12,11,1,3,3,1044,b,16,sshooter_becchu,13,11,2,6,2,871,b+,36
2019-03-15T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,324,alpha,FALSE,squiclean_b,15,15,0,6,4,1022,b+,29,sshooter_collabo,13,11,2,7,0,946,b-,16,dualsweeper,10,6,4,5,4,1015,b-,16,dualsweeper_custom,11,6,5,8,2,992,b,16,52gal,8,7,1,11,3,1085,b+,20,dualsweeper_custom,7,5,2,8,3,1191,b+,24,splatroller,8,8,0,11,1,755,b-,17,splatcharger,6,5,1,8,1,950,b+,24
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,arowana,110,alpha,TRUE,longblaster_necro,6,5,1,2,1,347,a+,30,dynamo_becchu,5,3,2,1,2,535,a+,29,sshooter,4,4,0,3,1,376,a,12,hissen_hue,3,1,2,2,2,504,a+,27,sshooter_becchu,2,1,1,4,1,377,a+,123,prime,2,2,0,4,2,507,a-,17,sputtery_hue,2,1,1,3,2,569,a+,101,dynamo_becchu,4,4,0,3,2,410,a+,68
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,arowana,249,bravo,TRUE,longblaster_necro,11,10,1,5,3,700,a+,30,nzap83,6,5,1,7,4,1082,a,24,hydra,8,3,5,6,1,469,a+,27,maneuver_collabo,6,5,1,7,1,753,a+,23,bamboo14mk3,4,3,1,7,3,767,a+,34,sshooter,11,10,1,7,3,891,a,12,splatroller,7,7,0,4,0,563,a+,29,prime,8,5,3,7,3,778,a-,17
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,kombu,137,bravo,TRUE,promodeler_pg,4,4,0,4,2,774,a+,30,nzap89,4,2,2,5,1,454,a,26,splatroller,1,0,1,5,1,529,a,16,nzap89,5,5,0,2,4,824,a+,80,dualsweeper,5,2,3,1,4,851,a+,36,nzap89,5,4,1,3,4,811,a+,53,ochiba,6,4,2,3,2,692,a,81,sharp,6,6,0,4,2,541,a+,66
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,arowana,285,bravo,TRUE,promodeler_pg,10,5,5,10,3,987,a+,30,maneuver_becchu,4,4,0,10,2,813,a+,23,sshooter_becchu,5,5,0,6,5,994,a-,28,splatroller,11,10,1,5,4,992,a+,80,splatroller_becchu,7,7,0,10,1,714,a+,26,longblaster,11,10,1,6,3,1019,a,16,sshooter_collabo,12,9,3,5,4,968,a+,29,promodeler_pg,7,5,2,3,6,1210,a+,72
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,arowana,181,alpha,TRUE,splatscope,6,6,0,2,3,623,a+,30,heroslosher_replica,5,5,0,3,3,688,a+,128,sshooter_collabo,3,3,0,6,1,371,a+,29,maneuver_collabo,10,7,3,5,1,650,a+,23,nzap83,2,1,1,6,3,640,a+,151,splatroller,8,7,1,5,2,513,a+,25,l3reelgun_d,2,2,0,5,2,510,a,24,dualsweeper_custom,6,6,0,5,2,602,a+,34
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,kombu,112,alpha,TRUE,splatscope,2,2,0,0,2,499,a+,30,quadhopper_white,3,3,0,2,2,646,a+,243,sshooter_collabo,4,3,1,1,1,456,a+,23,splatroller,4,4,0,3,1,388,a+,25,sshooter_collabo,1,1,0,3,1,408,a+,29,nzap83,2,2,0,4,1,459,a+,66,bucketslosher_soda,1,1,0,3,3,595,a+,100,squiclean_g,3,2,1,2,2,497,a-,34
2019-04-09T22:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,alpha,FALSE,prime_becchu,13,12,1,6,4,1063,s+,56,liter4k,4,1,3,5,5,1083,s+,74,splatroller,8,7,1,10,3,741,s+,59,sshooter_becchu,15,14,1,8,4,815,s+,35,l3reelgun_becchu,13,7,6,7,3,966,s+,51,hissen,7,4,3,14,1,515,s+,59,barrelspinner_remix,16,13,3,5,5,1158,s+,59,rapid_becchu,8,5,3,8,3,1023,s+,80
2019-04-09T22:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,64,alpha,TRUE,prime_becchu,5,4,1,0,1,248,s+,56,furo,2,1,1,0,2,412,s+,90,hokusai_becchu,5,5,0,1,1,256,s+,126,kugelschreiber_hue,3,2,1,1,1,165,s+,109,nzap89,0,0,0,3,0,206,s+,282,nautilus79,2,2,0,1,1,291,s+,177,splatroller_collabo,0,0,0,4,0,62,s+,59,longblaster_necro,0,0,0,4,0,208,s+,79
2019-04-16T14:00:00+00:00,4.6.1,gachi,standard,asari,fujitsubo,311,bravo,FALSE,promodeler_pg,7,4,3,8,3,1132,b+,43,dualsweeper_custom,17,12,5,7,3,1204,b,74,bold_7,7,4,3,10,2,1034,b-,104,splatroller,9,8,1,10,0,782,b-,35,sputtery_clear,7,7,0,7,4,1217,b-,52,hokusai_hue,10,7,3,6,1,672,b+,63,splatroller,8,7,1,9,1,644,b-,43,nzap89,15,14,1,6,3,1330,b,96
2019-04-17T20:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,,prime_becchu,6,6,0,3,1,750,,56,sputtery_hue,4,4,0,4,3,944,,43,promodeler_rg,1,1,0,4,2,759,,60,splatcharger_becchu,1,1,0,1,2,716,,52,nzap89,7,5,2,3,3,1013,,51,nzap83,6,4,2,4,3,974,,79,dualsweeper_custom,1,1,0,4,1,663,,69,prime,3,2,1,1,2,609,,109
2019-04-17T20:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,,sshooter_becchu,8,8,0,1,2,546,,56,prime_becchu,1,0,1,1,2,520,,94,sputtery,0,0,0,2,1,386,,26,splatscope,1,1,0,0,1,327,,144,hokusai_hue,0,0,0,3,2,630,,43,sharp_neo,1,0,1,2,1,510,,58,squiclean_g,2,2,0,0,1,291,,131,herocharger_replica,2,2,0,4,0,253,,80
2019-04-19T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,283,bravo,TRUE,splatscope,7,6,1,6,5,1203,a+,30,bold,7,4,3,8,5,1256,a-,27,heroshelter_replica,12,10,2,8,4,1045,a+,23,bold_neo,3,3,0,13,4,873,a,23,barrelspinner_remix,5,2,3,1,5,1067,a+,37,carbon_deco,14,11,3,7,3,875,a+,25,maneuver_becchu,13,13,0,7,3,1179,a+,18,bold,10,9,1,8,7,1498,a,14
2019-04-19T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,212,alpha,TRUE,maneuver,9,6,3,5,3,892,a+,30,pablo_hue,3,3,0,2,5,1025,a-,19,prime_becchu,3,3,0,5,2,577,a,31,barrelspinner_deco,9,6,3,5,3,902,a+,18,pablo_hue,6,6,0,7,5,1018,a+,20,dualsweeper,5,3,2,5,4,913,a+,36,liter4k,2,2,0,3,2,490,a,23,spygadget,8,6,2,3,4,1039,a-,14
2019-04-19T16:00:00+00:00,4.6.1,gachi,standard,area,anchovy,86,bravo,TRUE,maneuver,1,0,1,4,1,414,a+,30,hissen,0,0,0,3,1,308,a-,23,barrelspinner_remix,1,1,0,2,1,350,a+,32,dynamo_tesla,1,0,1,3,1,287,a,54,splatroller,5,5,0,1,0,280,a+,20,hydra_custom,6,3,3,0,1,287,a+,66,96gal,5,4,1,0,1,536,a+,21,furo_deco,1,0,1,0,1,376,a,24
2019-04-19T16:00:00+00:00,4.6.1,gachi,standard,area,mongara,300,alpha,FALSE,maneuver,12,10,2,11,2,829,a+,30,hydra_custom,15,11,4,5,3,785,a+,66,bold,8,6,2,5,4,1165,a+,43,pablo,6,4,2,7,3,783,a+,49,pablo,11,6,5,6,4,0,a,16,barrelspinner_deco,9,9,0,6,4,905,a+,18,hissen,11,6,5,9,3,671,a-,23,nzap83,9,7,2,10,2,718,a,32
2019-04-19T20:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,bold,8,5,3,4,3,1121,,56,sharp_neo,10,8,2,1,3,1178,,141,momiji,1,1,0,3,4,1074,,49,bold,4,4,0,5,3,990,,13,bold,6,6,0,4,5,1459,,20,prime_becchu,4,4,0,4,4,1102,,70,bold,0,0,0,4,3,943,,37,carbon_deco,4,3,1,6,0,0,,51
