# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,prime_collabo,8,6,2,6,5,1083,s+,50,prime,11,7,4,7,2,875,s+,50,nzap85,14,10,4,8,2,1140,s+,50,splatroller,10,6,4,7,1,1310,s+,50,prime_collabo,4,3,1,7,4,960,s+,50,momiji,7,6,1,8,3,1207,s+,45,sshooter,12,10,2,9,3,1162,s+,34,longblaster,9,9,0,6,4,1070,s+,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,heromaneuver_replica,7,6,1,0,4,1044,,50,wakaba,9,2,7,0,4,811,,42,nzap85,7,3,4,0,3,882,,36,nova,7,5,2,0,2,667,,41,splatscope,0,0,0,4,0,795,,48,bold,0,0,0,6,3,1092,,50,heroroller_replica,0,0,0,2,0,0,,50,splatcharger,0,0,0,4,3,957,,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,179,bravo,TRUE,sshooter,5,4,1,5,1,596,b+,50,liter4k,2,1,1,4,1,425,b-,21,longblaster,5,3,2,7,1,466,b+,43,bold,2,2,0,6,2,918,b+,34,l3reelgun,7,6,1,2,3,618,b+,19,momiji,6,5,1,3,2,859,b+,26,prime,8,6,2,3,2,712,b+,33,liter4k,7,5,2,2,1,580,b-,20
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,alpha,FALSE,wakaba,9,8,1,8,4,1155,s+,50,nzap85,10,5,5,8,5,1376,s+,50,nzap85,10,6,4,5,4,1025,s+,50,prime,8,6,2,3,5,1498,s+,50,prime_collabo,8,7,1,5,5,1373,s+,50,prime,8,6,2,7,3,1275,s+,50,sshooter,11,6,5,6,2,1202,s+,50,nzap85,5,4,1,7,4,1175,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,44,bravo,TRUE,splatspinner,2,2,0,1,1,236,a+,50,sshooter_collabo,0,0,0,1,0,181,a-,29,pablo_hue,0,0,0,0,0,146,a,29,dynamo,0,0,0,0,1,196,a+,25,splatroller,1,1,0,1,0,210,a-,24,l3reelgun,0,0,0,1,1,346,a,27,splatscope,0,0,0,0,0,175,a+,29,bold,1,1,0,0,1,414,a+,30
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,5,4,1,1,2,818,,50,bold,4,4,0,4,2,1225,,50,wakaba,5,3,2,5,3,1008,,30,heroshooter_replica,2,2,0,5,1,676,,50,splatroller,9,9,0,2,1,894,,50,bold,3,3,0,5,1,982,,21,carbon,1,1,0,6,1,533,,50,splatspinner,3,2,1,0,5,1228,,49
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,3,2,1,0,5,1228,,49,splatroller,9,9,0,2,1,894,,50,bold,3,3,0,5,1,982,,21,carbon,1,1,0,6,1,533,,50,herospinner_replica,5,4,1,1,2,818,,50,bold,4,4,0,4,2,1225,,50,wakaba,5,3,2,5,3,1008,,30,heroshooter_replica,2,2,0,5,1,676,,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,heromaneuver_replica,3,3,0,3,3,962,,50,bold,4,3,1,5,1,780,,18,jetsweeper,2,2,0,0,5,1009,,45,sshooter,1,1,0,4,1,516,,29,dualsweeper,3,2,1,1,4,1023,,44,sshooter,3,2,1,4,1,594,,36,herobrush_replica,2,2,0,2,1,793,,43,barrelspinner_deco,4,4,0,2,3,874,,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,57,bravo,TRUE,longblaster,1,1,0,3,1,384,s+,50,52gal,0,0,0,0,0,0,s+,34,heroshooter_replica,1,1,0,3,0,205,s+,50,parashelter,0,0,0,2,0,107,s+,43,sshooter,2,1,1,0,1,238,s+,50,rapid_elite,3,0,3,1,0,196,s+,50,heroshooter_replica,0,0,0,1,0,344,s+,50,barrelspinner,8,7,1,0,1,364,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,302,alpha,FALSE,splatspinner,13,12,1,7,3,911,a+,50,sshooter_collabo,15,12,3,8,1,967,a-,29,prime_collabo,8,5,3,6,3,1097,a+,32,bamboo14mk1,9,6,3,8,3,887,a,23,pablo_hue,9,7,2,8,3,772,a,29,sshooter,8,4,4,12,1,848,a+,50,splatcharger,7,5,2,7,4,1108,a-,43,splatroller,17,13,4,9,2,1079,a-,24
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,16,15,1,8,2,1048,b+,50,sshooter,11,5,6,7,2,861,b+,50,momiji,10,6,4,9,0,772,b+,33,splatcharger,12,11,1,5,1,917,b-,18,heroshooter_replica,12,10,2,8,1,1314,b+,49,sharp,6,6,0,9,1,742,b,40,barrelspinner_deco,10,6,4,10,1,659,b,35,hokusai,7,6,1,10,2,727,b,47
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,153,alpha,TRUE,herocharger_replica,7,4,3,3,2,462,a+,50,splatspinner,6,4,2,1,4,702,s+,50,nzap85,18,11,7,2,5,764,s+,50,splatroller,9,8,1,3,2,675,s+,50,prime,2,2,0,6,1,439,s+,50,parashelter,4,3,1,6,2,786,s+,50,wakaba,3,2,1,8,0,481,s+,50,nzap85,3,2,1,7,0,541,s,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,liter4k_scope,6,3,3,1,4,1124,b,32,jetsweeper,7,5,2,8,2,936,b+,49,dualsweeper,12,11,1,9,3,1278,b,34,splatroller,8,8,0,8,3,986,b,40,clashblaster,8,6,2,6,5,828,b,42,dynamo_tesla,9,8,1,7,4,1079,b+,35,sshooter,6,4,2,9,1,1168,b+,41,splatscope,7,6,1,6,4,1168,b-,23
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,prime_collabo,4,4,0,10,2,976,s+,50,nzap85,10,9,1,9,3,1092,s+,50,longblaster,10,8,2,9,2,977,s+,50,bold,8,7,1,12,3,1115,s+,50,bold,5,3,2,8,3,954,s+,39,longblaster,16,10,6,7,3,1201,s+,50,52gal,19,14,5,8,3,788,s+,50,prime,20,13,7,5,3,1093,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,battera,269,bravo,TRUE,variableroller,5,4,1,9,3,999,s+,50,sshooter,5,2,3,9,1,779,b,50,splatroller,6,3,3,10,2,883,a+,50,momiji,10,7,3,8,4,1317,s+,50,wakaba,10,2,8,5,5,1046,a,50,squiclean_a,15,10,5,3,5,1018,a+,23,sshooter,14,13,1,6,5,1338,s+,50,splatroller,11,11,0,2,1,988,s,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,5,4,1,3,0,859,,50,splatroller,4,4,0,3,3,869,,50,bold,4,4,0,4,2,991,,22,bold,2,2,0,5,3,1126,,50,carbon,4,4,0,3,2,743,,50,heroshooter_replica,4,3,1,4,3,903,,50,variableroller,6,5,1,2,3,1066,,50,sshooter,4,3,1,5,1,850,,49
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,longblaster,8,6,2,6,3,795,s+,50,heroshooter_replica,7,6,1,8,2,1039,s+,50,heroshooter_replica,12,6,6,8,2,989,s+,50,sshooter,6,5,1,8,1,808,s+,50,rapid_elite,15,8,7,6,4,1230,s+,50,herobrush_replica,13,8,5,8,3,851,s+,50,sshooter_collabo,14,11,3,8,3,932,s+,50,heroshooter_replica,2,2,0,1,1,0,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,315,bravo,FALSE,wakaba,11,6,5,7,5,1554,s+,50,longblaster,13,9,4,6,4,1334,s+,50,sshooter,9,6,3,7,3,1011,s+,50,carbon,9,6,3,7,2,850,s+,43,splatscope_collabo,2,2,0,5,3,988,s+,50,bamboo14mk1,7,4,3,6,6,1303,s+,50,bold,10,7,3,10,3,1253,s+,46,sshooter,16,14,2,7,5,1128,s+,49
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,heromaneuver_replica,4,4,0,2,3,897,,50,maneuver,4,4,0,4,2,639,,16,momiji,6,4,2,2,4,1170,,49,wakaba,3,1,2,1,4,966,,50,sshooter_collabo,3,3,0,2,0,1051,,40,rapid,3,3,0,5,1,886,,50,sshooter,2,2,0,2,0,0,,50,liter4k_scope,1,1,0,4,2,793,,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,battera,141,alpha,TRUE,herocharger_replica,7,6,1,1,4,633,a+,50,splatspinner,7,4,3,1,4,674,s+,50,nzap85,10,5,5,2,4,778,s+,50,splatroller,5,4,1,3,2,623,s+,50,rapid,4,3,1,4,1,562,s,50,nzap85,3,2,1,6,1,603,s+,50,splatcharger,0,0,0,4,1,402,s+,50,splatroller,2,2,0,5,2,570,s+,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,3,0,3,1,2,767,,50,splatroller,8,8,0,4,1,876,,50,heroshooter_replica,7,6,1,6,1,638,,50,barrelspinner_deco,5,5,0,3,4,1082,,49,bold,8,7,1,6,2,819,,22,carbon,1,1,0,6,0,491,,50,variableroller,4,3,1,3,3,1082,,50,sshooter,4,3,1,4,1,895,,49
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,5,5,0,3,4,1082,,49,herospinner_replica,3,0,3,1,2,767,,50,splatroller,8,8,0,4,1,876,,50,heroshooter_replica,7,6,1,6,1,638,,50,bold,8,7,1,6,2,819,,22,carbon,1,1,0,6,0,491,,50,variableroller,4,3,1,3,3,1082,,50,sshooter,4,3,1,4,1,895,,49
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,bravo,FALSE,splatspinner,12,10,2,9,3,1279,a+,50,sshooter,10,5,5,8,2,996,a-,24,screwslosher,6,4,2,8,3,857,a,22,nzap85,3,2,1,12,2,1076,a,17,splatscope,11,8,3,3,3,1101,a+,22,screwslosher,13,6,7,7,1,871,a+,25,sshooter,17,15,2,5,4,1261,a,17,sshooter,14,8,6,6,3,1002,a,22
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,327,alpha,FALSE,sshooter,6,4,2,6,1,959,b+,50,dualsweeper,5,4,1,8,3,1212,b+,25,jetsweeper_custom,7,4,3,0,6,1037,b-,50,heroshooter_replica,11,10,1,10,0,715,b,39,sshooter,11,8,3,11,1,1119,b+,36,wakaba,11,7,4,6,6,1284,b+,50,splatcharger_collabo,0,0,0,0,0,0,b-,34,prime_collabo,11,9,2,7,4,1221,b-,36
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,52gal,2,2,0,5,3,964,,50,heroshooter_replica,6,5,1,3,2,1121,,50,splatroller,2,2,0,3,1,578,,4,momiji,0,0,0,4,3,1110,,50,maneuver_collabo,3,2,1,2,0,770,,38,sshooter,5,4,1,3,3,827,,44,splatspinner,7,6,1,2,2,822,,49,promodeler_mg,4,2,2,3,6,1325,,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,300,bravo,FALSE,variableroller,11,10,1,8,4,1011,s+,50,clashblaster,11,7,4,4,4,780,a+,50,sshooter,6,2,4,7,1,840,b,50,momiji,11,8,3,5,6,1416,s+,50,momiji,2,1,1,6,4,1312,a-,50,splatroller,13,12,1,7,3,878,s+,50,hissen,6,5,1,9,1,765,a,47,longblaster,6,6,0,5,4,1070,s,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,bravo,FALSE,prime_collabo,10,8,2,8,3,946,s+,50,sshooter,15,10,5,6,3,1334,s+,45,sshooter,11,7,4,7,3,1083,s+,46,momiji,6,5,1,7,2,1187,s+,50,bamboo14mk1,9,7,2,7,5,1422,s+,39,bold,7,3,4,8,3,959,s+,50,heroshooter_replica,6,6,0,6,3,1062,s+,50,52gal,13,12,1,9,3,953,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,battera,300,alpha,FALSE,herocharger_replica,17,16,1,3,5,1154,a+,50,splatspinner,12,8,4,6,5,1038,s+,50,splatroller,13,11,2,4,4,1358,s+,50,nzap85,15,4,11,8,5,1138,s+,50,jetsweeper_custom,6,5,1,10,0,1051,s+,50,nzap85,5,4,1,14,2,1215,s+,50,dynamo,5,4,1,5,4,971,s+,50,nova,9,8,1,10,3,901,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,253,bravo,TRUE,liter4k_scope,7,5,2,0,5,1124,b,32,nzap85,8,7,1,9,1,841,b+,50,carbon,4,4,0,9,3,745,b-,50,bold,0,0,0,1,1,0,b,50,nzap85,7,4,3,1,4,948,b-,35,prime,6,6,0,5,1,736,b,39,bold,8,8,0,5,5,1177,b,33,clashblaster,3,1,2,5,1,451,b+,35
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,313,alpha,FALSE,wakaba,10,6,4,10,5,1130,s+,50,dynamo_tesla,7,6,1,7,2,831,s+,50,splatroller,12,12,0,7,4,1484,s+,47,nzap85,13,8,5,9,4,1193,s+,43,sshooter,13,9,4,8,3,1290,s+,50,jetsweeper_custom,7,5,2,10,1,696,s+,41,splatcharger,14,12,2,6,4,1178,s+,50,maneuver,8,7,1,8,6,1760,s+,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,herospinner_replica,1,1,0,4,1,753,,50,splatroller,7,5,2,0,3,884,,50,carbon,2,1,1,3,2,754,,50,variableroller,3,2,1,2,3,1021,,50,bold,1,1,0,6,0,643,,22,heroshooter_replica,0,0,0,2,3,828,,50,sshooter,5,5,0,3,2,1022,,49,barrelspinner_deco,3,2,1,1,4,1013,,49
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner_deco,3,2,1,1,4,1013,,49,bold,1,1,0,6,0,643,,22,heroshooter_replica,0,0,0,2,3,828,,50,sshooter,5,5,0,3,2,1022,,49,herospinner_replica,1,1,0,4,1,753,,50,splatroller,7,5,2,0,3,884,,50,carbon,2,1,1,3,2,754,,50,variableroller,3,2,1,2,3,1021,,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal,7,6,1,3,2,1046,,50,sshooter,3,3,0,1,3,1109,,44,l3reelgun,2,2,0,6,0,701,,47,prime,7,4,3,4,2,827,,13,heroshooter_replica,4,4,0,5,1,1001,,50,maneuver_collabo,2,2,0,3,1,807,,38,splatspinner,5,4,1,3,3,737,,49,sshooter,5,4,1,4,2,995,,46
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,alpha,FALSE,splatspinner,15,12,3,9,1,964,a+,50,nzap85,12,6,6,7,3,1177,a,41,splatscope,7,6,1,1,3,1121,a+,22,52gal,10,7,3,9,1,884,a+,37,hokusai,4,4,0,10,1,879,a+,22,nzap85,11,8,3,5,5,1181,a+,50,screwslosher,7,3,4,7,2,1163,a+,25,sshooter,12,11,1,9,3,1153,a,18
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,77,bravo,TRUE,sshooter,0,0,0,4,0,225,b+,50,bold,0,0,0,2,1,350,b-,15,promodeler_mg,1,1,0,2,1,363,b,24,splatroller,1,1,0,1,1,326,b+,50,prime,2,1,1,1,1,282,b+,22,bold,4,3,1,1,2,471,b-,18,clashblaster,3,2,1,0,1,524,b+,30,sshooter,4,3,1,0,1,280,b+,40
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,herospinner_replica,7,6,1,1,2,797,,50,bold,1,1,0,6,0,700,,22,variableroller,4,4,0,3,2,837,,50,sshooter,4,3,1,4,1,889,,49,splatroller,5,3,2,5,2,587,,50,carbon,3,3,0,3,2,798,,50,heroshooter_replica,4,2,2,6,1,738,,50,barrelspinner_deco,4,4,0,1,4,940,,49
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner_deco,4,4,0,1,4,940,,49,splatroller,5,3,2,5,2,587,,50,carbon,3,3,0,3,2,798,,50,heroshooter_replica,4,2,2,6,1,738,,50,herospinner_replica,7,6,1,1,2,797,,50,bold,1,1,0,6,0,700,,22,variableroller,4,4,0,3,2,837,,50,sshooter,4,3,1,4,1,889,,49
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,328,bravo,FALSE,prime_collabo,8,6,2,10,1,954,s+,50,sshooter,11,10,1,7,4,1303,s+,48,bamboo14mk1,7,6,1,7,2,1129,s+,50,52gal,16,13,3,9,2,1166,s+,50,sshooter,4,4,0,11,0,948,s+,34,splatscope,10,8,2,6,4,1136,s+,39,bold,14,13,1,9,5,1505,s+,50,nzap85,14,8,6,11,2,932,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,300,bravo,FALSE,hokusai,10,7,3,8,3,838,s+,50,sshooter,7,4,3,7,4,941,b,50,clashblaster,10,9,1,5,1,810,a+,50,momiji,11,7,4,5,6,1470,s+,50,wakaba,8,3,5,4,6,1375,b-,13,sshooter,7,5,2,10,0,836,a,38,52gal,4,4,0,8,1,774,c,28,sshooter,15,13,2,6,4,1188,s+,45
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,319,alpha,FALSE,sshooter,9,8,1,7,1,1044,b+,50,splatscope,9,8,1,1,1,0,b,25,screwslosher,11,7,4,9,2,915,b+,35,sharp,9,5,4,8,1,1163,b+,50,bold,11,10,1,8,4,1075,b+,50,splatroller,7,7,0,7,5,1089,b+,50,screwslosher,6,4,2,6,4,870,b+,39,splatscope_collabo,3,3,0,8,2,895,b-,33
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,328,bravo,FALSE,wakaba,9,4,5,9,4,1251,s+,50,sshooter_collabo,12,8,4,10,1,1112,s+,50,nzap85,8,5,3,8,3,1291,s+,50,heroslosher_replica,12,11,1,8,4,1275,s+,50,heroshooter_replica,10,7,3,9,3,1221,s+,48,nzap85,15,9,6,8,4,1098,s+,44,bold,8,8,0,10,2,1078,s+,39,96gal,14,11,3,1,9,1583,s+,38
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,115,bravo,TRUE,herocharger_replica,2,2,0,1,1,380,a+,50,nzap85,3,2,1,4,2,545,s+,50,splatroller,5,4,1,3,1,493,s+,50,splatspinner,3,2,1,4,2,585,s+,50,nzap85,5,1,4,3,3,460,s,50,heroroller_replica,8,8,0,1,3,581,s+,50,sshooter,4,2,2,4,1,441,a-,36,wakaba,3,1,2,2,2,540,s+,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,6,4,2,0,3,885,,50,splatroller,7,6,1,2,2,815,,50,variableroller,7,4,3,2,3,1001,,50,sshooter,4,4,0,3,2,950,,49,carbon,1,0,1,5,1,576,,50,barrelspinner_deco,3,2,1,2,4,1106,,49,nzap85,2,1,1,5,2,838,,42,momiji,4,4,0,6,2,710,,48
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner_deco,3,2,1,2,4,1106,,49,carbon,1,0,1,5,1,576,,50,nzap85,2,1,1,5,2,838,,42,momiji,4,4,0,6,2,710,,48,herospinner_replica,6,4,2,0,3,885,,50,splatroller,7,6,1,2,2,815,,50,variableroller,7,4,3,2,3,1001,,50,sshooter,4,4,0,3,2,950,,49
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,55,bravo,TRUE,liter4k_scope,2,2,0,0,1,300,b,32,momiji,0,0,0,1,1,307,b-,50,momiji,2,0,2,0,1,372,b-,50,sshooter,0,0,0,1,0,256,b-,48,bold,1,1,0,0,1,256,b-,43,liter4k_scope,0,0,0,1,0,142,b,50,sshooter_collabo,0,0,0,1,0,186,b+,41,sshooter,1,1,0,0,0,343,b+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,303,bravo,FALSE,herocharger_replica,11,9,2,2,5,956,a+,50,nzap85,9,3,6,8,7,1354,s+,50,splatroller,12,4,8,6,4,1044,s+,50,splatspinner,11,8,3,5,7,1378,s+,50,heroroller_replica,6,6,0,6,4,1216,s+,50,parashelter,6,4,2,5,5,1560,s+,50,heroshooter_replica,4,2,2,6,2,918,s+,50,sshooter,10,9,1,7,2,797,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,prime_collabo,8,5,3,6,3,1082,s+,50,splatroller,10,10,0,7,4,1291,s+,50,longblaster,5,2,3,7,2,894,s+,50,52gal,7,6,1,9,2,709,s+,50,jetsweeper,10,6,4,3,6,991,s+,47,screwslosher,10,7,3,9,1,743,s+,50,squiclean_a,6,5,1,8,2,864,s+,50,prime_collabo,11,10,1,4,4,1343,s+,41
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,138,alpha,TRUE,hokusai,8,4,4,3,2,423,s+,50,clashblaster,10,7,3,2,1,411,a+,50,sshooter,2,2,0,6,0,249,b,50,momiji,10,7,3,1,3,766,s+,50,nzap85,3,2,1,5,1,388,a+,50,splatroller,2,2,0,5,1,483,b+,49,splatroller,4,4,0,6,0,321,b+,50,splatroller,4,4,0,4,0,479,b-,35
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,308,alpha,FALSE,splatspinner,12,12,0,7,5,1286,a+,50,52gal,10,9,1,12,2,1129,a,29,maneuver,8,7,1,7,4,1196,a+,50,jetsweeper,11,5,6,9,3,953,a+,50,nova,15,11,4,6,3,1229,a+,45,nzap85,11,2,9,9,4,1239,a-,20,sshooter,14,13,1,8,3,1125,a+,50,splatroller,10,9,1,10,2,907,a-,43
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herospinner_replica,3,3,0,1,3,963,,50,splatroller,8,7,1,2,2,984,,50,variableroller,3,2,1,3,3,895,,50,momiji,2,1,1,2,3,1139,,48,carbon,2,2,0,3,2,702,,50,sshooter,3,3,0,4,1,900,,49,nzap85,3,2,1,2,3,938,,42,promodeler_mg,1,1,0,4,4,1246,,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,5,2,3,8,1,782,b+,50,bold,10,8,2,8,3,1263,b+,50,longblaster,15,13,2,9,4,1224,b,35,prime,7,2,5,6,4,1109,b+,28,sshooter,9,6,3,8,2,1080,b+,50,sshooter,8,8,0,6,3,1088,b+,28,jetsweeper_custom,12,8,4,5,3,1181,b+,50,nova,14,9,5,6,4,1043,b+,46
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,wakaba,11,4,7,7,5,1109,s+,50,herocharger_replica,14,11,3,3,3,867,s+,50,splatcharger,7,5,2,3,4,1122,s+,50,bold,9,7,2,7,2,1068,s+,39,96gal,8,5,3,4,6,1062,s+,38,splatcharger,4,4,0,8,2,702,s+,50,bold,8,4,4,7,5,1329,s+,40,heroshooter_replica,7,5,2,9,3,1037,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,liter4k_scope,3,1,2,1,4,790,b,32,maneuver,6,6,0,7,3,888,b-,46,52gal,8,7,1,7,3,1029,b+,50,bold,9,8,1,5,5,1262,b-,27,sputtery,7,7,0,7,0,1043,b-,29,maneuver,6,5,1,6,5,1316,b-,39,jetsweeper,4,2,2,6,2,851,b-,44,dualsweeper,7,6,1,5,4,1100,b-,45
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,300,bravo,FALSE,dynamo,1,0,1,10,4,868,s+,50,clashblaster,6,6,0,8,2,774,a+,50,sshooter,3,1,2,11,0,786,b,50,momiji,9,8,1,6,5,1598,s+,50,barrelspinner,8,6,2,5,2,1017,s+,50,sshooter,13,7,6,4,4,1053,a,50,splatroller,13,13,0,7,2,799,s+,50,liter4k_scope,11,9,2,0,6,1436,a+,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,herospinner_replica,3,3,0,3,1,857,,50,carbon,4,2,2,7,0,517,,50,nzap85,2,2,0,4,3,1007,,42,momiji,4,4,0,5,2,932,,48,splatroller,9,7,2,2,2,835,,50,variableroller,6,5,1,3,3,1056,,50,sshooter,3,2,1,4,1,758,,49,promodeler_mg,6,5,1,2,5,1146,,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,261,bravo,TRUE,maneuver,5,4,1,8,4,990,a,50,splatroller,4,4,0,3,0,0,a+,50,hokusai,10,9,1,10,1,676,a,50,sshooter,8,5,3,10,0,957,a+,50,sshooter,14,12,2,5,2,907,a,50,momiji,7,6,1,6,2,1032,a-,47,variableroller,7,5,2,9,1,673,a,41,jetsweeper_custom,12,8,4,2,4,1015,a+,46
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,splatspinner,7,5,2,9,3,1069,a+,50,jetsweeper_custom,12,8,4,6,3,1054,a,40,splatroller,11,10,1,8,2,1301,a,24,maneuver,10,9,1,10,2,935,a+,50,prime_collabo,15,12,3,6,3,1218,a+,39,nzap85,7,3,4,9,2,881,a-,20,splatroller,9,9,0,10,3,1012,a+,33,parashelter,5,5,0,7,5,1432,a+,43
2017-11-14T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,battera,125,bravo,TRUE,herocharger_replica,0,0,0,1,2,502,a+,50,splatroller,1,0,1,4,1,487,s+,50,longblaster,2,2,0,3,2,574,s+,50,splatspinner,2,1,1,2,2,599,s+,50,maneuver_collabo,3,3,0,1,3,622,s+,50,h3reelgun,1,0,1,1,4,653,s+,50,sshooter,4,4,0,0,2,520,s,42,heroroller_replica,3,3,0,1,2,553,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,14,11,3,4,3,956,b+,50,splatroller,12,10,2,6,3,1193,b+,50,nzap85,15,10,5,8,0,715,b-,11,nzap85,13,13,0,5,4,1222,b+,47,heroshooter_replica,2,2,0,14,1,821,b-,50,sshooter,2,2,0,13,1,657,b,35,sshooter,13,8,5,7,4,1387,b,27,dualsweeper,10,9,1,11,3,1164,b+,37
