# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-27T12:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,sputtery_hue,13,9,4,9,3,959,x,51,hotblaster,7,7,0,10,1,671,x,122,bold,5,4,1,11,1,1177,x,68,sshooter_collabo,9,8,1,7,3,1252,x,93,maneuver_collabo,15,13,2,8,3,1103,x,92,clashblaster_neo,17,13,4,7,3,846,x,126,nzap85,11,5,6,6,4,1042,x,96,liter4k_scope,12,6,6,7,3,1207,x,99
2018-04-27T12:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,300,alpha,FALSE,sputtery_hue,7,5,2,9,3,925,x,51,52gal_deco,9,8,1,8,5,1073,x,112,hissen_hue,9,8,1,9,3,1024,x,87,liter4k_scope_custom,2,2,0,10,2,666,x,104,rapid,10,7,3,6,3,1151,x,97,wakaba,9,4,5,4,2,843,x,58,sshooter_collabo,18,18,0,6,2,1043,x,75,bamboo14mk1,6,4,2,10,1,856,x,79
2018-04-27T12:00:00+00:00,3.0.0,gachi,squad_4,yagura,kombu,300,bravo,FALSE,sputtery,5,5,0,13,0,741,s+,85,splatroller,11,10,1,11,1,842,s+,76,pablo,9,8,1,11,4,1132,b+,58,prime_collabo,2,2,0,8,4,1140,a+,68,sshooter_collabo,21,16,5,6,6,1175,s+,50,hotblaster_custom,16,10,6,6,3,1093,s+,110,hotblaster_custom,12,11,1,9,3,805,a+,74,splatcharger,8,6,2,4,2,888,a-,41
2018-04-27T12:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,323,bravo,FALSE,sputtery_hue,9,7,2,9,3,1040,x,51,prime,16,9,7,6,5,1444,x,100,bucketslosher_deco,12,9,3,9,4,1503,x,86,sharp_neo,11,7,4,10,1,810,x,78,sputtery_hue,5,3,2,13,1,854,x,59,barrelspinner,11,7,4,4,6,1554,x,108,nzap85,17,15,2,9,2,1438,x,144,maneuver_collabo,14,8,6,6,3,1111,x,162
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,,sputtery,3,3,0,1,3,960,,85,nzap85,8,7,1,0,3,930,,42,splatscope,4,4,0,1,2,529,,74,splatcharger_collabo,7,6,1,1,1,349,,28,wakaba,0,0,0,9,1,642,,4,bold,0,0,0,7,1,595,,31,sshooter_collabo,2,2,0,5,0,476,,38,quadhopper_black,0,0,0,0,0,0,,33
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,,sputtery_hue,7,4,3,2,3,1060,,85,hissen,5,4,1,1,3,821,,76,nzap85,7,6,1,5,2,682,,42,bold,1,1,0,7,0,418,,31,pablo,3,2,1,3,4,892,,58,wakaba,2,0,2,2,3,765,,4,pablo,9,8,1,3,2,647,,81,variableroller_foil,4,4,0,7,1,540,,44
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,,sputtery_hue,12,9,3,1,4,1242,,85,pablo,7,7,0,1,4,920,,81,pablo,7,4,3,1,2,810,,58,variableroller_foil,2,1,1,6,1,443,,44,wakaba,1,0,1,4,4,1027,,4,bold,0,0,0,6,1,727,,31,nzap89,3,3,0,7,1,724,,42,carbon,6,6,0,4,1,538,,76
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,,sputtery_hue,8,8,0,1,4,1144,,85,wakaba,9,4,5,2,3,1084,,76,nzap85,12,9,3,2,3,982,,42,wakaba,5,2,3,3,3,905,,4,pablo,2,2,0,4,3,1346,,58,pablo,6,4,2,6,3,994,,81,variableroller_foil,1,1,0,6,2,879,,44,bold,1,1,0,7,1,637,,31
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,,sputtery_hue,5,4,1,3,3,1019,,85,pablo,5,5,0,3,4,1017,,58,bold,1,1,0,4,2,897,,31,dualsweeper,5,4,1,4,2,741,,46,wakaba,7,6,1,5,4,990,,76,nzap85,7,3,4,4,3,961,,44,prime_collabo,3,3,0,2,3,853,,68,wakaba,4,2,2,3,3,739,,5
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,,sputtery,8,7,1,3,3,1133,,85,wakaba,7,4,3,2,4,1076,,76,wakaba,4,3,1,4,2,669,,5,nzap85,1,1,0,3,1,598,,68,pablo,6,6,0,4,4,1217,,58,nzap85,6,6,0,3,3,934,,44,dualsweeper,3,0,3,2,3,881,,46,bold,0,0,0,7,0,388,,31
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,,sputtery,10,7,3,3,3,1161,,85,l3reelgun_d,3,2,1,3,5,1276,,46,wakaba,5,3,2,5,4,1146,,5,nova_neo,5,4,1,4,1,594,,68,pablo,9,9,0,4,5,1275,,58,promodeler_mg,4,2,2,5,5,1126,,127,heroshooter_replica,3,2,1,3,0,1059,,76,prime,2,2,0,4,2,687,,57
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,,sputtery,9,9,0,3,3,1158,,85,pablo,5,5,0,1,5,1294,,58,nzap85,8,4,4,1,4,1225,,76,momiji,2,0,2,2,2,672,,57,promodeler_mg,4,3,1,5,5,1303,,127,wakaba,2,1,1,4,4,1139,,5,nova_neo,3,3,0,3,3,950,,68,quadhopper_black,0,0,0,6,1,813,,46
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,kombu,180,alpha,,hotblaster,14,9,5,2,2,797,,85,dualsweeper,6,3,3,3,3,972,,46,carbon,9,8,1,5,2,834,,127,barrelspinner,2,2,0,4,1,819,,8,momiji,4,4,0,5,3,1023,,36,pablo,6,5,1,6,3,986,,58,wakaba,4,2,2,6,3,877,,5,nova_neo,4,3,1,6,1,626,,68
2018-04-27T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,,hokusai_hue,9,8,1,4,2,857,,85,sputtery_hue,6,5,1,2,2,736,,41,wakaba,3,1,2,2,2,709,,5,splatcharger,3,2,1,0,1,520,,70,dualsweeper,4,3,1,3,3,919,,46,sharp_neo,1,1,0,5,2,737,,36,jetsweeper,1,1,0,2,2,641,,127,nova_neo,4,3,1,6,0,508,,68
2018-04-27T18:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap89,9,8,1,6,3,1139,a+,55,nova,14,12,2,8,2,876,a-,45,kelvin525_deco,4,2,2,9,2,716,a+,43,spygadget,7,5,2,6,3,978,a+,46,sputtery_hue,9,7,2,6,5,1178,a+,51,clashblaster_neo,15,9,6,7,5,931,a+,56,maneuver,13,9,4,7,4,1047,a-,26,squiclean_b,4,4,0,7,2,655,a-,50
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,320,alpha,FALSE,sputtery_hue,10,7,3,11,2,895,x,51,wakaba,7,6,1,8,5,1556,x,46,sshooter,7,6,1,13,2,1117,x,111,herocharger_replica,8,8,0,7,4,1219,x,79,splatroller,12,11,1,7,4,1082,x,75,maneuver_collabo,12,7,5,6,4,1249,x,139,splatscope,15,13,2,6,4,1110,x,76,h3reelgun_d,18,8,10,8,5,1556,x,94
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,327,alpha,FALSE,sputtery_hue,11,7,4,10,3,872,x,51,herobrush_replica,14,11,3,12,2,877,x,111,splatscope,16,9,7,4,7,1493,x,76,maneuver_collabo,13,11,2,9,3,1177,x,116,sshooter_collabo,11,9,2,9,4,1162,x,141,splatroller,10,9,1,11,2,932,x,75,rapid_deco,13,9,4,9,5,1132,x,96,hotblaster,13,8,5,9,1,889,x,103
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,289,alpha,TRUE,sputtery_hue,10,5,5,7,4,953,x,51,96gal_deco,11,9,2,7,1,1113,x,135,screwslosher_neo,9,6,3,7,3,1051,x,111,hotblaster,9,7,2,12,2,800,x,79,hotblaster_custom,13,10,3,7,3,862,x,104,96gal_deco,9,8,1,8,2,834,x,89,heroshelter_replica,11,8,3,7,2,977,x,129,herocharger_replica,8,7,1,5,2,1196,x,96
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,282,alpha,TRUE,sputtery_hue,8,6,2,9,2,884,x,51,sshooter_collabo,12,9,3,7,3,1101,x,193,heroroller_replica,8,6,2,7,2,872,x,96,sputtery_hue,9,8,1,9,3,949,x,101,heroroller_replica,10,9,1,8,2,988,x,129,splatcharger,9,8,1,5,3,814,x,62,sputtery_hue,10,9,1,7,5,1174,x,138,momiji,10,5,5,9,3,906,x,80
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,301,bravo,FALSE,sputtery_hue,7,5,2,9,3,978,x,51,parashelter,8,8,0,9,2,1097,x,100,liter4k_scope,8,4,4,6,4,1040,x,76,momiji,8,8,0,7,4,1313,x,80,heroroller_replica,17,13,4,6,5,1365,x,129,sshooter_collabo,12,10,2,9,2,938,x,90,soytuber,6,5,1,5,1,1003,x,102,barrelspinner,5,3,2,5,4,1106,x,76
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,314,bravo,FALSE,sputtery_hue,3,3,0,9,1,793,x,52,campingshelter,11,7,4,13,1,1240,x,121,sshooter_collabo,12,9,3,12,3,1063,x,49,sshooter_collabo,15,12,3,10,4,1237,x,119,sshooter_collabo,16,9,7,6,2,1070,x,125,screwslosher,13,10,3,8,3,1009,x,114,sharp,11,5,6,10,5,1037,x,138,hotblaster_custom,21,20,1,7,6,1361,x,84
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,126,alpha,TRUE,sputtery_hue,8,6,2,2,2,509,x,52,hydra,3,3,0,1,1,532,x,121,nzap85,8,2,6,2,2,529,x,140,parashelter,8,5,3,3,1,601,x,111,sputtery,1,1,0,6,0,309,x,77,maneuver_collabo,3,2,1,4,1,428,x,118,jetsweeper_custom,3,2,1,1,2,539,x,141,splatroller_collabo,3,3,0,5,1,383,x,64
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,sputtery_hue,14,11,3,9,4,1071,x,52,jetsweeper_custom,7,4,3,4,4,1245,x,71,nzap85,9,6,3,13,3,1047,x,140,sharp_neo,4,4,0,12,2,753,x,78,splatroller_collabo,11,9,2,7,1,807,x,64,parashelter,20,14,6,6,2,1028,x,111,liter4k_scope,11,8,3,5,3,1250,x,70,dualsweeper,14,7,7,7,4,1156,x,92
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,309,bravo,FALSE,sputtery_hue,11,6,5,10,2,965,x,52,jetsweeper_custom,11,7,4,8,1,795,x,141,sshooter_collabo,16,12,4,8,4,1231,x,91,52gal_deco,15,10,5,5,5,1206,x,137,rapid_elite,8,7,1,6,4,1065,x,108,sshooter_collabo,12,12,0,11,1,939,x,82,sharp_neo,7,6,1,10,3,1236,x,124,kelvin525_deco,9,6,3,8,3,770,x,129
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,93,alpha,TRUE,nzap89,2,1,1,2,1,478,s+,55,nzap85,8,6,2,1,1,498,s+,40,jetsweeper_custom,7,5,2,0,1,327,s+,42,wakaba,4,1,3,3,0,205,s+,66,nzap89,0,0,0,4,0,267,s+,42,wakaba,3,2,1,4,0,340,s+,186,prime,4,1,3,3,0,282,s+,49,herocharger_replica,2,2,0,2,0,278,s+,43
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,305,alpha,FALSE,dualsweeper,5,1,4,5,5,1083,s+,55,clashblaster_neo,10,7,3,6,2,727,s+,57,heroblaster_replica,12,9,3,7,2,550,s+,70,wakaba,13,8,5,10,2,824,s+,39,kelvin525_deco,9,8,1,6,3,902,s+,56,clashblaster_neo,7,6,1,11,1,681,s+,62,squiclean_b,7,4,3,7,3,807,s+,58,dynamo_tesla,6,6,0,3,1,0,s+,70
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,bravo,FALSE,dualsweeper,12,9,3,4,6,1117,s+,55,kelvin525_deco,7,5,2,11,1,514,s+,33,sshooter,11,8,3,9,2,847,s+,43,splatscope,11,10,1,8,4,687,s+,63,sshooter,14,11,3,8,3,0,s+,29,bucketslosher,9,7,2,8,3,842,s+,31,wakaba,11,7,4,10,2,750,s+,39,dualsweeper,9,6,3,6,3,969,s+,41
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,306,bravo,FALSE,dualsweeper,15,6,9,8,4,1047,s+,55,bucketslosher,12,9,3,6,3,779,s+,31,pablo,16,14,2,9,1,701,s+,45,hotblaster,9,6,3,9,2,697,s+,92,dualsweeper,7,6,1,7,4,1094,s+,44,prime_collabo,12,8,4,9,1,562,s+,52,hissen,10,7,3,14,0,604,s+,40,hissen_hue,14,11,3,6,4,1087,s+,93
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,303,alpha,FALSE,dualsweeper,10,5,5,4,5,1093,s+,55,splatroller_collabo,9,8,1,6,2,685,s+,70,maneuver,25,20,5,6,2,1013,s+,61,heroblaster_replica,5,4,1,11,0,573,s+,62,bucketslosher,2,1,1,8,3,888,s+,32,hotblaster,7,4,3,9,2,749,s+,92,heroshooter_replica,16,12,4,12,2,777,s+,43,rapid_elite,9,8,1,12,1,693,s+,49
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,122,alpha,TRUE,prime_collabo,2,1,1,1,2,549,s+,55,quadhopper_black,6,6,0,2,2,601,s+,191,sshooter,2,1,1,3,0,204,s+,84,maneuver_collabo,4,3,1,5,0,406,s+,42,clashblaster_neo,0,0,0,1,2,267,s+,146,dualsweeper,4,1,3,3,2,369,s+,62,heroshooter_replica,5,5,0,2,2,449,s+,54,maneuver,6,4,2,6,0,332,s+,80
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime_collabo,10,8,2,8,3,999,s+,55,heroshooter_replica,5,4,1,8,1,833,s+,54,clashblaster,16,12,4,12,1,517,s+,35,dualsweeper,9,5,4,7,4,997,s+,48,sshooter,13,11,2,8,4,1098,s+,84,barrelspinner_deco,5,4,1,5,2,462,s+,41,maneuver_collabo,9,7,2,11,3,834,s+,42,jetsweeper,13,9,4,6,3,722,s+,54
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,321,bravo,FALSE,prime_collabo,7,6,1,10,3,1153,s+,55,maneuver_collabo,10,8,2,11,2,898,s+,56,hokusai_hue,12,9,3,10,3,887,s+,53,longblaster_custom,11,8,3,9,4,776,s+,50,sputtery_hue,16,12,4,7,5,1457,s+,106,dualsweeper,9,4,5,6,4,959,s+,48,jetsweeper,8,8,0,10,1,653,s+,54,splatroller,14,12,2,10,1,712,s+,54
2018-04-28T10:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,bravo,FALSE,bucketslosher,13,11,2,5,6,1030,s+,55,splatroller,15,13,2,7,4,716,s+,52,liter4k_scope,9,8,1,6,3,673,s+,42,momiji,4,1,3,14,2,725,s+,66,splatroller,6,3,3,9,0,458,s+,44,sputtery_hue,12,10,2,9,2,974,s+,42,dualsweeper,9,5,4,7,1,746,s+,116,bold,14,13,1,8,3,1054,s+,41
