# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,variableroller_foil,1,1,0,5,1,547,,50,bold,5,4,1,5,2,864,,90,screwslosher_neo,4,3,1,5,2,649,,80,promodeler_mg,2,2,0,3,1,573,,20,prime_collabo,8,5,3,4,3,819,,53,52gal_becchu,9,8,1,5,2,659,,37,screwslosher_becchu,6,5,1,1,0,644,,98,jetsweeper,0,0,0,0,0,0,,59
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,variableroller_foil,9,9,0,0,3,721,,50,bold,5,5,0,3,3,1072,,90,pablo_hue,4,2,2,2,2,551,,7,furo,1,1,0,3,1,529,,19,promodeler_mg,5,5,0,6,1,755,,20,screwslosher_neo,1,1,0,6,2,728,,80,screwslosher,3,2,1,5,2,648,,15,ochiba,0,0,0,1,0,0,,53
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,variableroller_foil,5,4,1,6,1,498,,50,bold,7,7,0,5,3,1012,,90,52gal,3,1,2,3,2,877,,15,promodeler_mg,1,1,0,5,1,567,,20,parashelter_sorella,10,9,1,4,2,774,,80,dualsweeper_custom,6,5,1,2,2,751,,53,furo,3,1,2,3,2,604,,19,maneuver,6,4,2,4,1,566,,7
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,variableroller_foil,7,7,0,5,2,575,,50,bold,5,3,2,2,4,1052,,39,sshooter,8,7,1,2,2,860,,46,nzap85,9,5,4,2,2,745,,31,dualsweeper_custom,5,5,0,5,2,963,,52,promodeler_mg,4,2,2,6,0,736,,33,splatroller,1,1,0,5,1,702,,26,dynamo_becchu,3,3,0,6,1,445,,35
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,variableroller_foil,5,5,0,4,1,562,,50,dualsweeper_custom,12,8,4,2,2,1083,,52,dynamo_becchu,3,3,0,2,2,656,,35,hokusai_becchu,5,5,0,4,1,634,,23,sshooter,5,3,2,3,2,780,,46,splatroller,1,1,0,6,1,730,,26,52gal,4,4,0,6,1,690,,33,bold_neo,4,4,0,6,1,541,,39
2019-03-17T18:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,variableroller_foil,6,6,0,4,1,552,,50,dualsweeper_custom,11,8,3,3,2,998,,52,bold_neo,3,3,0,1,4,987,,39,sshooter,4,3,1,3,2,694,,46,splatroller,0,0,0,5,1,831,,26,pablo_hue,5,5,0,7,1,782,,33,dynamo_becchu,3,2,1,3,2,660,,35,splatcharger,4,4,0,5,1,419,,41
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,FALSE,variableroller_foil,5,4,1,5,1,639,,50,nzap89,6,5,1,4,3,961,,26,furo_deco,5,4,1,2,3,924,,45,maneuver_becchu,3,2,1,3,2,700,,24,prime_becchu,5,5,0,3,3,953,,23,rapid,6,3,3,2,3,940,,160,hokusai,5,4,1,6,0,703,,33,bamboo14mk2,3,2,1,4,2,576,,64
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,variableroller_foil,3,3,0,6,2,773,,50,rapid,3,3,0,2,3,1104,,160,maneuver,4,4,0,2,4,1087,,111,hokusai,3,3,0,5,1,757,,33,promodeler_mg,10,7,3,4,4,1332,,64,furo_deco,3,2,1,2,2,906,,45,maneuver_becchu,3,3,0,4,2,745,,24,furo_deco,4,3,1,4,1,609,,55
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,variableroller_foil,11,11,0,3,3,858,,50,maneuver,5,2,3,2,4,1070,,111,promodeler_mg,4,3,1,3,3,959,,64,rapid,7,5,2,3,3,864,,160,furo_deco,3,1,2,5,2,1012,,45,bold_neo,1,1,0,6,3,969,,24,splatspinner,5,5,0,6,2,691,,55,hokusai,4,4,0,6,0,675,,33
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,bravo,FALSE,variableroller_foil,3,3,0,6,1,746,,50,furo_deco,2,1,1,4,2,923,,45,hokusai,2,2,0,7,0,699,,33,dynamo_becchu,0,0,0,7,1,556,,55,splatspinner_collabo,4,4,0,2,4,1048,,64,sputtery_hue,3,2,1,2,3,999,,67,rapid,14,13,1,1,3,886,,160,herocharger_replica,7,5,2,1,2,520,,53
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,clashblaster_neo,3,3,0,5,0,560,,50,promodeler_mg,2,2,0,6,2,906,,39,rapid_deco,4,3,1,2,3,797,,55,herocharger_replica,6,5,1,3,1,552,,53,rapid,6,6,0,5,3,965,,160,quadhopper_black,4,4,0,5,0,856,,33,bamboo14mk2,7,6,1,4,3,856,,64,nzap89,0,0,0,0,0,0,,28
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,herobrush_replica,7,7,0,5,2,749,,50,spygadget_becchu,6,2,4,2,3,1047,,35,rapid_deco,7,7,0,3,2,664,,55,splatcharger,6,4,2,2,2,634,,64,furo_deco,3,2,1,4,2,1032,,45,promodeler_mg,3,2,1,6,3,1024,,39,quadhopper_black,4,4,0,7,0,690,,33,herocharger_replica,3,3,0,4,0,421,,53
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,FALSE,variableroller_foil,5,5,0,4,2,753,,50,promodeler_mg,3,3,0,3,3,1236,,39,hokusai_becchu,13,12,1,3,2,710,,55,splatcharger,3,2,1,1,2,557,,64,heromaneuver_replica,4,2,2,3,3,933,,45,spygadget_becchu,4,1,3,6,2,741,,35,splatroller,6,6,0,6,1,623,,53,quadhopper_black,2,2,0,7,0,578,,33
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,variableroller_foil,5,5,0,6,1,690,,50,sshooter,5,4,1,5,2,1143,,79,promodeler_mg,1,1,0,7,2,968,,39,carbon,7,5,2,6,0,579,,33,dualsweeper_custom,7,7,0,4,4,1105,,45,nzap89,1,1,0,3,2,849,,68,promodeler_mg,5,2,3,4,2,784,,64,hokusai_becchu,16,14,2,5,2,687,,55
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,variableroller_foil,3,3,0,3,2,830,,50,promodeler_mg,4,2,2,5,2,971,,39,hokusai_becchu,6,6,0,4,3,740,,55,carbon,6,5,1,4,0,681,,33,spygadget_sorella,6,4,2,3,3,904,,40,nzap89,2,2,0,5,3,898,,27,nzap89,6,2,4,5,2,763,,68,octoshooter_replica,8,7,1,5,2,693,,64
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap85,4,3,1,6,2,842,,26,sshooter_collabo,8,5,3,2,3,916,,71,sputtery_hue,4,3,1,4,2,877,,111,splatroller,2,2,0,5,0,419,,78,sshooter_collabo,8,5,3,3,1,1038,,225,splatspinner_collabo,6,2,4,1,3,896,,155,kelvin525_deco,10,5,5,4,2,695,,85,h3reelgun_d,5,5,0,5,1,584,,44
2019-03-24T08:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,nzap85,8,6,2,3,2,929,,26,splatspinner,6,5,1,1,4,1049,,92,ochiba,4,2,2,2,3,915,,120,herocharger_replica,3,2,1,1,1,425,,87,splatspinner_collabo,1,1,0,2,3,991,,76,spygadget_becchu,1,1,0,1,3,874,,192,nzap85,3,2,1,5,1,654,,48,heromaneuver_replica,4,3,1,7,1,637,,152
2019-03-24T08:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,nzap85,6,4,2,3,2,814,,26,splatspinner_collabo,4,4,0,2,5,1342,,87,jetsweeper,0,0,0,0,3,683,,92,squiclean_a,1,0,1,4,1,345,,36,nzap89,5,4,1,1,4,1072,,86,longblaster,7,5,2,0,3,842,,98,prime_becchu,2,0,2,4,2,792,,41,spygadget_becchu,1,0,1,3,1,438,,192
2019-03-24T08:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,4,4,0,3,3,1002,,26,momiji,1,0,1,5,3,1019,,35,splatroller,5,4,1,4,1,584,,65,liter4k,0,0,0,3,1,424,,36,nzap85,3,1,2,4,2,812,,115,maneuver_becchu,10,8,2,4,2,806,,100,nzap89,2,2,0,0,4,790,,82,hydra_custom,6,4,2,1,2,637,,111
2019-03-24T08:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,nzap85,2,0,2,5,2,723,,26,dynamo_becchu,6,5,1,4,3,924,,100,spygadget_becchu,2,1,1,6,2,833,,36,bold,2,1,1,6,1,807,,28,spygadget,7,6,1,2,4,972,,93,nzap89,8,8,0,0,3,916,,189,splatroller,8,6,2,4,2,800,,68,splatcharger,1,1,0,1,2,601,,69
2019-03-24T08:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,3,3,0,5,1,820,,26,bold,2,1,1,2,5,1150,,77,nzap89,0,0,0,3,2,815,,59,dynamo_becchu,5,4,1,5,0,600,,99,splatspinner,5,4,1,3,4,1170,,92,octoshooter_replica,8,8,0,3,3,964,,64,explosher_custom,4,2,2,1,3,948,,55,momiji,1,1,0,1,1,0,,69
2019-03-24T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nzap85,5,3,2,4,3,1151,,26,squiclean_b,2,2,0,4,3,904,,74,splatcharger_collabo,2,2,0,3,1,669,,82,hokusai_becchu,5,5,0,5,1,567,,52,quadhopper_black,5,5,0,3,3,1218,,198,splatcharger_becchu,4,4,0,2,0,815,,84,dynamo_tesla,6,3,3,4,2,761,,43,squiclean_b,3,3,0,3,1,552,,106
2019-03-24T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,5,5,0,2,3,1084,,26,wakaba,5,1,4,0,3,1108,,66,96gal_deco,5,5,0,1,3,1050,,81,liter4k_custom,2,1,1,0,2,599,,49,jetsweeper,0,0,0,2,5,1340,,83,nzap85,3,3,0,4,3,1133,,52,herocharger_replica,0,0,0,3,1,635,,101,bucketslosher,0,0,0,3,1,357,,64
2019-03-24T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,8,6,2,2,4,1278,,26,wakaba,4,1,3,3,4,1027,,66,prime,6,5,1,2,3,984,,53,96gal_deco,7,5,2,1,1,631,,81,bold,2,1,1,5,3,1145,,103,nzap85,4,4,0,4,3,1121,,52,pablo,1,0,1,5,3,1101,,57,sshooter_becchu,2,2,0,3,1,347,,64
2019-03-24T10:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap85,5,4,1,2,4,1154,,26,prime,5,4,1,3,2,754,,53,96gal_deco,2,1,1,1,1,543,,81,splatcharger_becchu,4,4,0,2,1,424,,66,bold,4,3,1,5,4,1135,,103,bold,3,3,0,3,1,715,,274,rapid_becchu,2,2,0,4,0,562,,57,sshooter_becchu,0,0,0,1,0,200,,64
2019-03-24T10:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap85,8,7,1,5,2,923,,26,96gal_deco,4,3,1,1,2,989,,43,bold,0,0,0,4,2,819,,103,maneuver_becchu,0,0,0,4,1,697,,27,96gal_deco,10,10,0,2,1,1142,,81,furo,3,2,1,3,2,828,,66,rapid_becchu,3,0,3,3,0,183,,57,sshooter_becchu,2,2,0,4,0,167,,64
2019-03-24T10:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,bravo,FALSE,nzap85,5,4,1,3,1,597,,26,96gal_deco,4,4,0,3,1,1012,,81,sshooter_becchu,2,1,1,0,1,203,,64,rapid_becchu,0,0,0,2,0,28,,57,96gal_deco,3,3,0,2,0,1001,,43,bold,1,1,0,5,2,906,,103,prime_becchu,5,4,1,1,1,549,,122,furo,0,0,0,2,0,333,,66
2019-03-24T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,11,9,2,0,4,1009,,26,prime_becchu,10,9,1,0,2,933,,122,splatscope,4,4,0,0,3,728,,101,squiclean_a,3,2,1,2,2,672,,81,bold,1,0,1,6,6,1553,,103,sharp,0,0,0,5,0,503,,66,rapid_becchu,0,0,0,9,0,235,,57,sshooter_becchu,0,0,0,4,0,173,,64
2019-03-24T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,13,9,4,4,3,1019,,26,splatspinner_becchu,7,5,2,2,3,1049,,38,splatcharger,9,7,2,2,1,428,,105,heromaneuver_replica,4,3,1,3,0,263,,75,bold,2,2,0,6,3,911,,46,dualsweeper_custom,5,5,0,10,0,731,,63,pablo,1,1,0,3,0,472,,57,herospinner_replica,5,3,2,6,0,236,,111
2019-03-24T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nzap85,8,8,0,5,2,1212,,26,dualsweeper_custom,1,0,1,5,2,1119,,60,herocharger_replica,4,4,0,6,0,562,,111,hissen_hue,1,1,0,5,0,453,,57,bold_neo,8,7,1,1,7,1287,,46,dualsweeper_custom,5,3,2,2,2,1030,,68,squiclean_b,3,3,0,5,1,839,,181,splatspinner_becchu,9,8,1,5,0,776,,38
2019-03-24T12:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,5,5,0,6,1,828,,26,quadhopper_black,2,2,0,3,3,964,,52,longblaster,10,8,2,4,2,793,,185,prime_becchu,6,1,5,3,2,727,,51,sharp_neo,7,6,1,3,2,1007,,53,dynamo_becchu,6,5,1,4,2,909,,100,bucketslosher,3,3,0,4,2,830,,38,nzap85,3,2,1,5,1,675,,94
2019-03-24T12:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,4,4,0,5,3,1005,,26,prime,3,1,2,2,3,1047,,168,dynamo_becchu,4,4,0,5,2,859,,100,hokusai_becchu,1,1,0,4,1,730,,38,momiji,3,3,0,4,3,1163,,101,dualsweeper_custom,3,3,0,3,3,1019,,65,prime_becchu,7,4,3,1,3,881,,51,variableroller,6,6,0,3,3,786,,48
2019-03-24T12:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,3,3,0,8,2,787,,26,sshooter_becchu,1,1,0,5,3,913,,94,prime_becchu,1,1,0,7,1,806,,96,maneuver_becchu,3,0,3,7,0,763,,149,momiji,3,3,0,0,4,1208,,91,promodeler_rg,14,12,2,4,4,1083,,127,liter4k_scope,3,2,1,1,2,714,,78,herospinner_replica,10,10,0,1,2,694,,174
2019-03-24T12:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,6,6,0,5,3,923,,26,bamboo14mk1,4,2,2,0,4,1031,,132,variableroller,6,3,3,4,1,663,,137,kugelschreiber_hue,1,1,0,4,1,593,,37,momiji,4,3,1,3,3,1099,,46,screwslosher_becchu,7,6,1,3,3,951,,53,carbon_deco,2,2,0,4,2,755,,53,clashblaster,4,2,2,2,2,528,,37
2019-03-24T12:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,4,1,3,5,3,860,,26,furo_deco,2,2,0,2,3,1011,,37,nzap89,4,2,2,3,3,872,,79,dualsweeper,6,6,0,3,2,742,,37,bamboo14mk1,4,4,0,0,4,1103,,132,screwslosher_becchu,6,4,2,3,2,870,,53,momiji,3,1,2,5,2,836,,46,maneuver_collabo,5,4,1,3,1,724,,77
2019-03-24T12:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,7,6,1,6,3,952,,26,momiji,2,2,0,3,4,1290,,46,furo,1,0,1,5,1,689,,37,explosher_custom,3,2,1,4,1,642,,53,bamboo14mk1,3,2,1,0,4,1035,,132,bold,6,5,1,4,2,973,,83,maneuver_collabo,8,6,2,4,1,948,,77,prime_becchu,8,5,3,2,2,751,,37
2019-03-24T12:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,6,5,1,4,1,679,,26,nzap85,7,2,5,4,3,914,,96,dualsweeper_custom,5,5,0,4,2,838,,47,liter4k_scope,3,2,1,1,2,770,,92,spygadget_becchu,4,3,1,5,3,971,,131,herocharger_replica,5,5,0,4,2,805,,76,maneuver_collabo,7,5,2,5,1,783,,121,kelvin525,0,0,0,0,0,0,,19
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,4,2,2,2,2,730,,26,nzap85,13,8,5,1,3,863,,49,herocharger_replica,5,4,1,0,1,479,,196,nova,10,8,2,3,1,462,,115,herocharger_replica,1,1,0,5,1,621,,91,nzap89,0,0,0,5,2,608,,85,bamboo14mk2,2,2,0,5,1,491,,56,sputtery_hue,3,3,0,7,0,454,,220
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,5,1,4,3,3,941,,26,nzap89,2,1,1,1,4,945,,85,splatspinner,3,2,1,5,3,900,,91,sputtery_hue,11,10,1,2,2,783,,220,herocharger_replica,4,4,0,0,3,1056,,196,nzap85,4,3,1,5,2,1013,,49,nova,4,2,2,5,1,630,,116,squiclean_b,3,2,1,4,2,618,,56
2019-03-24T14:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,6,4,2,5,4,1178,,26,nzap89,3,2,1,2,4,1050,,85,sputtery_hue,5,4,1,3,1,704,,220,squiclean_b,2,1,1,4,2,684,,22,nzap85,9,7,2,3,4,1162,,49,splatspinner,2,2,0,3,3,1010,,91,soytuber,2,0,2,2,3,769,,196,nova,5,5,0,3,2,690,,116
2019-03-24T16:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,variableroller_foil,4,4,0,6,1,610,,50,bold,4,3,1,5,1,1162,,39,52gal,0,0,0,3,0,853,,33,hokusai_becchu,9,9,0,4,2,697,,55,nzap89,6,6,0,4,3,1133,,42,barrelspinner,8,7,1,2,2,736,,172,hokusai,4,4,0,4,1,673,,16,bottlegeyser,3,1,2,6,2,565,,38
2019-03-24T16:00:00+00:00,4.5.1,regular,standard,nawabari,devon,180,bravo,FALSE,variableroller_foil,7,7,0,5,2,860,,50,sshooter_collabo,3,2,1,4,1,795,,16,barrelspinner,6,5,1,2,1,590,,172,hokusai_becchu,3,2,1,2,1,0,,38,bold,5,5,0,4,3,970,,39,quadhopper_white,3,2,1,4,2,622,,55,52gal,3,1,2,3,0,609,,33,variableroller,5,5,0,5,1,578,,24
2019-03-24T16:00:00+00:00,4.5.1,regular,standard,nawabari,devon,180,bravo,FALSE,variableroller_foil,4,4,0,4,2,728,,50,bold,3,3,0,5,2,1147,,39,variableroller,3,3,0,4,2,677,,24,quadhopper_white,1,1,0,7,1,444,,55,nzap89,9,4,5,2,3,964,,58,52gal,4,3,1,3,0,844,,33,barrelspinner,10,9,1,1,1,655,,172,splatroller_becchu,4,4,0,5,1,556,,16
2019-03-24T16:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,variableroller_foil,3,2,1,2,2,831,,50,promodeler_mg,8,7,1,2,2,1258,,33,dualsweeper,4,4,0,1,4,1042,,12,maneuver_becchu,5,2,3,2,2,682,,49,bold_neo,0,0,0,4,4,1147,,56,splatspinner_becchu,5,5,0,4,3,1089,,41,wakaba,0,0,0,4,2,814,,120,bucketslosher_deco,2,2,0,3,1,748,,8
2019-03-24T18:00:00+00:00,4.5.1,regular,standard,nawabari,chozame,180,bravo,FALSE,variableroller_foil,6,6,0,6,1,713,,50,ochiba,3,1,2,5,2,939,,9,sputtery_hue,6,5,1,2,2,836,,71,splatroller,7,7,0,3,2,802,,3,wakaba,7,3,4,5,3,1006,,37,promodeler_mg,3,3,0,8,0,837,,33,dualsweeper,6,3,3,5,2,775,,14,kugelschreiber_hue,6,6,0,2,1,636,,85
2019-03-24T18:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,FALSE,variableroller_foil,8,7,1,3,2,798,,50,nzap89,5,5,0,3,3,964,,47,maneuver,5,4,1,3,3,876,,71,hokusai,3,2,1,6,0,597,,33,ochiba,1,0,1,5,3,899,,9,wakaba,8,6,2,5,3,876,,37,dualsweeper,7,7,0,5,2,778,,14,kugelschreiber_hue,2,1,1,5,1,517,,85
2019-03-24T18:00:00+00:00,4.5.1,regular,standard,nawabari,chozame,180,alpha,FALSE,variableroller_foil,7,6,1,5,2,824,,50,promodeler_mg,4,3,1,6,0,854,,34,dualsweeper,3,3,0,7,1,810,,14,carbon,2,1,1,7,1,650,,9,sshooter,10,10,0,4,3,933,,2,maneuver,11,10,1,3,3,932,,71,wakaba,5,3,2,5,1,836,,7,bold,3,2,1,1,1,0,,26
