# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,1,0,1,8,1,690,,21,dualsweeper_custom,3,3,0,7,1,709,,40,momiji,0,0,0,4,0,582,,78,maneuver_becchu,0,0,0,1,0,0,,23,dualsweeper_custom,12,11,1,1,3,1074,,43,maneuver,3,1,2,1,2,607,,38,sshooter_becchu,5,3,2,3,2,523,,34,splatcharger_becchu,1,0,1,0,2,445,,28
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,2,2,0,8,0,628,,21,sshooter_becchu,4,4,0,4,2,973,,40,momiji,1,1,0,6,0,504,,78,promodeler_mg,0,0,0,0,0,0,,24,nzap85,11,8,3,1,3,1061,,70,nzap85,5,3,2,3,2,630,,94,splatroller,3,3,0,2,1,598,,39,maneuver_becchu,1,1,0,4,1,409,,20
2018-09-23T00:00:00+00:00,4.0.0,fest,fest_normal,nawabari,engawa,180,alpha,,dualsweeper_custom,3,3,0,5,2,890,,21,sshooter_becchu,5,4,1,2,4,1078,,40,momiji,9,8,1,3,0,860,,78,nzap85,3,1,2,5,0,550,,9,bold,5,5,0,3,3,1409,,54,52gal,7,7,0,3,3,1058,,54,bucketslosher,1,1,0,6,0,494,,9,variableroller,2,2,0,7,0,383,,24
2018-10-20T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,dualsweeper_custom,4,2,2,2,3,1012,,21,splatroller,6,6,0,2,4,884,,13,carbon_deco,6,5,1,3,1,628,,29,squiclean_b,4,4,0,3,1,487,,63,sshooter,3,3,0,3,2,964,,20,nzap89,0,0,0,4,2,786,,19,momiji,2,2,0,5,1,711,,35,maneuver_becchu,4,4,0,5,1,553,,31
2018-10-20T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,2,2,0,3,2,995,,21,promodeler_mg,6,5,1,1,3,1032,,39,furo,4,4,0,4,2,851,,47,splatroller,2,2,0,2,2,578,,13,promodeler_mg,1,1,0,4,4,1246,,110,bold,5,5,0,4,1,723,,60,splatroller,3,3,0,3,2,685,,31,splatscope_collabo,0,0,0,3,0,377,,83
2018-10-20T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,arowana,180,alpha,,dualsweeper_custom,2,1,1,5,2,914,,21,dualsweeper_custom,3,3,0,3,2,868,,41,spygadget_sorella,6,4,2,3,2,680,,33,dynamo_becchu,4,4,0,2,1,537,,83,sshooter_becchu,3,3,0,3,2,775,,72,nzap89,1,1,0,2,3,766,,23,nautilus47,9,8,1,3,0,710,,78,maneuver_becchu,0,0,0,4,1,499,,49
2018-10-20T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,arowana,180,bravo,,dualsweeper_custom,4,2,2,4,2,834,,21,dualsweeper_custom,8,6,2,1,3,1143,,41,spygadget_sorella,3,2,1,0,2,777,,33,dynamo_becchu,8,4,4,3,2,680,,83,bold,2,2,0,5,2,1088,,64,bold,2,2,0,1,2,1055,,77,bold,2,2,0,4,3,790,,24,bold,3,2,1,4,2,724,,71
2018-10-20T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,dualsweeper_custom,2,2,0,3,2,831,,21,dualsweeper_custom,5,4,1,3,2,875,,41,spygadget_sorella,4,4,0,3,1,649,,33,dynamo_becchu,7,7,0,3,2,581,,83,sharp_neo,3,3,0,4,1,922,,34,splatcharger,4,4,0,0,2,672,,36,maneuver_collabo,1,1,0,7,0,423,,38,pablo_hue,5,3,2,8,0,407,,28
2018-10-20T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,3,2,1,4,2,911,,21,dualsweeper_custom,4,2,2,5,1,1054,,41,spygadget_sorella,5,5,0,3,2,796,,33,liter4k,3,3,0,1,1,554,,83,bold,6,6,0,3,4,1214,,30,furo,4,4,0,2,3,1207,,82,prime_becchu,1,0,1,4,1,560,,45,dualsweeper_custom,2,2,0,3,1,433,,18
2018-10-20T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,0,0,0,3,3,1069,,21,dualsweeper_custom,1,1,0,5,2,1065,,41,prime_becchu,5,5,0,2,4,1061,,27,spygadget_sorella,5,4,1,4,1,650,,33,dualsweeper_custom,5,5,0,3,2,1250,,136,wakaba,5,4,1,2,4,1065,,31,dualsweeper,4,3,1,5,3,954,,21,screwslosher_becchu,1,1,0,0,2,828,,34
2018-10-20T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,arowana,180,alpha,,dualsweeper_custom,3,2,1,4,2,876,,21,dualsweeper_custom,5,3,2,4,1,832,,41,momiji,5,1,4,5,2,790,,37,sputtery_hue,7,7,0,5,1,592,,36,furo,3,2,1,2,3,898,,59,splatcharger,8,7,1,3,2,792,,32,maneuver_becchu,8,8,0,4,2,687,,40,bottlegeyser,1,1,0,4,1,493,,34
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,bravo,,dualsweeper_custom,3,1,2,5,2,975,,21,spygadget_sorella,6,3,3,4,1,930,,30,hissen,11,9,2,5,2,880,,55,promodeler_mg,2,2,0,3,0,0,,7,52gal,11,9,2,2,3,1090,,122,sharp_neo,2,1,1,4,2,901,,27,maneuver_collabo,4,4,0,5,2,762,,33,splatroller,4,3,1,4,1,647,,22
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,bravo,,dualsweeper_custom,1,0,1,4,3,1308,,21,prime_becchu,7,7,0,7,2,761,,48,pablo,1,1,0,5,2,572,,22,dualsweeper,1,1,0,1,2,0,,18,sshooter_becchu,4,4,0,1,4,1199,,48,nzap89,6,5,1,2,3,963,,15,splatroller,5,5,0,2,1,807,,34,pablo_hue,4,3,1,4,1,519,,11
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,2,2,0,1,3,1234,,21,parashelter_sorella,5,5,0,1,3,922,,39,dualsweeper_custom,6,3,3,3,2,898,,41,splatcharger,6,5,1,3,1,520,,59,nzap89,6,5,1,2,5,1354,,47,bold,0,0,0,5,2,760,,31,pablo,1,0,1,6,2,658,,27,octoshooter_replica,3,2,1,4,1,585,,83
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,hokke,180,bravo,,dualsweeper_custom,1,1,0,5,2,867,,21,sputtery_hue,3,3,0,4,2,1022,,41,momiji,2,1,1,2,3,820,,27,splatroller,5,5,0,8,1,559,,40,dualsweeper_custom,9,7,2,2,3,1066,,34,hokusai,11,8,3,4,2,977,,57,splatcharger,4,2,2,0,3,741,,38,carbon_deco,2,2,0,4,1,602,,12
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,3,3,0,4,3,1082,,21,prime_collabo,10,9,1,1,2,759,,40,sputtery_hue,5,2,3,2,2,686,,41,octoshooter_replica,5,5,0,1,2,513,,135,maneuver_collabo,4,4,0,5,2,835,,30,quadhopper_black,4,3,1,7,1,663,,19,kugelschreiber,1,0,1,5,1,404,,25,hokusai_hue,1,1,0,3,1,0,,21
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,hokke,180,alpha,,dualsweeper_custom,5,2,3,3,3,1025,,21,nzap89,5,4,1,1,4,985,,41,octoshooter_replica,7,3,4,2,2,822,,135,prime_collabo,10,9,1,3,2,739,,40,splatspinner,5,5,0,4,2,1023,,65,splatroller,0,0,0,5,2,586,,18,splatroller,4,4,0,5,2,0,,41,bold,2,0,2,4,1,0,,27
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,hokke,180,alpha,,dualsweeper_custom,5,5,0,2,3,1150,,21,sputtery,2,1,1,2,2,1050,,41,heroshelter_replica,5,4,1,3,2,770,,29,prime_becchu,4,2,2,1,3,742,,40,sharp_neo,1,1,0,2,4,1329,,80,dualsweeper,3,3,0,4,3,932,,60,screwslosher_becchu,2,2,0,3,2,766,,25,prime_becchu,2,2,0,3,2,600,,28
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,4,3,1,5,2,1054,,21,sputtery_hue,5,2,3,6,2,841,,41,dualsweeper,6,5,1,4,2,776,,40,heroshelter_replica,6,4,2,3,1,731,,29,pablo,9,8,1,2,4,1037,,79,sputtery,5,3,2,5,2,1011,,43,maneuver,4,3,1,3,3,833,,42,nautilus47,6,4,2,4,2,543,,51
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,dualsweeper_custom,2,1,1,4,2,1027,,21,sputtery_hue,3,1,2,3,2,1044,,41,nzap85,12,10,2,1,3,1034,,78,prime,7,6,1,3,2,741,,40,bold_neo,5,5,0,4,2,1030,,47,liter4k_scope,2,1,1,2,3,955,,57,variableroller_foil,3,2,1,6,2,828,,75,hokusai,3,3,0,6,1,658,,22
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,dualsweeper_custom,3,3,0,5,3,1140,,21,sputtery_hue,3,1,2,5,3,1173,,41,momiji,4,2,2,5,3,1103,,31,sshooter_becchu,8,8,0,3,4,1055,,40,prime_becchu,4,4,0,1,5,1290,,36,momiji,1,0,1,5,3,1074,,25,prime_becchu,5,5,0,3,3,994,,26,sshooter_becchu,10,9,1,5,2,925,,22
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,dualsweeper_custom,2,2,0,7,1,883,,21,sputtery_hue,4,2,2,2,4,1103,,41,prime_becchu,5,5,0,4,3,960,,35,maneuver_collabo,9,9,0,4,3,809,,40,furo,6,5,1,1,3,1119,,100,barrelspinner,8,7,1,4,2,940,,49,hokusai_hue,3,3,0,7,2,746,,32,quadhopper_black,2,2,0,6,1,686,,27
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,0,0,0,5,3,1160,,21,sputtery_hue,7,6,1,6,2,976,,41,herobrush_replica,7,7,0,6,2,649,,40,clashblaster_neo,2,2,0,6,0,487,,41,sputtery_hue,7,7,0,3,3,970,,108,sputtery_hue,8,6,2,5,2,875,,48,sputtery,6,5,1,5,2,777,,70,sputtery,6,4,2,4,2,690,,36
2018-10-21T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,3,1,2,5,1,947,,22,sputtery_hue,6,4,2,3,3,1279,,41,dualsweeper,3,3,0,2,4,1170,,77,splatroller_becchu,2,1,1,5,1,506,,23,momiji,2,1,1,3,4,1274,,24,quadhopper_black,9,9,0,2,3,1033,,118,prime_becchu,3,2,1,2,3,960,,35,heromaneuver_replica,3,2,1,3,2,781,,81
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,4,3,1,4,2,1162,,22,sputtery_hue,6,5,1,4,2,971,,41,sshooter,4,3,1,5,1,592,,28,squiclean_b,2,1,1,5,0,385,,49,sshooter_becchu,3,3,0,3,4,910,,20,dualsweeper,5,3,2,2,3,860,,40,splatroller,9,8,1,5,2,812,,56,splatspinner,5,4,1,3,2,782,,23
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,dualsweeper_custom,3,1,2,4,2,1020,,22,sputtery_hue,5,5,0,4,2,944,,41,prime_becchu,8,6,2,4,2,567,,49,sshooter_collabo,1,1,0,7,0,354,,28,prime_becchu,9,5,4,1,3,763,,82,dualsweeper,6,6,0,3,3,755,,59,dualsweeper,6,2,4,4,2,722,,28,sharp_neo,5,5,0,6,2,708,,35
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,dualsweeper_custom,2,2,0,4,1,771,,22,sputtery_hue,5,5,0,4,2,920,,41,sharp_neo,1,0,1,5,1,717,,79,heroshooter_replica,2,2,0,5,1,567,,39,nzap89,1,1,0,5,3,823,,18,prime_becchu,7,4,3,2,3,787,,64,heroroller_replica,10,9,1,3,2,689,,49,hydra_custom,4,3,1,1,1,575,,80
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,2,1,1,4,2,1020,,22,sputtery_hue,6,5,1,2,3,1123,,41,sshooter,8,6,2,2,2,743,,103,herospinner_replica,2,1,1,1,2,606,,110,nzap89,4,3,1,3,3,934,,44,heroshooter_replica,4,4,0,2,2,881,,44,dualsweeper,2,1,1,4,2,847,,102,maneuver,1,1,0,4,2,623,,20
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,dualsweeper_custom,9,5,4,3,2,982,,22,sputtery_hue,6,6,0,4,1,799,,41,splatcharger_collabo,2,2,0,1,2,637,,103,herospinner_replica,3,3,0,2,2,479,,110,furo,4,4,0,5,2,911,,83,bold,0,0,0,5,1,631,,38,sshooter_collabo,4,4,0,6,0,576,,59,clashblaster_neo,2,1,1,3,1,0,,83
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,dualsweeper_custom,1,1,0,6,2,941,,22,sputtery_hue,1,1,0,5,2,940,,41,herospinner_replica,2,2,0,1,2,538,,110,hissen,3,3,0,4,1,517,,103,sputtery_hue,4,3,1,4,3,964,,44,heromaneuver_replica,8,7,1,2,3,768,,145,nova,6,6,0,2,1,705,,106,bold_neo,0,0,0,0,3,608,,36
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,1,0,1,5,2,1074,,22,sshooter_becchu,1,1,0,4,2,926,,41,jetsweeper_custom,8,7,1,4,3,745,,103,herospinner_replica,4,4,0,2,1,591,,110,sshooter_becchu,6,5,1,1,3,948,,35,prime_becchu,6,6,0,4,3,878,,57,wakaba,3,1,2,2,3,864,,21,herobrush_replica,4,2,2,5,2,668,,61
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,3,2,1,4,1,977,,22,dualsweeper_custom,2,2,0,7,1,789,,41,herospinner_replica,3,3,0,3,1,554,,110,pablo,6,4,2,3,2,533,,103,furo,7,4,3,2,4,1086,,69,furo,1,1,0,2,2,710,,35,clashblaster_neo,9,6,3,3,3,709,,57,squiclean_b,5,5,0,5,0,440,,76
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,dualsweeper_custom,3,3,0,6,1,737,,22,dualsweeper_custom,12,8,4,3,2,990,,41,explosher,9,3,6,2,3,822,,103,herospinner_replica,10,8,2,0,2,584,,110,pablo,2,2,0,6,3,876,,31,herobrush_replica,4,4,0,6,2,796,,29,prime_becchu,5,4,1,5,1,618,,61,nzap89,1,1,0,5,1,523,,24
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,dualsweeper_custom,3,2,1,3,2,1055,,22,explosher,7,6,1,1,4,1080,,103,dualsweeper_custom,8,4,4,5,2,946,,41,herospinner_replica,1,1,0,3,1,460,,110,screwslosher_becchu,4,4,0,1,1,1039,,38,splatcharger_collabo,1,1,0,3,2,846,,19,splatroller,5,4,1,5,2,770,,63,sshooter_collabo,3,3,0,4,2,652,,115
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,1,1,0,4,2,939,,22,dualsweeper_custom,2,2,0,6,1,1108,,41,explosher,3,3,0,3,2,713,,103,herospinner_replica,3,2,1,3,2,519,,110,dualsweeper_custom,6,2,4,3,3,1041,,89,splatroller_collabo,1,1,0,2,2,850,,42,jetsweeper_custom,6,6,0,1,3,754,,111,nova_becchu,7,7,0,2,2,634,,46
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,1,1,0,3,3,1169,,22,dualsweeper_custom,4,3,1,2,3,1057,,41,bold,3,3,0,3,2,854,,57,bold,0,0,0,3,2,790,,38,jetsweeper,6,6,0,1,4,1126,,105,prime_becchu,4,4,0,2,5,1079,,57,dualsweeper_custom,4,1,3,4,2,962,,32,sshooter_becchu,0,0,0,1,1,0,,13
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,1,1,0,4,3,1220,,22,bold,2,2,0,3,3,885,,38,dualsweeper_custom,3,3,0,5,2,874,,41,variableroller_foil,1,1,0,2,1,529,,43,l3reelgun_d,10,9,1,2,4,1138,,125,pablo,3,1,2,3,4,1069,,63,rapid_deco,4,3,1,1,2,941,,170,maneuver_becchu,1,1,0,1,0,364,,30
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,dualsweeper_custom,7,5,2,6,2,848,,22,dualsweeper_custom,7,3,4,3,3,1139,,41,variableroller_foil,5,5,0,0,4,790,,43,sputtery_hue,4,4,0,4,1,659,,49,maneuver,6,6,0,3,4,1074,,28,prime_becchu,9,5,4,4,3,974,,49,splatroller,0,0,0,5,1,479,,55,promodeler_rg,2,2,0,5,1,431,,40
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,2,2,0,7,1,980,,22,dualsweeper_custom,4,3,1,5,2,1141,,41,sputtery_hue,3,3,0,4,3,842,,49,wakaba,4,3,1,6,2,786,,44,heroshooter_replica,10,6,4,1,3,1233,,24,momiji,6,5,1,2,3,1111,,46,hissen_hue,12,11,1,5,2,844,,43,promodeler_mg,0,0,0,3,3,820,,9
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,dualsweeper_custom,0,0,0,4,2,988,,22,dualsweeper_custom,4,4,0,2,2,1057,,41,dualsweeper_custom,2,2,0,4,2,782,,44,sputtery_hue,2,1,1,4,2,672,,49,nzap89,8,7,1,1,4,1100,,24,pablo,2,2,0,3,3,850,,34,promodeler_mg,2,2,0,1,2,649,,87,splatroller,3,1,2,4,1,614,,34
2018-10-23T20:00:00+00:00,4.1.0,gachi,standard,asari,ama,316,alpha,FALSE,explosher,10,7,3,10,2,1056,x,107,dualsweeper_custom,8,3,5,7,5,1260,x,120,sshooter_collabo,12,11,1,5,5,1235,x,106,octoshooter_replica,11,11,0,9,2,881,x,107,screwslosher_becchu,12,10,2,9,3,1280,x,158,longblaster,8,7,1,5,3,1119,x,62,prime_becchu,11,9,2,11,0,1000,x,150,sshooter_collabo,7,5,2,7,1,0,x,89
2018-10-23T20:00:00+00:00,4.1.0,gachi,standard,asari,ama,313,bravo,FALSE,explosher,9,5,4,6,1,1186,x,107,dualsweeper_custom,10,4,6,6,4,1253,x,120,octoshooter_replica,14,12,2,9,1,1016,x,107,pablo,10,8,2,9,2,994,x,85,longblaster,12,7,5,4,5,1342,x,62,pablo,15,13,2,6,2,1228,x,123,maneuver_becchu,5,3,2,10,0,988,x,71,octoshooter_replica,10,7,3,9,2,842,x,71
2018-10-23T20:00:00+00:00,4.1.0,gachi,standard,asari,anchovy,235,alpha,TRUE,explosher,3,3,0,2,1,868,x,107,prime_becchu,7,5,2,2,5,1226,x,106,hissen_hue,7,7,0,4,3,988,x,85,splatroller,6,5,1,4,0,622,x,120,spygadget,4,2,2,5,4,1061,x,138,96gal_deco,2,2,0,7,2,780,x,47,pablo,5,4,1,3,2,731,x,95,longblaster,5,4,1,5,2,677,x,62
2018-10-23T20:00:00+00:00,4.1.0,gachi,standard,asari,ama,307,alpha,FALSE,explosher,8,4,4,6,3,1191,x,107,prime_becchu,12,9,3,4,6,1400,x,106,parashelter,6,5,1,8,3,1246,x,123,splatroller,10,9,1,8,0,642,x,120,explosher,6,3,3,5,6,1553,x,204,barrelspinner,8,5,3,4,5,1158,x,137,bucketslosher_deco,7,7,0,7,3,870,x,191,hotblaster_custom,11,11,0,11,2,728,x,121
2018-10-23T20:00:00+00:00,4.1.0,gachi,standard,asari,ama,303,alpha,FALSE,explosher,9,6,3,5,4,1257,x,107,maneuver_becchu,17,15,2,7,2,919,x,143,hotblaster_custom,12,10,2,11,2,680,x,121,splatroller,6,6,0,10,0,680,x,120,bucketslosher_deco,9,6,3,11,2,1055,x,191,sshooter_collabo,12,10,2,9,2,975,x,95,bamboo14mk2,6,3,3,7,3,710,x,204,carbon,16,14,2,10,3,0,x,104
2018-10-23T20:00:00+00:00,4.1.0,gachi,standard,asari,anchovy,218,bravo,TRUE,explosher,2,1,1,6,2,961,x,107,sputtery,6,6,0,8,1,756,x,103,screwslosher_neo,4,2,2,6,2,738,x,118,pablo,6,6,0,7,1,449,x,87,screwslosher_becchu,11,9,2,1,3,948,x,108,bucketslosher_deco,8,6,2,5,2,903,x,191,explosher,4,4,0,5,2,835,x,185,maneuver_becchu,10,8,2,4,1,707,x,143
