# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-01T12:00:00+00:00,2.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,6,6,0,2,2,820,,26,splatroller,4,4,0,3,2,817,,22,bold,1,1,0,5,1,528,,26,splatroller,0,0,0,1,0,0,,5,maneuver,5,3,2,3,2,669,,17,splatroller_collabo,3,2,1,2,2,586,,17,jetsweeper,4,3,1,3,1,572,,18,prime_collabo,4,2,2,4,1,496,,20
2018-03-01T12:00:00+00:00,2.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,5,5,0,5,1,663,,26,screwslosher_neo,3,3,0,3,1,526,,20,maneuver_collabo,3,2,1,2,0,485,,20,carbon,2,1,1,4,1,441,,18,dynamo,6,5,1,1,2,693,,22,jetsweeper,1,0,1,2,1,464,,22,dualsweeper,3,3,0,6,0,284,,27,splatroller,5,5,0,3,0,265,,26
2018-03-01T12:00:00+00:00,2.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatroller,7,7,0,1,2,1059,,26,liter4k_scope_custom,3,2,1,3,2,601,,32,promodeler_mg,2,2,0,3,0,249,,10,splatroller,0,0,0,0,0,0,,11,splatroller,0,0,0,3,1,719,,6,hokusai_hue,6,6,0,3,2,703,,19,liter4k_scope,1,1,0,3,1,312,,46,splatcharger,0,0,0,2,0,271,,18
2018-03-18T18:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,splatcharger_collabo,4,4,0,1,1,828,,38,splatroller_collabo,3,3,0,1,2,572,,15,heromaneuver_replica,3,3,0,1,2,497,,19,sshooter,0,0,0,2,0,373,,2,promodeler_mg,2,2,0,3,2,779,,36,hokusai,3,3,0,1,2,739,,14,splatroller_collabo,0,0,0,3,1,462,,14,splatcharger,0,0,0,3,0,342,,13
2018-03-18T18:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,sputtery,11,11,0,4,1,610,,38,carbon,5,3,2,4,2,618,,14,maneuver_collabo,4,2,2,2,1,461,,25,splatroller_collabo,2,2,0,1,0,396,,15,promodeler_mg,1,1,0,3,3,697,,16,splatroller,6,6,0,5,0,451,,4,carbon,4,4,0,4,0,344,,10,sshooter,0,0,0,6,0,301,,2
2018-03-18T18:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,sputtery,7,7,0,3,2,852,,38,promodeler_mg,4,3,1,1,0,864,,7,splatroller_collabo,3,3,0,1,1,458,,15,carbon,2,1,1,4,0,368,,10,carbon,2,1,1,5,2,701,,14,splatroller,5,5,0,2,0,624,,4,maneuver_collabo,1,1,0,5,3,574,,25,hokusai,2,2,0,2,1,341,,16
2018-03-18T18:00:00+00:00,2.3.2,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery,3,3,0,2,1,1023,,38,promodeler_mg,6,5,1,3,3,781,,25,promodeler_mg,3,3,0,2,1,770,,7,splatroller_collabo,0,0,0,1,1,394,,15,quadhopper_black,2,2,0,4,2,719,,14,sshooter_collabo,2,2,0,5,0,638,,5,splatroller,3,3,0,5,0,548,,5,quadhopper_black,1,1,0,2,2,502,,16
2018-03-18T18:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,rapid,7,7,0,2,0,562,,38,sshooter_collabo,8,7,1,3,0,682,,5,nzap89,6,4,2,2,1,466,,16,splatroller,4,3,1,1,0,294,,5,promodeler_mg,3,3,0,5,2,692,,7,quadhopper_black,0,0,0,7,1,494,,14,maneuver,4,4,0,6,0,401,,9,splatroller_collabo,1,1,0,3,0,370,,15
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,ajifry,90,bravo,TRUE,dualsweeper,0,0,0,4,1,380,a,38,wakaba,0,0,0,3,1,426,a,68,herocharger_replica,0,0,0,2,2,363,a+,49,l3reelgun,0,0,0,3,1,315,a-,38,screwslosher_neo,6,5,1,0,1,465,a,54,dualsweeper,1,0,1,0,2,459,a,27,nzap89,5,3,2,0,1,431,a+,24,dualsweeper,7,4,3,0,1,309,a,42
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,engawa,183,alpha,TRUE,dualsweeper,6,3,3,4,3,949,a,38,nzap89,4,3,1,3,3,810,a+,43,splatroller_collabo,9,9,0,4,2,586,a-,24,sshooter,3,2,1,6,0,338,a+,50,dualsweeper,10,6,4,5,4,947,a-,24,nzap89,6,5,1,3,2,667,a,35,prime_collabo,2,1,1,4,2,623,a+,38,nzap85,4,2,2,6,2,497,a-,30
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,ajifry,212,alpha,TRUE,dualsweeper,9,3,6,4,2,888,a,38,hokusai_hue,10,8,2,3,5,1045,a,30,quadhopper_black,10,9,1,1,4,938,a-,47,jetsweeper,7,5,2,2,4,845,a-,20,sputtery,2,2,0,6,5,1301,a+,66,dualsweeper,3,3,0,5,3,864,a,25,wakaba,3,3,0,6,2,772,a,38,rapid,3,2,1,8,2,705,a+,25
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,ajifry,98,bravo,TRUE,dualsweeper,1,1,0,3,2,509,a,38,promodeler_mg,1,0,1,2,2,599,a+,54,quadhopper_black,1,1,0,3,1,290,a,27,nzap89,0,0,0,2,0,0,a,45,maneuver,6,6,0,0,1,572,a+,25,bucketslosher,2,2,0,1,1,429,a+,47,bold,0,0,0,1,2,419,a,24,rapid_elite,3,2,1,0,1,306,a+,25
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,engawa,88,bravo,TRUE,dualsweeper,1,1,0,4,1,447,a,38,nzap85,1,1,0,2,1,410,a-,67,carbon,1,1,0,3,1,281,a,72,hokusai_hue,1,1,0,3,1,264,a+,30,rapid_elite,4,3,1,0,1,446,a+,37,hokusai,5,3,2,1,0,406,a+,34,sharp,3,2,1,2,1,392,a-,34,herobrush_replica,5,3,2,1,1,290,a+,60
2018-04-03T18:00:00+00:00,2.3.3,gachi,squad_4,area,shottsuru,262,alpha,TRUE,sshooter_collabo,11,6,5,7,3,1090,s+,43,barrelspinner,23,19,4,2,5,1296,s+,38,nzap85,17,7,10,5,3,989,s,33,screwslosher_neo,10,7,3,10,1,702,a+,48,splatspinner,4,4,0,9,5,1351,a+,23,sshooter_collabo,12,11,1,11,2,976,s+,104,squiclean_a,8,8,0,7,3,786,a+,48,hokusai,3,0,3,12,1,568,c-,14
2018-04-03T18:00:00+00:00,2.3.3,gachi,squad_4,area,chozame,72,bravo,TRUE,nzap89,0,0,0,4,0,272,s+,43,nzap85,2,1,1,3,1,327,s,33,hissen,1,1,0,3,1,219,a+,48,barrelspinner,1,1,0,2,1,208,s+,39,splatroller,6,5,1,2,1,388,s+,55,nzap85,3,0,3,0,1,313,s,57,splatroller,3,2,1,0,1,252,s,48,hokusai_hue,5,5,0,1,0,176,a+,71
2018-04-03T18:00:00+00:00,2.3.3,gachi,squad_4,area,shottsuru,300,alpha,FALSE,sshooter,22,21,1,3,5,1637,s+,43,barrelspinner,18,12,6,3,5,1061,s+,39,nzap85,8,4,4,8,3,1060,s,33,screwslosher,12,8,4,5,2,905,a+,48,barrelspinner_deco,4,4,0,9,5,1330,s+,56,52gal,8,6,2,9,6,1309,s+,33,quadhopper_black,6,5,1,11,4,964,a+,49,dualsweeper,4,4,0,16,1,861,b-,12
2018-04-03T18:00:00+00:00,2.3.3,gachi,squad_4,area,shottsuru,109,bravo,TRUE,sshooter,0,0,0,5,1,510,s+,43,nzap85,1,1,0,3,2,604,s,33,barrelspinner,0,0,0,3,2,527,s+,39,screwslosher,1,1,0,4,0,381,a+,48,bamboo14mk1,7,6,1,0,2,614,s+,93,momiji,6,5,1,2,2,554,s+,111,prime_collabo,2,2,0,0,2,545,s+,91,splatcharger,6,2,4,0,1,451,s+,95
2018-04-03T18:00:00+00:00,2.3.3,gachi,squad_4,area,shottsuru,136,bravo,TRUE,sshooter,2,1,1,6,1,516,s+,43,screwslosher,1,1,0,4,0,405,a+,48,dualsweeper,4,2,2,1,1,0,s,33,barrelspinner,4,4,0,1,1,0,s+,39,dualsweeper,7,4,3,2,2,564,s+,74,prime_collabo,5,5,0,2,1,468,b+,49,sharp,3,3,0,3,0,401,b-,51,bold,0,0,0,2,0,90,b-,41
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,313,alpha,FALSE,nova,14,10,4,8,4,807,s+,43,barrelspinner,18,13,5,8,6,1171,a+,39,screwslosher,9,3,6,6,3,838,s,48,clashblaster,9,9,0,9,2,697,a+,33,splatscope,10,9,1,9,3,946,b-,49,dualsweeper,12,8,4,10,4,889,a,52,hissen,9,6,3,8,3,788,a-,28,clashblaster,9,8,1,8,4,640,a-,37
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,222,alpha,TRUE,rapid,7,5,2,6,2,662,s+,43,barrelspinner,7,4,3,4,4,747,a+,39,screwslosher,5,2,3,2,2,639,s,48,clashblaster,13,9,4,4,3,524,a+,33,dualsweeper,10,9,1,7,3,834,a,52,splatscope,6,5,1,6,2,720,b-,49,herobrush_replica,2,2,0,6,0,406,a-,37,splatroller,0,0,0,1,0,0,a-,28
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,138,bravo,TRUE,rapid,5,2,3,5,1,345,s+,43,barrelspinner,8,5,3,3,2,533,a+,39,sputtery,8,7,1,3,2,519,s,48,clashblaster,2,2,0,3,1,289,a+,33,nzap85,6,4,2,3,1,530,s+,73,heromaneuver_replica,5,4,1,4,1,417,s+,91,hissen,6,5,1,4,2,394,s+,71,screwslosher,3,1,2,5,0,373,s+,67
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,engawa,300,bravo,FALSE,sshooter_collabo,15,12,3,7,4,1064,s+,43,sputtery,11,9,2,4,4,1193,s,48,barrelspinner,10,7,3,5,6,986,a+,39,clashblaster,10,8,2,11,1,617,a+,33,heromaneuver_replica,7,5,2,9,4,1064,s+,91,nzap85,10,8,2,10,2,1059,s+,73,screwslosher,7,5,2,7,1,902,s+,67,hissen,10,9,1,13,0,689,s+,71
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,engawa,300,bravo,FALSE,sshooter,13,6,7,10,2,1044,s+,43,barrelspinner,19,16,3,6,5,1003,a+,39,sputtery,9,8,1,6,2,961,s,48,clashblaster,14,11,3,10,1,572,a+,33,clashblaster,12,12,0,7,3,1044,s+,66,barrelspinner,10,9,1,8,6,829,s+,39,sshooter_collabo,8,6,2,14,0,769,s+,44,splatroller_collabo,5,3,2,14,0,541,b+,36
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,engawa,300,bravo,FALSE,sshooter,11,9,2,10,3,1051,s+,43,barrelspinner,8,7,1,8,4,884,a+,39,sputtery,6,6,0,8,1,827,s,48,clashblaster,10,6,4,9,2,715,a+,33,heroblaster_replica,18,10,8,5,4,1054,s+,111,screwslosher,13,10,3,7,4,982,s+,88,clashblaster,11,10,1,8,2,778,s+,106,hissen,7,4,3,10,3,706,a-,63
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,308,bravo,FALSE,hotblaster,16,12,4,10,1,849,s+,43,barrelspinner,13,10,3,8,4,1239,a+,39,nzap89,9,5,4,9,2,1042,a+,33,sputtery,7,7,0,5,1,1023,s,48,dualsweeper,15,12,3,6,7,1403,s+,81,nzap89,15,14,1,4,6,1188,s+,87,dualsweeper,6,2,4,12,1,727,a,45,sputtery,6,4,2,12,0,559,a-,34
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,300,alpha,FALSE,sshooter_collabo,10,7,3,5,5,1256,s+,43,splatroller,15,15,0,7,3,920,s,56,screwslosher,11,6,5,4,3,816,s,48,nova,7,6,1,7,2,700,a+,33,heromaneuver_replica,6,4,2,11,2,1048,a-,36,liter4k,9,7,2,7,4,1015,s+,72,rapid_deco,8,7,1,8,3,865,a+,38,clashblaster,7,5,2,8,1,610,a-,50
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,300,alpha,FALSE,sshooter_collabo,18,14,4,6,4,1237,s+,43,prime_collabo,16,14,2,8,3,1073,s,56,clashblaster,9,4,5,6,2,749,a+,34,screwslosher,8,5,3,3,3,743,s,48,parashelter,4,4,0,8,4,1006,b+,27,prime,14,10,4,9,3,975,s,30,promodeler_mg,3,3,0,10,1,809,b,20,prime_collabo,8,6,2,10,1,701,a-,29
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,312,bravo,FALSE,sshooter_collabo,11,7,4,11,2,1257,s+,43,clashblaster,11,7,4,10,0,876,a+,34,screwslosher,7,6,1,5,3,839,s,48,splatroller,6,5,1,13,1,614,s,56,prime_collabo,18,17,1,4,5,1244,s+,88,nzap85,13,5,8,5,6,1156,s+,90,heroroller_replica,11,9,2,8,2,855,s+,82,hotblaster,15,8,7,8,3,606,s+,108
2018-04-03T20:00:00+00:00,2.3.3,gachi,squad_4,yagura,ajifry,300,bravo,FALSE,sshooter_collabo,13,7,6,7,4,1015,s+,43,dualsweeper,10,6,4,5,6,1236,a+,34,heroroller_replica,12,11,1,8,2,861,s,56,prime_collabo,11,8,3,4,3,809,s,48,hokusai_hue,11,8,3,10,3,1188,a-,38,splatscope,5,4,1,4,5,1112,a,37,52gal,9,8,1,8,3,926,a+,75,prime_collabo,6,4,2,10,2,660,c-,27
2018-04-03T22:00:00+00:00,2.3.3,gachi,squad_4,asari,zatou,300,bravo,FALSE,splatcharger,3,3,0,6,4,913,a+,43,nzap89,7,5,2,9,3,1092,a-,34,sputtery,9,6,3,9,0,905,b+,48,splatroller,14,13,1,11,2,749,a,56,prime_collabo,18,17,1,7,4,1232,s,88,nzap85,13,6,7,8,2,875,s+,90,barrelspinner_deco,7,3,4,5,4,768,s+,82,hokusai,12,9,3,7,1,762,s+,108
2018-04-03T22:00:00+00:00,2.3.3,gachi,squad_4,asari,fujitsubo,263,bravo,TRUE,prime_collabo,5,5,0,9,3,1041,a+,43,heroshooter_replica,11,9,2,9,2,776,a,56,dualsweeper,4,1,3,9,2,762,a-,34,nzap89,6,5,1,4,3,723,b+,48,maneuver_collabo,13,13,0,7,3,1029,s+,88,rapid,12,8,4,5,1,954,a+,74,bucketslosher_deco,8,4,4,5,3,887,s+,106,barrelspinner_deco,7,6,1,4,3,761,s,85
2018-04-03T22:00:00+00:00,2.3.3,gachi,squad_4,asari,zatou,320,bravo,FALSE,prime_collabo,23,18,5,8,3,1077,a+,43,nzap89,14,10,4,4,3,881,b+,48,nova,17,11,6,8,2,754,a-,34,splatcharger,9,9,0,7,1,664,a,56,splatspinner_collabo,13,7,6,11,2,978,b,41,maneuver_collabo,9,8,1,14,0,962,s+,77,sputtery_hue,12,8,4,12,2,869,s,76,hokusai,5,4,1,11,1,521,b+,47
