# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,prime_collabo,3,3,0,0,1,615,,36,splatroller,5,5,0,1,2,736,,18,spygadget,1,1,0,2,0,491,,16,wakaba,5,4,1,5,1,500,,24,splatroller,3,3,0,5,1,501,,8,spygadget,1,1,0,1,0,360,,23,liter4k_custom,2,1,1,5,0,288,,27,pablo_hue,3,3,0,5,1,517,,11
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,145,alpha,TRUE,prime_collabo,9,5,4,1,3,392,c+,36,maneuver,6,3,3,2,4,633,c+,23,carbon,8,7,1,3,2,357,c+,37,sshooter,5,3,2,4,2,338,c-,41,dualsweeper,0,0,0,2,0,411,c-,14,promodeler_mg,1,1,0,7,1,337,c,19,nzap89,7,7,0,4,1,437,c+,38,splatroller,2,2,0,5,1,401,c-,22
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,209,bravo,TRUE,prime_collabo,12,10,2,6,1,572,c+,36,screwslosher,7,6,1,9,1,530,c-,13,hokusai,6,5,1,7,2,573,c+,36,promodeler_mg,1,1,0,8,0,342,c-,14,sshooter,10,9,1,4,3,793,c,43,dynamo_tesla,12,12,0,3,2,484,c+,55,maneuver_collabo,4,1,3,8,0,269,c-,17,bold,9,8,1,7,0,458,c-,11
2018-01-02T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,bravo,FALSE,prime,13,10,3,10,5,1210,s+,33,jetsweeper,5,3,2,9,3,777,s+,36,52gal,15,9,6,12,3,638,s+,61,hokusai_hue,8,7,1,8,4,763,s+,58,sshooter,9,7,2,8,4,864,s+,34,prime_collabo,6,6,0,10,2,770,s+,49,prime_collabo,18,10,8,9,3,945,s+,61,prime,20,13,7,4,6,1036,s+,54
2018-01-02T06:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,prime,11,9,2,5,4,1103,s+,33,52gal,18,15,3,7,4,1052,s+,65,screwslosher,8,2,6,7,3,780,s+,54,prime_collabo,8,5,3,5,6,1317,s+,61,nzap85,8,5,3,7,7,1370,s+,64,longblaster,8,6,2,9,2,780,s+,58,prime,9,5,4,9,4,970,s+,52,spygadget,8,8,0,6,7,1172,s+,63
2018-01-02T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,263,alpha,TRUE,prime,13,10,3,5,5,870,s+,33,rapid_elite,19,14,5,3,5,961,s+,60,hotblaster,10,8,2,6,2,648,s+,93,screwslosher,15,6,9,2,5,629,s+,40,hokusai_hue,7,5,2,8,2,780,s+,68,screwslosher,4,3,1,10,0,629,s+,57,splatroller,5,4,1,11,0,743,s+,52,rapid_elite,5,3,2,10,3,943,s+,33
2018-01-02T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,alpha,FALSE,prime,16,10,6,9,3,886,s+,33,nzap85,11,7,4,6,7,1685,s+,64,rapid_elite,6,4,2,7,2,839,s+,60,nova,7,5,2,10,2,754,s+,63,longblaster,12,8,4,4,5,1195,s+,87,wakaba,8,4,4,4,6,1050,s+,67,hotblaster,16,14,2,8,2,1005,s+,93,52gal,6,4,2,11,2,713,s+,55
2018-01-02T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,bravo,FALSE,prime,6,3,3,10,2,862,s+,33,splatscope,10,10,0,6,3,1060,s+,55,nova,4,3,1,7,3,908,s+,63,splatroller,12,11,1,13,0,623,s+,52,barrelspinner,7,2,5,6,4,853,s+,52,longblaster,13,12,1,9,2,932,s+,66,sputtery,16,12,4,8,5,1031,s+,63,bottlegeyser,10,8,2,6,3,834,s+,55
2018-01-02T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,292,alpha,TRUE,prime,21,16,5,6,5,824,s+,33,barrelspinner,10,8,2,4,4,994,s+,52,nzap85,13,9,4,8,4,804,s+,53,wakaba,16,7,9,8,5,1049,s+,60,splatspinner,9,5,4,9,3,867,s+,57,hokusai_hue,2,2,0,9,0,527,s+,41,splatroller,8,6,2,14,0,567,s+,52,hydra,13,8,5,8,2,872,s+,67
2018-01-02T06:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,prime,12,7,5,8,4,864,s+,33,hokusai_hue,5,4,1,8,1,474,s+,56,longblaster,12,11,1,9,2,810,s+,60,hissen,18,12,6,8,4,1186,s+,56,52gal,9,7,2,12,1,620,s+,56,jetsweeper_custom,13,8,5,5,5,1002,s+,63,bucketslosher_deco,9,6,3,7,0,802,s+,54,longblaster,15,12,3,10,3,1045,s+,64
2018-01-02T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,bravo,FALSE,prime,7,5,2,9,3,812,s+,33,hokusai_hue,6,6,0,5,6,1015,s+,48,longblaster,6,4,2,9,3,829,s+,54,hissen,10,7,3,10,4,851,s+,77,nova,10,8,2,5,4,957,s+,63,nzap89,9,7,2,4,5,1138,s+,78,bottlegeyser,18,11,7,5,4,826,s+,58,squiclean_a,17,6,11,8,3,672,s+,36
2018-01-02T06:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,71,bravo,TRUE,prime,2,1,1,4,0,163,s+,33,heromaneuver_replica,2,0,2,4,0,232,s+,63,hissen,1,0,1,4,0,0,s+,77,screwslosher,1,1,0,3,0,284,s+,49,nzap85,8,5,3,0,2,429,s+,62,longblaster,7,4,3,1,1,285,s+,64,screwslosher,9,4,5,0,2,317,s+,71,splatscope,4,2,2,1,1,195,s+,62
2018-01-02T06:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,312,alpha,FALSE,prime,9,5,4,12,2,729,s+,33,sshooter_collabo,23,20,3,8,5,1250,s+,60,heromaneuver_replica,3,1,2,8,5,1268,s+,63,herocharger_replica,7,7,0,5,6,940,s+,67,herobrush_replica,8,8,0,7,5,1102,s+,62,longblaster,12,12,0,10,3,998,s+,64,splatcharger,5,5,0,6,0,982,s+,60,hotblaster,12,8,4,11,2,775,s+,67
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser,4,3,1,2,1,854,,51,heromaneuver_replica,3,2,1,3,5,1413,,69,splatscope_collabo,1,1,0,3,3,1020,,53,hotblaster,9,9,0,3,1,685,,59,wakaba,2,1,1,4,1,621,,5,sharp,7,7,0,3,2,976,,57,bold,3,3,0,5,3,1060,,58,promodeler_mg,1,0,1,3,4,1135,,38
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bottlegeyser,6,4,2,3,2,645,,51,bold,4,4,0,2,1,796,,58,bamboo14mk1,7,6,1,1,3,744,,53,variableroller_foil,3,1,2,0,4,866,,58,wakaba,2,1,1,3,1,502,,5,sharp,1,1,0,5,2,690,,57,bamboo14mk1,2,1,1,2,4,1115,,50,splatcharger_collabo,3,3,0,5,1,675,,60
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bottlegeyser,10,9,1,2,1,741,,51,sharp,9,7,2,3,2,687,,57,bold,4,3,1,1,1,739,,58,heroshelter_replica,4,2,2,3,3,881,,50,wakaba,4,2,2,7,1,566,,5,variableroller_foil,0,0,0,3,3,890,,58,splatroller,3,3,0,6,1,684,,68,hissen,4,4,0,5,2,670,,43
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,prime_collabo,5,2,3,3,1,598,,36,wakaba,2,0,2,1,1,378,,3,maneuver,2,2,0,5,0,380,,6,carbon,9,9,0,3,3,1025,,7,splatroller_collabo,3,3,0,3,2,671,,20,52gal,5,4,1,3,3,765,,20,dualsweeper,2,2,0,4,1,582,,14,parashelter,5,3,2,3,2,519,,12
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,prime_collabo,5,5,0,1,3,824,,36,splatcharger,3,2,1,1,2,408,,17,wakaba,7,6,1,4,1,557,,13,splatroller,3,2,1,5,2,585,,11,hokusai,5,5,0,3,0,779,,15,wakaba,3,2,1,4,1,675,,38,bucketslosher_deco,2,1,1,5,1,383,,27,dynamo,3,3,0,3,1,538,,20
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,4,4,0,1,3,786,,36,promodeler_mg,1,0,1,4,1,414,,10,hokusai,2,2,0,4,0,140,,11,jetsweeper,3,3,0,3,1,621,,23,nzap89,5,5,0,3,2,909,,13,momiji,4,4,0,3,2,686,,11,carbon,2,2,0,3,2,540,,14,splatcharger,1,1,0,0,1,310,,5
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,prime_collabo,5,5,0,3,1,697,,36,wakaba,3,1,2,8,0,315,,6,bold,3,3,0,6,0,667,,16,splatcharger,0,0,0,7,0,189,,11,maneuver_collabo,10,8,2,2,2,560,,23,splatroller,5,5,0,2,2,487,,14,maneuver_collabo,7,5,2,2,1,769,,57,carbon,7,6,1,3,2,620,,14
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,prime_collabo,4,4,0,4,0,472,,36,splatroller,2,1,1,7,1,560,,18,maneuver,3,2,1,6,1,545,,8,jetsweeper,1,1,0,7,0,462,,19,parashelter,17,16,1,0,3,880,,9,splatroller,6,3,3,2,2,526,,18,carbon,5,4,1,3,1,602,,11,carbon,2,1,1,3,1,457,,12
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,4,4,0,1,2,744,,36,momiji,2,0,2,5,1,682,,11,jetsweeper,8,8,0,2,4,1114,,77,splatcharger,2,2,0,3,1,645,,34,momiji,5,5,0,5,2,983,,9,momiji,2,2,0,2,3,1128,,20,splatroller_collabo,4,4,0,5,1,649,,15,splatcharger,0,0,0,2,0,519,,7
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,2,2,0,3,4,1201,,51,splatroller,4,4,0,6,0,583,,36,nova,4,2,2,6,2,755,,35,hokusai_hue,1,1,0,6,2,648,,61,sharp,7,6,1,3,4,855,,59,barrelspinner,6,4,2,0,3,825,,68,splatroller,7,7,0,3,1,861,,43,sshooter,5,4,1,3,1,824,,56
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,3,2,1,2,4,1152,,51,sharp,1,1,0,1,4,1097,,59,splatroller,4,3,1,5,1,699,,61,jetsweeper,3,3,0,3,3,914,,56,barrelspinner,2,2,0,1,3,957,,68,jetsweeper,6,3,3,2,3,965,,57,momiji,2,2,0,2,3,1216,,58,bold,4,4,0,4,2,801,,59
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,5,4,1,2,4,1004,,51,sharp,3,0,3,3,3,1038,,59,bold,1,1,0,4,1,853,,44,dualsweeper,4,2,2,1,5,1135,,17,barrelspinner,5,4,1,0,4,1200,,68,liter4k,4,3,1,2,3,1000,,61,jetsweeper,1,0,1,1,4,969,,56,sshooter,3,3,0,4,2,975,,49
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,7,4,3,0,4,1096,,51,sharp,4,4,0,2,3,935,,59,wakaba,4,2,2,1,3,964,,46,bottlegeyser,5,3,2,1,2,487,,56,barrelspinner,0,0,0,2,3,923,,68,splatcharger,2,2,0,4,2,671,,61,bold,2,2,0,2,1,889,,44,wakaba,0,0,0,5,2,782,,57
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,3,2,1,5,2,759,,51,bold,0,0,0,3,3,1012,,44,bottlegeyser,4,2,2,3,2,550,,56,wakaba,1,1,0,3,2,653,,57,sharp,6,4,2,3,3,742,,59,barrelspinner,4,3,1,0,2,723,,68,splatscope,6,4,2,2,3,692,,61,wakaba,8,3,5,0,3,1030,,46
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,4,4,0,3,2,840,,51,bold,0,0,0,1,1,770,,44,wakaba,2,1,1,3,3,860,,46,jetsweeper,0,0,0,1,3,828,,57,sharp,3,3,0,2,3,1054,,59,barrelspinner,4,3,1,1,2,773,,68,splatscope,1,1,0,1,3,783,,61,bottlegeyser,1,1,0,1,2,484,,56
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,7,6,1,3,3,887,,51,splatscope,1,1,0,2,1,0,,61,bold,1,1,0,2,3,959,,44,bamboo14mk1,3,1,2,4,2,656,,56,sharp,8,5,3,2,3,878,,59,barrelspinner,1,1,0,3,2,597,,68,wakaba,4,2,2,2,3,888,,47,wakaba,3,3,0,2,2,793,,61
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,5,5,0,1,4,920,,51,wakaba,8,5,3,2,3,935,,47,bamboo14mk1,3,1,2,2,2,834,,56,sshooter,4,3,1,2,2,685,,54,sharp,4,4,0,3,4,1061,,59,barrelspinner,1,0,1,2,3,773,,68,bold,1,1,0,3,2,858,,44,momiji,2,2,0,6,1,615,,61
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,9,6,3,1,4,1040,,51,sharp,2,2,0,3,2,700,,59,barrelspinner,2,2,0,0,3,741,,68,wakaba,7,5,2,1,3,915,,47,bold,3,3,0,3,2,928,,44,bamboo14mk1,1,1,0,3,2,717,,56,jetsweeper,1,1,0,4,2,868,,61,herocharger_replica,1,0,1,5,1,597,,54
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,7,5,2,2,3,783,,51,sharp,4,4,0,2,3,858,,59,wakaba,5,4,1,2,3,871,,47,bamboo14mk1,4,1,3,1,3,846,,56,barrelspinner,1,0,1,2,2,833,,68,bold,1,1,0,5,2,740,,44,maneuver,3,3,0,4,2,816,,61,herocharger_replica,3,3,0,3,2,593,,54
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,5,3,2,2,4,1141,,51,sharp,6,4,2,2,3,1097,,59,maneuver,7,6,1,1,4,1106,,61,herocharger_replica,3,1,2,2,2,744,,54,barrelspinner,3,3,0,3,2,1047,,68,bold,1,1,0,3,2,1008,,44,wakaba,2,1,1,4,2,861,,47,parashelter,4,2,2,4,2,865,,56
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,prime_collabo,6,5,1,0,3,712,,36,splatroller,3,3,0,7,0,530,,9,maneuver_collabo,7,5,2,3,2,615,,12,splatroller,4,4,0,1,1,472,,5,splatcharger,0,0,0,5,0,347,,4,hokusai_hue,7,7,0,4,1,557,,26,splatroller,2,2,0,2,1,633,,13,momiji,2,2,0,6,0,666,,13
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,6,6,0,3,3,1107,,51,bold,1,1,0,2,3,1056,,44,wakaba,2,0,2,1,3,1021,,47,parashelter,2,2,0,2,3,802,,56,sharp,5,5,0,4,4,968,,59,barrelspinner,1,1,0,1,3,1009,,68,maneuver,2,2,0,2,4,1242,,61,herocharger_replica,0,0,0,2,2,782,,54
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,prime_collabo,10,7,3,1,2,640,,36,barrelspinner,5,3,2,4,1,314,,15,dualsweeper,6,3,3,5,1,617,,15,splatroller,8,8,0,5,0,607,,29,splatroller,2,2,0,4,2,594,,7,carbon,2,2,0,5,0,399,,8,splatroller,6,6,0,6,0,614,,6,maneuver_collabo,5,5,0,6,0,509,,13
2018-01-02T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,6,4,2,2,3,908,,51,bold,1,1,0,3,1,700,,44,wakaba,4,2,2,2,3,1041,,47,maneuver,6,5,1,3,2,835,,61,sharp,3,1,2,3,2,781,,59,barrelspinner,6,4,2,2,2,812,,68,parashelter,3,3,0,3,3,903,,56,bold,4,2,2,4,1,751,,55
2018-01-03T02:00:00+00:00,2.1.1,gachi,standard,hoko,engawa,331,alpha,FALSE,prime,19,15,4,11,3,1083,s,33,nova,12,10,2,9,1,592,s,55,sshooter,7,4,3,11,1,833,s,33,carbon,5,3,2,5,3,993,s,65,nzap89,9,5,4,7,4,992,s,61,jetsweeper,13,11,2,8,5,1007,s,55,hokusai,14,12,2,7,5,1231,s,31,barrelspinner_deco,9,6,3,11,1,683,s,37
2018-01-03T02:00:00+00:00,2.1.1,gachi,standard,hoko,battera,316,alpha,FALSE,prime,18,13,5,7,4,1191,s,33,nzap85,13,9,4,6,6,1305,s,63,splatroller,9,9,0,10,4,1008,s,44,nzap85,11,7,4,9,3,1109,s,68,jetsweeper_custom,10,6,4,11,1,1189,s,49,hokusai_hue,14,13,1,7,4,1238,s,35,heromaneuver_replica,9,5,4,9,1,893,s,49,nzap85,9,8,1,12,1,955,s,65
2018-01-03T02:00:00+00:00,2.1.1,gachi,standard,hoko,battera,300,alpha,FALSE,prime,15,12,3,7,4,1279,s,33,sshooter_collabo,7,5,2,7,1,1041,s,33,maneuver,8,6,2,12,4,1046,s,59,bold,9,6,3,9,3,998,s,44,sshooter,10,6,4,8,2,1321,s,45,nova,17,13,4,7,2,1266,s,44,52gal,9,7,2,8,1,859,s,27,pablo_hue,15,9,6,6,5,1205,s,35
2018-01-03T02:00:00+00:00,2.1.1,gachi,standard,hoko,engawa,311,alpha,FALSE,prime,13,11,2,6,3,1106,s,34,carbon,6,3,3,10,3,921,s,42,sshooter,5,3,2,11,1,712,s,61,splatroller,15,13,2,7,1,885,s,62,sshooter_collabo,17,16,1,7,1,888,s,60,52gal,7,4,3,8,3,995,s,40,herocharger_replica,10,8,2,8,2,790,s,52,sharp,13,6,7,8,1,894,s,63
2018-01-03T02:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,2,2,0,0,2,643,,36,carbon,3,3,0,3,2,769,,18,dualsweeper,5,4,1,4,1,631,,17,maneuver_collabo,0,0,0,2,0,15,,39,splatroller,0,0,0,0,0,0,,6,splatroller,3,2,1,2,1,438,,30,carbon,4,4,0,5,2,726,,12,carbon,3,2,1,2,2,571,,18
