# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,284,bravo,TRUE,spygadget_sorella,10,6,4,11,0,768,a-,41,promodeler_mg,15,12,3,7,2,1243,a,26,dualsweeper,10,8,2,9,2,842,a+,35,nzap89,12,9,3,10,1,631,a+,35,sharp_neo,13,10,3,7,5,1596,a+,101,splatcharger,11,10,1,9,0,837,a,32,dualsweeper_custom,14,8,6,9,2,802,a,43,promodeler_rg,9,7,2,11,1,630,a-,35
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,277,alpha,TRUE,spygadget_sorella,8,5,3,7,6,1195,a-,41,sputtery_hue,14,11,3,8,2,1098,a+,37,promodeler_mg,8,5,3,8,0,790,a,26,maneuver_collabo,10,8,2,8,1,726,a+,39,sharp_neo,9,7,2,8,4,1419,a+,101,spygadget_sorella,16,9,7,5,6,1069,a+,47,maneuver,12,9,3,7,2,816,a+,40,promodeler_mg,7,4,3,12,1,634,a-,24
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,144,alpha,TRUE,spygadget_sorella,5,3,2,3,2,424,a-,41,promodeler_mg,9,7,2,2,1,565,a,26,jetsweeper_custom,6,3,3,2,2,495,a,67,octoshooter_replica,10,9,1,4,0,381,a,34,barrelspinner_deco,0,0,0,3,1,580,a+,73,splatroller,8,8,0,7,1,407,a+,40,maneuver_collabo,4,3,1,7,0,388,a-,24,promodeler_mg,0,0,0,6,0,358,a+,55
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,212,alpha,TRUE,spygadget_sorella,11,4,7,6,2,652,a-,41,96gal,15,12,3,3,3,903,a-,23,dualsweeper,12,11,1,4,2,729,a,45,campingshelter,9,6,3,4,2,709,a,52,sharp_neo,4,3,1,10,1,808,a,59,prime,4,3,1,7,2,675,a-,26,barrelspinner,7,5,2,9,1,571,a,41,hokusai,6,6,0,7,1,389,a-,54
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,303,alpha,FALSE,spygadget_sorella,8,6,2,9,3,962,a-,41,nzap85,21,19,2,10,4,1099,a+,68,dualsweeper_custom,11,9,2,9,2,1079,a-,27,splatroller,2,1,1,3,0,0,a+,58,dualsweeper_custom,9,7,2,11,4,1229,a-,25,octoshooter_replica,8,6,2,11,2,734,a,30,splatroller,8,7,1,3,5,658,a,44,maneuver_collabo,12,9,3,13,0,593,a,32
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,294,alpha,TRUE,spygadget_sorella,14,10,4,13,1,577,a-,41,sshooter_collabo,19,16,3,7,1,1302,a-,23,heromaneuver_replica,21,13,8,6,3,1111,a+,35,prime_collabo,11,8,3,8,2,523,a-,52,nzap89,13,8,5,13,3,1108,a,53,bold,9,8,1,13,0,689,a-,28,heroroller_replica,9,9,0,14,0,671,a,51,octoshooter_replica,7,6,1,11,1,520,a,59
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,302,bravo,FALSE,spygadget_sorella,11,7,4,10,4,1065,a-,41,nzap89,16,14,2,10,2,846,a-,42,nzap89,10,4,6,12,0,745,a,36,clashblaster_neo,15,10,5,11,2,739,a+,95,sshooter_collabo,13,12,1,8,3,1101,a-,23,nzap89,18,12,6,9,4,1039,a,53,sputtery,19,13,6,10,1,1003,a,36,rapid_deco,14,6,8,8,3,754,a+,37
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,272,bravo,TRUE,spygadget_sorella,7,6,1,10,4,863,a-,41,liter4k_scope,6,5,1,8,4,911,a-,32,clashblaster_neo,5,3,2,9,3,755,a,51,nzap89,11,10,1,11,1,687,a-,42,maneuver,19,15,4,6,3,983,a,30,squiclean_b,7,6,1,5,3,889,a+,41,parashelter,6,4,2,8,1,851,a+,40,clashblaster_neo,16,12,4,5,2,697,a+,95
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,302,alpha,FALSE,spygadget_sorella,10,9,1,8,5,1142,a-,41,hissen,13,10,3,8,3,808,a+,47,herocharger_replica,1,1,0,9,1,622,a-,40,heroshooter_replica,6,6,0,11,0,503,a,50,clashblaster_neo,30,28,2,4,8,1272,a,59,dualsweeper_custom,11,1,10,12,4,1096,a,47,squiclean_b,8,6,2,7,0,659,a,35,octoshooter_replica,1,1,0,3,0,0,a-,33
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,222,bravo,TRUE,spygadget_sorella,4,2,2,8,3,702,a-,41,prime_collabo,12,12,0,5,4,912,a,43,sputtery,4,4,0,10,0,584,a+,55,heroshooter_replica,4,3,1,1,0,0,a,25,promodeler_mg,9,6,3,3,5,1404,a+,84,splatroller_collabo,9,8,1,7,1,499,a-,35,96gal_deco,5,4,1,7,0,452,a-,33,maneuver,9,6,3,4,0,398,a,48
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,76,alpha,TRUE,spygadget_sorella,2,2,0,1,1,393,a-,41,hissen,3,2,1,1,0,309,a,35,bold,1,1,0,1,0,186,a+,50,splatroller,1,1,0,2,0,131,a-,31,bold,1,0,1,2,1,557,a,37,nzap89,3,3,0,2,1,271,a+,36,splatroller_collabo,1,1,0,1,1,201,a-,35,pablo,2,1,1,3,0,110,a+,53
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,gangaze,197,alpha,TRUE,spygadget_sorella,8,4,4,5,3,813,a,41,splatroller,8,7,1,4,2,838,a+,39,heromaneuver_replica,7,6,1,5,3,656,a+,56,parashelter_sorella,2,0,2,6,0,366,a-,32,sshooter,8,7,1,6,3,893,a,27,splatroller,11,11,0,5,3,806,a+,56,pablo,2,2,0,6,1,488,a-,24,sputtery_hue,0,0,0,0,0,0,a-,37
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,gangaze,196,bravo,TRUE,spygadget_sorella,6,5,1,8,3,787,a,41,splatspinner_collabo,7,3,4,6,3,786,a-,29,splatcharger_collabo,1,1,0,6,1,439,a-,30,herobrush_replica,2,2,0,5,2,336,a,45,maneuver,10,9,1,1,4,1002,a-,20,sputtery,7,5,2,2,2,804,a+,39,hokusai,7,5,2,4,2,532,a,27,splatscope,7,5,2,4,2,516,a-,19
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,300,alpha,FALSE,spygadget_sorella,11,6,5,9,5,1140,a,41,sshooter_collabo,17,15,2,9,2,865,a+,34,rapid_elite_deco,11,6,5,9,2,681,a,33,hokusai,14,9,5,12,2,584,a+,43,dualsweeper_custom,12,10,2,11,3,1031,a,48,hokusai,21,18,3,9,0,815,a,42,liter4k,6,4,2,5,3,812,a,23,splatroller,10,7,3,12,1,646,a-,22
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,113,bravo,TRUE,spygadget_sorella,4,2,2,3,3,595,a,41,variableroller_foil,4,3,1,2,3,577,a+,35,octoshooter_replica,3,2,1,4,1,338,a-,36,hokusai,1,1,0,4,0,176,a+,43,octoshooter_replica,3,1,2,3,1,437,a-,34,hokusai_hue,9,9,0,0,2,432,a-,40,spygadget_sorella,1,0,1,1,2,429,a-,41,bottlegeyser_foil,5,3,2,4,0,318,a+,103
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,254,bravo,TRUE,spygadget_sorella,11,5,6,8,6,1195,a,41,octoshooter_replica,14,10,4,7,2,882,a+,40,hokusai_hue,9,9,0,6,1,749,a,26,splatcharger_collabo,1,1,0,5,2,684,a-,31,dualsweeper_custom,14,9,5,5,5,1265,a+,43,heroshooter_replica,8,7,1,10,2,805,a+,66,sputtery_hue,5,4,1,6,2,771,a-,41,variableroller_foil,7,6,1,5,3,693,a+,45
2018-07-05T20:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,167,bravo,TRUE,maneuver_collabo,7,5,2,3,1,760,x,92,octoshooter_replica,5,3,2,5,1,481,x,89,jetsweeper_custom,4,3,1,5,1,459,x,131,bamboo14mk2,4,2,2,7,1,382,x,73,explosher,6,3,3,1,3,819,x,74,rapid_elite_deco,6,4,2,4,4,594,x,100,octoshooter_replica,7,4,3,4,1,531,x,73,maneuver_collabo,9,9,0,4,2,472,x,76
2018-07-07T02:00:00+00:00,3.1.0,gachi,squad_4,asari,hakofugu,329,alpha,FALSE,squiclean_b,9,9,0,8,1,816,x,43,sputtery_hue,18,13,5,6,4,1279,x,139,bucketslosher,12,7,5,5,4,1043,s+,127,splatroller_collabo,8,8,0,7,2,753,s+,62,dualsweeper_custom,13,6,7,10,5,1554,x,61,screwslosher,12,8,4,5,4,1068,x,68,bold,9,7,2,11,0,685,a-,28,pablo_hue,6,5,1,11,1,494,s+,65
2018-07-07T02:00:00+00:00,3.1.0,gachi,squad_4,asari,battera,316,bravo,FALSE,squiclean_b,7,5,2,7,5,1277,x,43,bucketslosher,7,5,2,4,8,1636,s+,127,sputtery_hue,13,11,2,8,5,1458,x,139,splatroller_collabo,8,6,2,11,2,802,s+,62,explosher,9,5,4,5,4,1531,x,99,dualsweeper_custom,11,5,6,5,3,1402,s+,147,wakaba,15,9,6,9,3,1185,x,181,dynamo,16,11,5,8,0,964,x,157
2018-07-07T02:00:00+00:00,3.1.0,gachi,squad_4,asari,hakofugu,320,bravo,FALSE,splatscope,15,11,4,3,6,1298,x,43,sputtery_hue,14,14,0,10,3,1131,x,139,bucketslosher,2,1,1,3,4,1012,s+,127,splatroller_collabo,6,6,0,8,1,598,s+,62,dualsweeper_custom,15,10,5,8,2,1253,s+,147,explosher,7,6,1,7,2,1232,x,99,splatcharger_collabo,1,1,0,9,2,804,x,181,splatroller_collabo,8,7,1,8,3,726,x,157
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,30,alpha,TRUE,explosher,1,1,0,0,0,146,x,43,splatscope,0,0,0,0,1,173,x,160,hotblaster_custom,5,4,1,0,0,166,x,170,maneuver_collabo,4,2,2,1,0,125,x,273,sshooter_collabo,1,1,0,2,0,177,s+,60,sputtery,0,0,0,2,0,101,s,55,nzap89,0,0,0,1,0,87,s,43,sshooter,0,0,0,2,0,68,x,95
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,51,alpha,TRUE,explosher,1,1,0,1,0,229,x,43,maneuver_collabo,6,5,1,0,1,357,x,273,splatscope,0,0,0,0,1,203,x,160,hotblaster_custom,4,2,2,2,0,173,x,170,octoshooter_replica,1,1,0,3,0,293,x,102,splatscope,1,1,0,2,1,261,x,116,nzap85,1,1,0,3,0,214,x,94,bucketslosher_deco,0,0,0,0,0,0,s+,72
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,137,alpha,TRUE,explosher,5,2,3,1,2,744,x,44,sshooter_collabo,6,6,0,0,2,677,x,160,maneuver_collabo,6,5,1,4,1,630,x,273,hotblaster_custom,10,7,3,6,0,350,x,170,h3reelgun_d,7,5,2,4,2,743,x,112,parashelter_sorella,5,3,2,5,2,589,s+,108,quadhopper_black,4,1,3,6,1,488,x,85,hokusai,2,2,0,5,2,348,x,93
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,chozame,115,alpha,TRUE,explosher,11,9,2,1,1,598,x,44,sshooter_collabo,7,4,3,1,2,458,x,160,maneuver_collabo,1,1,0,4,1,390,x,273,hotblaster_custom,8,5,3,4,1,306,x,170,nzap85,1,1,0,4,1,497,x,132,heroroller_replica,4,4,0,5,1,390,s+,92,kugelschreiber,3,2,1,5,0,307,s+,59,splatroller,3,3,0,5,0,210,s+,71
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,304,alpha,FALSE,explosher,11,8,3,6,3,1157,x,44,sshooter_collabo,13,10,3,3,5,1330,x,160,hotblaster_custom,23,20,3,6,4,1087,x,170,maneuver_collabo,11,7,4,7,4,1010,x,273,octoshooter_replica,8,7,1,7,3,1095,x,103,barrelspinner_deco,7,7,0,12,2,1033,x,73,longblaster,8,7,1,13,2,825,x,199,clashblaster_neo,2,1,1,13,0,750,x,108
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,chozame,204,alpha,TRUE,explosher,8,4,4,4,3,876,x,44,maneuver_collabo,8,8,0,6,1,775,x,273,sshooter_collabo,12,11,1,4,2,651,x,160,hotblaster_custom,17,12,5,3,3,647,x,170,sputtery_hue,4,4,0,8,2,705,x,51,splatroller,7,6,1,9,2,686,x,126,jetsweeper_custom,5,3,2,10,1,595,s+,140,splatroller_collabo,4,4,0,9,1,480,s+,115
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,94,alpha,TRUE,explosher,6,4,2,1,0,410,x,44,sshooter_collabo,2,1,1,2,1,378,x,160,maneuver_collabo,7,7,0,2,1,361,x,273,hotblaster_custom,8,6,2,2,0,221,x,170,maneuver,3,1,2,5,1,360,s,56,carbon,1,1,0,3,1,251,a,46,nzap89,3,3,0,5,0,244,s+,88,hokusai,2,2,0,5,0,202,b+,36
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,310,alpha,FALSE,explosher,12,9,3,7,4,1261,x,44,sshooter_collabo,13,8,5,9,4,1164,x,160,maneuver_collabo,14,9,5,9,0,1107,x,273,hotblaster_custom,15,11,4,12,2,659,x,170,barrelspinner_deco,13,11,2,8,4,1306,x,73,octoshooter_replica,17,14,3,9,2,1185,x,103,clashblaster_neo,6,6,0,12,0,725,x,108,heroblaster_replica,7,5,2,9,1,598,x,199
2018-07-07T04:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bamboo14mk2,2,2,0,4,2,721,,60,dynamo_tesla,3,1,2,2,2,757,,60,herocharger_replica,4,3,1,4,2,608,,52,heroroller_replica,1,1,0,7,0,358,,50,wakaba,7,4,3,0,3,847,,42,maneuver,7,5,2,2,3,796,,25,maneuver_collabo,4,2,2,4,1,730,,66,splatscope,7,6,1,1,2,691,,80
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,explosher,5,2,3,6,4,1019,x,44,sshooter_collabo,8,5,3,4,5,1143,x,161,maneuver_collabo,14,12,2,7,2,1038,x,273,hotblaster_custom,20,19,1,12,2,792,x,170,splatroller,7,6,1,9,3,1016,x,119,barrelspinner,6,5,1,10,1,912,x,173,heroshooter_replica,11,8,3,11,1,888,s+,94,hotblaster_custom,13,10,3,8,4,876,x,124
2018-07-07T04:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bamboo14mk2,4,3,1,2,3,779,,60,quadhopper_black,7,6,1,3,2,957,,72,splatcharger,4,3,1,2,2,799,,36,splatroller_collabo,5,5,0,4,1,507,,89,dynamo_tesla,2,1,1,5,3,742,,56,squiclean_a,4,4,0,3,2,680,,50,nzap89,5,5,0,4,2,664,,36,hotblaster,1,1,0,5,1,566,,8
2018-07-07T04:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bamboo14mk2,2,1,1,2,3,662,,60,quadhopper_black,6,6,0,4,3,920,,67,wakaba,2,2,0,6,1,681,,37,splatcharger,1,1,0,4,0,462,,33,sshooter,4,4,0,1,2,761,,66,nzap85,7,6,1,2,2,761,,54,pablo,5,5,0,4,3,724,,96,liter4k_scope,2,1,1,3,2,677,,48
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,explosher,16,12,4,3,5,1217,x,44,sshooter_collabo,19,9,10,6,4,1188,x,161,maneuver_collabo,15,11,4,8,1,890,x,273,hotblaster_custom,20,14,6,5,2,639,x,170,octoshooter_replica,9,8,1,9,4,1027,x,136,octoshooter_replica,5,3,2,11,3,958,s+,126,promodeler_rg,6,5,1,14,3,867,x,112,nzap85,7,5,2,12,1,812,s+,55
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,294,alpha,TRUE,explosher,16,7,9,6,4,1269,x,44,sshooter_collabo,21,18,3,5,5,1264,x,161,hotblaster_custom,18,11,7,8,4,830,x,170,maneuver_collabo,9,7,2,8,3,819,x,273,hotblaster_custom,18,18,0,10,4,1100,x,136,promodeler_rg,3,2,1,13,3,1016,x,112,herobrush_replica,9,6,3,10,4,1011,s+,126,nzap85,2,1,1,12,0,681,s+,55
2018-07-07T04:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,pablo,2,1,1,1,1,824,,60,sharp_neo,8,8,0,0,3,1221,,62,soytuber_custom,8,7,1,1,3,775,,77,liter4k_custom,4,3,1,0,3,725,,75,explosher,0,0,0,4,2,860,,110,squiclean_a,1,1,0,3,2,742,,63,splatcharger,1,1,0,6,2,691,,131,squiclean_b,0,0,0,6,1,619,,47
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,explosher,11,7,4,6,3,1179,x,44,sshooter_collabo,10,8,2,6,4,1070,x,161,maneuver_collabo,13,10,3,9,1,859,x,273,hotblaster_custom,13,12,1,8,2,645,x,170,nzap85,10,8,2,11,2,1084,x,77,kugelschreiber,2,2,0,8,2,758,s+,46,dynamo,12,11,1,9,1,741,x,104,prime,11,8,3,10,3,733,x,70
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,46,alpha,TRUE,explosher,2,1,1,1,0,151,x,44,sshooter_collabo,5,5,0,0,1,416,x,161,hotblaster_custom,5,4,1,1,0,169,x,171,maneuver_collabo,3,1,2,2,0,151,x,273,soytuber_custom,1,1,0,3,0,158,s+,45,heromaneuver_replica,1,1,0,2,0,142,x,62,maneuver,1,1,0,3,0,115,x,54,splatroller,1,1,0,3,0,96,s+,107
2018-07-07T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,alpha,FALSE,explosher,16,9,7,6,4,1255,x,44,sshooter_collabo,13,10,3,6,4,1259,x,161,maneuver_collabo,9,9,0,10,1,746,x,273,hotblaster_custom,8,6,2,10,1,551,x,171,sshooter,10,8,2,11,2,1048,x,118,dynamo,9,6,3,7,5,960,s+,21,clashblaster_neo,7,3,4,7,3,828,s+,90,variableroller,15,14,1,9,1,679,x,105
2018-07-07T06:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,307,alpha,FALSE,maneuver_collabo,14,11,3,5,3,1404,a+,60,nova,6,4,2,5,3,1079,a-,44,splatroller,11,10,1,8,1,797,a-,32,splatcharger,5,4,1,5,3,772,a-,66,heromaneuver_replica,7,7,0,8,5,1255,a-,54,spygadget_sorella,4,3,1,5,5,1164,a-,61,splatroller,8,8,0,8,1,1050,a,62,splatspinner_collabo,7,4,3,9,5,968,a-,54
2018-07-07T06:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,237,bravo,TRUE,maneuver_collabo,12,9,3,4,4,1154,a+,60,promodeler_rg,9,5,4,5,4,1029,a-,38,bamboo14mk1,5,4,1,6,2,764,a+,53,kugelschreiber,7,5,2,8,1,648,a,64,dualsweeper_custom,4,3,1,3,3,1183,a-,39,heroroller_replica,9,8,1,5,1,1051,a,143,prime,11,7,4,5,4,967,a+,67,bold,5,5,0,10,1,597,a+,70
2018-07-07T06:00:00+00:00,3.1.0,gachi,standard,hoko,mozuku,44,bravo,TRUE,maneuver_collabo,0,0,0,0,1,201,a+,60,splatroller,1,1,0,2,0,189,a-,45,liter4k_scope,0,0,0,1,0,159,a,41,maneuver_collabo,0,0,0,2,0,123,a+,53,jetsweeper,1,1,0,0,1,226,a-,60,sputtery_hue,3,2,1,0,1,199,a-,66,dynamo,2,1,1,0,0,190,a,68,maneuver_collabo,1,1,0,1,0,178,a+,76
2018-07-07T06:00:00+00:00,3.1.0,gachi,standard,hoko,mozuku,33,alpha,TRUE,maneuver_collabo,1,1,0,1,0,132,a+,60,nzap85,0,0,0,0,0,195,a,52,splatroller,4,4,0,0,0,186,a,75,heroslosher_replica,2,1,1,0,0,124,a+,64,sshooter,1,1,0,2,0,121,a+,68,bold,0,0,0,2,0,84,a+,81,splatspinner,0,0,0,2,0,62,a+,67,herocharger_replica,0,0,0,0,0,0,a+,44
2018-07-07T06:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,154,alpha,TRUE,maneuver_collabo,3,3,0,2,2,662,a+,60,liter4k_scope,8,5,3,2,3,792,a-,64,splatroller,11,9,2,4,2,716,a,78,prime_collabo,7,4,3,5,0,516,a+,54,dualsweeper_custom,8,4,4,4,3,969,a-,125,heroroller_replica,9,8,1,6,1,633,a+,34,quadhopper_black,2,1,1,8,0,365,a-,58,maneuver_collabo,1,0,1,3,1,0,a-,44
2018-07-07T08:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,splatcharger,1,1,0,1,2,754,,60,heroshooter_replica,10,9,1,3,3,1093,,54,bamboo14mk2,4,4,0,6,1,500,,66,splatscope,3,2,1,1,2,0,,46,sharp_neo,2,2,0,4,2,1058,,44,wakaba,3,3,0,3,3,892,,24,kelvin525_deco,2,2,0,3,3,726,,38,liter4k,4,4,0,6,2,700,,87
