# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-01T00:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,kugelschreiber,3,3,0,2,3,650,,44,bold_neo,13,12,1,3,5,1246,,40,variableroller_foil,3,2,1,2,3,781,,53,explosher,6,5,1,1,2,1015,,40,octoshooter_replica,0,0,0,6,1,702,,47,96gal_deco,2,2,0,5,1,700,,59,sshooter,4,3,1,5,2,837,,73,bold,4,3,1,6,2,1007,,62
2018-07-01T08:00:00+00:00,3.1.0,gachi,standard,area,mongara,304,alpha,FALSE,nzap85,8,3,5,4,4,1109,a+,98,explosher,12,8,4,1,8,1616,a+,60,sputtery,13,11,2,9,0,731,a,45,maneuver_collabo,4,3,1,8,3,800,a+,38,sputtery_hue,8,4,4,8,3,1117,a+,86,explosher,4,3,1,8,3,911,a,38,dualsweeper_custom,11,10,1,3,4,1296,a+,32,heroshelter_replica,5,4,1,7,1,912,a-,49
2018-07-01T08:00:00+00:00,3.1.0,gachi,standard,area,bbass,324,alpha,FALSE,nzap85,8,7,1,6,5,1402,a+,98,explosher,5,4,1,7,5,1535,a-,57,maneuver_collabo,14,12,2,9,4,1104,a,36,sputtery_hue,10,7,3,11,2,909,a+,74,nzap85,7,5,2,6,5,1394,a,162,sputtery,9,8,1,8,3,1036,a,78,pablo,11,7,4,10,3,1004,a-,31,explosher,19,13,6,6,2,1495,a,71
2018-07-01T08:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,11,6,5,7,3,1143,a+,98,splatscope,11,11,0,6,3,949,a+,42,explosher,5,2,3,4,5,1269,a+,97,dualsweeper_custom,11,7,4,5,4,1238,a+,87,kugelschreiber,3,2,1,5,1,977,a-,33,explosher,1,1,0,6,4,1242,a+,99,sputtery_hue,16,15,1,9,2,1102,a+,121,nzap85,4,4,0,6,4,1063,a+,87
2018-07-01T08:00:00+00:00,3.1.0,gachi,standard,area,mongara,300,bravo,FALSE,nzap85,10,6,4,4,5,1348,a+,98,sputtery,8,8,0,8,2,768,a+,27,bold,6,6,0,9,2,829,a-,25,bamboo14mk2,15,9,6,4,5,895,a+,83,maneuver,9,9,0,7,4,922,a+,42,dualsweeper_custom,7,4,3,8,4,1043,a-,60,explosher,7,5,2,5,2,1126,a,61,sputtery,7,7,0,10,2,792,a,91
2018-07-01T08:00:00+00:00,3.1.0,gachi,standard,area,bbass,165,alpha,TRUE,dualsweeper_custom,5,4,1,0,3,851,a+,98,quadhopper_black,4,2,2,4,2,525,a,63,splatroller,7,7,0,3,1,414,a,59,explosher,3,1,2,2,2,650,a+,67,hotblaster_custom,5,5,0,3,2,554,a-,55,dualsweeper,2,0,2,4,1,407,a,38,splatcharger_collabo,2,2,0,3,2,659,a+,49,explosher,2,2,0,4,1,720,a,83
2018-07-01T08:00:00+00:00,3.1.0,gachi,standard,area,mongara,300,alpha,FALSE,dualsweeper_custom,8,6,2,7,3,1075,a+,98,splatscope_collabo,13,13,0,7,0,720,a,70,kugelschreiber,4,4,0,7,4,580,a-,46,sshooter_collabo,10,9,1,8,2,804,a+,33,dynamo_tesla,7,4,3,7,4,987,a-,49,sshooter_collabo,6,4,2,8,3,985,a+,73,sshooter,13,12,1,9,1,850,a-,28,hydra,11,9,2,10,0,533,a+,63
2018-07-01T08:00:00+00:00,3.1.0,gachi,standard,area,mongara,300,alpha,FALSE,dualsweeper_custom,8,6,2,5,2,1024,a+,98,octoshooter_replica,9,8,1,7,3,796,a+,69,explosher,9,6,3,3,5,1180,a,49,prime_collabo,10,8,2,2,3,797,a,82,splatroller,2,2,0,9,3,756,a,24,splatcharger,7,7,0,6,5,836,a+,26,explosher,7,5,2,5,3,870,a,70,nzap85,5,2,3,8,4,1098,a+,84
2018-07-01T08:00:00+00:00,3.1.0,gachi,standard,area,mongara,300,bravo,FALSE,dualsweeper_custom,4,1,3,4,5,1349,a+,98,quadhopper_black,10,9,1,10,3,939,a+,64,dynamo,6,4,2,6,3,771,a-,24,carbon_deco,8,8,0,10,2,783,a,27,herocharger_replica,12,9,3,5,2,700,a+,75,sputtery,8,7,1,9,2,821,a+,74,dualsweeper_custom,12,8,4,3,5,1308,a+,83,maneuver,7,6,1,6,2,849,a+,74
2018-07-01T10:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,kelvin525_deco,11,8,3,8,1,820,s+,70,maneuver_collabo,8,6,2,9,1,1012,s+,81,explosher,5,4,1,6,4,1175,s+,89,kugelschreiber,10,8,2,4,2,0,s+,93,screwslosher_neo,8,1,7,8,2,467,s+,86,splatroller,11,8,3,8,2,689,s+,31,maneuver_collabo,10,7,3,4,6,1218,s+,109,dualsweeper_custom,13,11,2,6,7,1541,s+,68
2018-07-01T10:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,332,alpha,FALSE,kelvin525_deco,12,12,0,7,2,878,s+,70,nzap85,11,8,3,7,4,897,s+,97,bold,14,9,5,10,5,1369,s+,54,dualsweeper,8,7,1,4,11,2125,s+,111,nzap85,14,4,10,8,5,1350,s+,170,splatroller,13,12,1,9,1,731,s+,31,explosher,1,1,0,9,5,1462,s+,103,sputtery_hue,12,11,1,10,3,1152,s+,81
2018-07-01T10:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,76,bravo,TRUE,kelvin525_deco,1,1,0,3,0,285,s+,70,explosher,0,0,0,3,0,312,s+,73,heroblaster_replica,0,0,0,4,0,223,s+,115,sputtery_hue,2,2,0,3,1,388,s+,89,dualsweeper_custom,6,3,3,1,1,433,s+,101,kelvin525_deco,2,1,1,1,1,173,s+,186,explosher,3,3,0,0,1,440,s+,94,heroroller_replica,7,6,1,1,2,375,s+,94
2018-07-01T10:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,kelvin525_deco,13,12,1,6,2,933,s+,70,explosher,14,10,4,7,5,1192,s+,55,kugelschreiber,10,6,4,7,2,744,s+,104,explosher,6,5,1,8,0,859,s+,73,kugelschreiber,12,9,3,9,2,1042,s+,81,explosher,2,1,1,5,0,0,s+,94,clashblaster_neo,16,13,3,10,2,929,s+,60,jetsweeper,7,5,2,9,4,1229,s+,73
2018-07-01T10:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,kelvin525_deco,11,8,3,10,3,843,s+,70,octoshooter_replica,8,4,4,11,1,901,s+,59,splatroller,13,11,2,6,1,876,s+,126,sshooter_collabo,13,11,2,8,3,956,s+,77,carbon,16,13,3,6,4,1135,s+,143,hissen_hue,13,9,4,9,3,998,s+,98,dynamo,13,7,6,10,2,814,s+,62,nzap85,9,5,4,9,2,867,s+,88
2018-07-01T10:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,311,alpha,FALSE,kelvin525_deco,14,11,3,8,3,790,s+,70,explosher,10,4,6,4,4,1155,s+,56,nzap85,14,11,3,6,4,913,s+,60,carbon,10,6,4,2,6,1063,s+,70,splatscope,3,3,0,6,2,1127,s+,106,variableroller_foil,4,4,0,9,2,809,s+,53,sshooter_collabo,10,9,1,6,5,1359,s+,77,splatroller,5,4,1,11,1,707,s+,82
2018-07-01T10:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,kelvin525_deco,6,5,1,10,2,821,s+,70,52gal_deco,7,6,1,9,2,835,s+,47,splatroller_collabo,6,6,0,11,2,660,s+,38,explosher,11,8,3,9,4,1297,s+,87,nzap85,19,9,10,4,5,1037,s+,60,maneuver,21,18,3,10,2,921,s+,90,splatcharger,6,6,0,4,2,870,s+,63,kugelschreiber,9,6,3,7,3,874,s+,43
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,,96gal,2,2,0,5,1,574,,53,explosher,3,3,0,5,3,960,,75,quadhopper_black,6,6,0,3,2,758,,29,bamboo14mk2,0,0,0,3,1,426,,43,bold,0,0,0,3,2,917,,34,bamboo14mk2,4,3,1,1,5,873,,142,kugelschreiber,5,5,0,3,1,707,,142,sshooter_collabo,7,7,0,4,1,520,,102
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,,96gal,3,3,0,3,2,589,,53,maneuver,9,8,1,2,3,879,,29,bamboo14mk2,2,2,0,1,4,833,,142,bamboo14mk2,0,0,0,2,2,513,,43,explosher,4,3,1,3,3,1011,,86,promodeler_mg,0,0,0,4,3,937,,64,kugelschreiber,5,4,1,3,1,692,,41,sshooter,1,1,0,3,0,503,,25
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,,96gal,5,3,2,2,3,779,,53,explosher,4,4,0,5,2,943,,86,sharp,1,0,1,4,2,662,,25,kugelschreiber,3,2,1,4,1,436,,43,bamboo14mk2,2,2,0,2,4,884,,142,maneuver,11,11,0,4,2,846,,29,nzap85,2,1,1,1,2,830,,31,promodeler_mg,1,1,0,2,2,631,,64
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,,96gal,5,4,1,4,2,696,,53,explosher,2,2,0,4,3,869,,86,explosher,3,1,2,4,2,741,,49,quadhopper_black,4,4,0,4,1,616,,25,explosher,3,2,1,2,3,965,,29,quadhopper_black,9,9,0,3,2,921,,45,nzap85,1,0,1,1,3,783,,31,octoshooter_replica,5,5,0,5,1,598,,80
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,,96gal,8,3,5,4,2,794,,53,explosher,1,1,0,4,2,957,,86,nzap85,4,3,1,3,2,869,,31,octoshooter_replica,7,7,0,4,2,754,,80,bold,5,5,0,5,3,1024,,22,quadhopper_black,8,8,0,3,3,958,,45,bamboo14mk2,2,1,1,3,3,675,,49,carbon_deco,3,1,2,3,2,621,,29
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,,96gal,5,2,3,1,3,815,,53,quadhopper_black,5,3,2,4,2,929,,49,quadhopper_black,9,8,1,2,3,897,,45,nzap85,6,5,1,2,2,720,,31,explosher,4,2,2,4,3,1040,,86,bold,2,2,0,4,3,953,,22,kugelschreiber,3,3,0,4,1,621,,29,96gal_deco,2,2,0,6,1,562,,80
2018-07-01T16:00:00+00:00,3.1.0,gachi,standard,asari,battera,300,alpha,FALSE,maneuver_collabo,8,7,1,6,3,1076,x,122,splatroller_collabo,4,1,3,6,3,680,x,90,octoshooter_replica,13,11,2,6,4,1124,x,130,explosher,15,12,3,5,5,1718,x,163,liter4k_scope,9,7,2,6,5,1402,x,122,sshooter_collabo,7,6,1,8,4,1231,x,88,sshooter_collabo,7,6,1,7,2,1018,x,90,prime,10,4,6,10,4,1067,x,77
2018-07-01T16:00:00+00:00,3.1.0,gachi,standard,asari,arowana,320,bravo,FALSE,maneuver_collabo,7,7,0,5,3,1027,x,122,prime,7,6,1,8,3,987,x,77,dualsweeper_custom,7,4,3,5,4,1190,x,71,splatroller_collabo,4,3,1,10,0,527,x,90,octoshooter_replica,21,17,4,3,3,834,x,130,explosher,10,4,6,6,2,961,x,94,sputtery_hue,7,3,4,5,3,914,x,81,dualsweeper_custom,5,4,1,6,4,1034,x,152
2018-07-01T16:00:00+00:00,3.1.0,gachi,standard,asari,battera,329,bravo,FALSE,maneuver_collabo,8,7,1,8,3,1153,x,122,sputtery_hue,5,2,3,11,3,1298,x,81,dualsweeper_custom,18,14,4,5,7,1716,x,71,prime,11,4,7,9,5,1246,x,77,dualsweeper_custom,8,3,5,6,5,1872,x,61,explosher,15,7,8,7,4,1352,x,126,pablo,11,8,3,8,4,974,x,61,hissen,17,15,2,6,6,1389,x,76
2018-07-02T02:00:00+00:00,3.1.0,gachi,standard,area,kombu,300,bravo,FALSE,heroroller_replica,5,3,2,8,3,945,x,116,octoshooter_replica,6,6,0,8,3,1069,x,92,kelvin525_deco,6,6,0,6,5,1090,x,83,prime_collabo,9,9,0,10,4,1256,x,91,sharp,13,13,0,2,6,1301,x,55,prime_collabo,10,9,1,7,4,1243,x,81,dualsweeper,7,1,6,8,4,879,x,63,hotblaster_custom,10,9,1,7,4,936,x,52
2018-07-02T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,300,alpha,FALSE,explosher,5,3,2,5,6,1522,x,116,octoshooter_replica,7,5,2,5,5,1331,x,109,liter4k,12,10,2,3,6,1255,x,114,sputtery_hue,6,6,0,11,3,996,x,68,dualsweeper_custom,6,5,1,6,4,0,x,165,campingshelter_sorella,3,2,1,5,5,1669,x,76,herobrush_replica,7,5,2,7,2,1125,x,81,hissen,15,12,3,6,6,1248,x,106
2018-07-02T02:00:00+00:00,3.1.0,gachi,standard,area,kombu,300,alpha,FALSE,kugelschreiber,8,6,2,4,4,1063,x,116,splatroller,10,8,2,7,4,1008,x,84,bucketslosher_deco,11,10,1,7,7,1609,x,99,splatcharger_collabo,4,4,0,4,6,1325,x,79,liter4k,5,3,2,3,6,1395,x,66,octoshooter_replica,9,8,1,9,4,1188,x,83,splatroller_collabo,7,4,3,9,3,730,x,41,dualsweeper_custom,10,7,3,7,6,1630,x,96
2018-07-02T02:00:00+00:00,3.1.0,gachi,standard,area,kombu,96,alpha,TRUE,kugelschreiber,4,2,2,2,1,360,x,116,clashblaster_neo,10,8,2,1,2,489,x,180,prime_collabo,4,4,0,2,1,472,x,91,carbon_deco,2,2,0,0,2,454,x,113,nzap89,2,2,0,3,2,569,x,63,splatroller,3,3,0,5,0,315,x,84,dualsweeper_custom,0,0,0,5,1,320,x,145,splatcharger_collabo,0,0,0,3,1,473,x,79
2018-07-02T02:00:00+00:00,3.1.0,gachi,standard,area,kombu,92,bravo,TRUE,kugelschreiber,0,0,0,2,2,389,x,116,sshooter_collabo,3,2,1,2,1,441,x,139,hotblaster_custom,2,2,0,4,0,282,x,167,explosher,1,1,0,2,1,529,x,80,explosher,2,2,0,1,2,530,x,118,sshooter_collabo,6,5,1,1,1,435,x,173,hissen,4,1,3,2,1,327,x,66,bold,2,2,0,1,2,430,x,54
2018-07-02T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,89,bravo,TRUE,heroshooter_replica,1,1,0,3,1,378,x,116,dualsweeper_custom,2,1,1,4,1,388,x,113,jetsweeper_custom,3,3,0,1,2,436,x,113,bamboo14mk2,2,1,1,3,2,428,x,57,splatcharger_collabo,7,6,1,1,1,367,x,53,octoshooter_replica,4,4,0,1,1,425,x,66,dualsweeper,5,1,4,1,2,443,x,60,heroshelter_replica,0,0,0,3,1,267,x,56
2018-07-02T08:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,293,alpha,TRUE,campingshelter,4,2,2,6,4,850,s,69,herocharger_replica,5,4,1,7,2,778,s,52,octoshooter_replica,11,9,2,8,0,710,s,56,heroroller_replica,15,15,0,7,2,961,s,95,explosher,5,4,1,8,2,874,s,50,herocharger_replica,5,5,0,7,2,609,s,80,sshooter_collabo,11,9,2,9,2,775,s,125,nzap89,9,7,2,7,3,928,s,78
2018-07-02T10:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,explosher,5,4,1,2,4,1035,,69,explosher,1,1,0,2,2,795,,78,jetsweeper,4,3,1,4,2,627,,35,momiji,6,4,2,2,4,1109,,73,bold,2,2,0,2,4,1159,,75,screwslosher,5,4,1,4,2,751,,95,bold,3,3,0,3,4,967,,124,splatroller,1,1,0,3,2,662,,15
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,arowana,337,bravo,FALSE,kelvin525_deco,9,7,2,7,3,766,s+,70,explosher,12,9,3,6,4,1081,s+,80,octoshooter_replica,8,7,1,9,4,897,s+,131,nzap85,7,4,3,8,2,814,s+,56,52gal,12,10,2,5,3,634,s+,86,sshooter,8,7,1,9,3,851,s+,70,kugelschreiber,15,8,7,9,1,827,s+,82,explosher,10,5,5,4,5,1210,s+,57
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,arowana,300,bravo,FALSE,kelvin525_deco,7,7,0,5,2,663,s+,70,hokusai_hue,6,2,4,6,3,727,s+,115,kugelschreiber,9,6,3,7,2,798,s+,119,dualsweeper_custom,9,9,0,8,2,873,s+,129,pablo_hue,5,5,0,5,2,512,s+,90,nzap85,6,5,1,8,1,860,s+,84,prime_collabo,9,9,0,7,2,797,s+,127,heromaneuver_replica,8,6,2,6,4,901,s+,138
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,138,bravo,TRUE,kelvin525_deco,2,1,1,4,0,341,s+,70,kugelschreiber,1,1,0,3,0,380,s+,119,nzap85,5,4,1,6,1,482,s+,84,dualsweeper_custom,2,2,0,5,1,542,s+,68,heroroller_replica,9,9,0,1,1,442,s+,39,nzap85,5,1,4,1,2,465,s+,115,dualsweeper_custom,4,2,2,4,2,512,s+,70,bamboo14mk2,7,6,1,2,2,512,s+,111
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,313,bravo,FALSE,kelvin525_deco,16,15,1,11,1,764,s+,70,dualsweeper_custom,8,4,4,11,2,932,s+,70,hotblaster,10,6,4,7,3,775,s+,84,herocharger_replica,2,1,1,3,3,0,s+,90,kugelschreiber,11,9,2,8,2,947,s+,119,sputtery_hue,7,4,3,9,1,763,s+,85,splatcharger_collabo,10,9,1,7,2,900,s+,47,quadhopper_black,13,10,3,7,0,774,s+,66
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,arowana,320,bravo,FALSE,kelvin525_deco,9,8,1,7,2,912,s+,70,herocharger_replica,6,6,0,9,1,765,s+,81,heroroller_replica,10,10,0,9,1,698,s+,71,kugelschreiber,4,3,1,7,1,841,s+,48,splatroller,8,8,0,8,1,626,s+,66,nzap85,9,7,2,7,2,896,s+,67,kugelschreiber,9,6,3,5,2,940,s+,60,quadhopper_black,12,11,1,7,2,647,s+,52
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,320,alpha,FALSE,kelvin525_deco,10,8,2,6,2,818,s+,70,kugelschreiber,16,12,4,9,0,638,s+,111,quadhopper_black,8,5,3,11,0,703,s+,52,explosher,10,8,2,7,5,1094,s+,100,kugelschreiber,6,5,1,7,2,1066,s+,92,kugelschreiber,11,9,2,7,2,843,s+,60,squiclean_b,9,7,2,9,1,622,s+,101,quadhopper_black,14,11,3,10,2,707,s+,56
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,300,alpha,FALSE,kelvin525_deco,12,10,2,9,1,700,s+,70,quadhopper_black,4,4,0,5,2,861,s+,56,splatscope,15,13,2,4,0,792,s+,208,kugelschreiber,14,11,3,5,1,737,s+,59,quadhopper_black,8,7,1,11,1,792,s+,52,squiclean_b,4,4,0,10,1,584,s+,101,kugelschreiber,6,6,0,8,1,504,s+,100,dualsweeper,6,5,1,9,3,972,s+,91
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,322,bravo,FALSE,kelvin525_deco,11,6,5,10,1,686,s+,70,jetsweeper_custom,7,5,2,4,3,1010,s+,63,splatroller,7,6,1,9,0,681,s+,82,pablo,6,3,3,8,0,660,s+,96,pablo,1,1,0,7,1,476,s+,68,barrelspinner,10,6,4,3,4,962,s+,58,sputtery_hue,12,10,2,6,4,1272,s+,44,carbon_deco,11,10,1,4,2,648,s+,106
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,312,bravo,FALSE,kelvin525_deco,14,10,4,8,2,744,s,70,hotblaster_custom,11,4,7,10,2,631,s,83,carbon,8,7,1,5,1,623,s,81,kugelschreiber,7,5,2,6,4,649,s,104,kugelschreiber,11,9,2,5,1,568,s,59,sshooter,9,7,2,9,1,630,s,85,bucketslosher_deco,9,6,3,7,2,815,s,83,kugelschreiber,8,6,2,6,2,775,s,61
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,226,alpha,TRUE,kelvin525_deco,8,7,1,4,3,764,s,70,kelvin525_deco,11,9,2,4,3,550,s,88,clashblaster_neo,4,3,1,2,4,727,s,74,hotblaster_custom,8,6,2,7,0,294,s,129,squiclean_a,3,2,1,7,0,596,s,71,sshooter,5,3,2,8,0,324,s,85,hokusai_hue,6,5,1,5,1,496,s,86,quadhopper_black,7,7,0,5,1,759,s,104
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,arowana,192,bravo,TRUE,kelvin525_deco,7,7,0,3,1,543,s,70,dynamo,2,1,1,3,1,520,s,53,explosher,6,5,1,4,2,706,s,73,bamboo14mk2,3,1,2,4,2,515,s,58,sshooter_collabo,3,3,0,3,1,521,s,107,dualsweeper_custom,6,4,2,5,1,549,s,97,explosher,2,1,1,2,2,748,s,62,heromaneuver_replica,6,6,0,4,2,655,s,66
2018-07-02T12:00:00+00:00,3.1.0,gachi,standard,asari,otoro,227,alpha,TRUE,kelvin525_deco,7,7,0,6,2,528,s,70,jetsweeper_custom,6,3,3,5,2,508,s,49,bold_neo,9,8,1,3,6,1123,s,81,nzap85,7,5,2,6,2,625,s,68,pablo,2,2,0,7,0,413,s,121,nzap89,6,5,1,5,2,719,s,48,nzap85,6,3,3,7,2,698,s,48,clashblaster_neo,10,8,2,4,1,548,s,135
