# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-15T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,variableroller_foil,4,4,0,3,1,477,,55,promodeler_mg,3,2,1,3,3,903,,22,promodeler_rg,4,4,0,2,3,812,,34,maneuver,4,3,1,4,2,611,,22,prime_collabo,1,1,0,2,3,702,,20,promodeler_mg,1,1,0,3,1,679,,19,splatroller,6,6,0,4,0,519,,19,splatcharger,4,4,0,4,1,513,,8
2018-01-15T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,variableroller_foil,6,6,0,4,1,526,,55,bold,5,3,2,4,0,639,,14,splatroller,9,9,0,3,1,571,,30,screwslosher,1,0,1,5,1,519,,39,nzap89,5,5,0,6,0,540,,26,clashblaster,3,3,0,4,2,536,,34,liter4k_scope,0,0,0,3,1,471,,34,hokusai_hue,8,8,0,5,0,389,,32
2018-01-15T12:00:00+00:00,2.1.1,gachi,standard,area,mozuku,163,bravo,TRUE,variableroller_foil,4,3,1,4,2,475,a,55,dualsweeper,7,5,2,4,2,973,a,40,momiji,4,3,1,3,3,862,a,60,prime,5,5,0,4,2,614,a+,69,dualsweeper,6,5,1,2,3,841,a+,57,bold,3,3,0,5,2,764,a,58,splatroller,6,3,3,4,2,659,a+,68,nzap85,4,4,0,5,2,612,a,28
2018-01-15T12:00:00+00:00,2.1.1,gachi,standard,area,chozame,80,bravo,TRUE,variableroller_foil,2,2,0,2,0,241,a,55,carbon,1,0,1,2,2,396,a,47,barrelspinner,1,0,1,1,2,348,a-,45,prime,1,1,0,2,1,273,a-,22,nzap85,3,1,2,1,1,396,a,24,heroroller_replica,4,3,1,1,1,354,a+,53,rapid,1,1,0,1,1,347,a-,88,splatcharger,2,2,0,0,1,328,a,48
2018-01-15T12:00:00+00:00,2.1.1,gachi,standard,area,chozame,121,alpha,TRUE,variableroller_foil,6,4,2,2,1,345,a,55,promodeler_mg,3,2,1,1,2,562,a,54,rapid_elite,5,1,4,2,2,492,a+,93,l3reelgun,3,3,0,2,3,480,a,61,nzap85,3,1,2,2,2,607,a,37,heroroller_replica,5,4,1,3,3,522,a,76,barrelspinner,3,1,2,1,3,473,a,59,sshooter,2,1,1,4,0,317,a,36
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,276,alpha,TRUE,variableroller_foil,9,8,1,7,2,727,a-,55,nzap89,16,10,6,4,5,1123,a+,57,nzap89,8,6,2,3,3,983,a-,58,carbon,14,11,3,4,4,952,a,48,sputtery_hue,7,6,1,9,3,1130,a,61,bold,3,2,1,12,1,955,a,60,sshooter,10,8,2,8,1,799,a+,78,splatroller,2,2,0,6,3,715,a+,54
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,308,bravo,FALSE,variableroller_foil,7,6,1,11,2,838,a-,55,nzap85,9,6,3,7,5,1400,a+,41,prime_collabo,2,2,0,11,0,846,a-,62,splatroller,12,10,2,9,1,644,a-,47,sshooter,16,12,4,4,1,1149,a,23,splatroller,13,10,3,8,1,929,a,75,jetsweeper,10,6,4,5,3,909,a+,72,pablo,16,10,6,7,2,823,a-,54
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,300,alpha,FALSE,variableroller_foil,11,9,2,9,2,731,a-,55,bold,10,8,2,6,2,1378,a+,61,bucketslosher,14,10,4,6,4,1166,a+,64,nzap89,9,5,4,7,2,697,a-,58,sputtery_hue,7,3,4,8,4,1062,a,57,splatroller,13,12,1,8,2,937,a,31,heroblaster_replica,10,7,3,8,1,898,a-,30,squiclean_a,8,6,2,9,3,0,a,55
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,manta,319,alpha,FALSE,variableroller_foil,6,1,5,8,3,771,a-,55,nzap85,11,6,5,7,5,1199,a+,63,splatscope,5,5,0,3,3,1073,a+,31,sshooter_collabo,14,12,2,10,0,886,a,30,nzap85,12,7,5,8,4,1282,a-,56,splatroller,6,6,0,7,3,1019,a,34,wakaba,12,7,5,5,5,987,a,60,barrelspinner_deco,9,6,3,5,1,729,a-,58
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,manta,274,alpha,TRUE,heroroller_replica,10,9,1,6,3,864,a-,55,nzap85,13,4,9,2,5,1073,a-,25,nzap89,9,7,2,4,4,970,a-,65,hotblaster,6,6,0,3,2,754,a-,53,sshooter,4,4,0,8,2,969,a-,37,bold,2,1,1,9,2,946,a+,60,nzap85,6,5,1,5,2,803,a-,50,splatroller,6,4,2,5,1,753,a+,62
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,300,alpha,FALSE,96gal,9,7,2,8,4,1173,a+,58,bold,7,6,1,10,1,1192,a-,58,nzap89,10,7,3,5,2,871,a-,53,splatroller_collabo,6,6,0,8,0,512,a,35,prime_collabo,10,6,4,6,6,1204,a+,60,sshooter_collabo,12,10,2,7,3,1152,a,69,rapid,13,7,6,6,1,797,a-,74,hokusai_hue,10,8,2,7,3,526,a,48
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,manta,300,alpha,FALSE,96gal,6,5,1,8,4,1209,a+,58,nzap85,7,5,2,7,2,981,a,31,longblaster,5,4,1,5,2,858,a+,49,sputtery_hue,7,6,1,7,2,798,a-,79,promodeler_mg,3,2,1,6,5,1274,a-,60,sshooter_collabo,10,9,1,7,0,993,a,52,splatscope,9,7,2,3,4,863,a,64,prime_collabo,10,9,1,5,2,842,a+,88
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,243,alpha,TRUE,96gal,6,3,3,4,3,773,a+,58,maneuver_collabo,7,6,1,3,2,1058,a+,71,hokusai_hue,13,12,1,3,2,680,a,66,sputtery_hue,7,6,1,5,2,622,a-,39,bold,3,3,0,10,0,844,a-,68,splatroller,9,8,1,7,2,810,a+,75,splatcharger,4,2,2,3,1,790,a-,30,pablo,2,1,1,8,0,381,a,47
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,manta,300,bravo,FALSE,96gal,5,4,1,8,4,965,a+,58,bold,4,4,0,6,4,1272,a,47,nzap89,3,2,1,5,4,1101,a-,30,splatroller,9,8,1,9,2,891,a+,75,campingshelter,7,3,4,7,5,1149,a+,58,nzap85,15,12,3,2,2,1132,a-,56,sshooter,8,6,2,4,3,904,a-,56,jetsweeper,8,6,2,5,4,894,a+,68
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,ama,155,bravo,TRUE,heroroller_replica,5,5,0,3,3,684,a,55,bold,9,6,3,5,3,909,a,84,splatroller,3,2,1,5,2,623,a,45,hokusai,1,1,0,6,1,337,a-,45,promodeler_mg,9,7,2,3,4,699,a+,60,prime_collabo,6,4,2,2,3,637,a-,51,hissen,5,2,3,4,2,469,a-,66,splatroller,9,6,3,5,0,425,a+,57
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,132,bravo,TRUE,dualsweeper,2,2,0,4,2,554,a,55,prime_collabo,0,0,0,3,2,521,a-,42,sshooter,3,3,0,2,1,449,a-,66,splatroller,0,0,0,5,0,373,a+,66,maneuver_collabo,5,5,0,2,1,531,a+,78,hotblaster,6,5,1,0,2,442,a,49,liter4k,2,1,1,2,1,416,a,56,nova,1,1,0,1,1,415,a,28
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,142,alpha,TRUE,dualsweeper,0,0,0,3,0,388,a,55,promodeler_mg,0,0,0,1,2,608,a,77,prime_collabo,3,2,1,2,1,462,a-,44,maneuver_collabo,6,5,1,2,2,434,a-,25,parashelter,1,1,0,3,3,809,a,49,promodeler_rg,5,2,3,4,3,626,a-,36,jetsweeper,4,3,1,0,4,609,a,40,barrelspinner_deco,0,0,0,0,0,0,a+,52
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,ama,166,bravo,TRUE,dualsweeper,1,0,1,6,1,684,a,55,wakaba,3,3,0,4,5,1163,a+,62,sshooter,3,2,1,4,2,710,a+,43,splatcharger,1,1,0,3,1,355,a,47,promodeler_mg,5,4,1,2,3,844,a,32,dualsweeper,8,4,4,2,3,827,a,61,dynamo_tesla,5,3,2,0,3,712,a,80,sshooter_collabo,9,6,3,2,2,567,a+,69
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,ama,202,alpha,TRUE,dualsweeper,6,6,0,5,1,673,a,55,sputtery_hue,6,2,4,6,2,783,a-,36,heroroller_replica,3,3,0,5,3,732,a,45,liter4k,5,5,0,3,2,635,a-,30,bucketslosher,12,10,2,6,2,895,a,61,liter4k,4,3,1,4,3,769,a,20,liter4k,5,5,0,6,2,559,a-,30,maneuver_collabo,0,0,0,0,0,0,a-,22
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,209,bravo,TRUE,dualsweeper,1,1,0,7,2,661,a,55,splatroller,1,1,0,5,4,816,a-,24,bamboo14mk1,2,1,1,4,4,807,a,59,96gal,3,3,0,8,1,621,a-,51,nzap85,8,3,5,2,3,858,a-,44,longblaster,11,8,3,1,2,805,a-,59,wakaba,15,11,4,3,2,700,a-,46,squiclean_a,7,2,5,2,2,509,a-,79
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,ama,147,alpha,TRUE,dualsweeper,4,4,0,1,3,710,a,55,nzap85,9,7,2,2,2,653,a-,35,longblaster,2,0,2,2,2,590,a-,56,splatroller,6,4,2,4,1,510,a,44,bold,3,2,1,4,3,777,a+,81,nzap85,4,4,0,6,2,577,a,43,hydra,4,3,1,4,2,404,a,48,liter4k_scope,0,0,0,1,1,0,a,45
2018-01-16T10:00:00+00:00,2.1.1,gachi,standard,area,ama,89,alpha,TRUE,dualsweeper,4,4,0,3,0,354,a,55,nzap85,8,4,4,0,2,511,a-,94,herospinner_replica,5,2,3,0,1,286,a,53,sshooter_collabo,5,3,2,1,0,236,a-,92,splatroller,1,1,0,3,1,382,a,60,sshooter_collabo,0,0,0,4,0,338,a,61,momiji,2,2,0,4,0,282,a-,50,hydra,1,1,0,2,1,239,a-,48
2018-01-16T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,splatscope,3,3,0,6,0,596,,56,maneuver_collabo,4,3,1,6,2,666,,28,promodeler_mg,5,3,2,7,2,606,,31,promodeler_mg,0,0,0,7,0,490,,27,sharp,10,8,2,2,3,892,,74,clashblaster,6,5,1,2,2,679,,31,carbon,6,4,2,3,2,600,,27,splatroller,8,7,1,3,1,450,,63
2018-01-16T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,splatscope,4,2,2,2,3,730,,56,pablo,8,7,1,2,3,819,,28,dynamo_tesla,2,0,2,4,1,469,,28,promodeler_mg,10,10,0,3,2,0,,31,splatcharger,5,5,0,2,2,711,,63,sharp,2,2,0,7,1,689,,27,splatroller,0,0,0,4,0,584,,20,carbon,4,4,0,6,1,518,,27
2018-01-16T10:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatscope,5,5,0,1,2,663,,56,nzap89,1,0,1,0,3,772,,63,promodeler_mg,1,1,0,3,2,693,,27,heroshooter_replica,10,10,0,4,1,641,,42,promodeler_mg,2,2,0,4,1,769,,20,sharp,1,0,1,5,1,611,,27,splatcharger,4,4,0,5,0,565,,28,splatcharger,3,2,1,2,1,338,,63
2018-01-16T10:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatscope,5,5,0,1,3,783,,56,promodeler_mg,5,2,3,4,2,678,,27,splatcharger,8,7,1,0,1,526,,31,sputtery,6,5,1,4,1,516,,27,heroshooter_replica,5,5,0,7,1,602,,19,splatcharger,1,1,0,3,1,561,,28,splatcharger,0,0,0,4,1,483,,63,sharp,2,2,0,5,0,474,,27
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,splatscope,6,5,1,2,3,940,,56,hokusai_hue,4,4,0,2,4,1006,,23,bold,4,3,1,2,3,959,,49,sshooter,2,0,2,5,0,559,,11,momiji,5,2,3,4,2,1035,,19,maneuver,2,1,1,3,3,864,,19,dynamo,5,4,1,2,2,555,,72,squiclean_a,4,4,0,3,1,506,,45
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatscope,2,2,0,3,1,823,,56,hokusai_hue,2,2,0,6,2,792,,23,wakaba,3,2,1,4,0,581,,4,sputtery_hue,3,3,0,3,3,0,,36,promodeler_rg,7,7,0,3,3,1148,,49,sshooter,6,6,0,4,2,919,,11,squiclean_a,4,3,1,3,3,840,,45,promodeler_mg,0,0,0,0,0,0,,82
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatscope,3,3,0,3,2,747,,56,sshooter,8,6,2,3,2,840,,37,jetsweeper_custom,4,4,0,2,2,741,,51,liter4k_scope,4,4,0,0,0,573,,44,sshooter,4,4,0,5,1,899,,40,prime_collabo,0,0,0,3,2,711,,20,screwslosher,2,2,0,6,1,643,,15,hokusai_hue,2,2,0,3,1,448,,24
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatscope,3,3,0,3,3,749,,56,bold,5,5,0,3,2,811,,24,splatscope,0,0,0,4,1,578,,15,sshooter,1,1,0,4,1,0,,40,nzap89,7,6,1,0,4,1183,,44,promodeler_mg,2,2,0,3,4,1103,,7,splatroller,4,2,2,3,2,635,,37,liter4k_scope,2,2,0,3,0,472,,44
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,splatscope,4,3,1,5,1,640,,56,momiji,1,1,0,3,3,1061,,44,splatcharger,2,2,0,2,2,571,,38,longblaster,3,3,0,5,1,528,,15,nzap89,8,7,1,1,4,1177,,44,liter4k_scope,3,3,0,1,1,693,,44,nzap89,4,4,0,3,2,662,,66,sshooter_collabo,2,1,1,4,1,638,,25
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,splatscope,6,5,1,2,2,939,,56,splatroller,1,1,0,4,2,935,,33,splatroller,5,5,0,4,2,755,,32,splatroller,0,0,0,0,0,0,,43,sshooter_collabo,5,5,0,3,1,846,,21,sshooter,5,3,2,2,1,828,,28,promodeler_mg,2,0,2,4,2,680,,24,promodeler_rg,3,2,1,2,2,624,,33
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,splatscope,7,7,0,2,2,696,,56,heroroller_replica,2,1,1,1,1,837,,66,splatroller,2,2,0,4,2,783,,33,maneuver_collabo,3,1,2,6,1,683,,32,promodeler_mg,4,3,1,5,2,942,,24,promodeler_rg,1,1,0,1,3,732,,33,sshooter,5,4,1,3,2,716,,28,splatroller,6,5,1,2,2,567,,52
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatscope,4,4,0,1,3,740,,56,nzap89,5,3,2,3,3,828,,26,heroroller_replica,9,8,1,2,2,772,,66,splatroller,3,3,0,2,1,622,,33,bold,2,2,0,6,2,1092,,15,sshooter,4,4,0,6,0,656,,12,hotblaster,2,2,0,6,0,489,,41,sharp,0,0,0,0,0,0,,27
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,splatscope,3,3,0,3,2,883,,56,nzap89,1,1,0,5,3,927,,19,nzap89,1,1,0,6,1,804,,28,splatroller,0,0,0,0,0,0,,33,bold,4,3,1,3,3,1057,,15,nzap89,5,5,0,1,4,997,,26,longblaster,7,6,1,1,1,628,,41,promodeler_rg,0,0,0,0,0,0,,31
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,l3reelgun,5,3,2,4,2,811,,44,nzap89,8,6,2,2,3,977,,61,dualsweeper,8,5,3,2,2,712,,60,splatscope,2,1,1,2,1,580,,64,bottlegeyser,2,2,0,2,0,814,,63,pablo,4,4,0,3,2,784,,60,bold,3,3,0,8,1,717,,51,soytuber,2,1,1,2,1,701,,69
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,301,alpha,FALSE,hotblaster,9,8,1,7,2,809,a,49,jetsweeper,12,7,5,6,4,1081,a,23,bold,12,9,3,5,2,1051,a+,87,52gal,8,8,0,6,2,948,a,68,splatspinner,8,6,2,8,3,1065,a,30,heroshooter_replica,9,7,2,9,1,965,a+,54,clashblaster,10,7,3,8,0,911,a,66,prime_collabo,7,4,3,7,0,824,a-,66
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,alpha,FALSE,prime_collabo,12,8,4,6,2,1030,s,64,nzap85,11,8,3,8,2,924,s,65,maneuver,5,5,0,8,0,896,s,35,bold,6,5,1,7,1,848,s,89,hissen,14,10,4,6,4,1099,s,42,nzap89,6,3,3,6,4,1013,s,51,splatroller,10,8,2,6,3,885,s,70,hokusai,9,8,1,8,0,603,s,34
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,prime_collabo,10,5,5,7,2,953,s,64,wakaba,16,11,5,8,5,1311,s,73,rapid_elite,11,6,5,5,2,722,s,33,pablo_hue,5,4,1,9,1,634,s,65,bold,18,16,2,7,3,1109,s,54,sshooter,7,2,5,8,2,1101,s,55,sputtery_hue,10,6,4,3,4,1020,s,73,prime_collabo,6,5,1,8,2,704,s,73
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,320,alpha,FALSE,prime_collabo,11,9,2,4,5,1208,s,64,sshooter,14,13,1,8,1,1150,s,65,rapid,10,7,3,5,2,1100,s,69,sshooter,11,7,4,5,2,857,s,45,splatroller,10,9,1,9,3,1121,s,60,bold,5,4,1,12,1,1093,s,65,dualsweeper,8,4,4,8,3,1076,s,50,sshooter,5,5,0,12,2,648,s,32
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,bravo,FALSE,prime_collabo,2,2,0,6,3,914,s,64,heroshelter_replica,9,8,1,6,5,1323,s,66,hotblaster,5,3,2,5,2,846,s,70,prime_collabo,8,7,1,6,2,784,s,45,maneuver_collabo,9,9,0,5,3,1361,s,62,barrelspinner,9,7,2,3,7,1326,s,64,nzap85,7,3,4,6,2,899,s,59,bottlegeyser,8,4,4,6,1,527,s,58
2018-01-16T16:00:00+00:00,2.1.1,gachi,standard,hoko,devon,303,bravo,FALSE,hotblaster,9,8,1,7,2,1025,a-,49,rapid,6,6,0,8,3,982,a,44,hokusai,9,7,2,6,2,745,a-,63,nzap89,5,4,1,10,2,724,a+,59,splatroller,10,8,2,4,2,1103,a-,54,52gal,11,9,2,8,2,937,a-,38,sputtery,7,5,2,8,2,675,a-,50,herocharger_replica,9,8,1,5,1,627,a-,42
2018-01-16T16:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,197,alpha,TRUE,hotblaster,7,6,1,5,0,669,b+,49,sshooter,8,6,2,3,2,867,b+,25,nzap85,12,11,1,3,2,830,b+,25,bold,4,3,1,4,1,732,b-,34,promodeler_mg,3,3,0,5,2,799,b-,20,nzap89,4,4,0,5,2,738,b-,21,squiclean_a,8,7,1,6,3,673,b-,34,nzap89,2,1,1,10,1,496,b,23
2018-01-16T16:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,234,alpha,TRUE,hotblaster,8,4,4,6,1,691,b+,49,bold,11,9,2,4,2,989,b,59,bold,10,9,1,6,3,988,b+,45,nzap85,15,12,3,4,2,840,b+,63,sshooter_collabo,11,11,0,8,1,894,b+,34,promodeler_mg,7,6,1,10,1,850,b-,22,promodeler_mg,4,2,2,9,1,729,b-,20,dualsweeper,3,1,2,7,2,672,b-,16
2018-01-16T16:00:00+00:00,2.1.1,gachi,standard,hoko,devon,300,alpha,FALSE,hotblaster,15,13,2,8,2,926,b+,49,bold,8,8,0,8,2,1341,b,87,bold,10,7,3,8,3,1217,b+,45,carbon,8,7,1,12,1,585,b+,47,bold,8,6,2,7,6,1453,b+,80,bold,14,10,4,8,0,921,b,27,nzap85,16,9,7,9,3,901,b+,46,maneuver_collabo,11,10,1,11,2,754,b,27
2018-01-16T16:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,hotblaster,6,6,0,11,2,853,b+,49,nzap85,16,13,3,9,2,1077,b+,51,maneuver_collabo,12,8,4,12,0,889,b,27,jetsweeper,5,4,1,9,2,872,b-,25,nzap89,13,12,1,4,4,1247,b-,12,hotblaster,19,16,3,7,1,1131,b+,37,bold,8,7,1,11,1,797,b+,36,splatroller,6,6,0,10,1,785,b+,35
2018-01-16T16:00:00+00:00,2.1.1,gachi,standard,hoko,devon,76,alpha,TRUE,hotblaster,3,1,2,1,0,308,b+,49,bold,4,3,1,1,1,381,b,87,sshooter,3,3,0,1,1,304,b+,54,hotblaster,2,2,0,2,0,281,b+,37,barrelspinner_deco,4,3,1,2,1,278,b+,62,hotblaster,1,1,0,3,0,222,b+,38,nzap89,0,0,0,1,0,212,b-,38,carbon,1,1,0,3,0,167,b+,47
