# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-25T22:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_collabo,2,2,0,4,2,566,,14,bold_neo,5,5,0,1,4,1123,,20,quadhopper_black,10,10,0,3,2,993,,16,splatroller,1,1,0,3,0,364,,20,maneuver,7,7,0,4,2,930,,14,nzap85,4,3,1,5,0,818,,16,splatroller,3,1,2,5,0,722,,19,sshooter,0,0,0,4,0,289,,3
2018-03-25T22:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver_collabo,2,2,0,4,2,775,,14,splatroller,6,6,0,8,1,797,,19,sshooter,0,0,0,6,0,268,,3,liter4k_custom,0,0,0,4,0,0,,35,bold_neo,10,7,3,1,3,834,,20,quadhopper_black,7,5,2,3,1,771,,16,nzap85,7,7,0,3,0,746,,16,splatroller,3,3,0,1,1,405,,20
2018-03-25T22:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,alpha,FALSE,maneuver_collabo,2,2,0,2,2,634,,14,quadhopper_black,6,6,0,2,1,805,,17,nzap85,4,4,0,1,0,670,,16,quadhopper_black,6,5,1,3,0,630,,20,splatroller,5,5,0,5,1,905,,19,splatroller,1,1,0,3,1,587,,20,sshooter,0,0,0,7,0,253,,3,sshooter,2,2,0,2,1,0,,18
2018-03-25T22:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_collabo,4,3,1,2,2,665,,14,nzap89,6,6,0,1,3,946,,25,variableroller_foil,9,9,0,2,2,728,,34,hokusai,3,2,1,3,1,553,,11,quadhopper_black,5,4,1,5,2,851,,17,nzap85,4,4,0,7,0,734,,16,splatroller,0,0,0,3,0,572,,20,sshooter,0,0,0,5,0,0,,3
2018-03-25T22:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,maneuver_collabo,1,1,0,3,1,311,,15,wakaba,2,2,0,8,0,808,,11,maneuver_collabo,5,5,0,5,1,705,,30,splatroller,0,0,0,2,1,531,,20,quadhopper_black,5,4,1,1,3,909,,17,quadhopper_black,6,6,0,3,0,733,,25,variableroller_foil,8,7,1,2,2,651,,34,wakaba,2,1,1,2,0,541,,2
2018-03-25T22:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,alpha,FALSE,maneuver_collabo,1,1,0,4,1,546,,15,variableroller_foil,9,9,0,4,2,805,,34,promodeler_mg,1,1,0,2,2,763,,7,hokusai,4,3,1,3,1,665,,11,quadhopper_black,0,0,0,3,0,797,,17,variableroller,7,7,0,4,1,797,,25,nzap89,7,5,2,3,3,663,,14,splatroller_collabo,1,1,0,4,1,494,,30
2018-03-25T22:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver_collabo,3,3,0,2,3,933,,15,nzap89,4,4,0,6,2,605,,14,maneuver,2,2,0,4,1,399,,15,variableroller_foil,1,1,0,6,0,104,,34,quadhopper_black,10,8,2,2,3,914,,17,screwslosher,3,2,1,3,1,634,,25,hokusai,4,4,0,2,2,583,,11,variableroller_foil,5,4,1,3,1,403,,30
2018-03-25T22:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_collabo,1,0,1,2,1,559,,15,variableroller_foil,14,14,0,5,1,704,,34,hokusai,1,1,0,4,0,701,,11,variableroller_foil,3,2,1,5,0,369,,30,splatroller_collabo,7,7,0,4,2,790,,28,quadhopper_black,7,7,0,4,1,690,,17,splatroller_collabo,3,2,1,4,1,448,,15,nzap89,0,0,0,5,1,0,,14
2018-03-25T22:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver_collabo,0,0,0,7,0,470,,15,quadhopper_black,2,2,0,8,1,593,,17,variableroller_foil,2,2,0,8,0,458,,30,heroshooter_replica,0,0,0,1,0,0,,17,hokusai,2,2,0,1,0,688,,11,splatroller_collabo,5,5,0,1,2,687,,28,variableroller_foil,14,11,3,2,1,601,,34,spygadget,6,4,2,0,2,559,,15
2018-03-26T20:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,1,1,0,3,1,528,,15,hissen,6,4,2,4,2,710,,41,splatscope,6,6,0,4,2,694,,77,splatcharger,2,1,1,3,1,595,,47,splatroller,1,1,0,1,2,920,,18,bamboo14mk1,3,3,0,1,3,890,,68,wakaba,9,9,0,5,1,683,,3,splatspinner,2,1,1,5,0,163,,33
2018-03-26T20:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,maneuver_collabo,3,3,0,2,1,519,,15,splatroller,3,3,0,5,2,730,,18,hissen,6,6,0,4,1,627,,41,bucketslosher_deco,1,1,0,7,0,303,,33,wakaba,8,6,2,7,1,649,,3,dualsweeper,1,1,0,2,3,647,,28,squiclean_a,1,1,0,3,2,545,,77,splatcharger,11,10,1,1,1,517,,6
2018-03-26T20:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,maneuver_collabo,1,1,0,4,0,339,,15,promodeler_rg,2,2,0,5,2,749,,32,splatroller,3,2,1,4,2,716,,18,wakaba,8,8,0,4,2,0,,3,sputtery_hue,4,4,0,3,2,989,,41,maneuver,6,5,1,2,3,848,,77,dualsweeper,1,1,0,2,2,569,,28,sshooter_collabo,8,7,1,6,0,562,,6
2018-03-28T00:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,maneuver_collabo,0,0,0,3,2,492,,15,52gal,5,5,0,1,3,1106,,18,sputtery_hue,4,4,0,4,3,1002,,31,maneuver,0,0,0,0,0,0,,15,momiji,1,0,1,1,4,1174,,70,quadhopper_black,3,3,0,2,2,804,,16,promodeler_rg,2,2,0,4,2,792,,38,splatcharger,3,3,0,2,2,584,,47
2018-04-01T02:00:00+00:00,2.3.3,gachi,standard,area,manta,261,bravo,TRUE,maneuver_collabo,11,9,2,6,3,805,c+,15,bucketslosher_deco,6,4,2,6,4,724,c,14,splatroller,15,12,3,6,3,653,c+,18,dualsweeper,3,2,1,5,2,544,c-,16,promodeler_mg,15,12,3,6,2,1051,c+,30,bucketslosher_deco,6,4,2,6,2,743,c-,18,dualsweeper,3,2,1,7,2,567,c-,12,quadhopper_black,6,5,1,8,1,534,c-,14
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,1,1,0,3,0,436,,15,momiji,2,2,0,6,1,769,,33,splatroller,5,5,0,4,2,664,,67,52gal,1,1,0,4,2,0,,29,wakaba,7,2,5,0,4,1012,,83,momiji,4,2,2,4,2,877,,56,clashblaster_neo,11,9,2,0,4,746,,46,maneuver_collabo,4,4,0,5,1,506,,33
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,maneuver_collabo,1,1,0,4,1,399,,15,promodeler_rg,7,6,1,4,2,1077,,41,splatroller_collabo,5,5,0,4,1,672,,42,bold,2,1,1,4,1,642,,32,promodeler_mg,4,4,0,2,4,1115,,43,sputtery,6,5,1,4,1,828,,27,heroshooter_replica,6,5,1,5,1,680,,33,quadhopper_black,4,2,2,2,0,0,,20
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,maneuver_collabo,3,3,0,2,1,447,,15,bold,5,5,0,4,2,880,,32,bold,1,1,0,5,2,772,,27,splatroller_collabo,3,3,0,4,1,617,,42,dualsweeper,11,10,1,3,3,945,,35,sputtery,3,2,1,5,1,861,,27,heromaneuver_replica,3,3,0,4,2,701,,28,promodeler_mg,0,0,0,0,1,0,,43
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,1,0,1,5,0,219,,15,bold,4,4,0,3,2,938,,32,splatroller_collabo,3,3,0,4,1,783,,42,sputtery,5,4,1,7,1,772,,27,bold,5,5,0,2,3,1282,,58,bold,6,6,0,3,2,748,,27,heromaneuver_replica,3,1,2,3,2,711,,28,quadhopper_black,7,7,0,3,1,434,,20
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,FALSE,maneuver_collabo,1,1,0,2,0,30,,15,bold,1,1,0,4,2,921,,39,bold,3,3,0,5,1,841,,58,bold,1,1,0,5,2,788,,27,52gal,7,7,0,2,2,773,,27,quadhopper_black,8,6,2,1,2,731,,14,heromaneuver_replica,2,1,1,2,2,612,,28,maneuver_collabo,6,2,4,1,2,608,,13
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,maneuver_collabo,6,3,3,3,1,451,,15,momiji,2,2,0,1,2,823,,19,bold_neo,10,7,3,2,1,756,,21,maneuver,5,5,0,4,2,544,,10,dualsweeper,7,7,0,6,1,628,,18,wakaba,0,0,0,3,0,546,,3,wakaba,3,3,0,6,0,487,,2,wakaba,0,0,0,2,0,364,,1
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver_collabo,0,0,0,1,2,538,,15,bold_neo,5,4,1,3,3,815,,21,quadhopper_black,5,4,1,4,2,614,,18,wakaba,6,6,0,1,0,610,,3,maneuver,7,5,2,3,3,825,,10,splatroller,4,4,0,3,1,625,,15,wakaba,0,0,0,5,0,472,,2,wakaba,2,0,2,3,0,333,,3
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver_collabo,4,3,1,2,1,600,,15,dualsweeper,5,3,2,1,2,1157,,38,splatroller,5,4,1,2,1,691,,15,wakaba,1,1,0,3,0,276,,3,splatroller,6,6,0,3,3,868,,18,maneuver,1,1,0,3,3,851,,10,wakaba,0,0,0,4,1,449,,2,splatroller,1,1,0,1,1,264,,6
2018-04-16T04:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver_collabo,4,4,0,2,0,640,,15,maneuver,5,5,0,1,3,953,,10,splatroller,0,0,0,2,0,398,,15,sshooter_collabo,1,0,1,4,0,298,,4,maneuver,8,8,0,2,1,589,,55,wakaba,0,0,0,3,0,467,,2,splatspinner,1,1,0,2,0,314,,23,splatroller,0,0,0,2,1,250,,6
2018-04-22T02:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver_collabo,2,2,0,3,1,470,,15,wakaba,3,3,0,5,1,647,,6,quadhopper_black,2,1,1,5,1,401,,16,maneuver,0,0,0,3,0,229,,4,wakaba,6,6,0,1,0,872,,2,splatcharger,4,4,0,1,1,732,,37,screwslosher,7,6,1,3,1,580,,13,quadhopper_black,1,0,1,1,0,158,,41
2018-04-22T02:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver_collabo,1,0,1,3,0,292,,15,splatcharger,0,0,0,6,0,569,,37,maneuver,2,2,0,6,0,418,,4,splatspinner,0,0,0,3,0,377,,23,wakaba,9,9,0,0,0,832,,2,screwslosher,6,3,3,1,1,664,,13,splatroller,1,1,0,0,2,430,,4,rapid,7,5,2,1,1,343,,16
2018-04-23T00:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter,3,1,2,2,2,551,,72,parashelter,4,4,0,4,2,1016,,59,heroshooter_replica,6,5,1,3,1,713,,89,splatscope_collabo,2,1,1,3,2,681,,41,dualsweeper,5,4,1,5,2,827,,54,heroshooter_replica,0,0,0,2,2,796,,64,hotblaster_custom,4,3,1,1,3,725,,54,nova,5,5,0,3,2,706,,69
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,52gal,3,1,2,1,0,609,,46,bold,4,2,2,1,5,1235,,46,splatroller,10,8,2,2,2,888,,85,sharp_neo,3,2,1,4,2,790,,62,squiclean_b,3,3,0,2,4,841,,75,sshooter,2,2,0,4,1,824,,31,sshooter,3,3,0,5,1,813,,82,bold,0,0,0,2,1,804,,36
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,52gal,3,3,0,5,1,511,,46,bold,2,2,0,2,3,978,,46,sharp_neo,0,0,0,3,0,838,,62,carbon,1,0,1,5,2,644,,31,kelvin525_deco,3,3,0,0,4,959,,81,bold,2,2,0,2,2,728,,36,splatroller,7,6,1,2,3,719,,85,squiclean_b,3,2,1,1,2,696,,75
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,0,0,0,5,2,685,,46,sputtery_hue,1,1,0,4,2,928,,46,liter4k,4,3,1,1,2,652,,66,promodeler_rg,0,0,0,6,1,609,,31,sharp_neo,4,2,2,1,3,983,,81,splatroller,11,11,0,0,3,919,,85,bold,2,2,0,1,2,819,,36,dynamo_tesla,3,1,2,2,3,758,,75
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper,6,5,1,0,4,960,,46,hokusai_hue,3,3,0,0,3,840,,35,splatroller,3,3,0,5,0,500,,89,squiclean_b,3,2,1,3,1,359,,88,sharp_neo,2,2,0,4,1,693,,75,bold,2,2,0,4,2,675,,36,bottlegeyser_foil,3,3,0,2,2,614,,81,liter4k,0,0,0,4,1,407,,66
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,7,5,2,1,3,746,,46,promodeler_rg,8,5,3,0,2,951,,35,dynamo_tesla,5,2,3,3,2,570,,66,dynamo_tesla,10,6,4,6,2,478,,66,bold,2,1,1,5,1,1081,,75,splatroller,3,3,0,4,0,716,,89,bold,2,1,1,4,0,675,,36,squiclean_b,5,5,0,5,0,241,,88
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,4,2,2,2,2,779,,46,dualsweeper,4,2,2,2,4,1058,,21,maneuver_collabo,5,4,1,3,1,747,,35,herocharger_replica,4,4,0,3,1,602,,67,sshooter,4,3,1,3,1,897,,31,nzap85,6,6,0,3,3,857,,23,96gal,3,0,3,3,3,832,,75,heromaneuver_replica,1,1,0,3,2,605,,66
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,5,3,2,1,3,752,,46,pablo,10,7,3,3,1,954,,31,96gal,8,4,4,2,3,871,,75,dualsweeper,6,3,3,3,2,782,,21,sharp_neo,4,3,1,5,3,1216,,58,nzap85,1,1,0,7,1,777,,23,bold,3,3,0,4,2,772,,28,splatscope,2,2,0,1,2,716,,66
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper,2,2,0,3,2,714,,46,pablo,3,3,0,0,2,1029,,37,pablo,2,1,1,5,1,951,,31,splatroller,1,0,1,0,0,0,,66,bold,1,1,0,1,3,988,,28,nzap85,4,3,1,1,3,910,,23,96gal,2,2,0,2,3,834,,75,splatroller_collabo,1,1,0,3,1,0,,58
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,96gal,5,2,3,0,3,677,,46,nzap85,5,3,2,2,2,881,,23,variableroller_foil,4,4,0,2,2,786,,75,splatcharger,7,6,1,1,1,642,,37,kelvin525_deco,4,4,0,1,4,1190,,55,bold,0,0,0,4,1,684,,28,sshooter,1,1,0,8,0,653,,31,splatroller,0,0,0,4,1,376,,66
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,prime,2,2,0,3,2,656,,46,variableroller_foil,4,4,0,2,4,1067,,75,splatroller_collabo,3,2,1,7,1,615,,95,splatroller,1,1,0,4,0,427,,40,nzap85,5,4,1,3,3,978,,23,bold,3,3,0,3,2,946,,28,squiclean_b,4,4,0,3,1,598,,55,splatroller,4,4,0,1,1,406,,66
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,nzap89,8,6,2,1,3,868,,46,nzap89,7,6,1,5,2,884,,37,jetsweeper,7,7,0,0,2,633,,40,splatspinner_collabo,2,1,1,6,1,522,,95,promodeler_mg,3,2,1,6,3,898,,23,sharp_neo,4,3,1,4,1,843,,55,variableroller_foil,5,5,0,6,1,634,,75,52gal,2,2,0,4,1,554,,28
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,quadhopper_black,4,4,0,3,2,746,,46,bold,9,8,1,4,3,1029,,75,dualsweeper,1,1,0,1,4,908,,98,52gal,3,3,0,3,3,651,,28,bold,3,3,0,3,3,1021,,22,prime_collabo,4,4,0,4,2,858,,23,splatroller,3,3,0,4,0,496,,40,heromaneuver_replica,1,1,0,5,1,0,,41
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sputtery,3,3,0,1,3,1004,,47,bold,3,3,0,3,2,1203,,75,prime_collabo,3,3,0,5,1,689,,23,rapid,3,1,2,3,1,507,,33,sharp_neo,5,5,0,1,3,1404,,30,52gal,2,2,0,3,3,775,,28,sharp_neo,0,0,0,4,2,738,,43,soytuber,4,4,0,3,0,214,,79
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,5,5,0,4,2,987,,47,prime_collabo,0,0,0,6,0,719,,23,sharp_neo,1,1,0,7,1,678,,43,hokusai_hue,6,5,1,5,1,648,,28,bold,6,6,0,3,3,1139,,75,clashblaster,9,8,1,2,3,704,,30,splatroller,7,7,0,2,2,639,,33,liter4k_scope,1,1,0,4,1,422,,79
2018-04-25T12:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,4,4,0,3,3,1016,,47,sharp_neo,7,6,1,2,3,1280,,46,liter4k,7,7,0,3,1,548,,79,hokusai_hue,7,5,2,3,2,545,,28,sharp_neo,3,3,0,4,1,873,,46,bold,3,3,0,5,2,836,,75,nzap85,5,3,2,6,1,812,,23,bamboo14mk1,2,2,0,7,0,574,,30
2018-04-25T16:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner_collabo,8,8,0,3,4,1219,,49,sputtery_hue,1,1,0,2,1,626,,30,squiclean_b,1,1,0,4,2,530,,45,carbon,1,1,0,2,1,0,,46,bottlegeyser_foil,1,1,0,4,1,737,,44,liter4k,5,5,0,2,2,676,,60,splatroller,2,2,0,2,1,672,,38,kelvin525_deco,3,3,0,5,1,523,,34
2018-04-28T02:00:00+00:00,3.0.0,gachi,standard,hoko,manta,29,alpha,TRUE,jetsweeper_custom,2,1,1,0,0,97,a,44,l3reelgun,2,2,0,0,1,285,a-,35,splatroller,1,1,0,0,0,118,a+,29,quadhopper_black,1,1,0,0,0,110,a-,20,bold_neo,0,0,0,1,1,278,a,43,bucketslosher_deco,0,0,0,2,0,112,a+,28,hokusai,0,0,0,2,0,104,a+,78,jetsweeper,0,0,0,0,0,0,a,21
2018-04-28T02:00:00+00:00,3.0.0,gachi,standard,hoko,manta,79,bravo,TRUE,jetsweeper_custom,1,1,0,2,0,273,a+,44,52gal,3,3,0,3,1,442,a-,23,herocharger_replica,0,0,0,2,0,208,a+,40,sputtery,1,1,0,4,0,208,a-,34,dualsweeper,6,3,3,0,2,459,a+,38,nzap85,2,2,0,2,0,383,a+,19,jetsweeper,2,2,0,2,1,380,a-,17,jetsweeper_custom,4,4,0,2,0,292,a-,37
