# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-08T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,52gal_deco,5,4,1,3,1,729,,52,sshooter_collabo,3,2,1,5,1,794,,86,sputtery,4,4,0,1,3,790,,43,wakaba,2,2,0,3,2,704,,39,momiji,2,2,0,1,4,1090,,49,sputtery_hue,5,5,0,5,2,629,,71,liter4k_scope,4,1,3,4,1,587,,61,dynamo,4,3,1,4,2,584,,44
2018-03-08T14:00:00+00:00,2.3.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,52gal_deco,11,8,3,9,1,1230,s+,52,bucketslosher_deco,13,10,3,8,5,1309,s+,116,heroroller_replica,9,8,1,10,3,939,s+,61,sshooter_collabo,9,6,3,9,3,783,s+,68,nzap89,19,14,5,3,8,1681,s+,114,bold,9,7,2,11,2,1018,s+,63,sshooter_collabo,10,7,3,8,4,870,s+,58,heroroller_replica,10,8,2,10,1,667,s+,79
2018-03-08T14:00:00+00:00,2.3.1,gachi,standard,yagura,bbass,93,alpha,TRUE,52gal_deco,7,5,2,0,2,458,s+,52,splatroller,6,6,0,1,2,401,s+,75,sshooter_collabo,2,2,0,2,1,328,s+,69,screwslosher,5,2,3,2,2,287,s+,57,splatroller,4,4,0,3,1,376,s+,67,bucketslosher_deco,0,0,0,4,0,346,s+,65,rapid,0,0,0,4,0,313,s+,34,sshooter,1,1,0,4,0,268,s+,56
2018-03-09T00:00:00+00:00,2.3.1,gachi,squad_2,area,fujitsubo,139,alpha,TRUE,hydra,7,5,2,0,1,392,s+,124,liter4k,6,5,1,0,2,562,s+,55,hotblaster,9,7,2,2,1,453,s+,82,52gal,3,2,1,1,1,378,s+,101,dualsweeper,0,0,0,5,2,501,s+,131,liter4k,1,1,0,4,3,485,s,51,sshooter_collabo,1,0,1,4,3,483,s+,46,heroblaster_replica,2,2,0,6,1,356,s+,109
2018-03-09T00:00:00+00:00,2.3.1,gachi,squad_2,area,hakofugu,156,alpha,TRUE,hydra,8,7,1,3,1,546,s+,124,heroshooter_replica,7,3,4,1,1,684,s+,56,hotblaster,10,7,3,3,1,492,s+,82,clashblaster,4,3,1,5,0,359,a,69,splatscope,6,5,1,3,1,677,b,25,nzap85,3,2,1,5,1,500,a,88,nzap89,5,5,0,6,1,446,b,72,maneuver_collabo,1,0,1,6,2,425,c,13
2018-03-09T00:00:00+00:00,2.3.1,gachi,squad_2,area,fujitsubo,175,bravo,TRUE,dualsweeper,4,3,1,4,3,704,s+,124,hotblaster,11,9,2,7,2,587,s+,82,rapid_deco,0,0,0,5,0,323,s,51,campingshelter,0,0,0,7,0,221,b+,54,quadhopper_black,9,6,3,3,2,675,s+,118,nzap89,6,6,0,3,2,643,s+,60,bottlegeyser,8,3,5,1,2,565,s+,64,heroroller_replica,10,8,2,5,1,546,s+,167
2018-03-09T00:00:00+00:00,2.3.1,gachi,squad_2,area,fujitsubo,106,bravo,TRUE,dualsweeper,3,2,1,3,1,389,s+,124,sshooter,4,4,0,3,1,472,s+,82,maneuver_collabo,0,0,0,4,0,356,b+,30,screwslosher,1,1,0,4,0,250,a+,27,pablo,3,3,0,1,2,487,s+,87,herobrush_replica,6,3,3,2,2,474,s+,79,prime_collabo,7,6,1,2,1,457,s+,115,screwslosher_neo,5,2,3,2,0,271,s+,63
2018-03-09T10:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,splatscope,4,3,1,2,3,695,,61,heroshooter_replica,8,8,0,4,2,869,,66,sputtery,4,2,2,3,3,814,,72,barrelspinner_deco,2,2,0,3,1,520,,44,dualsweeper,8,7,1,2,5,1164,,44,variableroller,1,1,0,4,2,721,,38,carbon,3,2,1,7,1,443,,42,prime_collabo,1,1,0,3,1,252,,85
2018-03-09T10:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,splatscope,3,3,0,1,2,722,,61,heroshooter_replica,13,13,0,5,2,942,,66,variableroller,2,2,0,2,2,643,,38,barrelspinner_deco,0,0,0,5,0,499,,44,hokusai,3,3,0,3,2,814,,44,hotblaster,7,6,1,5,2,676,,74,splatcharger,5,4,1,5,1,596,,63,herocharger_replica,0,0,0,5,1,563,,35
2018-03-09T10:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,herocharger_replica,8,6,2,1,2,598,,61,promodeler_rg,5,4,1,1,4,970,,43,dualsweeper,7,5,2,2,3,801,,66,promodeler_mg,1,1,0,3,4,0,,58,sputtery_hue,3,3,0,4,4,1138,,45,bucketslosher,2,2,0,3,2,697,,45,parashelter,2,2,0,6,0,561,,35,splatroller,1,0,1,3,1,0,,27
2018-03-09T10:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,herocharger_replica,5,5,0,4,1,706,,61,herocharger_replica,5,5,0,2,2,688,,86,hissen,5,2,3,6,1,660,,43,screwslosher_neo,5,4,1,8,0,402,,34,heroshooter_replica,11,10,1,4,3,1071,,36,splatroller,3,3,0,2,0,765,,29,heroroller_replica,7,7,0,3,1,605,,88,splatroller,0,0,0,7,0,288,,46
2018-03-09T12:00:00+00:00,2.3.1,gachi,standard,hoko,hokke,273,bravo,TRUE,52gal_deco,7,5,2,7,3,1020,s+,52,dualsweeper,10,6,4,7,3,1066,s+,66,bucketslosher_deco,8,6,2,10,2,841,s+,104,sshooter,8,7,1,6,2,841,s+,63,maneuver_collabo,10,9,1,6,3,1142,s+,55,herocharger_replica,11,10,1,3,3,1106,s+,85,carbon,7,6,1,6,4,1019,s+,94,sshooter_collabo,6,5,1,10,1,865,s+,60
2018-03-09T12:00:00+00:00,2.3.1,gachi,standard,hoko,hokke,300,alpha,FALSE,jetsweeper_custom,6,5,1,3,5,1122,s+,52,carbon,8,7,1,6,5,1081,s+,54,nzap85,12,7,5,6,3,1026,s+,72,sshooter,7,5,2,9,1,943,s+,117,liter4k_scope,7,5,2,2,7,1360,s+,68,splatroller,3,2,1,5,0,1102,s+,66,sshooter,9,7,2,7,1,905,s+,63,carbon,13,10,3,10,1,659,s+,59
2018-03-09T14:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter,5,4,1,2,2,842,,52,heroshooter_replica,8,4,4,3,2,983,,33,splatscope,2,2,0,2,2,778,,67,heroblaster_replica,7,7,0,1,2,677,,54,dualsweeper,1,1,0,4,3,833,,30,bold,3,3,0,4,3,817,,33,nzap89,2,1,1,5,2,722,,25,heroroller_replica,3,3,0,4,2,595,,63
2018-03-09T14:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,3,3,0,4,1,848,,52,promodeler_mg,3,2,1,3,4,1157,,77,promodeler_rg,1,0,1,4,3,1013,,46,liter4k,1,1,0,1,3,672,,104,promodeler_rg,3,3,0,0,4,1275,,78,spygadget,4,4,0,2,2,1113,,53,dualsweeper,6,3,3,1,4,888,,74,bold,3,2,1,3,2,822,,70
2018-03-09T14:00:00+00:00,2.3.1,gachi,standard,area,hakofugu,300,bravo,FALSE,sshooter,7,6,1,5,5,1523,s+,52,rapid,7,3,4,6,5,1332,s+,56,96gal_deco,10,8,2,3,3,1265,s+,56,splatroller,9,9,0,9,2,959,s+,60,heroroller_replica,10,8,2,5,5,1352,s+,75,prime,6,3,3,6,5,1273,s+,35,bucketslosher_deco,7,7,0,8,5,1224,s+,59,parashelter,6,5,1,7,4,1115,s+,83
2018-03-09T14:00:00+00:00,2.3.1,gachi,standard,area,hakofugu,260,alpha,TRUE,sshooter,11,11,0,3,4,1228,s+,52,sshooter,9,8,1,2,3,1215,s+,108,splatcharger_collabo,4,4,0,4,3,907,s+,43,prime_collabo,6,4,2,6,3,868,s+,71,prime,11,10,1,7,5,1442,s+,79,dualsweeper,5,2,3,6,6,1081,s+,80,wakaba,5,3,2,9,4,991,s+,38,sshooter,0,0,0,11,1,522,s+,53
2018-03-09T14:00:00+00:00,2.3.1,gachi,standard,area,engawa,300,alpha,FALSE,sshooter,2,2,0,7,3,1342,s+,52,barrelspinner_deco,3,3,0,4,6,1259,s+,58,bucketslosher_deco,5,4,1,9,3,1246,s+,122,liter4k,2,2,0,5,5,1057,s+,66,nzap89,6,4,2,3,10,1549,s+,58,nzap85,12,7,5,3,6,1416,s+,56,barrelspinner,7,2,5,3,5,1168,s+,74,herospinner_replica,12,11,1,3,5,1128,s+,68
2018-03-10T10:00:00+00:00,2.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,10,7,3,9,3,1019,s+,89,longblaster,12,10,2,8,3,1128,s+,91,sshooter,10,6,4,12,1,967,s+,80,sshooter,8,4,4,13,0,821,s+,83,sshooter,16,12,4,8,3,1113,s+,134,herocharger_replica,11,11,0,4,3,1014,s+,134,nzap85,14,8,6,8,2,946,s+,65,splatroller,13,11,2,7,2,927,s+,70
2018-03-10T10:00:00+00:00,2.3.1,gachi,standard,hoko,chozame,302,alpha,FALSE,sshooter,8,5,3,6,4,1205,s+,89,spygadget,10,9,1,5,3,1200,s+,64,prime_collabo,13,12,1,6,3,1191,s+,93,herocharger_replica,8,6,2,7,3,880,s+,134,bucketslosher_deco,12,10,2,7,3,1364,s+,52,carbon,10,10,0,7,4,1101,s+,95,maneuver_collabo,3,2,1,10,2,887,s+,121,rapid_elite,5,1,4,8,2,858,s+,101
2018-03-10T12:00:00+00:00,2.3.1,gachi,standard,area,ama,284,alpha,TRUE,sshooter,7,5,2,5,3,1294,s+,52,prime_collabo,7,7,0,5,4,1287,s+,78,maneuver_collabo,7,7,0,8,5,1259,s+,79,splatcharger,5,4,1,3,5,960,s+,19,splatscope_collabo,5,5,0,7,5,1549,s+,102,nzap85,9,8,1,6,4,1214,s+,89,barrelspinner,7,4,3,2,5,1133,s+,86,bold_neo,5,4,1,8,4,1070,s+,70
2018-03-10T12:00:00+00:00,2.3.1,gachi,standard,area,ama,309,alpha,FALSE,sshooter,12,9,3,5,4,1367,s+,52,bucketslosher_deco,10,6,4,5,7,1616,s+,53,bold,12,7,5,6,5,1417,s+,64,sshooter,14,12,2,6,3,1265,s+,86,bold_neo,6,4,2,8,9,1764,s+,70,wakaba,5,3,2,7,6,1423,s+,50,nzap85,12,9,3,9,5,1295,s+,69,parashelter,8,6,2,10,4,1252,s+,144
2018-03-10T12:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,86,bravo,TRUE,sshooter,2,1,1,3,1,387,s+,52,sputtery,0,0,0,3,1,411,s+,68,l3reelgun,0,0,0,3,1,390,s+,80,barrelspinner_deco,1,1,0,3,1,379,s+,57,prime_collabo,5,4,1,0,2,439,s+,103,rapid_elite,5,3,2,0,1,423,s+,103,nzap85,2,1,1,2,1,387,s+,58,wakaba,5,4,1,0,1,287,s+,72
2018-03-10T12:00:00+00:00,2.3.1,gachi,standard,area,ama,300,bravo,FALSE,sshooter,12,9,3,7,3,1252,s+,52,sputtery,7,5,2,7,5,1482,s+,79,splatroller,9,5,4,7,4,1158,s+,106,maneuver_collabo,10,7,3,9,5,1124,s+,95,barrelspinner,15,8,7,4,8,1288,s+,131,sputtery_hue,6,4,2,9,5,1287,s+,82,campingshelter,11,8,3,6,5,1234,s+,74,heroshooter_replica,14,10,4,7,4,1190,s+,83
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,320,bravo,FALSE,sshooter,16,13,3,9,1,1102,s+,52,maneuver_collabo,10,8,2,8,4,1305,s+,75,bold_neo,4,3,1,6,3,950,s+,88,splatcharger,6,5,1,8,2,731,s+,70,prime,14,11,3,7,4,1267,s+,91,heroroller_replica,10,8,2,6,2,1066,s+,67,bold_neo,7,5,2,12,3,910,s+,71,maneuver,10,7,3,4,3,787,s+,41
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,300,bravo,FALSE,sshooter,8,7,1,7,2,1045,s+,52,barrelspinner_deco,3,2,1,6,3,999,s+,78,hokusai_hue,6,6,0,5,4,961,s+,78,jetsweeper,2,1,1,5,2,667,s+,72,wakaba,7,4,3,5,5,1206,s+,103,herocharger_replica,6,6,0,0,4,1052,s+,94,dualsweeper,5,3,2,4,3,911,s+,72,sshooter_collabo,10,10,0,7,0,721,s+,84
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter,4,4,0,3,1,602,,52,jetsweeper,3,1,2,3,2,669,,44,52gal,3,3,0,1,2,637,,69,dualsweeper,2,1,1,7,1,460,,49,dualsweeper,5,3,2,0,4,941,,72,soytuber,4,3,1,2,1,672,,91,heroroller_replica,4,4,0,3,1,644,,65,sshooter,3,3,0,4,1,543,,51
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bold_neo,6,5,1,1,5,915,,89,bold,7,7,0,3,1,663,,50,bold,2,0,2,1,2,643,,45,promodeler_rg,1,1,0,6,2,569,,74,sshooter,2,2,0,3,2,801,,74,quadhopper_black,7,4,3,5,1,708,,59,splatroller,4,4,0,2,1,700,,55,pablo,1,1,0,3,0,635,,72
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bold_neo,1,1,0,5,4,781,,89,pablo,2,2,0,5,1,1018,,59,pablo,6,6,0,2,3,1010,,72,pablo,3,3,0,3,2,844,,74,bold,6,5,1,1,3,1103,,50,barrelspinner_deco,6,4,2,2,3,926,,75,splatroller,5,5,0,5,2,737,,55,splatroller,1,1,0,4,1,677,,74
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,bold_neo,4,3,1,5,3,757,,89,sputtery,3,2,1,6,0,797,,48,pablo,2,1,1,5,2,746,,74,bold,2,2,0,6,2,734,,50,nzap85,10,6,4,0,4,1169,,74,bold,8,7,1,4,2,898,,55,pablo,5,4,1,3,1,833,,72,splatcharger,5,5,0,2,2,766,,59
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatcharger,4,3,1,3,2,795,,89,bold,6,4,2,3,2,1002,,50,barrelspinner,4,4,0,3,4,912,,74,heromaneuver_replica,2,2,0,7,1,706,,42,sputtery_hue,8,7,1,2,4,1290,,59,nzap85,6,3,3,3,2,934,,74,bold,5,4,1,4,2,821,,55,pablo,2,2,0,4,1,765,,72
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatcharger,5,4,1,0,0,641,,89,nzap85,2,1,1,4,2,1007,,74,bold,5,4,1,5,2,761,,55,pablo,7,5,2,4,2,727,,72,nzap85,4,2,2,3,3,1071,,59,bold,3,3,0,1,0,756,,50,bold,5,5,0,7,1,753,,74,heroshooter_replica,3,3,0,3,2,723,,72
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatcharger,5,5,0,1,0,635,,89,nzap85,4,3,1,3,3,953,,74,bold,1,0,1,5,2,774,,74,bold,3,2,1,5,1,604,,55,pablo,5,4,1,2,1,806,,72,dynamo_tesla,4,3,1,3,2,767,,59,quadhopper_black,4,4,0,4,1,720,,54,heroshooter_replica,4,3,1,3,2,657,,72
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatcharger_collabo,5,5,0,4,2,782,,89,bamboo14mk1,1,0,1,4,3,955,,59,pablo,3,3,0,3,3,931,,72,dynamo,2,2,0,1,3,671,,74,bold,5,5,0,3,2,1086,,55,nzap85,5,2,3,2,3,1008,,74,liter4k,4,4,0,1,3,848,,87,heroshooter_replica,1,1,0,4,1,617,,72
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatcharger_collabo,2,2,0,0,3,874,,89,screwslosher,4,4,0,1,2,855,,74,pablo,3,1,2,3,1,749,,72,bold,5,5,0,7,1,744,,55,nzap85,3,3,0,4,2,905,,74,heroshooter_replica,4,4,0,4,1,786,,72,liter4k,2,2,0,0,2,637,,87,nova,2,2,0,5,1,522,,59
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatcharger_collabo,4,4,0,3,2,808,,89,screwslosher,1,1,0,4,2,623,,74,bold,4,4,0,6,0,616,,72,campingshelter,1,0,1,4,2,581,,72,bold,9,7,2,2,3,1038,,55,sputtery,5,5,0,3,3,1022,,59,bold_neo,3,3,0,3,2,560,,41,liter4k,2,2,0,1,1,396,,87
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,5,4,1,3,4,1012,,89,bold,6,6,0,2,3,1050,,72,heroshooter_replica,9,7,2,1,2,1018,,72,liter4k,8,5,3,1,3,763,,87,sputtery,3,3,0,6,3,1023,,59,bold,2,2,0,7,2,806,,55,rapid_elite,2,2,0,3,2,793,,75,bold_neo,1,0,1,6,2,661,,41
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,FALSE,splatspinner,5,5,0,6,2,895,,124,sputtery_hue,3,3,0,4,3,1028,,62,promodeler_mg,2,1,1,6,1,739,,42,hissen,4,3,1,6,1,672,,38,promodeler_rg,5,5,0,3,3,1261,,46,quadhopper_black,4,2,2,4,2,814,,32,hokusai,11,11,0,3,3,776,,84,liter4k_scope,4,4,0,2,2,634,,58
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hydra,14,11,3,1,2,772,,124,bamboo14mk1,7,5,2,1,3,1070,,34,heromaneuver_replica,4,4,0,3,2,883,,37,hotblaster,3,2,1,2,2,614,,30,sputtery,1,1,0,5,2,909,,61,bold_neo,1,1,0,5,3,878,,21,bold,2,2,0,5,1,759,,33,promodeler_rg,3,3,0,7,2,667,,29
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,FALSE,hydra,7,7,0,4,1,419,,124,sputtery_hue,3,3,0,5,3,1076,,56,sshooter,6,6,0,6,1,766,,92,nzap89,0,0,0,5,1,546,,17,heromaneuver_replica,8,7,1,3,2,788,,33,promodeler_rg,7,6,1,4,3,747,,66,splatroller,5,5,0,4,2,682,,40,bold_neo,3,2,1,5,2,666,,63
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,hydra,9,8,1,4,0,391,,124,sshooter,7,7,0,1,2,1018,,19,promodeler_mg,2,0,2,3,3,975,,11,52gal_deco,6,6,0,4,2,665,,40,sshooter_collabo,1,1,0,4,0,971,,71,96gal_deco,8,8,0,5,2,736,,43,52gal,0,0,0,5,2,725,,22,clashblaster,5,3,2,7,1,442,,54
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hydra,14,11,3,2,2,850,,124,maneuver_collabo,7,4,3,4,2,1098,,33,bold,6,5,1,3,4,1075,,71,nzap85,10,6,4,5,2,622,,34,wakaba,8,7,1,8,1,883,,46,promodeler_rg,2,2,0,6,3,836,,39,nzap85,4,3,1,4,2,801,,17,rapid,4,2,2,8,0,669,,18
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,hydra,11,10,1,2,1,601,,124,dualsweeper,6,5,1,2,3,995,,57,nzap85,1,0,1,3,2,677,,38,squiclean_a,8,4,4,0,3,647,,54,promodeler_mg,4,4,0,4,3,1043,,56,spygadget,3,2,1,5,1,653,,35,liter4k_custom,0,0,0,5,2,637,,62,jetsweeper_custom,1,1,0,6,1,505,,31
2018-03-10T16:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,74,bravo,TRUE,rapid,2,2,0,1,2,414,s+,49,herocharger_replica,1,0,1,1,1,270,s+,69,sshooter,1,1,0,3,0,191,s+,92,pablo_hue,2,2,0,3,0,161,s+,75,nzap85,7,6,1,1,2,426,s+,50,wakaba,2,1,1,2,2,365,s+,37,liter4k,1,0,1,0,2,230,s+,34,splatscope,1,1,0,3,0,182,s+,131
2018-03-10T16:00:00+00:00,2.3.1,gachi,standard,yagura,zatou,72,bravo,TRUE,rapid,0,0,0,3,0,313,s+,49,sshooter,1,1,0,2,1,289,s+,72,maneuver_collabo,3,2,1,5,0,271,s+,54,carbon,0,0,0,4,0,158,s+,127,sshooter,6,6,0,0,1,469,s+,43,bold,5,4,1,1,2,378,s+,82,rapid,3,1,2,1,1,319,s+,62,dynamo_tesla,6,3,3,1,1,191,s+,60
2018-03-10T16:00:00+00:00,2.3.1,gachi,standard,yagura,zatou,301,alpha,FALSE,rapid,12,8,4,7,5,1191,s+,49,splatroller,18,14,4,7,3,1234,s+,47,sshooter_collabo,12,9,3,5,3,1166,s+,97,clashblaster,14,10,4,8,2,768,s+,56,nzap89,5,5,0,11,3,1311,s+,92,splatscope,10,8,2,7,4,1098,s+,94,prime_collabo,12,11,1,11,2,1012,s+,65,herobrush_replica,5,3,2,12,1,910,s+,75
2018-03-10T16:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,rapid,14,6,8,5,5,1072,s+,49,sputtery_hue,9,7,2,4,5,1147,s+,64,splatroller,10,8,2,8,1,807,s+,103,hotblaster,16,11,5,8,3,783,s+,66,nzap85,11,9,2,7,5,1158,s+,87,sputtery,4,3,1,8,3,898,s+,59,hokusai_hue,10,8,2,7,4,780,s+,89,sputtery_hue,6,5,1,10,2,676,s+,132
