# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher_neo,1,1,0,4,3,785,,58,momiji,1,1,0,7,2,998,,30,carbon,2,2,0,5,2,849,,48,soytuber,4,4,0,4,1,586,,63,dualsweeper,10,9,1,1,4,1034,,40,52gal,5,5,0,3,3,870,,14,sshooter,8,5,3,1,2,675,,42,rapid,1,1,0,3,1,555,,27
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,screwslosher_neo,4,2,2,4,3,730,,58,momiji,1,1,0,4,3,1046,,30,sshooter,7,6,1,4,2,775,,38,sshooter,4,2,2,3,3,0,,42,spygadget,4,4,0,3,3,960,,47,dualsweeper,3,2,1,2,3,863,,40,soytuber,6,5,1,1,2,856,,64,splatroller,3,3,0,5,1,744,,8
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher_neo,3,3,0,6,2,787,,58,momiji,2,0,2,5,4,1241,,30,dualsweeper,5,4,1,5,2,886,,40,soytuber,0,0,0,0,0,0,,22,spygadget,6,3,3,1,3,1108,,47,sshooter,7,7,0,2,2,848,,38,splatroller,3,3,0,2,2,809,,8,soytuber,3,3,0,2,0,621,,64
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher_neo,4,3,1,4,2,690,,58,momiji,2,1,1,5,4,1287,,30,soytuber,10,10,0,1,2,760,,64,splatroller,2,2,0,8,1,614,,8,spygadget,6,2,4,3,3,961,,47,maneuver,4,3,1,3,2,865,,40,sshooter,7,7,0,6,1,753,,38,prime,8,6,2,4,1,607,,54
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,promodeler_mg,3,3,0,5,3,968,,58,momiji,2,2,0,5,3,1152,,30,splatroller,1,1,0,9,0,580,,9,splatroller,3,3,0,4,0,0,,35,spygadget,8,5,3,3,4,953,,47,maneuver,11,11,0,3,3,932,,40,soytuber,5,5,0,0,2,775,,64,soytuber,2,2,0,3,2,565,,38
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,promodeler_mg,3,1,2,4,5,1157,,59,spygadget,3,3,0,2,2,960,,47,maneuver,0,0,0,6,1,711,,40,hotblaster,5,4,1,7,0,647,,9,momiji,2,2,0,3,4,1269,,30,soytuber,8,8,0,1,3,912,,64,nzap85,7,6,1,5,1,731,,35,longblaster,4,3,1,2,1,656,,38
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,promodeler_mg,6,4,2,3,5,1295,,59,spygadget,6,3,3,5,3,837,,47,hotblaster,6,6,0,5,2,808,,9,prime_collabo,2,2,0,6,0,617,,35,promodeler_mg,6,4,2,4,2,1057,,64,dualsweeper,11,7,4,4,3,942,,40,soytuber,4,4,0,3,2,702,,64,longblaster,8,4,4,4,2,689,,38
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,promodeler_mg,1,0,1,2,5,1259,,59,soytuber,7,6,1,2,1,703,,64,promodeler_rg,4,4,0,6,0,682,,35,soytuber,5,4,1,5,1,546,,38,hokusai_hue,5,5,0,4,3,1006,,43,dualsweeper,7,5,2,3,3,919,,40,hotblaster,4,4,0,5,1,685,,9,96gal_deco,2,1,1,2,1,0,,59
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,promodeler_mg,1,1,0,3,5,1207,,59,hotblaster,7,6,1,4,2,770,,9,dualsweeper,5,3,2,5,2,765,,40,splatcharger,3,3,0,4,2,612,,24,promodeler_rg,8,7,1,3,4,1084,,38,momiji,3,2,1,3,4,1010,,94,nzap85,4,3,1,3,1,848,,35,sshooter,4,4,0,5,1,801,,61
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_mg,4,4,0,2,5,1235,,59,screwslosher_neo,8,6,2,1,2,888,,24,dynamo_tesla,9,7,2,2,2,739,,38,dynamo_tesla,4,4,0,5,0,400,,35,bucketslosher,3,3,0,3,3,918,,47,nzap89,4,3,1,5,2,893,,65,hotblaster,4,3,1,7,1,596,,9,splatscope_collabo,0,0,0,6,0,420,,35
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,promodeler_mg,5,3,2,0,5,1140,,59,sputtery_hue,5,4,1,1,3,1041,,47,splatroller,10,10,0,5,3,746,,9,nzap89,2,2,0,4,1,741,,65,bucketslosher,4,3,1,1,4,1006,,47,52gal_deco,4,4,0,4,2,873,,24,dynamo_tesla,4,2,2,7,1,651,,35,dynamo_tesla,3,1,2,7,0,607,,38
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,promodeler_mg,4,2,2,2,5,1153,,59,52gal,5,5,0,4,2,833,,25,splatroller,6,6,0,6,2,815,,9,bamboo14mk1,1,1,0,3,2,736,,35,sputtery_hue,4,4,0,2,4,1346,,47,bucketslosher,4,1,3,1,4,1004,,47,hissen,8,6,2,6,2,687,,15,bamboo14mk1,5,4,1,5,1,608,,38
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_mg,5,5,0,2,4,980,,59,maneuver,4,3,1,2,3,925,,47,barrelspinner,7,7,0,1,3,628,,25,sputtery_hue,7,7,0,6,1,582,,38,bucketslosher,3,3,0,1,4,928,,47,splatroller,1,1,0,7,1,683,,9,bamboo14mk1,3,2,1,6,1,670,,35,hissen,5,4,1,8,1,575,,15
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_mg,3,3,0,3,5,1195,,59,maneuver,6,3,3,2,3,874,,47,hissen,8,8,0,4,2,801,,15,bamboo14mk1,3,3,0,3,2,646,,38,variableroller_foil,3,3,0,3,2,946,,63,heroshooter_replica,5,4,1,7,0,665,,35,bucketslosher,1,1,0,3,2,643,,47,barrelspinner,4,4,0,4,1,571,,25
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,289,bravo,TRUE,nzap85,10,4,6,7,3,999,a-,39,variableroller,7,7,0,6,4,1188,a,77,dualsweeper,7,4,3,7,1,1068,a-,82,splatroller,6,4,2,7,1,480,a,80,bucketslosher,8,5,3,4,5,1219,a-,58,wakaba,11,3,8,5,4,974,a,57,heroshooter_replica,10,9,1,5,2,923,a+,73,heroroller_replica,12,10,2,5,3,828,a+,74
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,nzap85,9,6,3,5,4,1248,a-,39,liter4k,6,3,3,5,4,1170,a,49,sshooter,8,7,1,7,2,1024,a,81,hydra,8,8,0,4,1,708,a,68,jetsweeper,8,7,1,4,5,1227,a-,88,dualsweeper,8,5,3,8,2,1205,a-,82,nzap85,6,4,2,4,2,942,a+,52,sputtery_hue,5,5,0,8,2,942,a,75
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,316,bravo,FALSE,nzap85,6,2,4,11,2,940,a-,39,splatscope_collabo,6,5,1,7,5,1273,a+,60,splatroller,11,11,0,9,2,945,a+,77,sputtery,5,3,2,10,2,940,a-,46,bold,11,11,0,7,1,1157,a,73,splatscope,7,7,0,5,4,1088,a-,54,nzap85,14,9,5,6,3,1058,a,80,sshooter_collabo,13,10,3,3,1,900,a,65
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,219,alpha,TRUE,nzap85,8,4,4,3,3,765,a-,39,bold,13,10,3,4,3,1037,a+,50,maneuver_collabo,5,4,1,3,3,931,a+,74,52gal,5,3,2,4,2,655,a,37,nzap85,8,5,3,6,3,957,a,58,sputtery_hue,2,1,1,5,2,889,a+,96,nzap85,7,5,2,5,1,879,a+,70,dualsweeper,3,3,0,5,3,731,a,58
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,campingshelter,6,4,2,7,3,928,s+,57,wakaba,13,6,7,5,7,1262,s+,82,jetsweeper_custom,11,4,7,3,4,978,s+,73,hokusai,14,11,3,7,3,930,s+,88,barrelspinner,11,8,3,4,2,1153,s+,46,splatroller,8,6,2,9,2,1113,s+,39,dualsweeper,5,3,2,5,2,981,s+,58,pablo_hue,8,5,3,7,3,970,s+,92
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,290,alpha,TRUE,campingshelter,2,2,0,4,3,945,s+,57,wakaba,9,5,4,3,3,1353,s+,79,dualsweeper,11,11,0,5,3,1022,s+,67,hokusai,8,8,0,7,1,682,s+,88,bold,6,4,2,7,2,1059,s+,130,wakaba,5,2,3,8,5,997,s+,72,splatcharger,6,4,2,2,5,927,s+,77,sputtery,10,9,1,10,1,693,s+,64
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,192,alpha,TRUE,campingshelter,7,6,1,3,3,773,s+,57,nzap85,10,9,1,3,2,801,s+,68,splatscope,4,4,0,4,1,675,s+,103,nzap85,5,2,3,4,2,579,s+,69,prime_collabo,3,2,1,3,1,673,s+,81,sshooter,3,2,1,4,2,659,s+,68,nzap85,4,1,3,7,1,651,s+,79,nova,8,7,1,7,0,500,s+,84
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,301,bravo,FALSE,campingshelter,5,4,1,3,4,1113,s+,57,parashelter,9,5,4,6,4,1248,s+,87,nzap85,10,7,3,10,1,994,s+,84,wakaba,8,3,5,4,3,811,s+,74,hissen,12,7,5,3,5,1212,s+,50,dualsweeper,8,6,2,4,4,1138,s+,88,heroshooter_replica,8,3,5,6,4,1053,s+,106,splatroller,8,7,1,7,2,944,s+,66
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,330,alpha,FALSE,campingshelter,5,4,1,6,4,1281,s+,57,rapid,14,10,4,7,2,1118,s+,91,splatroller,13,10,3,6,3,982,s+,54,sshooter,9,4,5,9,1,911,s+,76,dualsweeper,9,6,3,6,5,1350,s+,88,splatroller,10,10,0,7,4,1125,s+,66,hissen,9,8,1,8,3,1120,s+,49,sharp,4,3,1,7,1,986,s+,57
2018-02-20T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,promodeler_mg,3,2,1,4,3,774,,59,bucketslosher,3,3,0,3,2,690,,68,carbon,5,5,0,3,2,641,,44,squiclean_a,5,4,1,5,1,590,,36,splatscope_collabo,3,3,0,3,3,1019,,83,splatroller_collabo,4,4,0,4,3,640,,86,splatcharger,2,2,0,3,1,415,,42,liter4k_custom,6,6,0,4,0,395,,28
2018-02-20T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,promodeler_mg,3,3,0,2,4,1157,,59,bucketslosher,4,2,2,4,2,809,,68,splatroller_collabo,0,0,0,5,1,554,,86,liter4k_custom,3,3,0,4,0,430,,28,splatscope_collabo,5,4,1,3,2,956,,83,nzap89,8,7,1,0,4,954,,44,squiclean_a,6,4,2,3,3,779,,36,splatcharger,0,0,0,2,1,284,,42
2018-02-20T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,promodeler_mg,2,2,0,1,4,871,,59,splatscope_collabo,5,5,0,3,2,923,,83,splatroller_collabo,4,4,0,4,2,687,,86,liter4k_custom,1,1,0,3,0,357,,28,heroshelter_replica,4,4,0,3,2,946,,36,barrelspinner_deco,3,2,1,4,1,634,,68,soytuber_custom,4,4,0,1,1,628,,75,parashelter,1,1,0,4,1,0,,42
2018-02-20T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,promodeler_mg,4,3,1,2,4,1235,,59,maneuver,4,3,1,7,1,819,,28,sharp,2,2,0,5,0,717,,26,maneuver_collabo,5,4,1,6,1,518,,28,nzap85,10,7,3,1,1,1034,,9,promodeler_rg,7,7,0,3,4,1032,,38,heromaneuver_replica,4,3,1,4,3,730,,33,splatscope_collabo,3,3,0,4,1,677,,94
2018-02-20T16:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,promodeler_mg,1,0,1,6,2,735,,59,nzap85,4,4,0,6,0,818,,9,dynamo_tesla,7,5,2,5,1,579,,38,liter4k_scope_custom,0,0,0,4,2,448,,33,sshooter,10,5,5,3,2,893,,6,hokusai,6,5,1,2,3,830,,36,bamboo14mk1,10,10,0,3,3,799,,94,herocharger_replica,1,1,0,1,2,478,,28
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,3,2,1,2,4,895,,59,nzap85,4,4,0,4,3,978,,55,96gal_deco,3,2,1,3,1,807,,28,maneuver,6,6,0,0,2,571,,39,sshooter,6,6,0,2,2,1120,,13,bold,2,2,0,4,2,1047,,14,sharp,2,0,2,3,2,683,,28,maneuver,0,0,0,6,0,354,,8
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,2,2,0,2,4,1229,,59,carbon,4,4,0,3,2,824,,51,promodeler_rg,2,2,0,5,1,690,,29,liter4k_custom,1,1,0,3,1,666,,26,nzap89,6,6,0,2,4,1117,,40,prime,4,3,1,4,2,810,,39,promodeler_mg,1,0,1,3,2,734,,24,heromaneuver_replica,4,4,0,0,2,664,,55
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,6,6,0,3,4,1285,,59,sshooter_collabo,5,4,1,5,0,809,,46,bold,3,1,2,4,2,738,,26,promodeler_mg,1,0,1,2,3,536,,7,nzap89,3,3,0,3,3,1006,,40,heroroller_replica,7,7,0,2,1,927,,26,sputtery_hue,1,0,1,6,1,678,,39,heromaneuver_replica,4,4,0,1,2,524,,55
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,promodeler_mg,6,5,1,3,5,1349,,59,heromaneuver_replica,4,4,0,2,3,729,,55,promodeler_mg,3,0,3,4,2,594,,7,squiclean_a,0,0,0,0,0,0,,24,bold,2,2,0,3,2,911,,26,hokusai_hue,3,2,1,1,4,744,,40,promodeler_mg,2,2,0,3,2,732,,39,heroroller_replica,5,3,2,2,1,524,,26
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,7,4,3,1,5,1169,,59,promodeler_mg,4,3,1,4,2,726,,39,variableroller,5,4,1,3,2,598,,40,nova,4,3,1,2,2,568,,26,heromaneuver_replica,6,5,1,1,3,1034,,55,bold,5,3,2,7,2,868,,26,promodeler_mg,2,2,0,6,2,558,,7,sshooter,0,0,0,0,0,0,,42
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,3,1,2,3,3,1010,,59,bold,8,8,0,3,4,1059,,26,wakaba,3,2,1,3,2,689,,9,variableroller,3,3,0,3,2,574,,40,promodeler_mg,3,3,0,4,3,1007,,39,sputtery,3,2,1,4,2,824,,55,heroshooter_replica,4,3,1,3,1,705,,83,nova,4,4,0,3,2,697,,26
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,2,2,0,2,5,1007,,59,bold,4,4,0,3,2,1018,,26,liter4k,4,4,0,2,2,687,,39,sshooter,4,3,1,1,1,643,,26,promodeler_mg,4,3,1,4,3,1130,,40,sputtery,1,1,0,2,1,804,,55,wakaba,2,1,1,5,2,743,,9,heroshooter_replica,3,3,0,3,1,536,,83
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,5,5,0,2,4,1178,,59,maneuver,2,2,0,4,1,666,,18,nzap89,2,1,1,2,2,603,,45,maneuver,5,5,0,4,1,544,,23,promodeler_mg,5,5,0,2,4,1025,,40,dualsweeper,3,1,2,4,1,829,,25,sshooter,6,5,1,4,1,498,,14,splatcharger,2,1,1,3,1,414,,9
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,1,1,0,4,4,905,,59,heroshooter_replica,3,3,0,4,2,688,,42,maneuver,2,1,1,3,0,554,,4,splatroller,5,5,0,2,1,549,,34,maneuver,9,9,0,3,2,1015,,18,sshooter,5,4,1,3,1,597,,14,maneuver,1,0,1,3,1,583,,21,nzap89,1,0,1,1,1,357,,46
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,2,2,0,2,4,1191,,59,maneuver,4,4,0,2,3,796,,21,nzap85,5,3,2,3,1,642,,35,sshooter,7,6,1,2,1,403,,14,splatroller,5,4,1,2,1,664,,34,nzap89,2,1,1,3,2,663,,46,maneuver,1,1,0,4,1,662,,4,maneuver,2,2,0,6,1,538,,32
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,4,2,2,0,5,1279,,59,splatroller,6,5,1,4,3,827,,32,carbon,4,3,1,3,1,683,,34,sshooter,4,4,0,1,1,472,,14,promodeler_mg,2,2,0,4,2,1110,,35,maneuver,3,3,0,3,3,956,,21,nzap89,1,1,0,4,1,722,,46,maneuver,5,2,3,3,1,333,,31
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,promodeler_mg,1,1,0,6,2,909,,59,sshooter_collabo,4,4,0,5,1,618,,93,sputtery_hue,3,3,0,7,1,595,,36,splatroller_collabo,0,0,0,5,0,391,,18,nova,14,14,0,0,3,807,,37,splatcharger,4,3,1,3,2,764,,40,herocharger_replica,3,3,0,3,0,709,,58,longblaster,5,2,3,2,1,484,,42
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,5,4,1,5,4,1023,,59,nzap85,4,4,0,3,1,873,,43,promodeler_mg,1,1,0,6,1,758,,23,bucketslosher,0,0,0,1,1,0,,35,hokusai_hue,5,3,2,2,4,999,,25,bucketslosher_deco,6,5,1,2,3,849,,47,heroshooter_replica,3,3,0,4,2,833,,32,splatscope,5,4,1,1,2,637,,47
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,3,3,0,4,4,1223,,59,splatscope,4,4,0,3,1,681,,32,squiclean_a,2,1,1,3,1,569,,43,squiclean_a,6,5,1,4,1,567,,89,sputtery,2,2,0,3,2,854,,28,hissen,6,6,0,3,2,766,,47,hissen,4,3,1,4,1,640,,23,splatscope,3,3,0,3,2,607,,47
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,5,3,2,4,4,1078,,59,splatroller,5,5,0,5,2,698,,18,hissen,8,6,2,4,2,671,,23,hotblaster_custom,8,7,1,5,3,605,,47,sputtery,5,2,3,3,3,1037,,43,sputtery,4,4,0,5,0,767,,28,clashblaster,9,8,1,6,0,686,,47,nova,4,3,1,7,0,398,,57
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,3,3,0,3,5,1006,,59,jetsweeper_custom,8,7,1,0,3,736,,47,promodeler_rg,5,5,0,5,0,728,,28,dynamo_tesla,9,3,6,2,2,724,,86,maneuver_collabo,2,1,1,3,3,896,,28,hissen,5,4,1,4,1,858,,23,clashblaster,6,5,1,4,1,659,,47,hotblaster,0,0,0,7,1,518,,57
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,3,3,0,4,5,981,,59,dynamo_tesla,10,7,3,1,2,735,,86,promodeler_rg,6,6,0,4,2,676,,28,promodeler_rg,4,1,3,4,2,671,,43,momiji,1,1,0,5,3,1071,,105,heroroller_replica,5,4,1,4,2,803,,41,heroblaster_replica,5,4,1,5,1,686,,98,hotblaster_custom,6,4,2,3,1,523,,57
2018-02-21T10:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,promodeler_mg,5,4,1,4,5,1214,,59,promodeler_mg,1,0,1,4,2,817,,41,promodeler_mg,0,0,0,4,3,778,,62,dynamo,8,7,1,4,1,481,,48,sputtery,6,6,0,2,3,1009,,44,bold,2,1,1,4,2,896,,22,liter4k,2,1,1,3,3,797,,44,splatcharger,7,7,0,2,2,787,,93
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,307,bravo,FALSE,campingshelter,4,4,0,10,2,1097,s+,57,herocharger_replica,8,6,2,3,4,1329,s+,103,splatroller,11,9,2,8,3,1194,s+,48,barrelspinner_deco,5,4,1,4,5,1103,s+,83,nzap85,8,7,1,5,2,1329,s+,92,jetsweeper_custom,7,3,4,3,7,1256,s+,65,hokusai_hue,13,9,4,7,4,999,s+,64,barrelspinner_deco,7,6,1,8,3,976,s+,90
