# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,318,bravo,FALSE,wakaba,9,6,3,8,7,1196,x,139,dynamo_becchu,5,5,0,8,7,1284,x,143,52gal,6,3,3,6,7,1045,x,171,nzap85,12,7,5,4,7,1361,x,96,hydra_custom,12,10,2,4,5,1071,x,45,spygadget,11,6,5,6,5,1210,x,184,momiji,6,4,2,5,7,1572,x,231,nzap89,9,6,3,6,6,1149,x,168
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,ajifry,180,bravo,,dualsweeper_custom,2,1,1,3,3,1144,,74,bold_7,2,2,0,2,3,954,,77,bold,1,1,0,6,2,733,,63,sputtery,7,7,0,5,2,625,,155,quadhopper_black,9,8,1,3,3,1099,,194,sputtery_clear,1,1,0,5,2,815,,59,pablo,2,1,1,2,2,770,,82,carbon_deco,9,6,3,1,2,768,,119
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,ajifry,180,bravo,,dualsweeper_custom,2,2,0,3,2,918,,171,nzap89,5,5,0,3,3,981,,63,liter4k_scope_custom,5,5,0,2,3,863,,338,liter4k,1,1,0,0,3,739,,160,campingshelter_camo,1,1,0,2,4,1016,,206,bold,0,0,0,4,3,1009,,158,sshooter_becchu,2,2,0,3,3,834,,94,sshooter_collabo,5,5,0,4,2,659,,208
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,180,bravo,TRUE,dualsweeper_custom,3,0,3,4,3,795,s+,118,bucketslosher_soda,4,4,0,5,1,598,s+,113,sshooter_becchu,3,1,2,7,1,466,s+,86,bold,4,4,0,7,1,661,s+,131,wakaba,13,9,4,2,3,801,s+,218,sputtery_clear,4,4,0,2,1,595,s+,118,prime_becchu,6,5,1,3,1,557,s+,108,furo,6,4,2,3,3,866,s+,72
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,barrelspinner_remix,10,8,2,7,2,1152,s+,117,96gal,16,11,5,10,4,1386,b-,108,variableroller,12,11,1,8,1,883,x,216,dualsweeper,6,6,0,9,2,727,s,106,longblaster,17,11,6,10,3,932,s,37,maneuver_collabo,15,10,5,6,3,1181,s,101,prime_becchu,12,10,2,9,1,1186,a+,82,campingshelter,7,3,4,11,3,927,s,100
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,87,alpha,TRUE,sputtery_clear,3,2,1,4,0,225,x,327,herocharger_replica,6,4,2,0,2,510,x,232,hydra_custom,4,4,0,2,1,275,x,358,promodeler_pg,3,1,2,0,3,570,x,160,dualsweeper,4,3,1,3,2,359,x,244,promodeler_rg,3,1,2,2,2,486,x,217,explosher_custom,1,0,1,3,0,372,x,273,kugelschreiber_hue,2,2,0,3,0,214,x,302
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,zatou,301,bravo,FALSE,furo,7,3,4,9,4,1488,x,298,sputtery_clear,11,10,1,10,1,1101,s+,161,splatroller_collabo,10,9,1,9,1,693,s+,212,nzap85,5,4,1,10,1,1178,s,234,maneuver_collabo,19,14,5,8,6,1268,x,69,hydra_custom,14,11,3,5,3,823,x,129,splatroller_becchu,12,9,3,6,2,908,s+,118,furo_deco,8,4,4,7,2,1394,s,63
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,hydra_custom,7,4,3,7,2,738,x,146,52gal_becchu,13,11,2,10,2,1043,x,124,pablo_permanent,7,6,1,8,4,1096,s+,151,quadhopper_black,7,7,0,9,3,1027,x,208,sshooter_collabo,15,14,1,7,4,1039,x,146,bamboo14mk1,12,10,2,8,1,884,x,127,bold,7,5,2,7,3,1234,s+,114,barrelspinner,6,5,1,6,1,985,s+,136
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,318,alpha,FALSE,bold_7,14,14,0,8,2,1360,s,136,barrelspinner_remix,15,12,3,9,1,976,s+,186,screwslosher_becchu,11,6,5,7,2,997,s+,124,sshooter_becchu,9,8,1,9,4,1221,a+,131,maneuver_collabo,15,11,4,10,4,1162,s+,66,bold_7,10,8,2,6,4,1423,b+,101,prime_becchu,10,8,2,12,1,884,a-,49,prime_becchu,8,6,2,12,1,1050,a,55
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,ajifry,180,bravo,,dualsweeper_custom,0,0,0,0,5,1533,,74,sshooter,2,2,0,3,2,776,,52,sshooter_becchu,2,2,0,4,2,722,,42,carbon_deco,3,2,1,6,0,480,,100,momiji,2,1,1,0,4,1016,,110,dualsweeper,6,4,2,2,4,977,,71,pablo_permanent,10,8,2,2,3,819,,78,hotblaster,2,0,2,2,2,659,,37
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,212,alpha,TRUE,nzap85,12,8,4,2,5,1294,s+,197,octoshooter_replica,14,12,2,2,4,947,s+,172,prime_becchu,9,7,2,9,1,669,x,248,furo,3,2,1,7,2,755,s+,153,quadhopper_black,10,9,1,8,2,883,s+,163,prime_becchu,6,4,2,8,1,733,a,56,hokusai,6,5,1,5,1,579,a,52,splatcharger_collabo,2,2,0,8,1,885,s,84
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,2,2,0,2,3,1211,,171,sshooter_becchu,3,3,0,2,4,1090,,94,campingshelter_camo,1,1,0,4,3,1002,,206,liter4k,2,2,0,3,2,763,,160,wakaba,6,4,2,2,3,1127,,134,nzap85,6,3,3,1,4,1080,,157,liter4k_scope_custom,4,4,0,1,4,1014,,338,splatcharger_becchu,0,0,0,4,3,738,,208
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,300,alpha,FALSE,dualsweeper_custom,8,5,3,4,4,1048,s+,118,splatscope,4,4,0,5,3,866,s+,221,barrelspinner_remix,7,6,1,5,8,1358,s+,219,nzap85,10,6,4,6,4,1178,s+,67,herocharger_replica,7,7,0,6,3,776,s+,202,liter4k_scope,6,3,3,5,5,1239,s+,110,nzap83,5,3,2,8,6,1430,s+,122,spygadget,8,6,2,4,5,1282,s+,82
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,127,alpha,TRUE,bold_neo,6,4,2,2,2,478,x,139,splatspinner_becchu,7,6,1,1,3,673,x,257,52gal_becchu,4,3,1,1,2,580,x,131,nzap83,4,3,1,3,1,503,x,141,l3reelgun,2,1,1,3,2,613,x,91,dynamo_tesla,5,4,1,3,2,574,x,85,52gal_deco,2,1,1,6,1,454,x,178,nzap85,1,1,0,4,2,451,x,107
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,chozame,308,alpha,FALSE,prime_becchu,21,18,3,9,2,1110,s+,131,dualsweeper_custom,10,7,3,7,4,1317,b-,68,prime,6,4,2,9,1,613,a-,68,dualsweeper_custom,4,3,1,8,2,1045,b-,54,herospinner_replica,16,12,4,6,3,1237,a,124,prime,15,9,6,8,3,973,b+,45,jetsweeper_custom,9,8,1,6,4,1120,b+,77,squiclean_g,4,3,1,12,1,782,a-,109
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,300,alpha,FALSE,barrelspinner_remix,9,8,1,10,3,879,s+,117,96gal,17,11,6,10,3,1134,b-,108,maneuver_becchu,17,14,3,8,3,989,s,106,variableroller,11,7,4,8,2,1099,x,216,hokusai_hue,14,13,1,12,0,713,x,140,sharp,13,4,9,11,0,697,s+,92,promodeler_pg,12,10,2,11,2,1095,s+,94,splatspinner,11,9,2,6,4,1398,x,197
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,zatou,305,bravo,FALSE,furo,9,9,0,8,5,1609,x,298,longblaster_necro,16,11,5,4,6,1251,x,87,prime_becchu,9,7,2,4,5,1239,s,234,sshooter,6,4,2,11,2,957,s+,48,prime_becchu,15,11,4,7,2,1014,s+,84,dualsweeper_custom,9,6,3,8,3,1433,s+,265,nzap85,8,7,1,9,2,1024,s+,150,sputtery_clear,4,3,1,7,3,1437,s+,170
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper_custom,0,0,0,0,4,1421,,74,sshooter_becchu,2,1,1,4,3,809,,32,bucketslosher_soda,3,3,0,6,2,788,,88,squiclean_a,4,4,0,5,1,624,,45,sputtery_hue,4,3,1,2,3,1027,,50,sshooter_becchu,5,4,1,2,4,1006,,44,squiclean_a,10,5,5,1,4,971,,72,barrelspinner_remix,3,3,0,3,2,823,,48
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,300,bravo,FALSE,parashelter,6,5,1,8,3,1135,s+,348,ochiba,9,6,3,8,4,1340,s+,198,hydra_custom,8,4,4,7,3,823,s+,94,bucketslosher_soda,6,5,1,11,1,960,s+,152,sshooter_collabo,12,10,2,5,4,980,s+,176,clashblaster,9,7,2,2,4,1172,s+,219,bucketslosher_deco,11,9,2,8,4,1221,s+,249,barrelspinner_remix,11,8,3,5,4,1040,s+,140
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,1,1,0,1,3,1356,,171,liter4k_scope_custom,4,4,0,1,4,923,,338,splatcharger_becchu,2,2,0,3,2,920,,208,sshooter_becchu,2,1,1,3,3,834,,94,campingshelter_camo,1,1,0,3,3,1108,,206,nzap85,5,3,2,3,3,1077,,157,sshooter,3,3,0,2,2,961,,146,wakaba,2,1,1,0,2,729,,134
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,165,bravo,TRUE,bold_neo,2,2,0,5,3,564,x,139,splatcharger_collabo,3,3,0,6,1,459,x,120,sharp_neo,4,4,0,4,3,731,x,114,rapid_becchu,2,2,0,5,1,527,x,202,52gal_becchu,6,5,1,3,3,697,x,131,prime_becchu,7,6,1,3,1,564,x,246,carbon_deco,6,6,0,3,2,586,x,217,splatcharger_becchu,4,3,1,2,2,693,x,166
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,chozame,52,bravo,TRUE,hydra_custom,2,1,1,3,0,86,x,146,clashblaster_neo,2,1,1,2,0,237,s+,151,quadhopper_black,1,1,0,3,0,202,x,208,52gal_becchu,1,0,1,2,0,140,x,124,heroroller_replica,5,5,0,1,0,205,x,246,96gal_deco,3,2,1,1,1,305,x,141,96gal,2,1,1,1,1,247,s+,201,barrelspinner,2,2,0,0,0,202,a+,118
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,chozame,39,alpha,TRUE,nzap85,1,0,1,1,0,100,s+,197,octoshooter_replica,6,6,0,0,1,280,s+,172,prime_becchu,4,3,1,0,1,240,x,248,furo,2,0,2,0,1,328,s+,153,hotblaster_custom,1,1,0,3,0,112,s+,109,prime,0,0,0,2,0,129,s+,150,sshooter_collabo,0,0,0,2,0,123,s+,47,sshooter_becchu,0,0,0,2,0,144,b+,42
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,kugelschreiber_hue,2,2,0,8,1,813,s,136,sshooter_collabo,25,20,5,6,2,1208,s+,186,screwslosher_becchu,13,8,5,6,2,1025,s+,124,sshooter_becchu,9,5,4,7,5,1465,a+,131,dualsweeper,11,8,3,10,4,1103,s+,102,splatroller,11,11,0,9,3,1182,s+,95,spygadget_becchu,7,3,4,8,4,993,s+,196,promodeler_pg,3,3,0,9,6,1160,a-,60
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,99,bravo,TRUE,dualsweeper_custom,1,1,0,3,2,478,s+,118,sshooter,0,0,0,3,0,353,s+,109,pablo_hue,2,2,0,3,2,505,s+,92,prime_becchu,2,1,1,2,2,392,s+,74,pablo_permanent,6,4,2,2,1,403,s+,126,prime_becchu,4,3,1,2,1,347,s+,72,splatcharger_collabo,1,1,0,0,1,319,s+,49,promodeler_rg,5,3,2,0,3,643,s+,108
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,319,alpha,FALSE,nzap85,14,10,4,9,4,1386,s+,197,prime_becchu,16,11,5,8,3,1041,x,248,octoshooter_replica,14,12,2,8,2,871,s+,172,furo,7,5,2,10,2,1393,s+,153,nzap85,18,12,6,9,6,1299,s+,277,sshooter_collabo,14,11,3,7,3,1132,s,204,sputtery_hue,13,5,8,15,1,766,s+,144,dualsweeper,11,7,4,8,8,1904,s,130
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,333,bravo,FALSE,hydra_custom,11,7,4,10,3,1275,x,146,52gal_becchu,13,11,2,11,1,889,x,124,clashblaster_neo,13,10,3,10,1,913,s+,151,quadhopper_black,9,6,3,11,3,1378,x,208,splatspinner,26,21,5,6,6,1618,x,99,wakaba,17,13,4,9,4,1434,s+,83,nautilus79,11,5,6,9,2,839,a+,72,sshooter,7,3,4,10,1,762,b-,19
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,chozame,270,bravo,TRUE,prime_becchu,7,5,2,10,4,915,s+,131,barrelspinner,7,6,1,7,2,918,a+,79,clashblaster,4,3,1,11,0,464,a-,93,dualsweeper_custom,2,2,0,11,2,1025,b-,54,sputtery_hue,18,16,2,1,4,1181,s+,149,hotblaster,14,10,4,5,3,933,a+,71,squiclean_b,8,7,1,6,0,810,a-,65,clashblaster_neo,7,6,1,5,2,957,c+,38
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,0,0,0,1,4,1281,,74,dualsweeper_custom,1,1,0,4,2,792,,67,carbon,4,4,0,3,3,753,,73,squiclean_b,4,3,1,3,2,673,,42,nzap89,4,3,1,2,4,889,,47,bucketslosher_deco,8,7,1,3,2,855,,164,campingshelter_camo,3,1,2,2,2,791,,83,nzap89,0,0,0,1,4,0,,237
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper_custom,3,3,0,0,4,1434,,171,nzap85,6,4,2,2,4,1032,,157,sshooter,2,1,1,5,2,799,,146,longblaster_necro,2,1,1,4,1,578,,208,campingshelter_camo,2,2,0,2,3,1171,,206,liter4k_scope_custom,4,4,0,0,4,1138,,338,sshooter_becchu,2,2,0,3,4,1044,,94,bamboo14mk2,3,3,0,4,1,563,,306
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,300,alpha,FALSE,bold_neo,8,8,0,9,5,1074,x,139,nzap85,8,4,4,11,2,945,x,140,prime_becchu,21,20,1,7,5,1283,x,210,liter4k_scope,6,1,5,6,4,1163,x,255,carbon_deco,12,8,4,6,4,1209,x,56,longblaster,11,10,1,12,0,759,x,108,sshooter_becchu,10,8,2,8,3,1236,x,99,nzap85,14,7,7,7,6,1440,x,111
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,dualsweeper,6,5,1,8,3,931,x,267,wakaba,9,8,1,8,4,1144,x,270,prime_becchu,12,9,3,7,2,837,x,161,bamboo14mk1,11,5,6,5,5,1171,x,231,bold,7,4,3,8,3,923,x,297,52gal_deco,4,3,1,7,3,1308,s+,177,octoshooter_replica,13,10,3,7,4,1081,x,308,splatroller,13,11,2,7,4,999,x,220
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,88,alpha,TRUE,barrelspinner_remix,2,1,1,2,0,363,s+,117,l3reelgun_d,8,8,0,2,2,559,x,216,96gal,4,1,3,3,1,345,b-,108,maneuver_becchu,1,1,0,4,0,166,s,106,octoshooter_replica,6,6,0,3,0,314,s+,140,sshooter,4,3,1,2,1,344,s+,65,bucketslosher_deco,1,1,0,3,0,398,s+,74,liter4k_scope,1,1,0,3,0,257,s+,84
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,314,alpha,FALSE,dualsweeper_custom,11,7,4,4,5,1535,s+,118,nzap85,19,10,9,7,4,1388,s+,144,pablo_hue,7,7,0,7,7,1467,s+,92,dualsweeper_custom,11,9,2,9,4,1344,s+,123,dualsweeper_custom,7,6,1,7,5,1617,s+,147,dualsweeper_custom,5,3,2,9,5,1526,s+,352,momiji,9,5,4,6,8,1843,s+,168,splatroller_collabo,15,13,2,11,4,850,s+,171
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,splatroller,3,3,0,3,1,731,,64,promodeler_mg,0,0,0,4,4,1182,,129,kelvin525_deco,3,3,0,3,2,607,,142,bold,0,0,0,2,0,0,,82,squiclean_g,2,2,0,1,2,937,,198,52gal_becchu,1,1,0,3,2,673,,39,liter4k_scope,2,2,0,0,2,670,,59,clashblaster,8,7,1,2,0,611,,153
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,furo,12,6,6,8,4,1408,x,298,prime_becchu,11,9,2,5,3,1039,s,234,nova,8,7,1,9,3,823,x,164,nzap85,8,7,1,11,1,1055,s+,151,prime_becchu,13,11,2,8,1,1115,x,143,splatroller,9,9,0,8,1,1070,s+,190,hokusai_hue,8,7,1,7,2,763,s,128,splatscope,8,6,2,6,2,918,s+,114
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,chozame,312,alpha,FALSE,dualsweeper_custom,12,8,4,5,4,1537,x,204,splatspinner,3,0,3,5,5,1088,s+,121,liter4k,8,8,0,5,2,930,x,126,sputtery_clear,10,10,0,9,2,1094,x,212,nzap85,8,2,6,5,5,946,s,99,splatroller,17,12,5,6,5,1112,s+,202,quadhopper_black,7,4,3,11,1,1000,s+,256,squiclean_a,7,5,2,4,6,1261,x,168
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,194,alpha,TRUE,carbon_deco,13,13,0,3,3,947,s,94,prime_becchu,6,5,1,3,2,858,s,145,barrelspinner_remix,3,1,2,2,3,822,s,131,wakaba,4,2,2,5,3,827,s,83,splatspinner,7,6,1,5,4,919,s,93,wakaba,4,1,3,7,1,780,s,124,sputtery_clear,3,2,1,8,1,515,s,98,liter4k_scope,5,4,1,1,4,1026,s,89
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,3,2,1,4,3,1153,,154,sputtery_clear,3,1,2,3,3,990,,129,sshooter_becchu,6,6,0,3,3,854,,171,bucketslosher_soda,5,5,0,5,2,888,,191,bamboo14mk1,9,8,1,2,4,1048,,184,furo,1,1,0,5,3,864,,71,52gal_becchu,3,2,1,3,2,940,,272,dynamo_tesla,5,4,1,4,2,969,,170
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon_deco,5,4,1,2,2,748,,152,sharp_neo,2,2,0,3,4,1327,,96,52gal_becchu,1,1,0,2,3,984,,165,bucketslosher_soda,4,3,1,1,2,796,,66,jetsweeper_custom,3,2,1,1,4,914,,52,dualsweeper_custom,3,3,0,3,3,1128,,55,prime,3,3,0,5,2,596,,132,bucketslosher,0,0,0,1,3,963,,172
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,chozame,301,bravo,FALSE,promodeler_pg,9,8,1,11,3,1041,x,146,promodeler_pg,4,2,2,9,6,1452,a,93,sshooter,17,12,5,10,0,710,a-,22,sputtery_clear,9,6,3,11,3,905,s+,151,splatroller,15,13,2,6,4,1110,s+,166,52gal_becchu,10,8,2,7,3,937,x,260,longblaster,15,14,1,7,2,1107,s+,237,sshooter_collabo,9,5,4,8,1,1004,s+,78
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,barrelspinner_remix,7,4,3,10,1,1024,s+,117,l3reelgun_d,10,7,3,8,6,1389,x,216,96gal,7,6,1,12,3,955,b-,108,maneuver_becchu,7,7,0,9,2,1029,s,106,carbon_deco,21,19,2,7,3,1065,x,158,sharp_neo,16,12,4,5,4,1611,x,236,octoshooter_replica,10,4,6,6,2,990,s,94,liter4k,4,4,0,8,2,1050,s,120
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,191,bravo,TRUE,parashelter,2,1,1,5,3,842,s+,348,dualsweeper_custom,4,3,1,4,4,963,s+,142,nova,7,7,0,4,2,580,s+,85,sshooter_becchu,6,6,0,5,4,743,s+,251,96gal_deco,6,5,1,3,2,679,s+,116,bold_neo,5,5,0,5,3,727,s+,98,maneuver_becchu,8,7,1,7,0,587,s+,87,splatspinner,1,1,0,2,5,976,s+,187
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,6,5,1,0,4,1156,,74,nzap89,1,1,0,0,3,765,,111,splatcharger_becchu,1,1,0,1,3,714,,62,clashblaster_neo,7,6,1,0,2,481,,81,sharp_neo,1,1,0,4,2,883,,59,96gal,1,0,1,6,1,713,,92,maneuver,0,0,0,1,3,700,,21,bold_neo,0,0,0,2,2,0,,67
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,kugelschreiber_hue,7,6,1,5,1,1002,s,136,sshooter_collabo,19,16,3,7,3,975,s+,186,sshooter_becchu,14,11,3,6,5,1385,a+,131,screwslosher_becchu,11,10,1,3,4,1198,s+,124,bold,10,10,0,10,4,1421,s+,160,furo,6,5,1,14,1,945,a-,57,maneuver_becchu,4,4,0,8,5,1200,a-,123,sshooter_becchu,3,2,1,11,2,764,a+,52
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,3,3,0,5,1,942,,171,campingshelter_camo,6,5,1,3,3,911,,206,sshooter_becchu,4,3,1,3,3,867,,94,liter4k_scope_custom,4,3,1,3,3,651,,338,nzap85,6,3,3,1,3,978,,157,sshooter,3,3,0,5,2,922,,146,heroshelter_replica,6,6,0,5,2,770,,208,bamboo14mk2,3,2,1,3,2,710,,306
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,126,alpha,TRUE,nzap85,7,4,3,4,1,586,s+,197,prime_becchu,11,9,2,2,2,669,x,248,octoshooter_replica,10,10,0,4,1,557,s+,172,furo,5,1,4,2,2,521,s+,153,nzap83,6,6,0,7,1,582,s,128,hotblaster,5,4,1,5,1,604,a,41,hotblaster_custom,2,2,0,5,0,340,a+,172,pablo,0,0,0,7,0,344,b-,40
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,zatou,36,alpha,TRUE,hydra_custom,0,0,0,1,0,66,x,146,quadhopper_black,3,3,0,0,1,295,x,208,clashblaster_neo,3,2,1,0,0,154,s+,151,52gal_becchu,2,2,0,0,1,197,x,124,splatcharger,1,1,0,1,0,127,b+,85,barrelspinner,0,0,0,2,0,79,s,145,52gal_deco,0,0,0,2,0,129,a,139,sputtery_clear,0,0,0,2,0,123,x,169
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,prime_becchu,20,15,5,10,1,1041,s+,131,bold_7,12,11,1,8,2,1271,s,145,splatroller,6,6,0,11,0,729,c,28,nzap85,0,0,0,0,0,0,b-,54,splatscope,11,11,0,7,2,1007,a-,59,splatroller,11,10,1,8,1,846,c+,30,splatroller,8,6,2,8,0,706,a,76,nzap89,3,1,2,10,1,794,b-,65
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,159,alpha,TRUE,bold_neo,4,2,2,5,2,568,x,139,kelvin525,8,6,2,3,0,457,x,160,nzap85,6,2,4,3,3,846,x,111,heroroller_replica,9,8,1,3,2,723,x,190,nzap85,6,3,3,4,2,744,x,140,nova,7,6,1,4,2,592,x,111,heroroller_replica,2,2,0,6,0,412,x,124,splatcharger,4,3,1,4,1,585,x,161
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,wakaba,5,2,3,4,3,950,,154,sputtery_clear,2,2,0,4,1,579,,129,promodeler_pg,2,1,1,5,3,984,,71,heroshelter_replica,3,2,1,4,2,836,,171,bamboo14mk1,9,9,0,1,4,940,,184,bucketslosher_soda,4,3,1,4,1,674,,191,52gal_becchu,3,2,1,1,2,985,,272,dynamo_tesla,6,3,3,1,4,992,,170
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,300,bravo,FALSE,carbon_deco,8,5,3,8,2,912,s,94,nzap83,5,3,2,8,5,1451,s,46,prime,8,7,1,5,4,1128,s,106,spygadget,9,4,5,7,4,1330,s,103,liter4k_scope,3,3,0,1,7,1471,s,229,sshooter_collabo,11,9,2,7,2,970,s,129,pablo,8,8,0,6,5,1133,s,85,sputtery_clear,10,8,2,5,5,1343,s,36
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,dualsweeper,12,7,5,7,3,1032,x,267,wakaba,9,7,2,4,5,1538,x,270,sshooter_collabo,5,4,1,10,1,725,x,96,splatspinner,7,7,0,7,5,1501,x,263,barrelspinner_remix,9,7,2,7,3,1135,x,102,hydra_custom,3,1,2,4,5,818,s,58,sshooter,14,12,2,7,4,1359,s+,139,bold_neo,8,8,0,8,3,1197,s+,92
2019-04-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon_deco,7,7,0,2,2,682,,152,promodeler_pg,5,5,0,0,5,1462,,96,heroroller_replica,3,2,1,1,3,696,,229,sshooter,0,0,0,3,3,892,,67,nzap85,3,3,0,6,2,979,,165,bucketslosher_soda,1,1,0,1,2,723,,66,prime,1,1,0,2,3,807,,132,bamboo14mk3,2,1,1,5,1,663,,154
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,288,bravo,TRUE,dualsweeper_custom,8,6,2,6,4,994,s+,118,dynamo_becchu,5,5,0,5,6,1341,s+,187,ochiba,7,4,3,7,4,1111,s+,78,splatspinner,5,3,2,3,7,1359,s+,97,dynamo_becchu,6,6,0,7,4,1035,s+,89,nzap83,3,1,2,6,4,1064,s+,108,bamboo14mk1,8,8,0,1,8,1592,s+,56,sharp_neo,7,6,1,4,4,1023,s+,166
2019-04-24T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,chozame,70,alpha,TRUE,furo,2,1,1,2,1,432,x,298,sharp,9,6,3,0,1,370,x,242,carbon,4,4,0,1,1,289,s+,97,prime_becchu,3,0,3,1,0,291,s,234,bamboo14mk3,3,2,1,2,0,261,x,163,96gal_deco,2,1,1,3,0,216,b+,125,campingshelter_camo,1,1,0,4,0,218,s+,166,prime_becchu,1,0,1,2,0,346,s+,177
