# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-05T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,hakofugu,180,alpha,,prime_becchu,14,11,3,1,3,662,,78,sputtery_hue,17,12,5,2,3,917,,76,bamboo14mk2,11,4,7,1,2,538,,50,variableroller_foil,4,3,1,0,2,485,,45,promodeler_mg,2,2,0,8,0,579,,12,nzap89,0,0,0,8,0,464,,36,longblaster_custom,2,1,1,6,0,385,,19,maneuver,1,1,0,8,0,344,,4
2019-01-05T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,prime_becchu,6,3,3,3,3,760,,78,sputtery_hue,7,4,3,4,3,975,,76,bamboo14mk2,4,3,1,3,2,686,,50,variableroller_foil,8,7,1,4,2,630,,45,momiji,4,4,0,4,3,1087,,28,barrelspinner_deco,5,2,3,4,2,764,,103,hokusai_hue,8,8,0,9,1,580,,89,splatscope_becchu,0,0,0,0,0,0,,60
2019-01-05T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,sumeshi,180,alpha,,prime_becchu,3,3,0,4,2,855,,78,sputtery_hue,4,4,0,3,4,1373,,76,bamboo14mk2,6,4,2,2,4,1002,,50,variableroller_foil,3,2,1,2,4,898,,45,dualsweeper_custom,8,7,1,1,5,1633,,77,promodeler_rg,1,1,0,3,5,943,,44,maneuver,1,1,0,4,3,757,,27,nzap85,3,2,1,5,1,706,,50
2019-01-05T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,hakofugu,180,alpha,,nzap85,7,3,4,3,3,838,,78,sputtery_hue,9,8,1,3,4,1123,,76,bamboo14mk2,6,4,2,2,3,795,,50,variableroller_foil,4,3,1,3,2,642,,45,promodeler_mg,2,1,1,4,3,1053,,116,bold,1,1,0,6,3,914,,33,hokusai_hue,4,4,0,5,1,648,,68,52gal,7,5,2,3,2,647,,52
2019-01-05T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,sumeshi,180,alpha,,nzap85,7,4,3,2,4,1095,,78,sputtery_hue,4,3,1,3,4,1269,,76,bamboo14mk2,2,2,0,3,2,789,,50,variableroller_foil,3,1,2,1,4,749,,45,octoshooter_replica,5,5,0,2,3,1180,,76,bamboo14mk1,2,2,0,2,3,968,,40,splatcharger,1,1,0,3,1,614,,114,splatroller,1,1,0,3,1,548,,57
2019-01-05T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,nzap85,6,3,3,4,3,902,,78,sputtery_hue,5,5,0,4,2,762,,76,bamboo14mk2,4,3,1,4,3,748,,50,variableroller_foil,2,2,0,2,2,629,,45,h3reelgun_d,5,3,2,3,3,918,,50,nzap85,5,1,4,4,2,833,,136,nautilus79,9,8,1,4,1,629,,212,liter4k,2,2,0,2,2,515,,210
2019-01-05T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,nzap85,5,3,2,3,4,1204,,78,sputtery_hue,2,2,0,5,3,1137,,77,bamboo14mk2,3,1,2,3,4,856,,50,variableroller_foil,6,5,1,3,3,838,,45,bold,6,5,1,4,3,1194,,125,sharp,4,1,3,2,4,1115,,114,nzap85,6,4,2,2,4,1067,,80,prime_becchu,4,4,0,3,2,841,,80
2019-01-05T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,sumeshi,180,alpha,,nzap85,9,5,4,3,3,1100,,78,sputtery_hue,5,4,1,3,3,1149,,77,bamboo14mk2,6,5,1,0,4,1054,,50,variableroller_foil,4,3,1,3,1,577,,45,momiji,2,2,0,6,2,1005,,39,hokusai_becchu,5,4,1,4,2,819,,103,sshooter_becchu,2,2,0,4,2,760,,22,splatroller_collabo,2,1,1,3,2,673,,37
2019-01-05T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,hakofugu,180,alpha,,nzap85,11,3,8,2,3,991,,78,bamboo14mk2,12,10,2,3,2,858,,51,sputtery_hue,8,6,2,5,2,772,,77,variableroller_foil,5,3,2,4,2,549,,45,momiji,2,2,0,4,3,986,,65,heroroller_replica,9,8,1,6,2,751,,81,heroblaster_replica,3,3,0,5,1,707,,156,longblaster,1,1,0,7,0,416,,40
2019-01-06T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,tachiuo,180,bravo,,dynamo_becchu,2,1,1,5,0,545,,153,52gal_becchu,5,5,0,2,2,909,,42,sharp_neo,2,2,0,6,1,545,,43,splatcharger,3,3,0,2,0,339,,98,furo,3,2,1,2,3,811,,17,nzap85,6,5,1,5,1,707,,75,96gal,5,3,2,2,2,683,,32,splatroller,6,5,1,3,2,662,,33
2019-01-06T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,tachiuo,180,alpha,,dynamo_becchu,6,6,0,2,1,541,,153,52gal_becchu,0,0,0,4,1,800,,42,sharp_neo,1,0,1,3,2,707,,43,spygadget_becchu,4,2,2,4,2,570,,55,heroshooter_replica,4,1,3,1,2,733,,96,hotblaster,6,5,1,1,2,664,,54,ochiba,3,3,0,5,0,540,,11,splatroller_collabo,2,2,0,1,1,530,,24
2019-01-06T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,dynamo_becchu,5,5,0,3,1,776,,153,hokusai_hue,3,3,0,4,3,735,,42,wakaba,1,1,0,3,0,644,,17,dynamo_becchu,1,1,0,4,1,396,,43,nzap89,7,7,0,1,3,898,,28,dualsweeper_custom,6,3,3,1,2,739,,37,sshooter_becchu,2,2,0,3,1,626,,127,hokusai,2,1,1,5,1,539,,46
2019-01-06T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,tachiuo,180,alpha,,sharp,8,7,1,3,2,959,,153,hokusai_hue,6,5,1,1,2,646,,42,sshooter_becchu,1,0,1,3,0,574,,17,sharp,5,3,2,4,2,503,,43,spygadget_becchu,1,1,0,4,3,851,,48,maneuver_becchu,4,3,1,5,1,629,,21,kugelschreiber,5,5,0,6,1,437,,37,splatroller_collabo,0,0,0,7,0,101,,20
2019-01-06T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,engawa,180,bravo,,sharp,7,6,1,4,3,965,,153,sshooter_becchu,2,2,0,4,0,649,,17,splatroller,5,5,0,3,1,560,,20,sharp,0,0,0,5,2,450,,43,nzap89,3,3,0,2,3,1018,,103,nzap89,3,3,0,3,2,689,,154,dynamo_becchu,8,7,1,4,1,583,,46,ochiba,0,0,0,6,0,525,,11
2019-01-06T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,engawa,180,alpha,,sharp,6,5,1,1,1,924,,153,sharp,10,8,2,1,3,891,,43,sshooter_becchu,2,2,0,2,2,715,,17,splatroller,5,5,0,5,0,533,,20,promodeler_mg,1,1,0,5,1,742,,6,splatroller,2,2,0,6,1,652,,32,dynamo_tesla,3,3,0,5,1,634,,30,splatroller,2,2,0,5,0,544,,8
2019-01-06T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,tachiuo,180,bravo,,sharp,7,7,0,1,2,921,,153,splatroller,4,4,0,1,2,696,,20,barrelspinner,0,0,0,3,0,352,,17,sharp,0,0,0,5,0,313,,43,momiji,0,0,0,1,4,1286,,53,dualsweeper_custom,6,5,1,4,1,694,,30,splatroller,3,3,0,6,0,522,,16,splatcharger,0,0,0,1,0,88,,14
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,sharp,3,2,1,4,1,669,,153,furo,3,2,1,2,4,1183,,99,squiclean_a,3,1,2,1,2,477,,83,sharp,2,2,0,5,1,451,,43,bold,3,2,1,3,3,1034,,19,furo,5,3,2,2,2,908,,64,momiji,2,2,0,3,2,799,,55,carbon_deco,3,3,0,3,0,422,,64
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,sharp,7,5,2,4,1,738,,153,splatcharger,2,1,1,1,3,675,,32,sharp,4,4,0,3,2,518,,43,squiclean_a,3,2,1,3,1,467,,83,sshooter,1,1,0,2,2,657,,33,maneuver,5,5,0,2,1,552,,8,splatroller,0,0,0,3,1,531,,42,sshooter,5,5,0,5,0,493,,35
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,bravo,,sharp,7,5,2,1,2,1019,,153,nzap89,5,3,2,1,4,898,,32,sharp,6,4,2,6,3,793,,43,squiclean_a,3,3,0,3,2,495,,83,dualsweeper_custom,3,3,0,1,3,1208,,44,splatroller_collabo,2,2,0,4,3,840,,19,splatroller,6,5,1,6,1,718,,53,nzap85,1,1,0,4,0,536,,22
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,kombu,180,alpha,,sharp,9,9,0,3,2,982,,153,squiclean_a,13,10,3,1,2,839,,78,nzap89,7,5,2,3,3,760,,32,sharp,4,4,0,4,2,578,,43,nzap89,2,2,0,5,2,1006,,22,octoshooter_replica,4,4,0,8,1,649,,54,heroblaster_replica,3,2,1,8,0,586,,64,52gal_becchu,5,3,2,7,0,472,,74
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,sharp,7,5,2,3,1,661,,153,squiclean_a,4,2,2,2,3,689,,79,nzap89,5,3,2,2,3,682,,32,sharp,1,1,0,5,1,509,,43,hokusai_hue,4,3,1,2,3,723,,40,carbon_deco,5,4,1,4,2,707,,19,campingshelter,3,2,1,4,1,566,,31,prime_becchu,4,3,1,2,2,497,,37
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,alpha,,sharp,8,8,0,2,0,994,,153,squiclean_a,9,5,4,2,3,902,,79,sharp,2,1,1,2,4,796,,43,maneuver,6,6,0,3,2,785,,33,momiji,4,4,0,6,3,1226,,70,momiji,3,2,1,5,3,938,,123,momiji,0,0,0,6,1,848,,78,octoshooter_replica,3,3,0,3,1,518,,32
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,heroshooter_replica,3,1,2,3,1,596,,153,splatscope,5,5,0,1,3,894,,18,52gal_becchu,8,8,0,2,3,830,,41,heroshooter_replica,0,0,0,2,1,317,,43,furo,4,4,0,3,3,1235,,115,hydra_custom,5,4,1,3,1,536,,82,splatroller,0,0,0,4,0,344,,11,wakaba,0,0,0,4,0,103,,1
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,bravo,,heroroller_replica,5,5,0,3,0,590,,153,splatscope,4,4,0,1,3,888,,18,52gal_becchu,3,3,0,2,2,835,,42,heroroller_replica,3,3,0,4,2,660,,44,momiji,4,1,3,4,3,1169,,82,splatroller,3,3,0,4,2,867,,28,liter4k,3,2,1,2,2,693,,80,heromaneuver_replica,5,4,1,5,1,433,,53
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,kombu,180,alpha,,heroroller_replica,7,5,2,2,1,757,,153,bamboo14mk1,5,4,1,0,5,1227,,76,promodeler_mg,1,1,0,2,4,1003,,25,heroroller_replica,4,3,1,2,2,696,,44,momiji,3,3,0,3,4,1531,,53,furo_deco,2,1,1,3,2,753,,73,maneuver,1,1,0,4,2,622,,13,splatcharger,1,1,0,3,1,414,,26
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,alpha,,heroroller_replica,5,4,1,1,2,874,,153,bamboo14mk1,6,5,1,2,5,1092,,76,promodeler_mg,3,3,0,2,3,887,,25,heroroller_replica,1,1,0,3,2,637,,44,pablo,4,2,2,2,4,1030,,56,screwslosher_neo,2,2,0,1,3,1030,,19,splatroller,4,4,0,5,1,732,,26,promodeler_mg,0,0,0,5,1,593,,9
2019-01-06T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,kombu,180,alpha,,heroroller_replica,4,4,0,3,1,712,,153,promodeler_mg,4,3,1,2,4,1140,,25,bamboo14mk1,5,5,0,0,5,1084,,76,heroroller_replica,2,2,0,4,1,606,,44,52gal_becchu,7,7,0,3,4,1057,,75,bold,1,1,0,4,3,1036,,46,carbon_deco,0,0,0,6,2,605,,66,liter4k,1,1,0,1,1,0,,32
2019-01-06T12:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,quadhopper_white,8,8,0,2,3,1092,,104,splatscope,3,3,0,3,2,730,,76,rapid_becchu,1,1,0,3,2,688,,74,liter4k_scope,6,1,5,4,1,586,,219,bold,4,4,0,3,3,998,,135,wakaba,2,0,2,3,3,903,,71,maneuver_becchu,5,5,0,4,2,892,,137,sshooter_collabo,4,3,1,3,0,779,,75
2019-01-06T12:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,quadhopper_white,5,3,2,4,2,854,,104,furo,7,7,0,4,3,1058,,51,dualsweeper,2,0,2,4,1,576,,99,splatscope,3,3,0,4,1,538,,104,dualsweeper_custom,6,5,1,4,2,1020,,134,explosher_custom,5,3,2,3,4,1007,,137,quadhopper_white,6,5,1,3,2,956,,96,maneuver_becchu,3,3,0,3,1,599,,175
2019-01-06T12:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,quadhopper_white,4,2,2,6,2,852,,104,prime_becchu,5,5,0,6,1,669,,224,hokusai_becchu,3,3,0,5,1,649,,138,maneuver_becchu,1,0,1,6,1,587,,104,explosher_custom,9,2,7,1,3,995,,137,furo,9,8,1,4,2,978,,51,quadhopper_white,8,8,0,3,3,890,,96,longblaster,7,5,2,2,2,581,,182
2019-01-06T12:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,longblaster,4,3,1,3,1,498,,104,explosher_custom,7,6,1,3,2,1136,,137,quadhopper_white,4,2,2,3,2,830,,96,splatroller_becchu,6,6,0,3,1,548,,100,furo,5,3,2,3,2,954,,51,prime_collabo,4,4,0,4,3,860,,154,kugelschreiber,1,1,0,4,0,626,,190,quadhopper_black,4,4,0,7,1,531,,104
2019-01-06T12:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,screwslosher_becchu,3,2,1,2,3,924,,105,explosher_custom,5,4,1,3,3,947,,96,sshooter_becchu,5,4,1,5,3,939,,237,maneuver_collabo,5,4,1,5,2,589,,132,explosher_custom,9,6,3,4,3,955,,137,prime_collabo,7,6,1,1,3,794,,50,barrelspinner_deco,1,0,1,4,1,604,,130,longblaster,4,3,1,5,1,514,,51
2019-01-06T12:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,kelvin525_becchu,7,5,2,3,3,804,,105,rapid_becchu,4,3,1,1,2,816,,51,barrelspinner_deco,1,1,0,1,2,683,,130,splatcharger_collabo,0,0,0,3,1,588,,96,explosher_custom,3,3,0,2,3,1079,,137,nzap89,4,2,2,1,4,904,,174,sshooter_collabo,3,3,0,3,2,695,,82,dualsweeper_custom,2,0,2,3,1,611,,204
2019-01-06T12:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,parashelter_sorella,6,5,1,4,2,705,,105,splatscope_collabo,3,2,1,3,2,841,,96,rapid_becchu,5,2,3,3,2,793,,51,barrelspinner_deco,2,2,0,3,1,636,,130,promodeler_rg,4,4,0,4,4,1087,,171,splatscope,3,3,0,1,3,843,,119,explosher_custom,2,0,2,3,2,811,,137,sshooter_collabo,7,6,1,3,2,635,,159
2019-01-06T12:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,sharp_neo,4,4,0,4,2,862,,105,ochiba,0,0,0,4,2,876,,110,barrelspinner_deco,2,2,0,4,1,671,,130,herospinner_replica,5,4,1,4,1,605,,130,h3reelgun_d,6,2,4,3,3,1015,,172,liter4k_scope,7,4,3,0,3,809,,51,splatroller,5,5,0,3,1,748,,96,rapid_becchu,5,5,0,4,0,557,,155
2019-01-06T12:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,parashelter,3,1,2,4,1,565,,105,bold,5,3,2,4,5,1338,,62,liter4k_scope,3,3,0,1,4,1011,,51,h3reelgun_d,2,2,0,4,2,886,,172,bold,4,4,0,0,3,1435,,180,sputtery_hue,7,6,1,4,3,1039,,223,spygadget,3,1,2,3,3,963,,130,splatroller,2,2,0,2,2,670,,96
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,310,alpha,FALSE,dynamo_becchu,6,6,0,4,4,1253,x,113,maneuver_becchu,12,10,2,8,4,1309,x,91,nova,9,7,2,7,4,1083,x,132,splatroller_becchu,9,9,0,7,5,885,x,142,variableroller_foil,7,5,2,9,7,1357,x,96,kelvin525_becchu,15,12,3,6,6,1241,x,283,carbon,2,2,0,10,3,953,x,152,splatroller_becchu,7,7,0,7,3,951,x,173
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,325,alpha,FALSE,dynamo_becchu,13,10,3,3,6,1549,x,113,prime,10,6,4,5,7,1476,x,174,h3reelgun_d,10,7,3,6,5,1276,x,189,heroblaster_replica,14,8,6,5,4,956,x,103,prime_becchu,5,5,0,5,7,1556,x,92,carbon,5,4,1,7,6,1432,x,169,dynamo_becchu,2,2,0,8,5,1204,x,66,hotblaster_custom,8,8,0,11,4,1133,x,92
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,321,alpha,FALSE,dynamo_becchu,4,3,1,3,5,1328,x,113,nova,17,16,1,7,4,1178,x,126,herospinner_replica,11,10,1,6,3,1020,x,73,sputtery,11,7,4,10,2,814,x,107,nzap85,8,4,4,7,6,1605,x,107,hokusai_becchu,5,5,0,10,4,1040,x,108,hydra,11,8,3,9,4,1034,x,192,hissen_hue,10,9,1,10,2,928,x,139
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,296,bravo,TRUE,dynamo_becchu,9,7,2,9,2,1052,x,113,momiji,5,5,0,9,2,1343,x,200,nzap89,11,10,1,12,2,820,x,83,longblaster_custom,3,1,2,10,3,770,x,72,bucketslosher_deco,15,14,1,4,5,1274,x,166,maneuver_becchu,16,15,1,9,4,1064,x,127,nova,6,4,2,7,4,988,x,126,jetsweeper_custom,7,7,0,3,1,986,x,252
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,148,bravo,TRUE,dynamo_becchu,3,2,1,4,2,586,x,113,momiji,1,0,1,6,1,700,x,200,longblaster_custom,5,5,0,4,0,463,x,72,sshooter_collabo,1,1,0,7,0,424,x,87,kugelschreiber,7,5,2,1,3,614,x,246,heroblaster_replica,11,10,1,1,3,614,x,123,sshooter_becchu,3,2,1,3,3,530,x,282,sshooter_collabo,5,4,1,3,3,481,x,152
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,307,alpha,FALSE,screwslosher_becchu,13,4,9,7,4,1362,x,262,furo,8,4,4,6,5,1782,x,237,sshooter_collabo,13,11,2,6,3,1361,x,126,carbon_deco,13,11,2,9,2,755,x,96,screwslosher_becchu,13,9,4,9,4,1559,x,166,explosher_custom,11,6,5,5,5,1312,x,242,carbon_deco,8,6,2,6,3,1200,x,99,heroshelter_replica,7,7,0,10,2,1120,x,149
2019-01-06T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,dynamo_becchu,10,6,4,4,6,1097,x,113,kugelschreiber_hue,7,6,1,5,5,1076,x,111,sshooter_collabo,19,16,3,6,4,1036,x,87,hissen,10,7,3,8,3,744,x,96,momiji,6,4,2,8,4,1363,x,200,herospinner_replica,11,6,5,6,3,1058,x,92,jetsweeper_custom,8,6,2,12,0,757,x,144,dynamo_tesla,8,6,2,9,3,733,x,81
2019-01-06T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,hakofugu,144,alpha,TRUE,sputtery,6,4,2,5,1,511,x,262,screwslosher,9,7,2,3,1,627,x,163,bucketslosher_deco,7,3,4,3,2,525,s+,106,maneuver_becchu,8,6,2,5,1,477,s+,120,kugelschreiber_hue,6,3,3,4,1,517,x,197,quadhopper_black,8,7,1,4,1,516,x,181,kelvin525_deco,4,4,0,6,0,358,x,168,96gal_deco,2,2,0,6,0,353,x,180
2019-01-06T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,hakofugu,71,bravo,TRUE,sputtery,0,0,0,4,0,209,x,262,bucketslosher_deco,2,1,1,3,0,247,s+,106,maneuver_becchu,3,3,0,3,0,244,s+,120,screwslosher,2,1,1,3,0,216,x,163,kugelschreiber_hue,10,4,6,0,1,418,x,153,h3reelgun_d,5,4,1,1,1,306,x,99,maneuver_collabo,4,4,0,2,0,233,x,97,bold,1,1,0,2,0,200,x,76
2019-01-06T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,mongara,336,bravo,FALSE,sputtery,9,9,0,11,3,1360,x,262,screwslosher,6,4,2,6,3,1250,x,163,bucketslosher_deco,9,9,0,10,2,1036,s+,106,maneuver_becchu,6,5,1,11,2,898,s+,120,kugelschreiber_hue,10,6,4,5,4,1313,s+,120,kugelschreiber,23,14,9,5,5,1155,x,142,splatcharger,10,9,1,6,1,1081,s+,122,sputtery_hue,13,9,4,11,3,1074,a+,80
