# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-30T14:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,74,bravo,TRUE,bamboo14mk1,0,0,0,3,0,279,s+,43,nzap85,3,3,0,3,0,391,s+,60,heroroller_replica,1,1,0,4,0,286,s+,47,bold,3,3,0,4,0,330,s+,66,splatroller,5,4,1,1,2,409,s+,56,splatroller,7,6,1,1,2,384,s+,65,nzap85,8,4,4,2,2,451,s+,76,hotblaster,0,0,0,3,0,139,s+,73
2017-12-30T14:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,300,bravo,FALSE,bamboo14mk1,7,6,1,5,6,1350,s+,43,jetsweeper,7,3,4,5,4,834,s+,62,jetsweeper_custom,8,5,3,6,3,950,s+,60,heroroller_replica,6,3,3,11,2,971,s+,47,splatscope,4,3,1,2,3,1055,s+,42,sshooter,9,8,1,5,5,1301,s+,59,splatroller,9,7,2,7,0,1158,s+,69,prime_collabo,10,9,1,4,4,934,s+,58
2017-12-30T14:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,60,alpha,TRUE,bamboo14mk1,4,3,1,1,1,295,s+,43,prime_collabo,2,2,0,1,1,238,s+,60,prime_collabo,4,3,1,0,1,220,s+,59,heroshooter_replica,2,2,0,2,1,349,s+,75,heroblaster_replica,1,1,0,2,0,203,s+,72,barrelspinner_deco,1,1,0,2,0,227,s+,38,prime_collabo,1,1,0,4,0,175,s+,58,sshooter,2,1,1,2,1,295,s+,53
2017-12-30T22:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser,8,5,3,0,4,838,,65,l3reelgun,3,2,1,1,2,921,,54,maneuver_collabo,6,6,0,1,1,1089,,54,squiclean_a,5,4,1,1,2,604,,67,nzap89,2,2,0,3,3,862,,38,bold,0,0,0,5,1,729,,60,bold,0,0,0,5,2,932,,20,jetsweeper,3,1,2,4,2,759,,50
2017-12-30T22:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bottlegeyser,1,1,0,1,2,699,,65,splatroller,5,4,1,4,1,606,,56,splatroller,2,1,1,3,1,695,,9,sshooter,10,10,0,2,2,712,,51,momiji,1,1,0,0,2,705,,56,hotblaster,7,6,1,6,1,584,,59,sshooter,2,1,1,5,1,570,,72,spygadget,5,2,3,5,2,760,,50
2017-12-30T22:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,bottlegeyser,6,5,1,3,2,905,,65,bucketslosher,4,2,2,4,3,835,,53,hydra,4,4,0,5,1,517,,65,campingshelter,1,1,0,6,1,515,,49,spygadget,7,7,0,3,1,593,,43,nzap85,11,5,6,4,3,906,,49,nzap89,4,4,0,2,1,503,,46,momiji,3,2,1,3,3,1305,,42
2017-12-31T00:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,bottlegeyser,0,0,0,3,2,749,,65,maneuver,3,2,1,4,2,775,,18,splatcharger,5,5,0,3,1,418,,56,pablo,6,6,0,4,2,916,,51,dynamo_tesla,4,1,3,2,2,695,,45,hotblaster,7,7,0,4,1,554,,50,splatcharger,5,4,1,2,1,721,,68,pablo_hue,2,2,0,5,2,703,,25
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,315,bravo,FALSE,prime_collabo,6,4,2,9,4,1171,s+,57,nova,14,13,1,11,3,819,s+,61,hissen,10,7,3,8,3,789,s+,51,nzap85,8,5,3,8,4,1061,s+,58,splatcharger,8,6,2,6,1,804,s+,40,heroroller_replica,9,6,3,8,2,952,s+,65,carbon,13,9,4,8,3,1048,s+,68,sshooter,18,15,3,7,3,1192,s+,63
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,300,bravo,FALSE,sshooter,4,2,2,6,2,951,s+,57,heroroller_replica,14,11,3,6,3,1242,s+,62,barrelspinner_deco,9,7,2,6,1,1109,s+,67,splatroller_collabo,5,5,0,6,4,835,s+,46,maneuver_collabo,6,2,4,6,2,1035,s+,69,nzap85,7,2,5,7,4,1267,s+,61,splatroller,10,9,1,8,1,828,s+,76,splatroller,11,10,1,4,3,1244,s+,59
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,kombu,300,alpha,FALSE,bamboo14mk1,7,6,1,1,6,1614,a+,43,spygadget,12,9,3,3,3,1104,a,45,nzap85,6,5,1,8,3,1144,a+,52,carbon,13,11,2,4,4,1172,a,53,bucketslosher,3,3,0,9,3,998,a+,61,wakaba,9,6,3,6,7,1634,a-,63,sshooter,3,1,2,7,1,1203,a+,34,nova,6,6,0,9,2,1011,a-,60
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,309,alpha,FALSE,sshooter,8,4,4,3,5,1267,s+,57,splatroller,8,7,1,8,1,847,s+,69,hotblaster,13,11,2,10,3,921,s+,61,herobrush_replica,9,8,1,7,1,690,s+,91,nzap89,13,10,3,6,4,1178,s+,59,wakaba,5,3,2,10,2,1069,s+,61,maneuver_collabo,14,11,3,11,1,778,s+,66,heroshooter_replica,5,4,1,3,2,0,s+,63
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,kombu,316,bravo,FALSE,bamboo14mk1,5,4,1,6,6,1823,a+,43,splatroller,5,4,1,8,2,1159,a,18,hokusai,6,5,1,2,1,575,a+,54,nzap85,10,9,1,6,3,1375,a,40,parashelter,3,2,1,5,4,1441,a+,34,bold,4,3,1,4,5,1294,a,61,carbon,9,8,1,9,3,1002,a,53,nzap85,10,8,2,4,5,1430,a+,20
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,kombu,185,bravo,TRUE,sshooter,5,4,1,6,2,827,s+,57,parashelter,7,5,2,3,2,830,s+,62,maneuver_collabo,4,3,1,5,2,599,s+,66,spygadget,4,1,3,7,0,563,s+,70,nzap89,7,4,3,2,3,1063,s+,70,splatroller,9,7,2,5,1,630,s+,58,dualsweeper,6,4,2,4,2,739,s+,64,sshooter,6,6,0,2,2,625,s+,57
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,300,bravo,FALSE,sshooter,21,18,3,6,3,1339,a+,43,squiclean_a,5,4,1,10,0,607,a+,75,heroroller_replica,4,3,1,7,1,753,a-,59,heroshooter_replica,12,8,4,8,1,819,a,61,sshooter,11,9,2,8,3,969,a,60,sshooter,14,12,2,7,2,1124,a-,58,splatroller_collabo,8,6,2,10,1,675,a+,37,prime_collabo,6,4,2,9,0,758,a+,61
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,274,bravo,TRUE,nzap89,9,6,3,6,4,1055,s+,57,jetsweeper,8,5,3,9,3,876,s+,61,rapid,12,8,4,7,1,708,s+,68,pablo,6,4,2,9,1,477,s+,65,sshooter,10,8,2,6,1,594,s+,61,wakaba,13,6,7,5,4,1069,s+,69,prime_collabo,11,10,1,7,2,811,s+,56,bucketslosher,9,7,2,5,3,933,s+,63
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,312,alpha,FALSE,sshooter,18,14,4,5,3,1306,a+,43,maneuver_collabo,10,10,0,7,3,953,a+,63,sshooter,11,8,3,9,2,817,a-,28,pablo,7,3,4,5,2,884,a+,56,prime_collabo,8,6,2,7,2,1077,a-,53,splatroller,10,9,1,12,0,628,a+,39,pablo,7,6,1,10,3,887,a+,60,nzap85,9,5,4,7,3,1131,a,61
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,kombu,320,bravo,FALSE,splatroller,13,10,3,7,4,1358,s+,57,spygadget,7,6,1,7,4,1440,s+,67,sshooter,9,9,0,12,1,690,s+,78,sshooter_collabo,11,10,1,11,1,949,s+,65,splatroller,7,5,2,9,2,1034,s+,61,prime_collabo,14,6,8,7,4,1526,s+,78,heroblaster_replica,18,16,2,8,1,1053,s+,84,sshooter_collabo,11,10,1,11,3,951,s+,67
2017-12-31T02:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,301,bravo,FALSE,nzap85,12,8,4,6,4,1251,a+,43,nzap85,4,4,0,5,2,1087,a,44,dynamo_tesla,15,10,5,5,4,723,a-,41,hokusai,12,8,4,4,0,667,a-,46,nova,8,3,5,7,1,648,a,67,heroshooter_replica,7,7,0,6,1,1329,a-,54,hokusai,4,3,1,9,0,597,a+,54,splatscope,6,6,0,8,0,1219,a-,51
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,81,bravo,TRUE,bamboo14mk1,1,1,0,3,0,251,s+,43,carbon,4,4,0,2,1,452,s+,54,splatroller,0,0,0,3,0,310,s+,56,dynamo_tesla,2,2,0,4,0,275,s+,45,splatroller,5,3,2,1,2,449,s+,66,nova,5,4,1,2,1,267,s+,55,hydra,2,2,0,2,1,286,s+,57,carbon,3,3,0,2,1,390,s+,54
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,43,alpha,TRUE,bamboo14mk1,1,0,1,1,0,196,s+,43,nzap89,2,2,0,0,1,336,s+,70,longblaster,1,0,1,1,0,185,s+,58,bold,8,7,1,1,1,489,s+,50,nzap85,2,2,0,3,0,215,s+,57,liter4k_scope,2,0,2,2,0,171,s+,33,splatroller,1,1,0,2,0,209,s+,56,momiji,0,0,0,2,0,214,s+,56
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,bamboo14mk1,7,6,1,3,5,1215,s+,43,sshooter_collabo,12,9,3,5,2,1024,s+,62,splatroller,8,6,2,8,1,810,s+,58,nzap85,10,8,2,7,4,1204,s+,57,screwslosher,6,5,1,8,1,1170,s+,45,nzap89,6,4,2,5,5,1123,s+,62,bold,11,7,4,10,4,1266,s+,63,splatroller,8,7,1,7,3,853,s+,59
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,224,bravo,TRUE,bamboo14mk1,5,4,1,4,4,1244,s+,43,sputtery,7,6,1,9,1,806,s+,80,sshooter_collabo,6,5,1,8,1,712,s+,42,sshooter,9,8,1,7,1,804,s+,59,kelvin525,11,7,4,5,4,916,s+,76,hissen,15,13,2,6,3,925,s+,80,nzap85,11,6,5,5,4,939,s+,58,bold,2,2,0,7,2,1114,s+,63
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,46,bravo,TRUE,bamboo14mk1,1,1,0,2,0,172,s+,43,kelvin525,0,0,0,2,0,133,s+,76,momiji,1,1,0,1,0,177,s+,55,sshooter_collabo,1,0,1,2,0,157,s+,42,bold,4,3,1,0,1,348,s+,63,sshooter,2,1,1,0,1,234,s+,59,hotblaster,1,0,1,1,0,84,s+,50,nova,3,3,0,1,1,214,s+,60
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,300,bravo,FALSE,bamboo14mk1,9,8,1,8,5,1483,s+,43,wakaba,9,4,5,11,3,1058,s+,67,splatcharger,7,6,1,8,0,962,s+,50,hotblaster,11,7,4,7,3,1044,s+,56,sshooter,17,16,1,6,4,1255,s+,63,splatroller,12,11,1,8,0,1441,s+,52,splatcharger,5,4,1,8,2,682,s+,52,96gal,10,3,7,3,7,1447,s+,59
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,223,alpha,TRUE,bamboo14mk1,4,3,1,6,3,1189,s+,43,hotblaster,9,9,0,7,3,960,s+,62,herocharger_replica,12,11,1,4,2,1032,s+,58,heroshelter_replica,6,5,1,6,2,649,s+,50,splatroller,7,5,2,9,0,797,s+,66,hotblaster,12,11,1,6,1,710,s+,33,splatspinner,5,0,5,3,6,1344,s+,59,bold,10,7,3,10,1,862,s+,73
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,211,bravo,TRUE,bamboo14mk1,7,6,1,5,4,917,s+,43,sshooter,4,3,1,8,2,687,s+,63,hotblaster,6,4,2,6,1,434,s+,88,bold,6,4,2,9,0,832,s+,75,hotblaster,12,10,2,5,3,835,s+,77,spygadget,9,7,2,4,2,709,s+,55,bottlegeyser,8,6,2,4,2,692,s+,55,nzap85,6,4,2,5,2,874,s+,60
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,73,bravo,TRUE,prime_collabo,1,1,0,4,0,281,a,50,dualsweeper,3,1,2,4,0,251,a,60,sshooter,2,2,0,3,1,306,a,34,carbon,4,3,1,2,1,347,a+,58,prime,3,1,2,1,0,315,a,45,wakaba,6,6,0,1,1,504,a+,59,nzap89,5,4,1,2,1,448,a+,68,splatroller,3,2,1,3,0,153,a-,24
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,56,bravo,TRUE,prime_collabo,1,0,1,3,0,194,a,50,sshooter,3,3,0,3,0,197,a-,28,nzap89,0,0,0,2,0,283,a+,49,splatroller,1,1,0,2,0,151,a,24,heroroller_replica,2,2,0,2,0,217,a,64,maneuver_collabo,6,5,1,0,1,341,a,42,sputtery,4,3,1,1,1,241,a-,47,sshooter,0,0,0,1,1,380,a-,60
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,128,bravo,TRUE,prime_collabo,1,1,0,5,1,459,a,50,liter4k,0,0,0,2,2,462,a-,30,nzap85,7,5,2,2,3,734,a,65,hotblaster,4,4,0,3,1,438,a-,28,sshooter,10,9,1,1,2,642,a+,64,longblaster,1,1,0,3,1,415,a,53,hydra,1,1,0,2,1,437,a-,45,bucketslosher,2,1,1,4,1,425,a-,29
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,123,bravo,TRUE,prime_collabo,4,4,0,5,1,439,a,50,pablo_hue,1,0,1,6,0,307,a-,33,hissen,3,3,0,7,0,441,a+,41,heroshooter_replica,5,4,1,6,0,417,a+,72,sshooter,7,4,3,3,1,398,a+,64,splatroller,9,8,1,1,2,533,a+,57,nzap85,7,6,1,4,1,419,a+,64,bold,6,6,0,3,1,541,a-,30
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,309,alpha,FALSE,prime_collabo,6,6,0,7,4,1240,a,50,nzap85,13,11,2,8,3,1012,a+,53,clashblaster,9,7,2,10,1,575,a-,31,splatroller,11,8,3,6,2,929,a+,66,nzap89,12,8,4,7,4,1135,a,62,hotblaster,10,7,3,11,1,825,a,50,carbon,11,9,2,8,3,883,a+,67,liter4k,7,6,1,6,4,1014,a,48
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,300,alpha,FALSE,promodeler_mg,5,4,1,8,6,1626,s+,43,prime_collabo,14,12,2,8,4,1209,s+,59,splatroller,18,13,5,7,5,1333,s+,74,nzap85,10,6,4,6,3,1010,s+,68,dynamo_tesla,10,10,0,11,1,1388,s+,70,sshooter_collabo,8,7,1,8,4,1046,s+,67,splatroller,13,10,3,9,2,1402,s+,36,prime_collabo,6,2,4,7,3,1247,s+,45
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,130,alpha,TRUE,prime_collabo,5,5,0,3,2,555,a,50,sputtery,10,5,5,4,0,422,a-,47,heroroller_replica,7,7,0,3,2,584,a-,50,nzap89,9,5,4,2,3,637,a-,56,nzap85,6,4,2,6,0,562,a-,45,maneuver_collabo,6,4,2,6,1,549,a-,52,nova,5,4,1,4,1,351,a-,59,promodeler_rg,1,0,1,6,0,311,a-,38
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,battera,147,bravo,TRUE,promodeler_mg,3,1,2,4,1,702,s+,43,maneuver_collabo,7,5,2,4,2,705,s+,78,prime_collabo,7,6,1,2,2,798,s+,45,nzap85,3,1,2,2,3,816,s+,79,bold,5,3,2,4,3,846,s+,66,sshooter,3,2,1,3,2,583,s+,62,liter4k_scope,3,2,1,4,3,685,s+,55,nzap85,5,4,1,2,4,848,s+,81
2017-12-31T04:00:00+00:00,2.1.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,sshooter,7,6,1,10,1,722,s+,43,prime_collabo,7,6,1,6,3,1239,s+,63,maneuver_collabo,11,10,1,6,2,1222,s+,62,splatroller,13,10,3,6,3,1125,s+,61,promodeler_mg,6,5,1,6,3,1413,s+,42,bucketslosher_deco,9,7,2,11,1,651,s+,24,heroroller_replica,9,6,3,9,1,1114,s+,66,splatroller,10,10,0,8,2,937,s+,59
2017-12-31T06:00:00+00:00,2.1.1,gachi,standard,asari,ama,245,bravo,TRUE,sshooter,10,6,4,4,1,947,a+,43,spygadget,5,3,2,8,1,796,a+,45,sshooter,7,6,1,6,1,849,a+,23,jetsweeper_custom,4,2,2,7,1,719,a+,54,sshooter_collabo,13,11,2,3,2,843,a+,56,sshooter,2,1,1,6,2,944,a-,17,rapid,8,6,2,4,1,888,a,64,jetsweeper,8,7,1,4,4,1176,a,60
2017-12-31T06:00:00+00:00,2.1.1,gachi,standard,asari,bbass,315,alpha,FALSE,sshooter,14,14,0,5,4,1298,a+,43,splatcharger,8,7,1,4,4,1001,a,46,dualsweeper,7,5,2,4,4,1123,a-,50,carbon,5,3,2,4,2,803,a,44,liter4k_scope,6,6,0,4,4,984,a-,55,bold,3,2,1,12,0,935,a,73,nzap85,6,6,0,6,6,1174,a-,51,nzap85,7,3,4,7,3,1017,a,28
2017-12-31T06:00:00+00:00,2.1.1,gachi,standard,asari,ama,300,alpha,FALSE,sshooter,10,8,2,10,1,947,s,43,sshooter,13,11,2,10,2,838,s,54,hotblaster,14,11,3,7,3,898,s,68,clashblaster,7,3,4,9,1,668,s,53,sharp,11,8,3,12,2,685,s,29,squiclean_a,15,5,10,3,4,741,s,51,sshooter,10,9,1,9,0,932,s,46,splatroller,14,14,0,9,2,1141,s,64
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,manta,73,bravo,TRUE,sshooter,2,2,0,3,0,306,s+,43,hotblaster,1,1,0,4,0,145,s+,60,bucketslosher,0,0,0,4,0,224,s+,46,spygadget,1,0,1,2,1,286,s+,57,parashelter,5,2,3,1,1,363,s+,30,dynamo,4,2,2,1,1,322,s+,49,sshooter,5,4,1,1,1,284,s+,60,screwslosher,8,5,3,0,2,336,s+,60
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,manta,118,bravo,TRUE,sshooter,2,2,0,4,1,359,s+,43,splatroller,4,1,3,5,0,382,s+,64,nzap85,4,2,2,3,2,591,s+,63,nova,2,2,0,4,1,338,s+,68,screwslosher,7,5,2,2,0,494,s+,60,splatcharger,4,3,1,0,2,540,s+,76,nzap85,5,3,2,3,3,481,s+,90,splatroller,8,5,3,2,1,478,s+,64
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,zatou,300,bravo,FALSE,bamboo14mk1,9,7,2,4,6,1382,s+,43,52gal,9,8,1,5,2,684,s+,59,herospinner_replica,4,2,2,2,3,0,s+,40,hissen,15,12,3,10,2,886,s+,52,heroslosher_replica,6,5,1,9,4,1124,s+,43,splatscope,8,7,1,4,6,1402,s+,53,hotblaster,6,4,2,8,3,936,s+,39,nova,7,5,2,8,2,572,s+,44
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,manta,113,bravo,TRUE,bamboo14mk1,1,1,0,3,1,452,s+,43,spygadget,0,0,0,4,0,244,s+,54,maneuver,2,2,0,4,0,332,s+,38,splatcharger,3,3,0,3,0,406,s+,63,splatroller,6,6,0,1,2,471,s+,63,prime_collabo,5,3,2,1,3,579,s+,74,hissen,8,3,5,1,3,471,s+,77,wakaba,3,2,1,3,1,434,s+,53
2017-12-31T08:00:00+00:00,2.1.1,gachi,standard,yagura,manta,318,bravo,FALSE,bamboo14mk1,10,9,1,5,6,1283,s+,43,sshooter,11,8,3,8,2,950,s+,65,splatscope,7,4,3,5,6,881,s+,60,splatroller,9,8,1,9,3,941,s+,38,screwslosher,10,9,1,5,3,1147,s+,66,splatroller,11,10,1,10,1,1094,s+,55,prime,9,5,4,7,5,979,s+,60,maneuver,3,2,1,8,3,741,s+,38
2017-12-31T12:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,alpha,FALSE,liter4k,10,9,1,3,3,800,b,49,promodeler_mg,12,9,3,3,5,1163,b+,63,l3reelgun,8,8,0,6,5,1488,b-,29,sshooter,3,2,1,10,1,412,b,40,sshooter,10,7,3,6,3,794,b,37,bold,9,9,0,7,3,892,b,49,promodeler_mg,3,3,0,9,0,790,b,42,nzap85,1,1,0,7,2,952,b,31
2017-12-31T12:00:00+00:00,2.1.1,gachi,standard,asari,tachiuo,300,bravo,FALSE,liter4k,4,4,0,4,4,1034,b,49,sshooter,9,6,3,6,3,846,b,45,splatroller_collabo,16,15,1,8,1,518,b,53,sshooter,1,1,0,6,0,436,b+,16,hotblaster_custom,6,6,0,7,3,1012,b-,64,sshooter_collabo,6,4,2,7,0,753,b+,52,pablo,6,5,1,6,1,450,b+,40,hissen,9,8,1,7,1,621,b+,49
2017-12-31T12:00:00+00:00,2.1.1,gachi,standard,asari,engawa,96,alpha,TRUE,liter4k,1,1,0,2,1,326,b,49,pablo_hue,3,3,0,0,1,231,b,59,maneuver,1,1,0,0,3,661,b,51,nzap85,1,0,1,2,1,283,b,55,hotblaster,0,0,0,2,0,208,b+,60,liter4k_scope,3,2,1,1,1,381,b,44,carbon,1,1,0,1,1,278,b-,42,bucketslosher,1,1,0,2,0,288,b,38
