# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-14T16:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,2,2,0,2,3,1064,,53,momiji,1,1,0,3,3,1059,,47,wakaba,3,3,0,4,3,848,,53,rapid,1,0,1,2,2,742,,54,nzap89,4,3,1,1,3,979,,47,nzap89,2,1,1,1,3,956,,52,96gal,2,2,0,2,3,912,,25,splatroller,5,5,0,2,1,810,,54
2017-12-14T16:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatspinner,9,7,2,2,3,927,,53,splatscope_collabo,1,1,0,3,3,885,,45,splatcharger,4,4,0,1,3,798,,45,heroshooter_replica,6,3,3,4,2,786,,53,dualsweeper,3,1,2,3,4,864,,61,nzap89,4,4,0,3,2,854,,61,wakaba,4,1,3,4,3,852,,35,maneuver_collabo,4,4,0,5,3,780,,58
2017-12-14T16:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatspinner,4,1,3,3,3,968,,53,bold,5,4,1,1,2,846,,62,barrelspinner,11,11,0,4,1,736,,56,splatroller,5,4,1,4,0,459,,58,bold,2,2,0,7,2,912,,40,nzap85,4,3,1,7,0,656,,57,rapid,4,3,1,5,0,546,,48,clashblaster,4,3,1,2,1,477,,46
2017-12-14T16:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatspinner,8,4,4,1,4,1018,,53,bold,2,2,0,2,1,837,,62,rapid,3,2,1,4,1,624,,48,hotblaster,9,8,1,1,2,492,,58,nzap89,2,2,0,3,2,723,,46,nzap85,1,1,0,4,1,697,,57,maneuver_collabo,1,1,0,3,1,658,,57,barrelspinner,4,4,0,6,0,642,,56
2017-12-14T16:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatspinner,2,2,0,4,3,897,,53,maneuver_collabo,3,1,2,1,4,794,,63,bold,2,2,0,5,0,790,,55,nzap89,6,6,0,5,0,694,,50,heroshelter_replica,4,3,1,1,4,1096,,41,sshooter_collabo,7,6,1,3,1,918,,50,nzap85,4,2,2,3,2,766,,59,hydra,6,4,2,4,1,510,,44
2017-12-14T16:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatspinner,6,5,1,3,4,1008,,53,nzap89,2,2,0,4,1,709,,50,hydra,4,2,2,1,2,661,,44,wakaba,2,0,2,4,3,658,,51,bold,4,3,1,3,1,1029,,55,nzap85,7,3,4,2,4,1017,,59,bold,1,1,0,1,2,648,,63,sshooter_collabo,5,5,0,4,1,559,,50
2017-12-14T16:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatspinner,6,5,1,1,4,1227,,53,splatscope,2,2,0,3,2,678,,57,nzap89,0,0,0,2,2,666,,30,splatroller,1,1,0,4,0,190,,51,bold,3,0,3,4,2,847,,50,heroroller_replica,4,4,0,3,2,811,,58,nzap89,2,2,0,1,3,806,,54,splatcharger,6,4,2,0,2,599,,22
2017-12-14T16:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,4,4,0,3,3,913,,53,bamboo14mk1,2,2,0,2,3,964,,62,heroroller_replica,5,4,1,5,1,603,,58,splatscope,2,1,1,2,2,597,,57,wakaba,6,1,5,2,4,1101,,22,dynamo_tesla,4,2,2,2,3,806,,34,liter4k,5,5,0,3,2,685,,52,nzap89,4,4,0,4,1,592,,30
2017-12-15T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,parashelter,6,4,2,2,3,885,,41,nzap85,6,5,1,3,3,890,,39,bold,7,7,0,2,1,672,,15,nzap89,3,3,0,2,2,668,,41,bold,4,4,0,3,2,909,,44,wakaba,2,2,0,6,1,815,,2,maneuver,2,2,0,6,2,639,,4,splatscope_collabo,1,1,0,4,0,386,,29
2017-12-15T12:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,parashelter,3,1,2,2,3,854,,41,sshooter,7,5,2,5,1,683,,29,bucketslosher_deco,5,3,2,1,1,547,,38,wakaba,4,3,1,6,1,533,,2,sshooter,8,8,0,4,2,988,,52,bold,5,5,0,4,2,838,,44,nzap89,0,0,0,3,1,530,,35,bold,1,1,0,1,0,0,,15
2017-12-15T12:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,175,bravo,TRUE,parashelter,2,1,1,0,4,753,a-,41,nzap85,7,6,1,3,3,784,a,39,variableroller,1,1,0,4,2,608,a-,53,sputtery,2,2,0,5,0,535,a,53,dualsweeper,4,3,1,2,3,718,a-,64,maneuver,4,1,3,2,3,677,a-,36,momiji,2,1,1,2,2,656,a-,57,heroshooter_replica,7,6,1,4,1,613,a,59
2017-12-15T12:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,164,bravo,TRUE,parashelter,2,2,0,4,3,714,a-,41,wakaba,2,1,1,5,2,717,a+,37,hokusai,1,1,0,4,2,547,a-,25,liter4k,3,3,0,3,2,489,a,61,dualsweeper,3,3,0,1,2,699,a+,41,promodeler_mg,2,2,0,1,3,696,a-,56,nzap85,6,2,4,1,3,559,a,52,splatroller_collabo,9,8,1,4,0,341,a+,57
2017-12-15T12:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,202,bravo,TRUE,parashelter,2,1,1,6,3,869,a-,41,sputtery,1,0,1,7,3,805,a-,50,pablo,6,6,0,6,3,588,a-,32,dynamo,2,0,2,7,2,351,a,53,promodeler_mg,3,3,0,2,4,830,a-,57,barrelspinner_deco,5,5,0,1,4,795,a,58,sshooter,10,10,0,4,1,653,a,52,hissen,8,6,2,2,2,582,a-,56
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,318,alpha,FALSE,splatspinner,15,9,6,7,4,1177,b-,53,sshooter_collabo,12,7,5,9,3,1060,b-,61,momiji,14,7,7,7,4,1033,b-,36,bamboo14mk1,10,8,2,6,3,1009,b-,56,wakaba,7,4,3,6,4,1089,b-,12,sputtery,12,11,1,9,1,1065,b,61,splatroller,7,6,1,7,3,1049,b-,31,nzap85,12,8,4,9,2,978,b,58
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,splatspinner,14,10,4,7,3,1135,b-,53,nzap85,13,10,3,8,3,1261,b+,59,jetsweeper,2,2,0,7,5,919,b-,34,splatroller,8,6,2,10,1,807,b-,60,sshooter_collabo,15,13,2,7,3,1224,b,53,heroshooter_replica,9,7,2,7,3,1032,b,65,hokusai,8,6,2,6,1,882,b-,42,splatroller_collabo,8,6,2,8,2,823,b,58
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,226,alpha,TRUE,splatspinner,10,6,4,5,2,688,b-,53,sshooter_collabo,17,16,1,5,1,862,b-,47,prime,9,7,2,3,3,859,b+,58,splatroller,6,3,3,5,0,307,b-,62,hissen,9,6,3,9,2,749,b,48,prime_collabo,8,5,3,7,0,618,b,52,maneuver,2,1,1,10,0,523,b,57,splatroller,6,5,1,7,0,383,b,52
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,alpha,FALSE,splatspinner,17,14,3,6,5,1455,b-,53,nzap85,8,3,5,4,5,1251,b+,56,splatroller,13,11,2,9,1,753,b+,51,hokusai,1,0,1,7,1,265,b-,45,prime_collabo,8,8,0,5,5,1257,b+,57,sputtery,8,7,1,6,3,1077,b-,40,nzap85,5,0,5,8,2,851,b-,54,heroroller_replica,13,11,2,9,2,783,b-,48
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,315,alpha,FALSE,splatspinner,14,12,2,5,5,1407,b-,53,wakaba,12,8,4,7,4,1259,b-,60,jetsweeper_custom,14,9,5,9,1,873,b,54,splatroller,7,7,0,9,1,847,b-,52,bold,11,11,0,12,3,1525,b-,32,heroroller_replica,10,5,5,7,2,1152,b,60,nzap85,16,13,3,8,3,1007,b-,21,herocharger_replica,1,1,0,9,3,806,b-,53
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,309,bravo,FALSE,splatspinner,16,11,5,7,4,1244,b-,53,splatscope,8,6,2,6,0,1049,b-,43,sshooter,5,3,2,9,0,972,b-,55,splatroller,13,12,1,8,2,921,b,55,nzap89,5,2,3,11,4,1089,b-,48,bucketslosher,9,8,1,8,2,1017,b-,36,splatroller,8,7,1,6,4,1000,b,49,splatroller,14,13,1,7,1,859,b-,55
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,243,bravo,TRUE,splatspinner,11,9,2,4,4,875,b-,53,nzap85,10,7,3,7,2,684,b+,66,nzap89,4,2,2,7,2,656,b,40,nzap89,4,2,2,7,1,563,b+,53,sshooter,12,11,1,6,2,810,b-,50,nzap85,11,6,5,6,4,777,b-,59,pablo,8,6,2,4,1,737,b+,54,nzap85,4,1,3,5,2,621,b-,35
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,201,alpha,TRUE,splatspinner,13,9,4,3,2,769,b-,53,splatroller,11,7,4,4,2,668,b-,32,bamboo14mk1,4,3,1,4,1,519,b-,51,splatroller,8,7,1,6,0,495,b-,44,heroshooter_replica,2,1,1,7,0,567,b-,58,splatroller,5,4,1,8,0,508,b-,41,pablo,8,5,3,8,1,401,b+,52,splatroller,7,6,1,5,1,0,b-,58
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,320,bravo,FALSE,splatspinner,12,9,3,6,4,1106,b,53,nzap85,17,13,4,6,5,1264,b+,56,splatscope,13,10,3,5,5,1154,b,50,sshooter,5,2,3,9,0,778,b-,39,parashelter,3,3,0,7,4,1293,b-,39,sshooter_collabo,15,12,3,8,3,1199,b-,56,nzap85,8,4,4,9,5,1108,b-,39,maneuver_collabo,8,7,1,10,1,761,b+,60
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,splatspinner,16,13,3,9,2,1021,b,53,prime_collabo,9,7,2,7,2,968,b+,67,sshooter,5,5,0,9,0,859,b-,39,hydra,10,4,6,5,2,640,b-,54,nzap85,13,10,3,8,4,1025,b-,50,sshooter,13,8,5,6,2,952,b-,57,96gal,12,10,2,8,2,871,b,57,screwslosher,5,2,3,7,3,698,b-,43
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,250,bravo,TRUE,splatspinner,8,5,3,7,3,945,b,53,prime_collabo,7,4,3,5,3,987,b-,60,sshooter,8,6,2,11,1,739,b,42,sputtery,5,4,1,8,0,419,b-,58,splatspinner,10,7,3,3,4,1265,b-,61,bold,10,9,1,5,3,1105,b+,49,sputtery,10,10,0,7,1,867,b-,67,52gal,7,5,2,4,1,418,b,53
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,301,alpha,FALSE,splatspinner,20,16,4,4,7,1366,b,53,promodeler_mg,6,1,5,8,3,1004,b-,31,sshooter,10,8,2,8,2,1002,b,52,nzap85,6,5,1,10,2,751,b-,53,nzap85,9,5,4,8,3,1072,b,64,prime_collabo,18,18,0,9,2,1046,b-,59,nzap85,6,3,3,7,3,995,b,40,splatroller,6,4,2,6,1,890,b-,57
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,302,bravo,FALSE,splatspinner,10,9,1,8,3,1173,b,53,bold,9,6,3,8,1,1257,b,54,splatroller_collabo,8,7,1,9,2,582,b-,47,pablo,6,4,2,7,3,498,b,20,wakaba,14,8,6,4,4,1035,b-,56,parashelter,9,6,3,7,2,945,b-,50,sshooter_collabo,14,9,5,6,1,847,b,57,pablo,13,9,4,9,1,779,b-,52
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,alpha,FALSE,splatspinner,10,8,2,8,2,877,b,53,96gal,5,4,1,9,1,981,b,36,pablo,9,7,2,7,2,900,b-,52,splatroller,9,9,0,7,1,802,b-,53,sshooter_collabo,7,6,1,6,3,1046,b,57,bold,6,3,3,8,2,936,b-,66,splatroller,14,13,1,9,1,894,b,56,splatroller,10,8,2,7,1,736,b+,55
2017-12-16T08:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,5,4,1,2,4,887,,53,nzap85,7,2,5,3,4,980,,56,pablo,10,7,3,2,2,937,,67,variableroller,7,6,1,3,2,837,,57,sputtery,5,5,0,5,3,1156,,62,nzap85,3,2,1,4,3,779,,57,maneuver_collabo,3,2,1,6,0,716,,55,dynamo,1,1,0,4,1,523,,60
2017-12-16T08:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,5,2,3,2,4,1076,,53,maneuver_collabo,7,5,2,4,2,872,,55,bold,5,4,1,3,3,868,,57,sputtery,3,3,0,6,2,808,,62,pablo,7,6,1,3,3,1035,,67,nzap85,6,3,3,3,3,933,,56,sshooter,3,3,0,4,1,714,,60,hotblaster,4,3,1,4,1,562,,57
2017-12-16T08:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,1,1,0,3,4,942,,53,sputtery,7,6,1,4,3,998,,62,liter4k,4,3,1,4,1,395,,55,hotblaster,4,2,2,6,0,354,,57,bold,5,5,0,3,2,823,,57,splatroller,4,3,1,2,2,804,,57,nzap85,4,2,2,3,3,789,,56,longblaster,5,5,0,4,1,473,,55
2017-12-16T08:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,4,4,0,2,4,878,,53,bold,3,2,1,4,3,847,,57,maneuver_collabo,6,5,1,5,2,757,,56,splatroller,7,4,3,5,0,591,,35,sputtery,5,4,1,4,2,1062,,62,hotblaster,6,6,0,4,2,774,,57,longblaster,3,3,0,4,2,662,,55,liter4k,4,3,1,3,2,584,,55
2017-12-16T08:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,4,4,0,1,3,925,,53,dynamo_tesla,1,1,0,5,1,657,,53,sshooter,2,2,0,5,1,592,,56,squiclean_a,3,2,1,4,0,361,,55,splatscope_collabo,2,2,0,0,2,956,,47,squiclean_a,5,1,4,3,3,909,,57,sshooter_collabo,7,5,2,1,2,630,,61,longblaster,7,6,1,5,1,501,,55
2017-12-17T10:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap89,3,3,0,3,3,849,,43,prime,7,4,3,3,3,842,,34,maneuver,3,2,1,4,2,667,,19,sshooter,4,3,1,5,1,647,,7,maneuver_collabo,4,3,1,3,2,913,,21,bold,5,5,0,6,2,830,,20,splatroller,0,0,0,2,1,716,,9,splatroller,7,7,0,2,2,670,,8
2017-12-17T12:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap89,5,5,0,4,2,804,,43,herocharger_replica,2,2,0,4,2,641,,56,52gal,4,4,0,5,1,452,,35,sshooter,0,0,0,1,0,0,,5,nzap89,4,3,1,1,3,763,,30,heroshooter_replica,6,5,1,2,1,686,,41,maneuver_collabo,3,3,0,4,2,506,,22,dualsweeper,2,2,0,4,0,306,,31
2017-12-17T12:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap89,1,1,0,3,2,611,,43,sputtery,8,8,0,5,2,864,,26,maneuver_collabo,2,2,0,4,2,704,,30,splatroller_collabo,3,3,0,4,2,650,,35,bold,4,4,0,4,3,862,,19,maneuver,9,6,3,3,2,802,,41,sshooter,3,2,1,2,2,655,,52,wakaba,7,4,3,5,0,444,,35
2017-12-17T12:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,nzap89,1,1,0,5,0,533,,43,maneuver,2,1,1,7,2,617,,4,sshooter,4,4,0,4,0,554,,11,wakaba,2,1,1,8,0,452,,1,sshooter_collabo,1,1,0,0,1,956,,8,parashelter,8,7,1,2,2,688,,19,splatcharger_collabo,7,6,1,0,2,540,,41,wakaba,11,10,1,5,2,473,,2
2017-12-17T12:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,2,1,1,2,3,877,,43,maneuver,2,2,0,1,2,574,,9,squiclean_a,12,12,0,3,1,507,,36,squiclean_a,11,10,1,4,1,479,,31,bold,5,5,0,4,0,702,,22,maneuver_collabo,4,4,0,6,1,547,,31,splatcharger_collabo,0,0,0,7,0,414,,16,hotblaster,1,1,0,8,0,384,,41
2017-12-17T20:00:00+00:00,2.1.0,gachi,standard,asari,manta,320,bravo,FALSE,52gal,8,5,3,9,1,720,b+,53,bamboo14mk1,12,8,4,4,4,1177,b+,68,nzap85,10,7,3,7,3,981,b+,65,jetsweeper_custom,9,8,1,6,2,884,b+,66,prime_collabo,16,13,3,7,3,1209,b+,57,screwslosher,13,8,5,6,1,920,b+,57,sshooter,3,3,0,9,1,899,b-,47,splatcharger,5,2,3,8,2,599,b-,13
2017-12-17T20:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,bravo,FALSE,52gal,6,4,2,8,2,843,b+,53,sshooter,10,6,4,7,2,1113,b+,52,barrelspinner_deco,13,9,4,4,4,984,b,53,squiclean_a,4,3,1,6,1,345,b+,55,bold,8,7,1,7,3,1272,b+,64,nzap85,7,5,2,6,2,830,b+,65,jetsweeper_custom,8,5,3,6,0,710,b+,66,splatroller,9,7,2,4,2,540,b-,52
2017-12-17T20:00:00+00:00,2.1.0,gachi,standard,asari,hokke,300,alpha,FALSE,sshooter_collabo,9,7,2,7,1,1103,b+,53,prime_collabo,13,11,2,5,4,1066,b-,52,jetsweeper,15,9,6,5,4,969,b+,53,sputtery,12,8,4,7,1,711,b-,55,sharp,9,9,0,10,4,1035,b,56,parashelter,6,6,0,11,2,863,b+,42,prime_collabo,7,7,0,6,2,858,b-,50,liter4k_scope,6,2,4,8,3,821,b,35
2017-12-17T20:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,sshooter_collabo,10,5,5,6,3,952,b+,53,heroshelter_replica,5,3,2,6,4,1097,b+,53,sshooter,11,8,3,5,3,930,b,60,screwslosher,14,9,5,9,2,851,b+,63,splatroller,16,13,3,7,1,996,b+,28,nzap85,6,4,2,8,3,975,b+,71,bold,5,5,0,5,2,920,b,42,heroshelter_replica,4,3,1,6,2,904,b,56
2017-12-17T20:00:00+00:00,2.1.0,gachi,standard,asari,manta,315,alpha,FALSE,sshooter_collabo,11,6,5,6,2,1093,b+,53,jetsweeper,8,6,2,4,3,792,b+,44,heroroller_replica,11,11,0,8,0,670,b+,51,herocharger_replica,6,6,0,2,2,399,b,55,splatscope,8,5,3,6,5,904,b-,65,sshooter,5,4,1,9,2,879,b,52,splatroller,5,5,0,8,1,734,b,56,maneuver_collabo,5,5,0,8,1,560,b,42
2017-12-18T06:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap89,1,1,0,5,1,577,,43,nzap85,2,2,0,5,2,866,,54,nzap85,2,2,0,6,1,455,,34,liter4k,1,1,0,4,0,276,,30,jetsweeper_custom,10,10,0,1,3,791,,40,sshooter,0,0,0,2,1,787,,16,prime,8,5,3,1,2,678,,41,wakaba,3,3,0,3,0,372,,4
2017-12-18T08:00:00+00:00,2.1.0,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter_collabo,7,6,1,5,3,1138,s+,53,sharp,8,7,1,7,5,1188,s+,54,rapid,5,4,1,6,2,916,s+,64,hotblaster,9,8,1,6,4,849,s+,57,sshooter_collabo,13,12,1,7,3,1129,s+,54,prime_collabo,3,2,1,7,4,1000,s+,55,splatcharger,4,3,1,2,6,935,s+,50,sshooter,7,7,0,9,1,759,s+,42
2017-12-18T08:00:00+00:00,2.1.0,gachi,standard,yagura,hokke,300,bravo,FALSE,prime_collabo,11,8,3,8,4,1055,s+,53,nzap85,6,4,2,7,3,1152,s+,64,sharp,13,9,4,8,3,912,s+,60,nzap85,13,5,8,7,4,863,s+,54,splatscope,17,12,5,5,4,1056,s+,55,sshooter_collabo,10,7,3,6,4,1053,s+,57,heroshooter_replica,9,7,2,6,2,968,s+,44,barrelspinner,5,4,1,9,0,579,s+,51
2017-12-18T08:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,187,bravo,TRUE,sshooter_collabo,4,4,0,7,2,739,s+,53,nzap85,2,0,2,6,2,653,s+,64,splatspinner,2,2,0,6,1,651,s+,53,sshooter_collabo,3,3,0,8,0,607,s+,62,heroroller_replica,15,13,2,2,4,936,s+,56,wakaba,8,5,3,3,5,827,s+,55,sshooter_collabo,5,5,0,2,2,780,s+,57,heroshooter_replica,6,4,2,2,1,429,s+,44
2017-12-18T08:00:00+00:00,2.1.0,gachi,standard,yagura,hokke,289,alpha,TRUE,sshooter_collabo,12,8,4,6,5,1115,s+,53,bold,9,8,1,6,4,1538,s+,52,heroroller_replica,14,12,2,5,4,1362,s+,57,dualsweeper,13,6,7,4,4,733,s+,49,wakaba,6,4,2,6,5,1122,s+,45,splatspinner,6,5,1,8,4,1102,s+,53,longblaster,8,6,2,8,3,1009,s+,55,prime_collabo,9,6,3,12,1,845,s+,58
2017-12-18T08:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,303,bravo,FALSE,sshooter_collabo,12,6,6,9,3,1002,s+,53,splatscope_collabo,12,10,2,2,5,1309,s+,57,nzap85,8,6,2,10,3,914,s+,60,maneuver_collabo,11,10,1,11,2,717,s+,56,nzap85,17,10,7,9,5,1141,s+,63,liter4k,8,6,2,6,4,1068,s+,55,52gal,12,7,5,7,4,778,s+,59,heroroller_replica,10,9,1,10,0,584,s+,51
