# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-13T20:00:00+00:00,2.1.1,fest,standard,nawabari,manta,180,alpha,FALSE,nzap89,6,6,0,5,1,790,,31,bold,3,2,1,3,3,931,,21,splatcharger_collabo,2,2,0,3,3,855,,16,heroroller_replica,4,4,0,7,1,531,,44,momiji,12,8,4,3,3,1109,,31,sharp,6,3,3,5,2,873,,26,maneuver,6,5,1,2,1,598,,32,bold,3,2,1,4,2,556,,45
2018-01-13T20:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,3,3,0,7,0,520,,31,hokusai_hue,2,2,0,4,1,644,,42,sputtery_hue,3,3,0,4,2,643,,52,sshooter_collabo,1,1,0,5,0,621,,42,nzap89,8,5,3,4,2,827,,49,dualsweeper,5,3,2,1,3,748,,17,splatroller,4,4,0,1,1,648,,27,hokusai_hue,7,7,0,3,1,438,,48
2018-01-13T20:00:00+00:00,2.1.1,fest,standard,nawabari,manta,180,alpha,FALSE,nzap89,4,2,2,2,2,713,,31,sharp,1,1,0,1,4,960,,38,carbon,3,3,0,4,2,777,,33,splatroller,6,6,0,3,2,678,,35,dualsweeper,5,1,4,2,4,962,,17,nzap89,3,2,1,5,2,824,,50,splatroller,5,5,0,4,1,646,,10,clashblaster,2,2,0,1,0,0,,30
2018-01-13T20:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,FALSE,nzap89,3,2,1,5,1,637,,31,jetsweeper,11,10,1,2,4,1044,,53,hokusai_hue,8,5,3,2,2,867,,38,sputtery,3,3,0,5,0,565,,37,nzap89,7,7,0,3,3,839,,94,prime_collabo,5,4,1,5,2,808,,63,heroshooter_replica,4,2,2,8,1,663,,26,hokusai_hue,3,1,2,6,0,535,,21
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap89,4,3,1,2,4,1171,,31,hokusai,5,5,0,3,2,957,,26,dualsweeper,2,2,0,5,2,790,,24,bucketslosher_deco,1,1,0,3,3,762,,12,nzap89,1,1,0,3,4,1118,,37,hokusai,5,5,0,3,3,1113,,35,hotblaster,7,7,0,2,3,796,,16,prime,0,0,0,4,1,487,,21
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,8,8,0,1,4,1173,,31,nzap89,0,0,0,4,3,1004,,46,bold,5,5,0,3,2,963,,29,nzap89,8,5,3,3,2,938,,29,bold,3,3,0,2,5,1373,,42,sshooter,4,2,2,4,2,910,,21,bold,1,1,0,8,0,783,,40,sharp,5,5,0,4,3,770,,47
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap89,2,0,2,7,1,749,,31,promodeler_rg,2,2,0,5,1,1057,,53,wakaba,4,4,0,5,3,1002,,49,sputtery,2,2,0,7,1,747,,43,hokusai_hue,10,8,2,2,4,1021,,37,sputtery,7,6,1,3,3,994,,40,herospinner_replica,7,4,3,1,2,927,,52,herocharger_replica,7,6,1,2,2,717,,42
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap89,7,6,1,1,3,829,,31,prime_collabo,11,11,0,1,4,1033,,52,hokusai,6,2,4,2,1,756,,39,screwslosher,3,1,2,3,2,712,,25,hokusai,6,6,0,7,1,871,,46,maneuver,1,0,1,4,2,764,,28,prime,0,0,0,5,1,686,,55,hokusai,1,1,0,4,1,569,,27
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,3,3,0,4,1,787,,31,momiji,0,0,0,5,3,1026,,19,prime,8,7,1,4,3,925,,69,52gal,5,4,1,2,2,679,,62,dualsweeper,3,2,1,6,1,930,,16,bamboo14mk1,3,2,1,4,3,835,,46,hydra,12,10,2,3,2,669,,57,nzap85,3,1,2,1,1,0,,47
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap89,3,3,0,6,1,852,,31,sshooter,4,3,1,5,1,803,,22,maneuver,1,1,0,4,2,748,,14,sputtery_hue,1,1,0,6,1,676,,37,hokusai_hue,13,10,3,0,5,1094,,57,bucketslosher_deco,5,4,1,2,3,920,,56,52gal,7,5,2,3,2,798,,16,squiclean_a,2,2,0,3,1,467,,30
2018-01-14T04:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap89,8,6,2,0,3,930,,31,sputtery_hue,5,4,1,2,4,1114,,38,sshooter,6,6,0,1,2,903,,30,maneuver,4,3,1,3,2,710,,10,parashelter,0,0,0,2,3,1077,,16,heroroller_replica,6,6,0,5,2,821,,21,sshooter_collabo,0,0,0,9,0,585,,4,splatscope,0,0,0,5,0,0,,17
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,7,6,1,2,3,754,,31,sputtery_hue,7,6,1,2,5,1428,,34,splatscope,7,6,1,0,2,850,,32,maneuver,2,2,0,3,2,552,,6,nzap89,3,2,1,5,3,862,,18,maneuver,3,3,0,7,1,794,,17,promodeler_mg,0,0,0,4,2,752,,20,promodeler_mg,1,1,0,4,4,0,,20
2018-01-18T04:00:00+00:00,2.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,5,5,0,3,2,847,,31,splatroller,3,3,0,2,4,1167,,60,campingshelter,3,0,3,3,3,989,,63,hokusai,8,7,1,4,0,754,,24,maneuver,4,3,1,2,4,956,,28,promodeler_rg,2,2,0,5,2,922,,40,splatspinner,7,5,2,4,2,826,,40,maneuver_collabo,3,2,1,4,1,661,,22
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,battera,249,bravo,TRUE,nzap89,6,3,3,8,2,787,b,31,splatcharger,4,4,0,4,0,533,b+,22,hokusai,4,2,2,7,0,360,b+,41,promodeler_mg,9,9,0,5,3,0,b-,13,splatroller,12,12,0,1,4,1030,b-,52,jetsweeper,7,5,2,5,2,651,b-,19,clashblaster,4,2,2,7,1,631,b,44,pablo_hue,5,5,0,5,2,507,b-,25
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,battera,212,alpha,TRUE,nzap89,7,4,3,4,3,827,b,31,sshooter_collabo,4,3,1,5,1,876,b,21,nova,5,4,1,5,0,265,b-,38,herobrush_replica,4,4,0,3,0,0,b-,24,nzap89,12,10,2,7,1,757,b-,21,promodeler_mg,2,2,0,3,2,0,b+,57,rapid,3,3,0,3,0,0,b,33,maneuver_collabo,2,2,0,2,1,0,b+,51
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,gangaze,255,bravo,TRUE,nzap89,9,7,2,9,1,902,b,31,nzap89,3,2,1,6,2,915,b+,55,bold,2,1,1,8,0,517,b-,17,maneuver_collabo,1,1,0,1,1,0,b-,18,nzap89,7,5,2,3,4,923,b+,46,maneuver,5,4,1,2,4,873,b,22,jetsweeper,9,6,3,3,3,664,b+,31,bucketslosher_deco,6,6,0,3,2,551,b-,34
2018-01-30T22:00:00+00:00,2.2.1,gachi,standard,asari,gangaze,305,alpha,FALSE,nzap89,13,11,2,7,1,1020,b,31,nzap85,13,10,3,9,1,805,b+,22,l3reelgun_d,7,3,4,3,1,774,b+,55,sputtery,11,7,4,7,2,0,b+,74,nzap89,11,9,2,8,2,1153,b,25,momiji,7,3,4,8,3,1020,b-,19,maneuver,9,5,4,7,2,905,b+,19,52gal,12,9,3,8,3,802,b,24
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,arowana,95,bravo,TRUE,sshooter_collabo,1,1,0,3,0,315,s+,69,prime_collabo,0,0,0,2,1,370,s+,52,hokusai_hue,1,1,0,3,1,349,s+,24,prime,0,0,0,4,1,242,s+,52,heroshooter_replica,6,5,1,0,2,521,s+,77,nzap85,4,4,0,1,1,475,s+,52,jetsweeper,1,1,0,0,1,313,s+,85,herobrush_replica,3,2,1,1,1,286,s+,79
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,arowana,153,alpha,TRUE,sshooter_collabo,3,0,3,4,1,436,s+,69,nzap85,6,3,3,4,2,693,s+,77,hokusai_hue,9,8,1,1,3,653,s+,71,herobrush_replica,6,5,1,2,0,634,s+,46,nzap85,3,2,1,4,2,650,s+,73,herocharger_replica,3,3,0,3,2,543,s+,63,hokusai_hue,3,2,1,4,2,542,s+,24,hotblaster,6,4,2,5,2,436,s+,57
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,bbass,300,bravo,FALSE,sshooter_collabo,12,9,3,7,2,1083,s+,69,sshooter,8,3,5,7,6,1334,s+,82,rapid,13,9,4,7,5,1236,s+,54,splatroller,11,8,3,10,0,674,s+,43,dualsweeper,8,6,2,5,6,1397,s+,77,hissen,13,9,4,6,5,1152,s+,71,hokusai_hue,12,11,1,8,3,1015,s+,71,52gal,7,5,2,10,2,911,s+,42
2018-02-02T02:00:00+00:00,2.2.1,gachi,standard,area,arowana,167,bravo,TRUE,sshooter_collabo,7,6,1,5,1,494,s+,70,dualsweeper,2,1,1,1,4,888,s+,27,pablo,2,2,0,4,3,706,s+,35,prime_collabo,4,4,0,5,2,621,s+,89,wakaba,11,7,4,3,4,920,s+,72,bamboo14mk1,2,1,1,2,4,706,s+,86,jetsweeper_custom,6,3,3,3,2,556,s+,37,hokusai,5,4,1,5,0,413,s+,74
2018-02-02T04:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap89,5,3,2,3,3,854,,31,sshooter,6,6,0,1,3,1116,,56,promodeler_mg,2,2,0,3,2,767,,46,sputtery_hue,5,4,1,2,2,714,,37,sputtery_hue,4,3,1,4,2,890,,29,carbon,0,0,0,4,3,777,,60,maneuver,1,1,0,3,2,686,,42,clashblaster,4,4,0,4,0,597,,73
2018-02-02T04:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap89,4,3,1,5,2,773,,31,sputtery_hue,3,3,0,5,2,782,,54,dynamo,4,4,0,3,1,747,,66,promodeler_mg,0,0,0,6,1,477,,44,splatroller_collabo,6,6,0,1,2,806,,58,maneuver_collabo,7,5,2,3,1,758,,21,promodeler_rg,5,2,3,5,1,710,,47,52gal_deco,6,6,0,1,2,638,,39
2018-02-02T06:00:00+00:00,2.2.1,gachi,standard,hoko,arowana,301,alpha,FALSE,screwslosher,12,10,2,3,3,959,s+,108,sshooter,14,9,5,6,3,1149,s+,72,campingshelter,9,7,2,7,2,726,s+,98,hotblaster,3,2,1,9,0,588,s+,80,52gal_deco,6,4,2,9,1,952,s+,88,barrelspinner,5,5,0,7,2,924,s+,49,longblaster,7,4,3,6,2,860,s+,44,splatroller,13,12,1,6,1,738,s+,67
2018-02-02T20:00:00+00:00,2.2.1,gachi,standard,area,battera,193,bravo,TRUE,sshooter_collabo,7,7,0,6,2,707,s+,70,splatscope,6,4,2,3,3,827,s+,76,splatscope,4,3,1,4,2,781,s+,51,nova,8,5,3,6,3,562,s+,86,splatroller,11,11,0,4,3,839,s+,71,campingshelter,3,3,0,5,3,809,s+,102,herocharger_replica,2,2,0,5,2,675,s+,34,clashblaster,3,3,0,5,2,626,s+,64
2018-02-02T20:00:00+00:00,2.2.1,gachi,standard,area,engawa,300,bravo,FALSE,sshooter_collabo,9,7,2,11,3,945,s+,70,sputtery_hue,10,6,4,7,5,1148,s+,80,longblaster,17,12,5,12,2,1027,s+,67,splatroller_collabo,13,11,2,8,2,914,s+,73,spygadget,10,2,8,11,2,1123,s+,58,sshooter,18,13,5,8,3,1118,s+,60,hokusai_hue,10,9,1,8,3,1012,s+,74,hotblaster,19,13,6,9,2,909,s+,57
2018-02-02T20:00:00+00:00,2.2.1,gachi,standard,area,engawa,304,bravo,FALSE,sshooter_collabo,9,6,3,11,1,796,s+,70,prime,16,5,11,4,6,1320,s+,53,prime_collabo,18,14,4,8,4,1220,s+,70,hotblaster,14,9,5,5,3,923,s+,98,sshooter,12,7,5,9,5,1318,s+,105,prime_collabo,9,9,0,9,6,1145,s+,71,hokusai,9,5,4,7,4,974,s+,74,heroblaster_replica,8,7,1,10,4,943,s+,73
2018-02-02T20:00:00+00:00,2.2.1,gachi,standard,area,battera,213,bravo,TRUE,herocharger_replica,8,6,2,4,3,760,s+,70,wakaba,7,6,1,7,3,885,s+,66,hotblaster,9,8,1,5,2,713,s+,98,soytuber,2,2,0,7,2,511,s+,48,wakaba,10,6,4,6,3,1029,s+,52,prime_collabo,8,6,2,5,3,788,s+,61,sshooter_collabo,9,6,3,5,2,722,s+,68,sputtery_hue,6,5,1,6,1,658,s+,58
2018-02-02T20:00:00+00:00,2.2.1,gachi,standard,area,engawa,162,alpha,TRUE,sshooter_collabo,11,7,4,4,1,521,s+,70,variableroller_foil,6,2,4,0,3,785,s+,43,maneuver,11,8,3,4,2,642,s+,48,rapid,8,6,2,4,1,587,s+,51,nzap85,4,2,2,4,3,763,s+,50,sputtery,5,4,1,7,1,609,s+,48,dynamo_tesla,2,1,1,6,2,494,s+,48,splatroller_collabo,5,3,2,7,2,392,s+,81
2018-02-02T20:00:00+00:00,2.2.1,gachi,standard,area,battera,226,alpha,TRUE,sshooter_collabo,9,9,0,6,3,898,s+,70,nzap85,9,6,3,1,6,1499,s+,39,barrelspinner_deco,2,1,1,5,3,751,s+,70,rapid_elite,6,4,2,7,2,643,s+,66,splatscope,7,7,0,3,2,1089,s+,115,variableroller_foil,2,2,0,4,3,1017,s+,43,sshooter,10,10,0,8,2,937,s+,73,barrelspinner_deco,1,0,1,5,3,524,s+,23
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,,sshooter_collabo,9,8,1,3,2,775,,70,splatspinner,4,2,2,2,4,980,,35,spygadget,9,5,4,4,2,751,,41,bold,7,5,2,5,1,744,,35,bold,6,5,1,5,3,1094,,35,sputtery,4,4,0,4,1,843,,58,sshooter,4,3,1,5,2,798,,33,sshooter,3,2,1,6,1,745,,42
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,bamboo14mk1,7,5,2,3,1,544,,70,promodeler_mg,9,6,3,2,3,1164,,54,bold,7,7,0,1,2,679,,35,splatscope_collabo,3,2,1,1,2,669,,35,promodeler_rg,2,2,0,3,4,1060,,41,wakaba,2,2,0,6,1,671,,49,sshooter,1,1,0,5,0,572,,33,bottlegeyser,1,1,0,6,0,430,,48
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,l3reelgun_d,10,8,2,2,3,863,,70,jetsweeper_custom,5,4,1,1,0,685,,72,liter4k,3,3,0,3,2,675,,41,splatscope,0,0,0,3,1,460,,24,bold,1,1,0,4,2,789,,26,bold,2,2,0,7,1,639,,56,soytuber,2,2,0,1,1,550,,33,nzap89,4,4,0,3,2,0,,68
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,,herocharger_replica,8,8,0,2,1,672,,70,bold,2,2,0,3,3,1171,,26,sputtery_hue,10,7,3,5,2,845,,29,soytuber,5,5,0,1,2,579,,33,parashelter,5,3,2,1,3,1119,,41,sshooter_collabo,6,6,0,7,2,801,,24,bold,1,1,0,7,1,729,,41,rapid_deco,3,1,2,7,0,380,,62
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,hotblaster_custom,13,13,0,2,2,707,,70,sshooter_collabo,1,1,0,5,1,677,,24,bold,0,0,0,5,1,653,,41,soytuber,2,1,1,2,2,594,,33,parashelter,2,2,0,4,3,915,,41,sputtery_hue,9,9,0,4,2,810,,29,longblaster,3,3,0,5,0,462,,62,herocharger_replica,0,0,0,3,1,338,,30
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,hotblaster_custom,8,8,0,4,1,524,,70,promodeler_mg,0,0,0,4,4,1126,,24,sshooter,1,1,0,1,2,750,,41,sputtery_hue,3,2,1,1,2,497,,29,barrelspinner_deco,2,2,0,3,3,809,,30,splatscope,3,3,0,2,2,580,,18,soytuber,3,2,1,2,2,539,,33,longblaster,3,2,1,4,1,483,,62
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,,squiclean_a,5,5,0,4,1,702,,70,variableroller,2,2,0,4,2,854,,36,carbon,2,2,0,5,1,649,,32,hissen,1,0,1,3,1,476,,17,sputtery,3,2,1,1,3,940,,26,sputtery_hue,3,3,0,4,2,799,,30,nzap89,5,5,0,1,3,770,,42,prime,6,6,0,3,2,571,,39
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,,carbon,7,6,1,6,1,479,,70,sputtery,2,1,1,5,1,821,,26,maneuver,6,6,0,3,1,494,,4,carbon,2,0,2,4,1,433,,32,sharp,3,3,0,4,2,739,,25,prime,8,6,2,2,2,718,,39,herobrush_replica,6,6,0,5,1,490,,17,hotblaster,5,3,2,2,1,432,,42
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,prime,11,10,1,0,3,797,,70,sharp,7,6,1,2,2,833,,25,carbon,4,1,3,3,2,582,,26,hotblaster,6,4,2,1,1,468,,42,clashblaster,4,4,0,4,2,619,,39,sputtery,1,1,0,5,1,588,,32,hissen,1,1,0,6,0,474,,17,maneuver,1,0,1,6,0,355,,4
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,bucketslosher_deco,6,5,1,2,2,856,,70,bold,6,5,1,2,4,1142,,67,sputtery_hue,3,3,0,5,3,1067,,57,52gal_deco,6,2,4,3,2,632,,44,bold,5,5,0,3,4,1147,,63,bold,5,5,0,4,3,1119,,24,bold,1,1,0,4,1,856,,66,prime,1,1,0,4,2,610,,35
2018-02-02T22:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,,nzap89,9,8,1,4,2,682,,70,prime_collabo,5,3,2,3,3,932,,71,campingshelter,5,3,2,4,3,677,,54,l3reelgun_d,4,2,2,4,1,630,,73,hotblaster_custom,10,9,1,2,3,895,,83,bold,1,1,0,5,1,864,,37,variableroller_foil,1,1,0,3,2,708,,65,kelvin525,4,4,0,6,1,504,,83
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,,nzap89,12,10,2,0,5,1164,,54,dualsweeper,6,6,0,2,3,878,,18,nzap89,0,0,0,3,2,661,,50,nzap89,2,2,0,3,2,636,,18,nzap89,0,0,0,2,5,1193,,28,,2,2,0,2,1,741,,61,momiji,1,1,0,6,0,633,,29,splatroller,4,4,0,8,0,507,,32
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,,nzap89,5,5,0,3,2,900,,54,sputtery_hue,6,4,2,1,4,1091,,31,dualsweeper,4,2,2,3,2,763,,18,nzap89,3,3,0,2,2,612,,18,wakaba,2,2,0,4,4,930,,53,carbon,3,3,0,3,2,764,,46,bold,2,2,0,4,3,761,,24,maneuver,2,1,1,4,1,654,,12
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,,nzap89,3,3,0,4,3,1018,,54,maneuver,5,5,0,4,3,988,,26,maneuver,4,1,3,3,3,829,,36,nzap85,5,2,3,1,3,697,,28,nzap85,6,6,0,2,4,1106,,28,sshooter,2,2,0,2,2,1015,,7,splatscope,3,3,0,2,0,643,,25,maneuver,0,0,0,6,1,598,,77
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,,nzap89,6,6,0,6,2,869,,54,jetsweeper,1,0,1,4,2,848,,65,maneuver,2,2,0,3,3,841,,36,sshooter_collabo,5,3,2,6,1,817,,14,dualsweeper,10,8,2,0,4,1086,,33,sputtery_hue,7,6,1,5,2,902,,76,sshooter,2,1,1,3,2,796,,54,herocharger_replica,4,4,0,3,2,737,,43
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,,nzap89,3,1,2,7,1,852,,54,maneuver,7,6,1,3,4,1168,,36,sshooter,3,3,0,4,2,904,,21,nzap89,0,0,0,5,1,694,,28,nzap85,4,2,2,2,4,1264,,38,nzap89,8,8,0,4,2,938,,38,hissen,7,7,0,4,3,825,,41,liter4k_custom,6,2,4,0,2,684,,63
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,,nzap89,1,1,0,8,1,845,,54,hokusai_hue,3,3,0,4,3,851,,21,sshooter,2,1,1,7,1,749,,57,splatroller,0,0,0,7,1,634,,16,dualsweeper,7,5,2,2,3,1006,,41,dualsweeper,5,3,2,1,4,943,,25,maneuver,14,10,4,1,3,836,,8,squiclean_a,14,8,6,2,3,691,,61
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,,nzap89,10,7,3,3,3,851,,55,bold,3,3,0,1,3,945,,18,variableroller_foil,1,1,0,2,2,620,,56,clashblaster,6,6,0,0,1,531,,47,wakaba,1,1,0,3,3,908,,24,dynamo_tesla,4,3,1,3,2,857,,42,spygadget,2,2,0,6,1,433,,26,liter4k_scope,0,0,0,6,0,365,,36
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,nzap89,3,3,0,6,1,903,,55,bold,4,4,0,4,2,1060,,36,splatcharger,5,5,0,2,4,958,,6,sshooter,3,2,1,3,1,901,,23,wakaba,6,2,4,4,4,970,,46,momiji,4,2,2,3,3,970,,33,longblaster,5,3,2,3,2,854,,22,nzap85,9,8,1,5,1,733,,62
