# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-30T16:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,235,bravo,TRUE,jetsweeper_custom,7,7,0,9,0,729,a+,94,hissen_hue,9,5,4,10,2,868,a+,78,sshooter_collabo,13,9,4,8,1,803,a,112,clashblaster_neo,8,5,3,10,2,620,a+,70,furo,17,11,6,4,5,1485,a+,178,maneuver,13,13,0,4,6,1218,a+,51,nova,8,7,1,9,1,501,a+,129,clashblaster_neo,10,5,5,9,2,455,a-,53
2018-08-30T16:00:00+00:00,3.2.2,gachi,standard,yagura,devon,84,bravo,TRUE,jetsweeper_custom,2,2,0,3,0,291,a+,94,pablo,1,0,1,4,1,283,a+,93,sshooter,1,1,0,5,0,282,a+,39,prime,0,0,0,2,0,232,a+,150,sputtery_hue,8,5,3,0,2,453,a+,88,hokusai_hue,3,2,1,1,2,305,a+,91,splatcharger,2,2,0,0,0,287,a,18,nzap85,7,5,2,2,1,283,a+,119
2018-08-30T16:00:00+00:00,3.2.2,gachi,standard,yagura,devon,185,alpha,TRUE,jetsweeper_custom,7,7,0,3,3,584,a+,94,sputtery,4,4,0,3,3,680,a,96,nzap85,7,6,1,4,2,531,a+,119,prime,8,3,5,6,3,514,a+,150,dualsweeper_custom,4,2,2,3,2,731,a,45,nzap85,5,5,0,6,0,553,a,152,clashblaster_neo,5,3,2,4,2,498,a+,174,variableroller_foil,7,6,1,7,0,432,a,56
2018-08-30T16:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,62,alpha,TRUE,jetsweeper_custom,2,1,1,1,1,187,a+,94,splatcharger,6,5,1,0,2,382,a+,30,sputtery,7,7,0,0,1,368,a,26,nzap85,6,2,4,2,1,188,a+,87,wakaba,1,1,0,3,0,301,a-,33,squiclean_b,2,2,0,4,0,229,a-,25,maneuver_collabo,0,0,0,4,0,191,a+,65,52gal_deco,0,0,0,4,0,144,a+,35
2018-08-30T16:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,300,alpha,FALSE,jetsweeper_custom,8,5,3,6,2,1025,a+,94,squiclean_b,10,9,1,7,4,1081,a-,25,carbon,11,9,2,9,3,867,a+,87,clashblaster_neo,10,6,4,6,2,810,a,44,sshooter,8,8,0,7,3,1115,a-,15,wakaba,6,4,2,7,5,999,a+,145,liter4k_scope,10,8,2,6,5,961,a+,56,splatroller,8,7,1,10,3,787,a+,80
2018-08-30T18:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper,3,3,0,3,2,739,,95,sshooter,1,1,0,1,3,910,,189,campingshelter_sorella,5,4,1,5,2,728,,195,hissen,2,1,1,1,2,566,,101,campingshelter,3,3,0,1,4,1130,,77,nautilus47,5,4,1,3,2,702,,82,liter4k,2,2,0,2,2,679,,51,campingshelter_sorella,2,1,1,4,2,656,,102
2018-08-30T18:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,5,4,1,5,1,602,,95,campingshelter,4,3,1,3,3,953,,77,nautilus47,5,3,2,4,2,698,,100,maneuver_collabo,3,2,1,3,1,533,,86,campingshelter_sorella,6,6,0,3,3,1088,,195,herocharger_replica,0,0,0,0,3,902,,51,hotblaster_custom,5,5,0,4,1,570,,52,longblaster,4,4,0,5,0,467,,152
2018-08-30T18:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper,2,2,0,6,1,634,,95,herocharger_replica,1,1,0,0,3,718,,51,dualsweeper_custom,1,1,0,6,1,666,,75,kugelschreiber,3,2,1,5,1,606,,100,nzap89,6,5,1,2,4,1085,,207,bamboo14mk1,6,5,1,2,3,842,,77,longblaster,5,4,1,2,2,692,,152,hotblaster_custom,2,2,0,0,2,581,,86
2018-08-30T18:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,1,1,0,5,1,629,,95,heroshelter_replica,2,2,0,4,4,1102,,80,wakaba,4,2,2,4,3,889,,152,sputtery,5,5,0,3,2,780,,177,nzap89,5,3,2,2,4,1032,,207,herospinner_replica,4,3,1,1,3,889,,100,longblaster,6,6,0,4,2,799,,152,bottlegeyser_foil,4,4,0,3,2,645,,86
2018-08-30T18:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,3,0,3,5,1,715,,95,herospinner_replica,3,2,1,4,2,819,,100,nzap89,6,5,1,4,1,708,,207,sputtery,4,4,0,6,1,704,,177,wakaba,7,4,3,1,4,984,,152,heroshooter_replica,8,4,4,1,4,943,,82,splatcharger_collabo,2,2,0,2,2,811,,86,longblaster,9,9,0,7,1,503,,152
2018-08-31T12:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,bravo,FALSE,dynamo,11,6,5,8,3,804,b+,27,wakaba,11,11,0,6,5,1363,b,14,maneuver,1,1,0,8,5,1089,b+,60,liter4k,6,4,2,2,5,1009,b+,21,maneuver,10,9,1,5,4,1298,b+,23,jetsweeper,3,2,1,5,5,1283,b-,19,splatcharger,10,8,2,4,1,968,b+,37,nzap89,8,5,3,8,2,755,b-,18
2018-08-31T12:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,167,alpha,TRUE,dynamo,7,4,3,3,2,708,b+,27,splatscope,3,3,0,1,3,687,b-,18,clashblaster,8,5,3,3,1,581,b+,39,carbon,8,8,0,3,1,522,b+,46,furo,2,2,0,6,2,716,b+,45,heroroller_replica,2,2,0,6,1,585,b-,39,dualsweeper_custom,4,3,1,5,0,565,b,45,liter4k_scope,3,3,0,3,2,540,b+,54
2018-08-31T12:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,108,alpha,TRUE,dynamo,5,4,1,2,1,402,b+,28,splatroller,5,4,1,2,2,565,b,23,nzap89,3,2,1,2,0,354,b+,41,splatcharger,1,1,0,2,1,332,b-,16,longblaster,4,4,0,2,2,623,b,27,dualsweeper_custom,1,0,1,4,1,389,b-,16,splatroller,2,2,0,1,1,368,b+,33,sshooter,3,2,1,4,0,342,b,13
2018-09-06T12:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,312,bravo,FALSE,dynamo,18,16,2,7,4,1354,b+,28,bold,10,8,2,11,3,1216,b-,18,nzap85,12,9,3,10,2,1123,b+,102,sshooter,4,1,3,10,2,963,b-,19,sshooter_collabo,18,17,1,8,2,1265,b-,15,bold,14,10,4,12,3,1254,b,50,splatroller,13,10,3,7,4,1150,b-,19,maneuver,3,1,2,7,1,0,b+,24
2018-09-06T12:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,66,bravo,TRUE,dynamo,4,4,0,1,0,326,b+,28,furo,0,0,0,3,1,386,b,36,splatscope,1,1,0,1,1,276,b-,21,maneuver,0,0,0,2,0,0,b+,40,furo,5,3,2,2,1,354,b+,26,furo,4,3,1,1,0,318,b+,18,sshooter_collabo,0,0,0,2,0,234,b+,40,sputtery,1,1,0,0,0,196,b+,31
2018-09-06T12:00:00+00:00,3.2.2,gachi,standard,hoko,zatou,300,alpha,FALSE,dynamo,18,13,5,5,5,1250,b+,28,maneuver_collabo,13,10,3,9,2,917,b+,52,squiclean_a,20,9,11,6,4,913,b+,35,furo,14,10,4,10,1,862,b,36,bottlegeyser_foil,6,3,3,10,4,1209,b,37,sshooter,16,14,2,11,2,1002,b,22,heromaneuver_replica,12,8,4,11,3,892,b+,59,squiclean_b,7,5,2,10,2,647,b+,26
2018-09-06T20:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,10,7,3,5,2,727,,81,wakaba,6,2,4,3,3,842,,30,nzap85,13,12,1,2,2,795,,92,promodeler_mg,3,2,1,5,1,685,,25,hokusai_hue,4,4,0,6,2,731,,49,pablo_hue,3,3,0,5,1,684,,14,carbon_deco,3,3,0,5,2,599,,74,herobrush_replica,4,3,1,7,1,596,,45
2018-09-06T20:00:00+00:00,3.2.2,gachi,standard,asari,otoro,166,alpha,TRUE,nzap85,8,6,2,6,1,393,s+,81,furo,9,8,1,2,2,896,s+,59,nzap89,3,3,0,2,3,618,s+,81,pablo,6,4,2,4,1,345,s+,84,nzap89,4,4,0,6,1,626,s+,94,dualsweeper_custom,4,3,1,5,0,523,s+,54,herocharger_replica,7,6,1,6,0,398,s+,88,hokusai_hue,1,1,0,5,0,301,s+,53
2018-09-06T20:00:00+00:00,3.2.2,gachi,standard,asari,devon,310,bravo,FALSE,nzap85,11,9,2,11,0,708,s+,81,sputtery_hue,8,6,2,10,3,1111,s+,180,furo,8,4,4,8,2,915,s+,41,herocharger_replica,8,8,0,5,1,704,s+,88,furo,8,5,3,6,5,1310,s+,59,sshooter_collabo,15,12,3,5,2,985,s+,29,bold,13,9,4,8,3,935,s+,77,hotblaster,12,8,4,8,1,404,s+,33
2018-09-06T20:00:00+00:00,3.2.2,gachi,standard,asari,devon,300,alpha,FALSE,nzap85,15,10,5,6,2,712,s+,81,sputtery_hue,11,8,3,6,4,1178,s+,180,barrelspinner_deco,15,8,7,6,1,530,s+,47,sharp_neo,8,5,3,9,1,508,s+,48,nzap89,7,7,0,11,1,762,s+,61,barrelspinner,12,9,3,4,4,749,s+,33,herobrush_replica,10,9,1,7,3,697,s+,41,nautilus47,8,2,6,9,2,474,s+,39
2018-09-06T20:00:00+00:00,3.2.2,gachi,standard,asari,devon,254,alpha,TRUE,nzap85,8,7,1,8,0,623,s+,81,dualsweeper_custom,6,5,1,4,3,923,s+,232,barrelspinner,5,3,2,3,2,635,s+,33,prime,4,4,0,6,1,388,s+,46,maneuver_collabo,9,8,1,7,1,730,s+,43,sshooter,10,8,2,6,1,714,s+,87,clashblaster,10,4,6,5,1,395,s+,92,nautilus47,2,1,1,1,1,0,s+,39
2018-09-06T20:00:00+00:00,3.2.2,gachi,standard,asari,otoro,300,bravo,FALSE,nzap85,8,7,1,10,1,578,s+,81,campingshelter,8,3,5,4,4,829,s+,69,heroroller_replica,9,9,0,11,0,614,s+,96,prime_collabo,9,8,1,8,2,475,s+,84,prime,16,10,6,5,2,768,s+,72,splatroller_collabo,12,7,5,4,1,612,s+,23,heroroller_replica,10,9,1,10,0,499,s+,58,hotblaster,12,5,7,8,0,457,s+,62
2018-09-06T20:00:00+00:00,3.2.2,gachi,standard,asari,devon,237,bravo,TRUE,nzap85,11,8,3,5,2,788,s+,81,dualsweeper_custom,6,3,3,6,2,661,s+,54,splatroller_collabo,5,3,2,4,0,403,s+,23,splatscope_collabo,7,7,0,9,0,333,s+,60,bamboo14mk1,9,8,1,2,4,907,s+,73,prime_collabo,10,8,2,4,1,518,s+,84,clashblaster_neo,6,5,1,8,0,389,s+,75,furo,4,3,1,7,0,362,s+,58
2018-09-06T20:00:00+00:00,3.2.2,gachi,standard,asari,otoro,302,alpha,FALSE,nzap85,11,9,2,9,2,818,s+,81,bamboo14mk1,10,8,2,1,5,1371,s+,73,splatroller_collabo,12,11,1,3,4,847,s+,64,furo,9,6,3,5,2,536,s+,58,jetsweeper,6,5,1,8,3,1017,s+,38,furo,6,5,1,11,3,948,s+,58,sputtery,4,4,0,8,1,765,s+,56,bold,3,3,0,9,1,746,s+,152
2018-09-09T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap85,9,7,2,3,3,909,,81,bold,2,2,0,2,4,1055,,151,prime,4,4,0,3,3,895,,32,splatscope_collabo,7,6,1,5,1,664,,96,jetsweeper,2,2,0,5,3,926,,40,splatscope,7,7,0,4,2,833,,61,sshooter_collabo,3,3,0,4,0,647,,4,jetsweeper_custom,4,1,3,6,2,544,,27
2018-09-09T10:00:00+00:00,3.2.2,gachi,standard,hoko,manta,300,bravo,FALSE,nzap85,18,15,3,9,3,1135,s+,81,sputtery_hue,6,4,2,9,3,1005,s+,53,furo,9,6,3,10,1,953,s+,91,screwslosher_neo,19,11,8,2,2,768,s+,52,nzap89,4,4,0,10,4,1146,s+,82,furo,6,4,2,9,4,994,s+,54,sshooter_collabo,18,15,3,9,3,957,s+,87,dualsweeper_custom,7,4,3,9,3,873,s+,51
2018-09-09T10:00:00+00:00,3.2.2,gachi,standard,hoko,ama,233,bravo,TRUE,nzap85,7,5,2,8,2,1078,s+,81,hotblaster_custom,13,13,0,10,1,868,s+,35,dualsweeper_custom,3,3,0,8,2,846,s+,39,clashblaster,0,0,0,0,0,0,s+,60,furo,9,4,5,4,3,1257,s+,67,herocharger_replica,13,12,1,3,3,869,s+,30,sshooter,11,6,5,6,2,851,s+,27,heromaneuver_replica,7,4,3,8,0,481,s+,61
2018-09-09T12:00:00+00:00,3.2.2,gachi,standard,area,tachiuo,262,alpha,TRUE,nzap85,14,13,1,6,4,1078,s+,81,explosher,4,3,1,4,4,1335,s+,141,momiji,6,4,2,7,3,876,s+,52,clashblaster,6,6,0,8,0,452,s+,76,sharp_neo,5,4,1,8,4,963,s+,62,splatscope_collabo,5,4,1,5,3,936,s+,53,heroroller_replica,11,10,1,6,3,936,s+,50,clashblaster_neo,7,6,1,7,3,690,s+,41
2018-09-09T12:00:00+00:00,3.2.2,gachi,standard,area,zatou,149,bravo,TRUE,nzap85,2,1,1,8,2,559,s+,81,explosher,4,3,1,4,4,757,s+,141,heroroller_replica,4,4,0,8,0,434,s+,50,heromaneuver_replica,3,3,0,6,1,373,s+,65,dualsweeper,9,5,4,2,3,768,s+,57,heromaneuver_replica,13,10,3,1,2,592,s+,68,splatroller_collabo,8,8,0,3,2,562,s+,60,clashblaster,4,3,1,5,0,334,s+,76
2018-09-09T12:00:00+00:00,3.2.2,gachi,standard,area,zatou,194,bravo,TRUE,nzap85,9,8,1,8,3,882,s+,81,dualsweeper_custom,4,2,2,8,2,746,s+,20,heroroller_replica,4,3,1,6,2,696,s+,59,splatroller,4,4,0,8,1,580,s+,109,splatroller_collabo,17,17,0,3,3,837,s+,60,nzap85,10,5,5,4,2,718,s+,56,dualsweeper,6,3,3,4,3,700,s+,40,clashblaster,8,5,3,6,0,474,s+,76
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,1,1,0,3,3,770,,95,sharp_neo,4,4,0,5,2,801,,76,splatscope,10,10,0,1,3,715,,168,maneuver_collabo,5,5,0,5,1,562,,113,sshooter_collabo,6,6,0,6,2,860,,9,momiji,3,3,0,6,2,822,,49,heromaneuver_replica,5,5,0,3,1,445,,83,explosher,0,0,0,5,0,0,,145
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,2,1,1,5,2,768,,95,quadhopper_white,2,2,0,8,1,724,,135,prime,1,1,0,4,2,696,,77,hydra_custom,2,1,1,5,1,517,,115,sharp_neo,7,4,3,1,4,1298,,121,splatscope,4,4,0,1,3,810,,168,dualsweeper,8,2,6,1,2,689,,129,splatroller,13,12,1,2,2,655,,136
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,jetsweeper,1,0,1,4,2,600,,95,splatspinner,5,4,1,1,5,1162,,64,momiji,0,0,0,4,3,952,,45,bold,2,2,0,6,1,734,,64,explosher,5,5,0,0,4,1114,,142,bold,4,2,2,3,2,865,,122,maneuver_collabo,9,6,3,1,2,858,,103,octoshooter_replica,4,2,2,2,2,777,,97
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,1,1,0,4,2,825,,95,momiji,1,1,0,3,4,1269,,45,maneuver_collabo,3,3,0,4,2,778,,103,maneuver_collabo,3,3,0,7,1,459,,64,dualsweeper_custom,4,2,2,0,3,1089,,100,maneuver_collabo,9,7,2,2,3,853,,141,octoshooter_replica,3,2,1,3,2,848,,98,maneuver_collabo,8,6,2,3,2,763,,133
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,2,1,1,2,2,744,,95,octoshooter_replica,7,6,1,3,1,877,,98,maneuver_collabo,6,4,2,3,2,837,,133,quadhopper_white,7,6,1,3,2,731,,65,momiji,0,0,0,5,3,1182,,45,maneuver_collabo,6,5,1,5,2,890,,155,maneuver_collabo,4,4,0,4,1,694,,141,splatroller,5,2,3,3,1,554,,66
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,jetsweeper,12,7,5,3,2,782,,95,bucketslosher_deco,8,7,1,3,2,953,,181,explosher,2,1,1,3,3,874,,67,sshooter_collabo,5,4,1,2,2,843,,85,octoshooter_replica,2,2,0,4,2,920,,98,hissen_hue,2,2,0,5,1,793,,109,maneuver_collabo,4,4,0,5,1,739,,133,hotblaster_custom,3,3,0,5,2,603,,47
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,5,4,1,2,2,609,,95,splatspinner,4,4,0,4,3,1078,,93,explosher,3,2,1,2,3,947,,67,pablo,8,7,1,3,2,871,,201,sshooter_collabo,4,4,0,3,2,995,,85,nzap85,5,5,0,6,2,865,,47,octoshooter_replica,0,0,0,4,2,825,,98,bottlegeyser_foil,4,2,2,4,1,596,,134
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,jetsweeper,5,3,2,3,3,868,,95,furo,6,6,0,3,4,1159,,47,explosher,3,2,1,1,3,1150,,67,heroshooter_replica,6,4,2,1,2,1097,,134,splatspinner_collabo,2,1,1,3,3,1114,,93,bold,1,1,0,3,3,1021,,82,nzap85,4,4,0,4,2,1015,,58,barrelspinner_deco,2,2,0,5,3,975,,98
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,jetsweeper,3,3,0,4,2,714,,95,parashelter,4,4,0,3,3,992,,134,maneuver,1,1,0,4,2,826,,188,jetsweeper_custom,6,2,4,0,3,822,,73,heroshooter_replica,5,5,0,3,2,960,,134,nzap85,2,2,0,2,2,936,,58,sharp_neo,2,2,0,2,1,851,,42,barrelspinner_deco,2,2,0,3,2,744,,98
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,jetsweeper,3,1,2,2,1,555,,95,momiji,3,2,1,1,4,1483,,154,quadhopper_white,6,5,1,2,2,996,,139,nzap85,12,10,2,3,2,959,,173,wakaba,2,0,2,2,5,1262,,8,campingshelter,1,1,0,5,1,975,,86,bottlegeyser_foil,5,4,1,5,1,601,,115,longblaster,6,3,3,6,1,593,,102
2018-09-09T16:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,4,4,0,4,2,712,,95,momiji,3,3,0,4,4,1161,,154,wakaba,4,1,3,5,3,996,,8,quadhopper_white,7,7,0,7,1,704,,139,bold,2,2,0,3,3,1094,,82,longblaster,10,8,2,3,2,801,,102,maneuver_collabo,8,5,3,4,2,798,,92,maneuver_collabo,5,5,0,6,2,732,,121
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,5,3,2,5,1,652,,81,momiji,4,4,0,2,2,724,,44,splatscope_collabo,4,4,0,3,2,614,,55,sharp_neo,1,1,0,4,1,610,,57,momiji,1,1,0,1,3,904,,43,nova,9,9,0,6,2,584,,84,splatroller,1,1,0,4,1,502,,22,sputtery_hue,3,3,0,1,2,0,,74
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,5,1,4,3,3,721,,81,nova,10,10,0,2,3,852,,84,sshooter,7,6,1,4,2,711,,44,campingshelter_sorella,1,1,0,4,1,610,,37,sshooter,5,3,2,4,2,797,,35,dualsweeper,5,3,2,4,2,725,,64,rapid_elite,5,3,2,4,2,532,,22,herocharger_replica,4,4,0,6,1,519,,61
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,106,alpha,TRUE,nzap85,4,1,3,2,2,533,s+,81,bamboo14mk1,5,4,1,1,2,480,s+,47,heroroller_replica,6,5,1,2,1,409,s+,57,promodeler_rg,3,3,0,2,1,358,s+,107,furo,2,2,0,3,2,652,s+,129,splatspinner_collabo,1,1,0,3,2,446,s+,82,hokusai,3,1,2,3,1,378,s+,53,heroroller_replica,3,3,0,4,0,317,s+,55
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,195,alpha,TRUE,nzap85,11,8,3,7,1,659,s+,81,furo,7,6,1,5,3,1004,s+,129,barrelspinner_deco,7,7,0,2,4,946,s+,42,maneuver_collabo,7,5,2,7,1,613,s+,119,splatcharger_collabo,2,2,0,5,4,1116,s+,50,dualsweeper_custom,5,5,0,7,3,902,s+,69,clashblaster_neo,12,10,2,7,1,617,s+,44,maneuver_collabo,8,4,4,7,0,414,s+,52
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,70,alpha,TRUE,nzap85,5,5,0,2,0,273,s+,81,bold,4,4,0,2,1,459,s+,43,maneuver_collabo,2,2,0,2,1,319,s+,119,nzap85,2,0,2,1,0,242,s+,49,dualsweeper_custom,1,1,0,3,1,346,s+,45,96gal_deco,3,3,0,3,0,325,s+,79,splatscope,2,1,1,2,1,303,s+,100,sshooter,2,2,0,3,0,167,s+,60
