# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-02T02:00:00+00:00,4.5.1,gachi,standard,yagura,battera,68,bravo,TRUE,splatscope_collabo,0,0,0,3,0,172,x,100,dualsweeper_custom,0,0,0,3,0,245,x,158,prime_becchu,0,0,0,2,0,298,x,115,parashelter,1,1,0,3,1,306,x,99,barrelspinner_deco,1,1,0,1,1,255,x,71,squiclean_a,6,0,6,0,1,169,x,84,prime_becchu,5,4,1,0,2,468,x,131,sputtery_hue,7,6,1,0,2,390,x,165
2019-04-02T02:00:00+00:00,4.5.1,gachi,standard,yagura,battera,305,alpha,FALSE,sshooter,19,16,3,6,5,1480,x,100,sputtery_hue,6,3,3,6,5,1331,x,185,prime_becchu,8,7,1,5,2,758,x,150,squiclean_a,12,9,3,8,3,1090,x,171,momiji,9,8,1,7,8,1904,x,138,52gal,9,6,3,13,2,879,x,217,l3reelgun_d,7,5,2,8,3,1193,x,83,splatscope,8,6,2,7,1,757,x,115
2019-04-02T04:00:00+00:00,4.5.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,splatscope_collabo,6,4,2,4,4,1267,x,100,kelvin525_becchu,9,4,5,9,1,638,x,100,wakaba,17,15,2,6,5,1374,x,30,maneuver_collabo,10,8,2,4,1,1117,x,119,prime_becchu,9,8,1,7,2,1140,x,214,maneuver_collabo,9,6,3,7,2,929,x,54,wakaba,6,5,1,5,6,1315,x,175,quadhopper_black,6,4,2,12,2,991,x,77
2019-04-02T04:00:00+00:00,4.5.1,gachi,standard,hoko,mozuku,284,bravo,TRUE,splatscope_collabo,3,2,1,4,4,1258,x,100,sshooter_collabo,18,14,4,7,3,908,x,81,carbon_deco,15,10,5,10,2,822,x,204,quadhopper_black,10,8,2,8,1,0,x,77,maneuver_collabo,8,5,3,8,2,808,x,119,kelvin525_becchu,17,15,2,9,4,952,x,100,prime_becchu,6,5,1,8,3,1075,x,146,variableroller_foil,5,4,1,9,2,924,x,198
2019-04-02T04:00:00+00:00,4.5.1,gachi,standard,hoko,hakofugu,74,alpha,TRUE,splatscope_collabo,1,1,0,2,0,160,x,100,bamboo14mk1,5,5,0,2,1,344,x,261,ochiba,2,0,2,1,1,349,x,169,prime_becchu,5,3,2,1,0,246,x,279,prime_becchu,3,2,1,3,0,245,x,124,splatscope,3,3,0,3,1,273,x,127,splatspinner,1,1,0,3,0,211,x,242,,,,,,,,,
2019-04-02T04:00:00+00:00,4.5.1,gachi,standard,hoko,mozuku,306,bravo,FALSE,splatscope_collabo,4,3,1,7,4,1134,x,100,ochiba,7,5,2,9,3,1387,x,169,52gal_deco,16,15,1,9,2,1160,x,156,prime_becchu,13,9,4,5,3,1160,x,279,prime_becchu,11,8,3,7,3,1139,x,124,splatspinner,7,5,2,9,2,911,x,242,nzap85,6,3,3,8,1,1245,x,197,prime_becchu,17,14,3,8,3,1425,x,130
2019-04-02T04:00:00+00:00,4.5.1,gachi,standard,hoko,hakofugu,115,alpha,TRUE,splatscope_collabo,1,1,0,2,1,385,x,100,splatspinner_becchu,9,7,2,0,4,687,x,174,splatspinner,4,3,1,4,1,515,x,159,herobrush_replica,5,4,1,3,1,300,x,168,parashelter,3,3,0,4,2,600,x,204,furo,5,2,3,5,1,454,x,178,splatspinner,1,1,0,4,0,284,x,242,splatscope,3,3,0,2,1,331,x,112
2019-04-02T04:00:00+00:00,4.5.1,gachi,standard,hoko,hakofugu,302,bravo,FALSE,splatscope_collabo,3,2,1,7,3,1004,x,100,sputtery,10,10,0,13,3,926,x,146,sputtery,9,9,0,9,3,946,x,93,prime_becchu,12,9,3,10,2,966,x,225,squiclean_b,12,10,2,6,4,1000,x,327,prime_becchu,14,12,2,5,2,903,x,230,splatspinner,12,8,4,9,2,1145,x,159,sputtery,11,9,2,10,3,1106,x,188
2019-04-07T20:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,79,bravo,TRUE,splatscope_collabo,0,0,0,2,1,341,x,100,kelvin525_becchu,2,2,0,2,1,263,x,183,promodeler_pg,2,1,1,3,1,473,x,35,barrelspinner_remix,1,1,0,2,1,359,x,48,sshooter_collabo,2,1,1,2,1,318,x,165,barrelspinner_remix,5,3,2,0,2,517,x,327,squiclean_g,3,2,1,1,2,407,x,210,maneuver_collabo,3,3,0,1,1,236,x,112
2019-04-07T22:00:00+00:00,4.6.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatscope_collabo,8,7,1,8,2,1114,x,100,maneuver_collabo,16,13,3,8,3,977,x,124,pablo,11,10,1,8,5,1216,x,121,h3reelgun_cherry,9,4,5,8,2,1268,x,210,maneuver_collabo,12,11,1,7,2,1277,x,112,squiclean_g,2,2,0,10,2,816,x,210,barrelspinner_remix,9,8,1,7,4,1496,x,327,carbon,11,11,0,10,1,873,x,218
2019-04-07T22:00:00+00:00,4.6.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatscope_collabo,10,8,2,6,2,1337,x,100,h3reelgun_cherry,8,6,2,5,2,1341,x,210,carbon_deco,7,5,2,10,1,818,x,178,furo,9,5,4,6,5,1559,x,46,pablo,11,11,0,6,7,1521,x,121,splatscope,7,7,0,3,5,1145,x,108,promodeler_pg,3,1,2,7,4,1285,x,99,longblaster,9,8,1,8,2,915,x,186
2019-04-07T22:00:00+00:00,4.6.0,gachi,standard,hoko,gangaze,306,bravo,FALSE,splatscope_collabo,7,6,1,7,4,1552,x,100,squiclean_g,6,4,2,6,2,833,x,61,promodeler_pg,7,4,3,8,1,1141,x,62,furo,6,4,2,6,4,1398,x,177,splatscope,11,8,3,3,4,1353,x,108,pablo,11,10,1,5,3,1305,x,121,soytuber,7,6,1,4,4,1273,x,52,longblaster,10,3,7,6,2,783,x,186
2019-04-07T22:00:00+00:00,4.6.0,gachi,standard,hoko,gangaze,350,bravo,FALSE,splatscope_collabo,11,9,2,5,4,1822,x,100,pablo,14,14,0,7,6,1593,x,121,sputtery_clear,11,7,4,9,2,1006,x,65,prime_becchu,11,8,3,10,2,953,x,72,furo,7,4,3,11,4,1532,x,209,hokusai_hue,11,11,0,11,2,834,x,114,longblaster,11,10,1,5,4,1100,x,186,sputtery_clear,7,6,1,11,4,1813,x,188
2019-04-07T22:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,splatscope_collabo,10,8,2,4,4,1305,x,100,promodeler_pg,14,13,1,4,4,1098,x,65,nzap89,14,7,7,4,5,1142,x,136,maneuver,9,7,2,9,0,788,x,130,nzap83,9,8,1,11,3,1160,x,144,dualsweeper_custom,3,2,1,10,3,1039,x,100,pablo,10,8,2,8,3,1044,x,183,prime,12,3,9,6,5,838,x,369
2019-04-07T22:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,314,bravo,FALSE,splatscope_collabo,5,5,0,9,2,1064,x,100,sputtery_clear,15,14,1,10,1,991,x,99,barrelspinner_remix,12,7,5,7,4,1221,x,124,nzap89,10,6,4,9,3,936,x,173,prime_becchu,12,7,5,6,4,1325,x,203,nova,12,9,3,13,2,844,x,98,splatcharger,14,13,1,6,3,1105,x,147,herobrush_replica,6,6,0,7,3,847,x,247
2019-04-12T06:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,,nzap85,8,7,1,0,4,1288,,34,kugelschreiber,8,7,1,0,1,826,,80,promodeler_mg,2,2,0,4,3,730,,12,carbon,1,0,1,3,1,424,,12,sshooter_collabo,3,3,0,4,3,801,,10,splatroller,4,4,0,6,1,690,,20,splatcharger,1,0,1,4,1,480,,12,wakaba,0,0,0,2,0,223,,4
2019-04-12T06:00:00+00:00,4.6.1,regular,standard,nawabari,mongara,180,alpha,,nzap85,11,10,1,2,3,1032,,34,kugelschreiber,11,7,4,0,0,925,,80,sshooter_becchu,1,0,1,1,2,575,,16,maneuver,2,2,0,3,0,282,,6,sshooter_collabo,3,2,1,5,2,725,,10,carbon,4,3,1,7,1,503,,12,wakaba,0,0,0,4,0,216,,4,bucketslosher,1,0,1,3,0,0,,6
2019-04-12T06:00:00+00:00,4.6.1,regular,standard,nawabari,mongara,180,bravo,,nzap85,7,6,1,1,4,1217,,34,parashelter,2,2,0,3,1,513,,9,wakaba,0,0,0,2,0,76,,4,pablo,1,0,1,2,0,0,,51,kugelschreiber,6,6,0,2,1,827,,80,carbon,0,0,0,2,3,637,,12,campingshelter_sorella,1,1,0,3,2,625,,49,sshooter_becchu,0,0,0,1,2,490,,16
2019-04-12T08:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,,nzap85,12,10,2,0,4,1098,,34,sshooter_collabo,4,2,2,2,2,609,,14,splatroller,2,2,0,1,1,579,,8,promodeler_mg,0,0,0,0,1,0,,6,promodeler_mg,2,2,0,4,3,1225,,12,prime_becchu,1,1,0,4,1,477,,25,carbon,0,0,0,4,0,303,,9,carbon,0,0,0,2,0,0,,9
2019-04-12T08:00:00+00:00,4.6.1,regular,standard,nawabari,mutsugoro,180,alpha,,nzap85,10,7,3,1,4,1397,,34,barrelspinner,3,2,1,2,2,655,,8,promodeler_pg,3,3,0,0,2,412,,32,splatroller,2,2,0,4,0,265,,9,promodeler_mg,4,3,1,4,2,1093,,12,sshooter_collabo,2,2,0,3,0,794,,14,carbon,1,1,0,3,1,458,,9,bamboo14mk3,1,1,0,4,0,129,,43
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,alpha,FALSE,splatscope_collabo,7,6,1,4,4,1128,x,100,hotblaster_custom,14,10,4,10,2,736,x,146,hokusai_hue,10,7,3,9,3,760,x,195,momiji,11,7,4,7,7,1512,x,89,dualsweeper_custom,9,4,5,6,3,1257,x,155,splatroller,14,14,0,8,3,854,x,153,hydra_custom,13,8,5,8,3,782,x,53,wakaba,6,2,4,8,6,1355,x,315
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,302,bravo,FALSE,splatscope_collabo,3,2,1,7,4,1251,x,100,barrelspinner_remix,7,6,1,7,5,1325,x,201,52gal_becchu,7,6,1,9,5,1203,x,112,longblaster,9,8,1,5,4,1219,x,138,jetsweeper_custom,11,7,4,3,5,1280,x,52,splatspinner,10,9,1,6,6,1517,x,179,splatcharger,4,3,1,4,3,886,x,68,parashelter,10,9,1,9,4,1291,x,60
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,300,bravo,FALSE,parashelter,4,4,0,9,4,1189,x,100,bold_neo,5,5,0,11,6,1191,x,114,sshooter_becchu,5,3,2,6,7,1370,x,163,dynamo_tesla,9,8,1,10,4,1159,x,112,nova,15,14,1,5,4,988,x,89,splatroller,14,12,2,4,2,1347,x,61,splatspinner_collabo,9,5,4,4,6,1600,x,227,prime_becchu,6,5,1,7,4,1000,x,124
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,zatou,111,alpha,TRUE,nzap85,2,1,1,2,1,454,b+,35,52gal_becchu,9,8,1,1,0,463,s+,60,dynamo_becchu,4,3,1,1,1,464,x,131,heroroller_replica,2,1,1,3,0,298,s+,130,screwslosher_becchu,4,3,1,5,1,579,x,159,splatroller,3,3,0,3,2,264,s+,63,splatscope_collabo,2,1,1,4,2,429,s,81,hissen,1,0,1,1,1,0,s,77
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller_becchu,2,1,1,2,2,642,,81,bold_neo,5,5,0,2,5,1240,,40,prime_becchu,8,8,0,3,2,828,,93,splatroller,3,3,0,6,1,645,,75,bold,1,0,1,5,1,915,,49,momiji,4,4,0,6,2,894,,126,prime_becchu,6,4,2,3,2,816,,55,pablo,6,5,1,3,2,700,,74
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller_becchu,3,3,0,2,2,747,,81,momiji,5,5,0,5,2,978,,126,hokusai_hue,7,6,1,2,1,623,,53,splatroller,1,0,1,6,1,534,,75,bold_neo,0,0,0,2,3,890,,40,h3reelgun_d,6,5,1,5,2,817,,55,pablo,8,8,0,3,2,723,,74,splatroller,3,2,1,4,2,649,,39
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,,splatroller_becchu,3,2,1,1,3,803,,81,bold_neo,2,1,1,2,5,1065,,40,splatroller,9,9,0,2,4,995,,39,h3reelgun_d,4,4,0,6,1,653,,55,momiji,2,2,0,6,2,929,,126,splatroller,1,1,0,3,2,870,,47,pablo,3,3,0,4,2,642,,74,squiclean_b,6,5,1,3,2,600,,75
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller_becchu,5,4,1,1,4,909,,81,splatroller,1,1,0,3,2,893,,47,nzap85,8,6,2,4,2,809,,75,splatroller,3,2,1,5,2,745,,39,bold_neo,1,1,0,2,5,1026,,40,momiji,7,6,1,4,4,1007,,126,spygadget_becchu,1,1,0,4,2,755,,55,sputtery_clear,6,5,1,3,1,685,,74
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_pg,2,2,0,3,5,1447,,81,sshooter,5,4,1,4,2,993,,121,sputtery_clear,4,3,1,3,2,991,,44,nzap85,6,4,2,6,2,862,,102,momiji,6,4,2,1,5,1416,,19,ochiba,6,5,1,5,2,1194,,73,sharp_neo,4,4,0,1,3,1094,,72,hokusai_becchu,5,3,2,6,1,605,,41
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,promodeler_pg,3,2,1,3,4,1216,,81,nzap89,1,1,0,2,4,1032,,46,nzap85,3,2,1,4,2,947,,102,sputtery_clear,4,3,1,2,2,793,,44,momiji,3,3,0,4,4,1318,,59,barrelspinner_remix,2,2,0,1,4,1005,,107,liter4k,5,4,1,1,3,635,,47,nzap83,2,2,0,2,1,481,,88
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,bravo,,promodeler_pg,1,1,0,4,3,1200,,81,nzap89,1,1,0,4,3,1024,,46,sputtery_clear,2,2,0,5,2,769,,44,nzap85,2,1,1,6,1,627,,102,nzap83,5,3,2,1,4,1228,,76,sshooter_becchu,10,7,3,3,3,975,,118,ochiba,5,5,0,1,3,951,,78,parashelter,5,4,1,0,3,943,,23
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_pg,2,1,1,4,5,1238,,81,nzap83,2,2,0,7,4,1321,,93,clashblaster_neo,3,2,1,7,1,634,,33,sputtery_clear,2,2,0,6,1,610,,44,dualsweeper_custom,9,9,0,2,3,1138,,202,furo,7,7,0,0,3,1095,,81,nzap85,5,3,2,1,3,1020,,18,squiclean_b,5,5,0,4,2,664,,105
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,bravo,,promodeler_pg,2,1,1,4,4,1198,,81,sputtery_clear,4,3,1,4,2,875,,44,nzap89,3,3,0,5,2,822,,58,maneuver_collabo,7,4,3,6,1,702,,39,promodeler_pg,2,1,1,3,5,1178,,73,nzap85,8,5,3,4,3,1092,,53,maneuver_becchu,8,7,1,3,3,1000,,19,hydra_custom,8,5,3,1,2,618,,103
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,promodeler_pg,4,1,3,2,5,1364,,81,nzap89,0,0,0,4,3,886,,58,bold,3,3,0,6,2,838,,47,maneuver_collabo,6,5,1,4,1,710,,39,momiji,5,4,1,2,4,1366,,172,dualsweeper_custom,6,5,1,3,3,1010,,67,jetsweeper,8,6,2,3,3,968,,58,splatcharger,2,1,1,1,2,535,,69
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,nzap83,3,2,1,5,2,954,,81,dualsweeper_custom,4,4,0,3,4,1196,,105,furo,3,1,2,4,2,998,,32,nzap89,4,3,1,3,2,846,,23,sharp_neo,1,0,1,2,4,1437,,154,bold,8,7,1,3,4,1163,,51,sharp_neo,8,6,2,3,2,1088,,53,screwslosher_becchu,2,2,0,2,3,882,,27
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,nzap83,6,5,1,2,3,1169,,81,dualsweeper_custom,3,1,2,3,2,977,,33,dualsweeper_custom,5,3,2,5,3,958,,105,furo,0,0,0,4,3,930,,32,sputtery_clear,9,9,0,3,4,1346,,34,sputtery_clear,2,2,0,3,5,1236,,53,bucketslosher_soda,4,3,1,3,3,887,,81,barrelspinner_remix,0,0,0,0,1,0,,28
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,nzap83,3,2,1,4,3,1054,,81,dualsweeper_custom,3,1,2,4,3,1196,,105,furo,5,4,1,3,3,1044,,32,dualsweeper_custom,2,1,1,6,2,763,,33,bold,2,2,0,4,3,1273,,150,maneuver,6,5,1,1,4,1000,,131,splatcharger,7,7,0,1,3,965,,148,splatspinner,4,3,1,2,3,853,,64
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,bravo,,nzap83,4,1,3,4,3,1096,,81,dualsweeper_custom,4,4,0,3,3,1071,,33,furo,3,2,1,5,2,905,,32,hokusai_becchu,5,5,0,4,2,793,,68,momiji,3,2,1,5,3,1086,,37,momiji,4,3,1,3,4,1025,,43,promodeler_pg,9,8,1,1,4,989,,50,promodeler_rg,4,3,1,4,2,955,,35
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,bravo,,splatspinner_becchu,4,4,0,3,3,1105,,81,bold,4,2,2,2,4,1198,,52,splatroller,9,9,0,2,2,849,,79,furo_deco,2,2,0,4,2,835,,21,bold,6,4,2,5,3,1206,,91,wakaba,4,2,2,3,3,981,,58,bold,3,2,1,5,2,944,,28,dualsweeper_custom,3,3,0,4,2,937,,66
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,splatspinner_becchu,3,3,0,1,3,1166,,81,bold,5,5,0,0,4,1350,,52,furo_deco,0,0,0,1,3,912,,22,splatroller,7,7,0,1,3,849,,79,promodeler_rg,2,2,0,5,2,1076,,35,nzap89,0,0,0,1,4,1032,,70,bold,0,0,0,7,3,1000,,29,splatscope_becchu,1,1,0,2,3,854,,106
2019-04-19T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatspinner_becchu,5,4,1,6,4,1001,,81,bold,2,1,1,7,1,762,,52,herocharger_replica,3,3,0,3,2,707,,88,splatroller,3,3,0,6,1,657,,79,nzap89,6,5,1,2,3,941,,132,bold_neo,8,7,1,5,2,928,,20,dynamo_tesla,11,6,5,1,3,875,,120,sharp,8,4,4,3,3,746,,135
2019-04-19T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,barrelspinner_remix,6,3,3,2,3,851,,81,wakaba,6,2,4,1,4,1173,,61,maneuver_collabo,5,5,0,2,2,1099,,70,herocharger_replica,7,7,0,1,3,963,,88,nzap89,4,4,0,5,3,1064,,24,momiji,1,1,0,4,2,969,,34,dualsweeper_custom,1,1,0,2,2,876,,45,promodeler_mg,0,0,0,6,3,834,,25
2019-04-19T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,manta,180,alpha,,barrelspinner_remix,8,7,1,1,3,877,,81,maneuver_collabo,8,8,0,1,2,875,,70,wakaba,5,4,1,1,2,663,,73,wakaba,1,0,1,0,3,565,,61,bold,0,0,0,5,2,876,,20,barrelspinner,1,1,0,5,2,632,,17,splatroller,2,2,0,4,1,550,,49,splatroller,0,0,0,5,1,370,,36
2019-04-19T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,barrelspinner_remix,2,2,0,6,2,746,,81,wakaba,6,5,1,2,3,916,,73,momiji,1,1,0,5,2,904,,86,wakaba,2,1,1,5,2,819,,61,prime_becchu,4,4,0,0,4,1090,,70,dualsweeper,1,1,0,4,3,980,,140,splatroller,14,12,2,2,2,903,,119,hokusai_becchu,1,1,0,3,3,888,,38
2019-04-19T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,manta,180,alpha,,barrelspinner_remix,3,2,1,3,3,779,,81,wakaba,6,5,1,0,3,897,,73,momiji,3,3,0,3,2,873,,86,wakaba,3,2,1,3,2,791,,61,furo_deco,0,0,0,3,2,1045,,59,nova,4,4,0,2,2,787,,108,squiclean_b,5,4,1,3,1,745,,41,campingshelter_sorella,1,1,0,4,2,716,,87
2019-04-19T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,barrelspinner_remix,1,1,0,0,2,581,,81,nzap89,5,5,0,1,3,1083,,36,wakaba,0,0,0,0,3,820,,61,dynamo_tesla,4,3,1,0,3,741,,86,sshooter_becchu,1,1,0,6,2,724,,54,sshooter,0,0,0,3,0,460,,3,momiji,0,0,0,0,0,0,,56,wakaba,0,0,0,0,0,0,,39
