# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-13T04:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,maneuver,7,5,2,3,2,742,,7,hissen_hue,5,5,0,4,2,666,,18,splatroller,1,1,0,4,0,632,,7,wakaba,3,0,3,7,1,592,,5,ochiba,3,2,1,1,3,1256,,13,sputtery_hue,6,5,1,3,1,806,,45,splatroller,9,9,0,5,0,718,,7,parashelter,5,2,3,3,2,610,,9
2019-01-15T00:00:00+00:00,4.3.1,gachi,squad_2,asari,ama,306,alpha,FALSE,nzap85,4,1,3,6,3,746,b,29,maneuver_becchu,18,14,4,7,4,1254,x,140,dynamo_tesla,13,8,5,3,4,1030,x,71,splatcharger,13,13,0,4,1,632,x,188,prime_collabo,3,2,1,10,3,1105,s+,311,nautilus47,8,7,1,9,3,853,x,217,prime_becchu,6,5,1,9,1,725,s+,144,hokusai,10,6,4,8,1,708,a,49
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,bravo,FALSE,campingshelter_sorella,9,6,3,3,6,1428,s+,153,bold_neo,4,2,2,4,7,1335,s+,125,screwslosher_becchu,9,8,1,8,4,1036,s+,99,hydra_custom,12,11,1,5,3,898,s+,68,dualsweeper_custom,2,2,0,5,5,1458,s+,76,sharp,6,5,1,5,6,1349,s+,124,furo,6,6,0,10,3,1213,s+,66,hokusai_hue,8,6,2,8,5,1028,s+,54
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,engawa,328,bravo,FALSE,campingshelter_sorella,8,7,1,6,5,1434,s+,153,sharp,11,7,4,7,7,1574,s+,124,maneuver,11,5,6,9,7,1388,s+,186,hydra_custom,16,14,2,5,3,792,s+,68,furo,9,6,3,7,5,1722,s+,66,dualsweeper_custom,12,10,2,7,4,1490,s+,105,prime_collabo,5,5,0,11,3,962,s+,178,hokusai_hue,8,6,2,8,3,958,s+,54
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,301,alpha,FALSE,campingshelter_sorella,6,3,3,7,6,1481,s+,153,furo,10,8,2,10,3,1425,s+,66,prime_collabo,14,13,1,7,5,1396,s+,178,soytuber_custom,10,9,1,8,5,917,s+,167,furo,6,2,4,10,5,1565,s+,147,splatscope_collabo,4,4,0,7,5,1278,s+,116,nzap85,16,14,2,9,3,1239,s+,90,squiclean_b,13,12,1,7,6,1125,s+,61
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,engawa,277,alpha,TRUE,campingshelter_sorella,4,1,3,4,3,954,s+,153,nzap85,13,5,8,3,6,1304,s+,177,quadhopper_black,12,9,3,7,3,1047,s+,71,nova,19,17,2,2,4,911,s+,38,heromaneuver_replica,8,8,0,6,6,1424,s+,155,prime_collabo,3,2,1,10,3,1015,s+,178,screwslosher_becchu,4,1,3,7,3,931,s+,53,sshooter_collabo,4,4,0,10,3,808,s+,77
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,engawa,314,bravo,FALSE,campingshelter_sorella,4,3,1,5,6,1330,s+,153,wakaba,7,3,4,10,4,1279,s+,163,sshooter,8,5,3,10,4,1190,s+,113,52gal_becchu,17,16,1,10,4,1114,s+,53,sshooter,6,4,2,6,4,1463,s+,105,screwslosher_becchu,13,7,6,7,4,1207,s+,150,maneuver_collabo,16,11,5,8,3,1184,s+,54,prime_collabo,13,11,2,7,5,1112,s+,178
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,bravo,FALSE,campingshelter_sorella,6,4,2,3,6,1672,s+,153,furo,3,2,1,10,4,1413,s+,66,wakaba,8,5,3,9,5,1406,s+,58,sshooter,7,6,1,11,3,1186,s+,113,screwslosher_becchu,12,7,5,5,6,1586,s+,150,maneuver_collabo,7,6,1,3,5,1459,s+,54,52gal_becchu,16,15,1,3,6,1405,s+,53,prime_collabo,6,5,1,7,4,1337,s+,178
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,bravo,FALSE,campingshelter,5,5,0,6,5,1363,s+,153,dualsweeper_custom,11,9,2,6,4,1450,s+,76,promodeler_rg,7,4,3,12,5,1315,s+,151,variableroller,11,8,3,10,3,983,s+,57,furo,8,6,2,7,4,1391,s+,66,prime_collabo,14,12,2,6,4,1344,s+,178,dualsweeper_custom,11,4,7,6,3,1299,s+,74,maneuver_collabo,14,12,2,7,2,1115,s+,69
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,300,bravo,FALSE,campingshelter,5,3,2,8,5,1312,s+,153,sputtery,6,6,0,8,5,1483,s+,93,prime,3,0,3,7,5,1311,s+,45,sshooter,9,8,1,12,3,1022,s+,113,wakaba,13,6,7,2,7,1672,s+,58,bucketslosher,13,9,4,8,4,1261,s+,83,nova,16,13,3,3,4,1235,s+,128,herocharger_replica,8,5,3,4,4,1016,s+,97
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,engawa,236,bravo,TRUE,campingshelter,4,3,1,3,5,1152,s+,153,quadhopper_black,6,3,3,6,3,871,s+,150,screwslosher_becchu,5,5,0,7,2,846,s+,54,prime_collabo,7,6,1,8,2,733,s+,180,dualsweeper_custom,9,6,3,2,4,1318,s+,121,bottlegeyser_foil,11,7,4,2,5,968,s+,45,momiji,6,3,3,7,3,966,s+,142,bucketslosher,6,6,0,6,3,750,s+,83
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,shottsuru,313,bravo,FALSE,campingshelter,7,5,2,4,6,1722,s+,153,sharp_neo,8,7,1,9,3,1457,s+,70,dualsweeper_custom,6,3,3,6,4,1368,s+,83,prime_becchu,6,4,2,8,4,1263,s+,220,maneuver,6,5,1,5,6,1622,s+,38,promodeler_rg,10,9,1,6,5,1618,s+,182,jetsweeper,8,5,3,3,8,1588,s+,63,longblaster,11,8,3,5,5,1408,s+,51
2019-01-27T20:00:00+00:00,4.3.1,gachi,standard,area,engawa,89,alpha,TRUE,campingshelter,3,3,0,2,1,364,s+,153,pablo,5,5,0,0,2,506,s+,68,nzap85,4,1,3,0,1,392,s+,103,barrelspinner_deco,5,3,2,1,1,343,s+,74,96gal_deco,1,1,0,2,2,478,s+,160,nautilus47,1,1,0,3,1,362,s+,152,nzap89,1,1,0,3,0,349,s+,67,variableroller_foil,0,0,0,4,1,327,s+,53
2019-01-27T22:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,307,bravo,FALSE,nzap85,6,5,1,7,4,1183,s+,153,quadhopper_black,15,14,1,9,2,1236,s+,71,prime,12,7,5,9,2,928,s+,70,squiclean_b,5,4,1,6,5,904,s+,56,dualsweeper_custom,9,7,2,7,3,1276,s+,149,bold,13,12,1,7,3,1149,s+,112,maneuver,7,5,2,11,1,1091,s+,73,herospinner_replica,9,4,5,7,2,851,s+,70
2019-01-27T22:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,7,6,1,9,3,1012,s+,153,sshooter_collabo,5,5,0,9,2,1176,s+,103,sputtery,6,5,1,8,5,1004,s+,190,prime_collabo,5,5,0,9,2,801,s+,194,wakaba,18,12,6,6,5,1619,s+,71,sshooter_collabo,12,10,2,3,3,1108,s+,105,prime,14,7,7,3,3,1021,s+,80,maneuver,7,4,3,9,0,890,s+,73
2019-01-27T22:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,9,8,1,8,3,1138,s+,153,sputtery,3,3,0,9,2,1066,s+,190,splatroller,9,9,0,7,2,993,s+,109,sshooter_collabo,9,6,3,8,1,948,s+,103,sshooter_becchu,15,10,5,3,6,1283,s+,114,furo,10,5,5,5,6,1281,s+,104,wakaba,16,12,4,9,2,1142,s+,71,maneuver_becchu,6,4,2,10,2,745,s+,56
2019-01-27T22:00:00+00:00,4.3.1,gachi,standard,hoko,devon,305,alpha,FALSE,nzap85,17,14,3,6,3,1132,s+,153,campingshelter,9,2,7,8,1,869,s+,54,maneuver_collabo,16,13,3,5,3,867,s+,71,herocharger_replica,6,6,0,6,0,607,s+,41,nzap89,6,3,3,6,6,1524,s+,143,pablo_hue,10,8,2,7,3,980,s+,61,maneuver_collabo,9,8,1,12,0,704,s+,100,hydra,7,5,2,10,2,572,s+,86
2019-01-27T22:00:00+00:00,4.3.1,gachi,standard,hoko,devon,300,alpha,FALSE,nzap85,13,8,5,4,4,1042,s+,153,furo,5,3,2,6,3,1046,s+,109,dualsweeper_custom,15,12,3,6,2,896,s+,53,nzap89,5,4,1,7,2,835,s+,143,kugelschreiber_hue,7,7,0,6,3,991,s+,31,nzap85,5,3,2,7,4,891,s+,80,sshooter,12,10,2,8,3,848,s+,95,sputtery,4,3,1,6,3,814,s+,142
2019-01-27T22:00:00+00:00,4.3.1,gachi,standard,hoko,devon,300,bravo,FALSE,nzap85,11,10,1,8,3,1152,s+,153,clashblaster_neo,9,6,3,6,5,989,s+,145,explosher,2,1,1,6,4,974,s+,93,sshooter,4,2,2,14,0,707,s+,123,nzap89,10,10,0,6,3,1197,s+,143,ochiba,10,7,3,3,5,1125,s+,123,dualsweeper_custom,14,11,3,7,2,981,s+,106,barrelspinner_deco,7,5,2,4,3,728,s+,50
2019-02-15T02:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,298,bravo,TRUE,rapid_elite,6,2,4,9,2,901,x,108,prime_collabo,8,5,3,6,5,1001,x,132,sshooter,11,9,2,9,3,962,x,255,sputtery,11,9,2,9,4,901,x,93,nzap85,13,7,6,7,4,1148,x,287,dualsweeper_custom,7,7,0,7,2,1021,x,162,sputtery,11,10,1,7,1,990,x,74,octoshooter_replica,13,9,4,4,3,975,x,154
2019-02-16T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,bravo,FALSE,screwslosher,4,4,0,10,3,1122,x,108,barrelspinner,6,4,2,7,4,1354,x,160,dynamo_becchu,4,3,1,5,4,1241,x,181,sshooter_collabo,7,5,2,12,1,848,x,220,prime_becchu,16,13,3,4,6,1537,x,226,l3reelgun_becchu,9,8,1,7,3,1137,x,191,screwslosher,14,10,4,3,4,1027,x,156,herospinner_replica,6,3,3,2,6,1022,x,170
2019-02-16T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,126,alpha,TRUE,screwslosher,5,5,0,4,1,505,x,108,prime_becchu,7,4,3,3,3,605,x,188,heroroller_replica,10,10,0,1,2,550,x,121,hydra_custom,6,1,5,2,2,455,x,239,dynamo_becchu,4,3,1,2,2,681,x,181,hokusai_becchu,5,4,1,6,0,513,x,171,hotblaster_custom,4,3,1,6,0,373,x,153,barrelspinner_deco,2,0,2,6,1,363,x,59
2019-02-16T16:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,alpha,FALSE,screwslosher,13,6,7,7,4,1180,x,108,dynamo_tesla,16,13,3,4,5,1246,x,87,nzap85,15,8,7,7,5,1171,x,171,kugelschreiber,15,12,3,7,2,973,x,73,bamboo14mk1,9,8,1,4,7,1491,x,198,h3reelgun_d,11,5,6,10,3,1184,x,168,splatspinner,9,8,1,13,1,893,x,59,carbon_deco,5,4,1,13,3,826,x,71
