# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,1,1,0,5,0,627,,39,carbon,5,4,1,4,2,822,,38,prime,6,6,0,4,2,584,,50,splatscope_collabo,0,0,0,4,0,388,,25,wakaba,12,7,5,1,3,733,,37,rapid,5,4,1,3,2,687,,18,bold,3,3,0,2,1,592,,31,nova,6,2,4,5,1,500,,36
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,4,4,0,6,2,808,,39,promodeler_mg,3,3,0,3,3,884,,22,carbon,2,1,1,2,3,881,,21,promodeler_mg,3,2,1,4,2,826,,25,sputtery,3,2,1,1,4,1138,,26,bold,3,3,0,2,1,943,,18,promodeler_rg,5,5,0,3,2,840,,37,bucketslosher,5,5,0,4,1,544,,12
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,4,3,1,3,2,735,,39,bold,5,5,0,1,2,954,,27,promodeler_mg,2,2,0,3,4,846,,22,splatroller_collabo,2,1,1,4,1,454,,24,bold,2,2,0,4,2,1004,,15,hissen,7,3,4,2,2,770,,24,sshooter,2,2,0,2,0,604,,37,splatroller,3,3,0,3,2,555,,26
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,3,1,2,3,3,817,,39,bold,5,5,0,2,4,1108,,24,dualsweeper,4,4,0,2,4,1071,,25,bold,1,0,1,3,1,994,,12,promodeler_mg,1,1,0,4,3,1071,,26,carbon,1,1,0,2,3,1059,,23,splatscope,6,6,0,1,2,823,,41,promodeler_mg,2,2,0,3,2,748,,28
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,4,4,0,3,3,954,,39,hokusai,3,3,0,5,2,991,,26,nzap85,3,1,2,6,1,829,,11,carbon,2,2,0,5,2,639,,8,nzap85,11,7,4,0,3,981,,9,maneuver,10,9,1,2,2,928,,38,maneuver,3,3,0,4,2,714,,9,maneuver,0,0,0,4,1,623,,17
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,2,0,2,4,2,889,,39,nzap85,8,5,3,3,2,628,,9,maneuver,3,2,1,5,0,624,,38,splatroller,5,4,1,3,1,551,,8,nzap85,8,7,1,5,1,796,,11,maneuver,3,3,0,3,2,698,,17,liter4k,4,3,1,0,2,655,,50,promodeler_rg,2,2,0,3,3,601,,28
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,0,0,0,5,2,928,,39,promodeler_mg,3,3,0,2,3,1028,,16,bamboo14mk1,1,1,0,3,0,656,,50,wakaba,1,0,1,5,1,492,,7,bold,4,2,2,1,5,1203,,16,wakaba,7,6,1,0,2,928,,9,splatroller,5,5,0,1,2,743,,12,dynamo_tesla,3,2,1,2,2,680,,26
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,2,1,1,6,2,748,,39,splatroller,4,4,0,4,2,687,,13,wakaba,0,0,0,4,1,565,,7,splatcharger,0,0,0,3,1,389,,4,bold,6,4,2,2,3,783,,16,wakaba,6,4,2,1,2,783,,9,sputtery,7,5,2,1,1,712,,27,dynamo_tesla,4,3,1,1,2,517,,26
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,4,2,2,3,3,956,,39,promodeler_mg,4,4,0,3,4,1129,,22,nzap85,9,9,0,1,3,997,,13,sshooter,4,2,2,1,2,740,,8,prime,0,0,0,1,4,1136,,11,splatroller_collabo,2,2,0,2,3,1010,,28,bold,6,6,0,6,0,770,,19,maneuver,0,0,0,8,1,516,,6
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,6,5,1,3,3,933,,39,bold,3,3,0,2,1,1182,,19,splatroller_collabo,4,3,1,3,3,829,,28,momiji,0,0,0,4,1,696,,28,momiji,6,5,1,3,3,1129,,25,sshooter,5,5,0,2,2,847,,8,prime,1,0,1,3,2,821,,11,maneuver,3,2,1,3,3,719,,6
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,7,7,0,5,1,794,,39,splatroller_collabo,4,4,0,4,1,712,,28,momiji,2,2,0,6,1,651,,25,maneuver,3,1,2,5,2,548,,6,bold,4,4,0,6,0,729,,19,prime,0,0,0,2,2,707,,11,splatroller_collabo,11,10,1,4,1,702,,12,sshooter,7,6,1,2,1,594,,8
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,1,1,0,5,2,1000,,39,prime,0,0,0,2,4,1077,,11,splatroller_collabo,1,1,0,1,3,863,,31,splatroller_collabo,3,3,0,5,2,766,,12,bold,4,4,0,0,3,1110,,19,splatroller_collabo,4,4,0,0,4,982,,28,carbon,1,1,0,1,3,877,,35,sshooter,4,4,0,4,1,605,,8
2017-11-08T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,4,3,1,4,2,731,,39,bold,5,5,0,4,2,774,,20,splatroller_collabo,3,3,0,4,1,685,,12,splatroller_collabo,5,4,1,2,1,566,,31,sshooter,10,10,0,1,3,877,,8,wakaba,3,1,2,5,1,665,,2,wakaba,1,1,0,6,0,517,,2,bold,1,1,0,4,1,427,,13
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,2,1,1,4,1,681,,39,momiji,2,2,0,3,3,1069,,46,wakaba,2,2,0,5,2,931,,8,52gal,3,3,0,3,2,745,,50,bold,3,3,0,2,3,1180,,18,dualsweeper,5,3,2,1,1,828,,19,bold,3,3,0,2,2,798,,29,splatroller,6,6,0,3,1,696,,27
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,6,6,0,2,3,997,,39,bold,2,2,0,2,4,1147,,18,splatroller,2,2,0,5,2,694,,7,splatroller,4,4,0,2,1,687,,27,momiji,3,3,0,4,3,1110,,46,wakaba,7,3,4,3,4,1038,,8,bold,5,4,1,2,2,689,,29,splatroller,1,1,0,5,0,434,,5
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,3,0,3,3,3,868,,39,bold,3,3,0,2,4,1306,,21,barrelspinner_deco,3,3,0,5,2,701,,50,splatroller,3,3,0,2,2,633,,5,bold,7,7,0,0,3,1215,,50,hissen,3,1,2,3,2,826,,28,96gal,2,2,0,3,2,716,,47,wakaba,4,2,2,3,2,659,,7
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,1,1,0,5,2,892,,39,bold,4,3,1,4,1,1112,,21,maneuver_collabo,2,2,0,4,3,699,,23,splatroller,0,0,0,3,1,522,,5,bold,5,4,1,3,3,1063,,50,hissen,1,0,1,0,4,1043,,28,barrelspinner_deco,12,12,0,2,2,890,,50,wakaba,2,0,2,1,1,575,,8
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,4,2,2,3,2,850,,39,sputtery,12,11,1,1,4,1381,,28,sshooter,2,1,1,2,3,819,,44,promodeler_mg,2,2,0,4,2,683,,27,bold,2,2,0,1,0,1242,,13,bold,4,4,0,4,2,937,,15,hokusai,5,4,1,4,4,917,,12,carbon,0,0,0,7,1,412,,9
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,2,0,2,2,3,1010,,39,sputtery,7,7,0,4,3,1062,,28,bold,6,6,0,2,3,1054,,15,sshooter_collabo,1,1,0,4,0,551,,4,hokusai,8,8,0,2,3,963,,12,bold,0,0,0,2,0,943,,13,promodeler_mg,2,2,0,6,2,797,,27,sshooter,2,2,0,4,1,736,,44
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,6,3,3,0,4,1149,,39,52gal,4,3,1,3,1,957,,28,hokusai,4,3,1,4,3,816,,12,sshooter,3,3,0,3,2,803,,44,promodeler_mg,3,3,0,4,4,1436,,27,bold,4,3,1,3,3,994,,15,prime,4,4,0,4,3,833,,13,sshooter_collabo,0,0,0,1,0,0,,4
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,6,2,4,2,3,921,,39,bucketslosher,10,9,1,2,3,886,,38,sshooter,5,5,0,1,2,851,,25,sshooter,2,2,0,3,1,626,,17,momiji,1,1,0,5,2,1024,,31,promodeler_mg,3,3,0,6,0,890,,16,sputtery,4,4,0,2,1,643,,50,nzap85,0,0,0,5,1,545,,10
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,1,1,0,3,2,826,,39,wakaba,4,2,2,4,3,933,,10,sshooter,2,1,1,1,2,744,,17,sputtery,6,6,0,2,1,729,,50,bucketslosher,4,4,0,2,4,1056,,39,sshooter,4,3,1,4,2,776,,25,nzap85,1,0,1,2,2,636,,10,sputtery,3,3,0,2,1,529,,50
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,2,1,1,4,2,840,,39,barrelspinner,8,8,0,2,1,746,,20,momiji,1,1,0,3,1,647,,41,campingshelter,2,0,2,2,2,607,,35,wakaba,3,1,2,4,3,974,,11,splatroller_collabo,3,3,0,1,2,769,,22,nzap85,1,1,0,3,2,620,,10,sputtery,6,6,0,2,0,519,,50
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,1,1,0,4,2,1010,,39,barrelspinner,2,2,0,1,0,767,,20,splatroller_collabo,1,1,0,5,2,638,,15,splatroller_collabo,1,1,0,2,1,616,,22,momiji,4,3,1,1,2,807,,41,heroshooter_replica,2,1,1,2,2,771,,17,nzap85,4,3,1,1,2,701,,10,sputtery,5,5,0,1,1,570,,50
2017-11-08T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,2,0,2,3,4,1192,,39,barrelspinner,4,3,1,4,1,724,,20,sputtery,5,5,0,2,1,688,,50,momiji,0,0,0,0,0,0,,41,sshooter,6,5,1,2,1,893,,9,splatroller_collabo,2,2,0,1,2,873,,22,nzap85,1,1,0,1,2,660,,10,splatroller_collabo,1,1,0,4,2,457,,15
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,295,bravo,TRUE,nzap85,9,7,2,8,4,1204,s+,49,splatroller,17,14,3,8,3,960,s+,50,maneuver_collabo,3,3,0,9,1,817,s+,50,splatscope,4,3,1,7,2,0,s+,36,sshooter,14,14,0,7,2,1250,s+,45,heroshelter_replica,9,5,4,6,5,1236,s+,50,bucketslosher,11,8,3,6,2,903,s+,50,sshooter,7,5,2,8,1,653,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,302,alpha,FALSE,nzap85,18,10,8,4,5,1256,s+,49,parashelter,9,5,4,7,4,1327,s+,42,sshooter_collabo,11,10,1,7,1,969,s+,50,screwslosher,11,9,2,7,2,817,s+,47,heroshelter_replica,12,7,5,8,4,1139,s+,50,wakaba,7,5,2,10,2,1119,s+,50,sshooter,8,6,2,10,3,1111,s+,45,sshooter,8,7,1,6,1,1067,s+,41
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,304,bravo,FALSE,nzap85,8,5,3,6,6,1448,s+,49,rapid_elite,8,4,4,7,5,1437,s+,50,splatroller,12,9,3,7,4,1215,s+,50,prime,5,2,3,8,3,904,s+,47,bold,8,7,1,3,6,1835,s+,50,maneuver,13,9,4,9,3,1107,s+,50,rapid,11,5,6,7,1,1062,s+,50,sshooter,11,6,5,3,1,894,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,268,alpha,TRUE,nzap85,9,4,5,4,3,895,s+,49,sputtery,14,11,3,7,4,1357,s+,48,bold,6,4,2,6,0,953,s+,50,splatroller,13,13,0,7,2,934,s+,47,momiji,8,6,2,9,4,1189,s+,50,pablo,8,8,0,7,3,931,s+,50,splatcharger,9,9,0,5,2,782,s+,22,soytuber,1,1,0,11,0,695,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,nzap85,13,9,4,6,2,1249,s+,49,sshooter_collabo,12,9,3,7,4,1048,s+,50,momiji,3,2,1,9,3,1004,s+,50,splatroller,6,5,1,10,2,975,s+,50,l3reelgun,12,6,6,5,5,1434,s+,50,bold,4,4,0,7,2,1070,s+,47,splatroller,11,11,0,5,2,1006,s+,50,splatroller,12,11,1,8,3,961,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,bravo,FALSE,nzap85,11,5,6,9,4,1002,s+,49,52gal,15,10,5,5,4,1005,s+,50,bamboo14mk1,6,3,3,7,2,960,s+,43,splatcharger,8,8,0,7,3,937,s+,50,parashelter,3,1,2,7,4,1304,s+,50,52gal,16,14,2,3,3,1019,s+,41,bold,6,5,1,9,2,970,s+,50,rapid,10,8,2,7,2,819,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,46,alpha,TRUE,nzap85,3,3,0,1,0,139,s+,49,sshooter,6,3,3,0,1,279,s+,39,rapid_elite,2,1,1,0,0,264,s+,50,screwslosher,4,2,2,1,0,182,s+,50,parashelter,0,0,0,2,1,337,s+,50,heroshooter_replica,0,0,0,2,0,159,s+,50,sshooter,1,1,0,3,0,159,s+,43,splatroller,1,1,0,2,0,152,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,97,alpha,TRUE,nzap85,3,3,0,2,1,536,s+,49,sshooter,2,1,1,2,1,435,s+,50,prime_collabo,4,4,0,2,1,417,s+,50,sshooter,1,1,0,2,1,360,s+,43,sshooter_collabo,1,0,1,1,1,467,s+,48,sshooter,3,2,1,2,1,389,s+,49,sshooter,4,4,0,2,1,373,s+,50,bold,3,2,1,4,0,301,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,66,alpha,TRUE,nzap85,0,0,0,1,0,278,s+,49,splatroller,2,2,0,0,1,307,s+,39,dynamo_tesla,3,2,1,0,1,297,s+,50,splatcharger,4,4,0,1,1,284,s+,50,splatscope_collabo,0,0,0,0,2,419,s+,50,herocharger_replica,1,1,0,3,0,230,s+,50,sshooter,0,0,0,2,0,180,s+,50,prime,1,1,0,3,0,133,s+,50
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,battera,112,alpha,TRUE,bamboo14mk1,2,1,1,0,3,591,s+,33,squiclean_a,6,5,1,0,2,452,s+,50,sshooter,4,3,1,2,1,447,s+,48,splatroller,5,3,2,3,0,384,a+,50,momiji,1,0,1,1,3,765,s+,50,barrelspinner,1,0,1,5,2,466,s+,47,screwslosher,3,3,0,2,2,426,a,38,sshooter,4,2,2,4,1,392,s+,40
2017-11-09T14:00:00+00:00,1.4.2,gachi,squad_4,area,engawa,225,bravo,TRUE,bamboo14mk1,5,3,2,7,5,968,s+,33,sshooter,8,8,0,7,3,837,s+,48,splatroller,4,3,1,7,2,754,a+,50,squiclean_a,16,8,8,7,4,663,s+,50,parashelter,6,3,3,8,2,879,s+,50,dualsweeper,8,7,1,6,3,847,s+,50,nzap85,12,9,3,6,3,836,s+,50,sshooter,10,9,1,3,3,738,s,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,115,bravo,TRUE,maneuver_collabo,1,1,0,2,2,472,s+,50,bucketslosher,1,0,1,1,2,479,s+,50,sshooter,2,2,0,4,2,434,s+,50,jetsweeper,1,1,0,4,1,266,s+,50,heromaneuver_replica,7,6,1,1,2,556,s+,44,sshooter,3,2,1,1,2,505,s+,47,splatcharger,1,1,0,1,1,366,s+,50,heroshooter_replica,3,2,1,1,0,355,s+,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,177,bravo,TRUE,maneuver_collabo,5,4,1,6,2,599,s+,50,prime_collabo,9,5,4,6,1,603,s+,42,wakaba,1,0,1,6,3,559,s+,50,splatroller_collabo,3,3,0,4,2,470,s+,41,sshooter,9,5,4,2,2,719,s+,50,heromaneuver_replica,10,9,1,2,2,706,s+,44,splatroller_collabo,6,6,0,3,2,611,s+,50,dualsweeper,3,2,1,5,1,557,s+,30
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,107,bravo,TRUE,maneuver_collabo,0,0,0,4,1,328,s+,50,heroshooter_replica,4,3,1,3,1,434,s+,39,herocharger_replica,0,0,0,1,2,419,s+,50,parashelter,1,1,0,4,0,369,s+,50,wakaba,4,1,3,1,2,602,s+,38,sshooter,8,8,0,1,1,505,s+,30,maneuver,1,1,0,1,2,419,s+,47,heromaneuver_replica,2,2,0,1,1,357,s+,44
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,126,bravo,TRUE,maneuver_collabo,0,0,0,5,1,409,s+,50,heroshooter_replica,3,2,1,4,2,563,s+,46,prime_collabo,4,4,0,4,2,555,s+,49,splatroller,6,4,2,5,1,389,s+,48,sshooter,12,8,4,2,3,647,s+,50,dualsweeper,3,2,1,3,2,572,s+,36,splatroller,6,3,3,2,2,533,s+,25,sshooter,8,5,3,3,1,429,s+,30
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,175,bravo,TRUE,hokusai,3,2,1,6,2,567,s+,50,splatroller,5,4,1,5,3,1097,s+,50,jetsweeper,4,4,0,3,2,818,s+,43,wakaba,5,3,2,10,1,453,s+,50,bold,8,6,2,3,3,877,s+,50,momiji,6,5,1,2,2,692,s+,40,herocharger_replica,5,3,2,2,2,629,s+,50,prime,13,10,3,6,1,598,s+,44
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,166,alpha,TRUE,hokusai,6,6,0,5,1,447,s+,50,sputtery,7,5,2,3,4,943,s+,42,momiji,3,3,0,0,3,740,s+,40,nzap85,7,4,3,4,2,660,s+,40,wakaba,3,1,2,4,4,846,s+,38,carbon,8,7,1,5,2,580,s+,49,liter4k_scope_custom,2,1,1,4,2,543,s+,39,hotblaster,3,3,0,5,1,461,s+,36
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,300,alpha,FALSE,hokusai,12,7,5,7,3,976,s+,50,bold,12,11,1,6,7,1546,s+,42,sshooter,11,10,1,7,4,919,s+,50,jetsweeper,5,3,2,8,5,916,s+,40,sputtery,9,7,2,9,4,1302,s+,42,momiji,10,7,3,5,4,1186,s+,40,bamboo14mk1,11,9,2,5,4,1165,s+,50,bold,6,5,1,12,3,955,s+,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,172,alpha,TRUE,hokusai,3,3,0,5,2,587,s+,50,promodeler_rg,6,6,0,4,4,1037,s+,43,splatroller,4,3,1,4,2,701,s+,50,jetsweeper,0,0,0,5,2,490,s+,40,momiji,6,5,1,2,3,883,s+,40,heroshooter_replica,8,6,2,4,3,703,s+,50,splatcharger,7,6,1,3,1,574,s+,50,variableroller,1,1,0,3,3,513,s+,40
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,297,alpha,TRUE,hokusai,10,7,3,9,2,800,s+,50,jetsweeper,13,11,2,1,8,1459,s+,43,momiji,10,6,4,7,4,1122,s+,40,hissen,8,6,2,7,4,1026,s+,50,carbon,6,5,1,9,5,1283,s+,50,jetsweeper,9,6,3,7,4,1267,s+,40,clashblaster,7,6,1,7,2,861,s+,41,herobrush_replica,7,7,0,7,3,762,s+,50
2017-11-09T20:00:00+00:00,1.4.2,gachi,squad_4,area,fujitsubo,214,bravo,TRUE,hokusai,6,5,1,8,1,692,s+,50,barrelspinner_deco,4,4,0,3,4,1014,s,50,52gal,3,2,1,8,2,707,s+,50,sshooter,9,9,0,8,2,616,s+,50,parashelter,8,6,2,5,2,865,s+,45,nzap85,10,5,5,5,3,789,b,41,sshooter_collabo,11,8,3,5,3,695,a,36,barrelspinner_deco,9,8,1,5,2,678,s+,22
2017-11-09T20:00:00+00:00,1.4.2,gachi,squad_4,area,tachiuo,206,bravo,TRUE,hokusai,6,6,0,7,0,494,s+,50,herospinner_replica,2,1,1,4,3,676,s,50,52gal,8,7,1,5,2,632,s+,50,sshooter,7,6,1,6,2,593,s+,50,heroshooter_replica,8,5,3,6,2,732,s+,50,herobrush_replica,6,6,0,6,1,599,a,41,barrelspinner_deco,6,5,1,3,2,586,s+,50,prime,8,5,3,5,1,567,s+,42
2017-11-09T20:00:00+00:00,1.4.2,gachi,squad_4,area,tachiuo,300,alpha,FALSE,hokusai,10,10,0,7,2,818,s+,50,herospinner_replica,4,4,0,3,5,1172,s,50,52gal,12,10,2,6,3,857,s+,50,sshooter,6,6,0,8,2,738,s+,50,parashelter,4,3,1,7,3,1126,b+,50,prime_collabo,7,7,0,7,6,1109,b-,25,squiclean_a,12,11,1,7,5,915,s+,50,bucketslosher,2,2,0,10,2,548,c,25
