# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-23T16:00:00+00:00,2.2.2,gachi,squad_4,asari,chozame,300,bravo,FALSE,bucketslosher_deco,6,5,1,9,2,925,s+,78,splatroller,7,7,0,7,0,934,a,73,nzap85,4,2,2,6,4,997,s+,86,hissen,8,6,2,5,3,982,s,53,dualsweeper,13,6,7,4,2,892,a+,115,heroroller_replica,15,14,1,6,4,1158,s,98,nzap85,4,2,2,8,1,799,s+,77,herocharger_replica,5,5,0,2,2,792,b-,105
2018-02-23T16:00:00+00:00,2.2.2,gachi,squad_4,asari,chozame,300,alpha,FALSE,bucketslosher_deco,8,6,2,7,1,1122,s+,78,heroblaster_replica,12,6,6,7,1,804,a,73,heroroller_replica,14,10,4,7,2,1065,s+,86,hissen,14,8,6,5,4,897,s,53,nzap85,8,4,4,6,4,1260,s+,105,heroroller_replica,8,7,1,9,1,863,s+,87,96gal_deco,9,8,1,8,1,773,s+,76,splatcharger_collabo,8,7,1,7,4,926,s+,86
2018-02-23T18:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,111,bravo,TRUE,soytuber,1,1,0,4,0,308,s,67,dualsweeper,0,0,0,4,1,402,s,56,prime_collabo,1,1,0,3,0,360,s,30,sshooter,1,1,0,4,0,385,s,56,nzap89,2,1,1,2,2,516,s,65,nzap89,9,7,2,0,3,445,s,27,rapid,8,5,3,1,2,417,s,49,jetsweeper_custom,3,2,1,0,3,373,s,39
2018-02-23T18:00:00+00:00,2.2.2,gachi,standard,yagura,gangaze,245,alpha,TRUE,soytuber,4,3,1,5,2,718,s,67,sshooter,5,5,0,7,3,750,s,69,bold,16,15,1,5,2,913,s,75,pablo,4,2,2,5,5,867,s,78,nzap85,10,5,5,5,3,1008,s,53,hotblaster,7,6,1,9,1,534,s,81,jetsweeper_custom,5,3,2,6,0,795,s,71,sharp,8,8,0,5,1,780,s,84
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,307,bravo,FALSE,sputtery_hue,9,4,5,7,5,1481,s+,72,bold,14,13,1,12,2,1219,s+,87,hydra,9,9,0,10,0,451,s+,62,heroblaster_replica,9,8,1,9,2,907,s,49,nzap85,15,7,8,6,5,1390,a+,75,hokusai,14,10,4,10,2,660,s+,69,hotblaster,17,16,1,11,2,800,s,70,prime,9,5,4,8,5,1265,s,58
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,sputtery,12,10,2,7,4,1235,s+,72,bold,20,18,2,9,1,1329,s+,87,hydra,8,6,2,8,0,516,s+,62,heroblaster_replica,6,5,1,8,1,873,s,49,hydra,14,12,2,9,2,771,s+,68,splatscope,11,7,4,8,3,907,s+,73,prime,6,5,1,11,1,846,s,33,hissen,10,8,2,12,3,979,s+,71
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,125,alpha,TRUE,sputtery,1,1,0,3,1,639,s+,72,96gal_deco,5,4,1,3,0,285,s+,62,heroblaster_replica,4,4,0,2,1,483,s,49,splatcharger,7,6,1,2,1,543,s+,87,herocharger_replica,3,2,1,4,0,458,s+,74,screwslosher_neo,3,3,0,5,1,401,s+,86,dualsweeper,2,1,1,2,1,499,c-,14,hotblaster_custom,5,4,1,4,1,436,a-,46
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,306,alpha,FALSE,kelvin525,12,10,2,7,3,908,s+,72,splatcharger,12,9,3,6,2,1001,s+,87,96gal_deco,12,11,1,10,1,700,s+,62,heroblaster_replica,9,7,2,9,2,1162,s,49,dualsweeper,8,5,3,7,4,1172,c-,14,screwslosher_neo,11,8,3,11,3,928,s+,86,herocharger_replica,9,9,0,7,2,892,s+,74,hotblaster_custom,11,10,1,12,2,752,a-,46
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,ama,325,bravo,FALSE,kelvin525,15,9,6,9,3,998,s+,72,96gal_deco,12,8,4,12,2,1117,s+,62,splatcharger,14,14,0,7,2,1245,s+,87,heroblaster_replica,7,6,1,9,4,1087,s,49,nzap85,9,7,2,7,3,1308,a+,75,hotblaster,21,14,7,11,1,962,s,70,96gal_deco,11,8,3,8,2,1139,s,58,splatroller,11,8,3,11,2,751,s+,69
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,177,bravo,TRUE,kelvin525,6,4,2,5,2,623,s+,72,splatcharger,5,5,0,4,2,800,s+,87,96gal_deco,3,3,0,8,0,400,s+,62,heroblaster_replica,2,2,0,7,1,437,s,49,sshooter,8,7,1,3,2,807,s+,80,nzap85,7,6,1,3,3,738,s+,70,heroblaster_replica,12,9,3,4,0,566,s+,56,prime,5,2,3,4,2,622,s+,41
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,ama,39,bravo,TRUE,hotblaster_custom,2,1,1,2,0,208,s+,72,prime_collabo,0,0,0,2,0,103,s+,62,splatcharger,0,0,0,2,0,174,s+,87,heroblaster_replica,1,1,0,2,0,91,s,49,hotblaster,2,2,0,1,0,192,s+,79,prime_collabo,5,4,1,0,0,251,s+,120,sshooter,2,1,1,1,0,109,s+,100,jetsweeper_custom,1,1,0,0,1,192,s+,108
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,ama,159,bravo,TRUE,hotblaster_custom,1,1,0,7,3,513,s+,72,hokusai,4,3,1,6,0,582,s+,87,prime_collabo,4,4,0,7,1,358,s+,62,heroblaster_replica,3,3,0,8,1,381,s,49,splatspinner,12,6,6,3,3,877,s+,118,96gal_deco,9,5,4,4,0,400,s+,100,maneuver_collabo,11,8,3,2,2,570,s+,100,splatcharger,9,8,1,2,1,530,s+,86
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,52gal_deco,23,19,4,5,2,1190,s+,72,sputtery_hue,20,13,7,8,3,1149,s+,87,dynamo_tesla,16,13,3,6,2,715,s+,62,heroblaster_replica,4,2,2,8,0,723,s,49,pablo,8,6,2,11,2,864,a,45,heroslosher_replica,11,10,1,13,2,802,s,73,clashblaster,9,7,2,14,2,789,a,45,herocharger_replica,4,4,0,10,2,830,a,67
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,52gal_deco,13,13,0,5,4,1207,s+,72,dynamo_tesla,8,5,3,8,2,643,s+,62,sputtery_hue,14,10,4,7,4,1091,s+,87,heroblaster_replica,6,5,1,9,1,933,s,49,splatspinner,12,8,4,5,5,1054,s+,69,prime_collabo,15,10,5,9,2,961,s+,106,52gal_deco,8,7,1,8,2,928,s+,127,screwslosher_neo,9,4,5,11,2,897,s+,105
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,22,bravo,TRUE,52gal_deco,1,1,0,1,0,140,s+,72,dynamo_tesla,0,0,0,1,0,77,s+,62,splatcharger,0,0,0,1,0,85,s+,87,heroblaster_replica,0,0,0,1,0,126,s,49,nova,0,0,0,0,0,101,s+,90,sshooter,1,1,0,1,0,79,s+,80,hotblaster,1,0,1,0,0,56,s+,85,sputtery_hue,3,3,0,0,1,269,s+,119
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,fujitsubo,51,alpha,TRUE,52gal_deco,6,6,0,1,0,228,s+,72,dynamo_tesla,2,2,0,1,0,196,s+,62,splatcharger,3,3,0,1,0,326,s+,87,heroblaster_replica,2,1,1,1,0,173,s,49,maneuver_collabo,3,3,0,3,0,228,a-,29,dynamo,0,0,0,3,0,121,c+,27,dualsweeper,1,0,1,3,0,141,b-,13,prime_collabo,1,1,0,3,0,106,a-,31
2018-02-23T18:00:00+00:00,2.2.2,gachi,squad_4,hoko,ama,143,bravo,TRUE,52gal_deco,8,7,1,6,1,769,s+,72,splatcharger,4,4,0,4,1,562,s+,87,dynamo_tesla,4,3,1,6,0,234,s+,62,heroblaster_replica,0,0,0,7,0,255,s,49,hissen,12,9,3,3,1,456,s+,80,prime_collabo,6,4,2,5,0,461,s+,124,nzap85,12,4,8,2,2,748,s+,76,hotblaster,8,6,2,4,1,480,s+,73
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,battera,302,bravo,FALSE,52gal_deco,11,11,0,6,2,1275,s+,72,herocharger_replica,4,4,0,4,3,1337,s+,49,splatroller,9,8,1,11,1,881,s+,89,prime_collabo,6,4,2,6,3,1076,s+,43,sshooter_collabo,11,10,1,7,1,1224,s+,89,splatscope,4,3,1,9,3,1097,s+,33,maneuver_collabo,8,7,1,6,2,1318,s+,30,sshooter,7,7,0,5,2,962,s+,32
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,207,bravo,TRUE,52gal_deco,6,5,1,4,2,901,s+,72,barrelspinner,3,2,1,3,3,719,s+,108,longblaster,6,6,0,7,1,759,s+,71,heroroller_replica,6,5,1,7,0,496,s+,108,nova,5,4,1,4,2,682,s+,72,sshooter,11,7,4,3,1,1001,s+,88,jetsweeper,5,3,2,7,1,460,s+,63,herospinner_replica,7,6,1,4,3,864,s+,102
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,314,alpha,FALSE,52gal_deco,7,6,1,7,1,942,s+,72,splatscope,6,5,1,5,2,949,s+,47,herospinner_replica,9,8,1,2,5,981,s+,102,hotblaster,5,4,1,7,2,665,s+,52,splatscope,6,6,0,5,4,1130,s+,72,jetsweeper,7,7,0,10,4,887,s+,63,sshooter,8,8,0,8,3,1208,s+,88,splatroller,0,0,0,2,0,0,s+,52
2018-02-24T10:00:00+00:00,2.2.2,gachi,standard,yagura,manta,145,alpha,TRUE,hotblaster,6,6,0,4,1,396,s+,78,soytuber,2,2,0,2,2,434,s+,84,longblaster,11,7,4,3,2,667,s+,112,nova_neo,8,7,1,4,2,536,s+,111,longblaster,5,4,1,5,1,487,s+,59,52gal_deco,3,1,2,7,0,331,s+,90,heroshelter_replica,2,2,0,5,1,583,s+,122,nova,7,6,1,5,1,402,s+,31
2018-02-24T10:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,bravo,FALSE,hotblaster,12,7,5,12,3,818,s+,78,soytuber,5,5,0,7,3,997,s+,60,clashblaster,14,12,2,10,3,772,s+,62,splatscope,5,3,2,9,4,1077,s+,138,nova_neo,7,5,2,7,5,856,s+,68,sshooter,14,12,2,9,4,996,s+,67,longblaster,9,7,2,6,4,1089,s+,55,heroblaster_replica,16,14,2,5,6,956,s+,59
2018-02-24T10:00:00+00:00,2.2.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,hotblaster,13,9,4,5,3,734,s+,78,maneuver,9,8,1,2,7,1458,s+,122,wakaba,10,4,6,7,5,1312,s+,79,dualsweeper,11,6,5,7,5,957,s+,95,dualsweeper,9,7,2,6,5,1213,s+,96,rapid_elite,8,5,3,7,4,1058,s+,75,sshooter,6,4,2,4,2,870,s+,70,screwslosher_neo,6,5,1,10,3,1056,s+,80
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,289,bravo,TRUE,rapid_elite,10,6,4,9,3,1019,s+,78,maneuver_collabo,12,10,2,10,3,1234,s+,97,nova,8,6,2,11,1,720,s+,72,hissen,15,6,9,7,4,1165,s+,85,hissen,17,7,10,7,4,1016,s+,137,h3reelgun,17,11,6,5,3,1133,s+,107,nzap85,13,5,8,8,4,1193,s+,81,hotblaster,16,14,2,8,3,1029,s+,100
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,300,alpha,FALSE,rapid_elite,9,5,4,5,5,1120,s+,78,maneuver_collabo,10,8,2,7,5,1231,s+,97,hissen,10,7,3,7,4,1012,s+,85,nova,19,15,4,6,4,1102,s+,72,hokusai,8,6,2,10,2,910,s+,93,liter4k_scope,5,5,0,8,4,1046,s,37,screwslosher_neo,9,6,3,11,3,1000,s+,80,nzap85,12,8,4,6,5,1439,s+,63
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,300,alpha,FALSE,wakaba,7,5,2,4,6,1342,s+,78,rapid,8,5,3,7,3,917,s+,85,nova,11,10,1,8,2,715,s+,72,maneuver_collabo,7,6,1,8,4,1182,s+,97,herospinner_replica,13,10,3,5,3,1073,s+,92,splatroller,8,6,2,8,4,983,b+,13,herocharger_replica,6,5,1,6,4,952,s+,59,prime_collabo,8,6,2,7,5,1360,s+,39
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,283,alpha,TRUE,wakaba,14,7,7,1,7,1270,s+,78,nova,15,13,2,4,5,949,s+,72,rapid,8,5,3,2,4,1055,s+,85,maneuver_collabo,11,5,6,6,4,988,s+,97,maneuver_collabo,4,3,1,6,4,1300,s+,93,sshooter,4,4,0,9,1,810,s+,87,rapid,3,3,0,8,2,960,s+,75,herocharger_replica,3,3,0,7,2,672,s+,104
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,300,bravo,FALSE,wakaba,15,7,8,3,7,1554,s+,78,rapid,11,3,8,4,5,1294,s+,85,nova,17,15,2,8,4,977,s+,72,maneuver_collabo,8,7,1,10,3,1102,s+,97,nzap85,12,6,6,7,6,1455,s+,68,rapid,7,4,3,7,2,1289,s+,61,maneuver_collabo,8,6,2,8,5,1285,s+,82,hotblaster,11,9,2,10,2,733,s+,72
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,305,bravo,FALSE,wakaba,12,6,6,6,5,1349,s+,78,nova,6,5,1,8,2,767,s+,72,rapid,7,6,1,7,2,929,s+,85,maneuver_collabo,8,8,0,10,3,1218,s+,97,hotblaster,7,5,2,7,0,705,s+,97,barrelspinner,14,8,6,2,9,1616,s+,101,heroroller_replica,8,7,1,7,3,1161,s+,123,sshooter,13,11,2,9,4,1043,s+,124
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,122,alpha,TRUE,wakaba,6,3,3,1,3,645,s+,78,nova,10,8,2,1,2,469,s+,72,screwslosher,9,7,2,0,3,465,s+,85,maneuver_collabo,6,3,3,3,2,531,s+,97,96gal_deco,1,1,0,5,0,462,b,26,hotblaster,2,1,1,6,0,269,s+,38,sshooter_collabo,1,1,0,6,0,339,s+,38,hokusai,2,2,0,4,0,298,s+,66
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,124,alpha,TRUE,wakaba,6,1,5,0,4,677,s+,78,nova,8,6,2,2,3,381,s+,72,screwslosher,8,5,3,0,3,446,s+,85,maneuver_collabo,12,10,2,2,3,645,s+,97,hotblaster,2,1,1,6,1,341,s+,67,bottlegeyser,1,1,0,5,1,387,s+,68,maneuver_collabo,2,1,1,4,1,512,s+,39,sputtery_hue,1,1,0,7,1,466,s+,105
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,82,alpha,TRUE,wakaba,5,1,4,0,2,460,s+,78,nova,5,4,1,0,1,337,s+,72,screwslosher,6,3,3,1,2,418,s+,85,maneuver_collabo,5,4,1,1,2,455,s+,97,hissen,1,1,0,4,0,255,s+,90,splatspinner,0,0,0,3,0,259,s+,103,longblaster,1,1,0,3,0,327,s+,90,bamboo14mk1,0,0,0,3,0,347,s+,79
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,303,bravo,FALSE,wakaba,8,3,5,6,4,1207,s+,78,nova,14,14,0,9,3,790,s+,72,screwslosher,8,6,2,4,5,934,s+,85,maneuver_collabo,6,5,1,11,4,1020,s+,97,barrelspinner,8,6,2,3,4,1193,s+,63,longblaster,8,6,2,9,2,796,s+,79,sputtery_hue,10,9,1,8,3,1183,s+,55,heroroller_replica,9,9,0,8,2,864,s+,54
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,311,alpha,FALSE,wakaba,14,7,7,4,7,1582,s+,78,nova,16,15,1,6,4,960,s+,72,screwslosher,15,6,9,4,5,941,s+,85,maneuver_collabo,16,12,4,6,5,1340,s+,97,maneuver,3,2,1,14,2,805,,13,sshooter_collabo,6,5,1,10,2,980,a+,64,herocharger_replica,7,7,0,9,3,1073,s+,78,parashelter,8,6,2,7,6,1530,s+,82
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,300,alpha,FALSE,wakaba,12,3,9,3,6,1486,s+,78,nova,22,21,1,7,4,1029,s+,72,screwslosher,6,1,5,5,4,978,s+,85,maneuver_collabo,8,8,0,11,3,1212,s+,97,maneuver_collabo,8,4,4,7,5,1109,s+,87,maneuver_collabo,11,9,2,9,4,1146,s+,113,maneuver_collabo,8,6,2,10,4,1151,s+,143,maneuver_collabo,9,7,2,7,5,1295,s+,97
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,301,bravo,FALSE,wakaba,13,6,7,4,6,1467,s+,78,nova,17,16,1,11,3,850,s+,72,screwslosher,5,0,5,8,3,894,s+,85,maneuver_collabo,9,6,3,10,4,1168,s+,97,rapid,13,10,3,7,4,1295,s+,81,bold,13,13,0,7,6,1379,s+,91,parashelter,11,5,6,7,5,1179,s+,71,nzap85,10,5,5,8,4,936,s+,88
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,301,alpha,FALSE,wakaba,12,6,6,3,7,1608,s+,78,nova,13,10,3,5,4,935,s+,72,screwslosher,4,4,0,6,3,854,s+,85,maneuver_collabo,7,3,4,5,6,1357,s+,97,screwslosher,7,5,2,6,2,781,s+,77,splatcharger,5,5,0,4,2,1007,s+,103,splatspinner,6,6,0,4,9,1721,s+,74,sputtery_hue,6,3,3,9,4,1054,a-,53
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,147,alpha,TRUE,wakaba,10,4,6,2,3,801,s+,78,nova,7,6,1,3,2,545,s+,72,screwslosher,5,2,3,3,1,471,s+,85,maneuver_collabo,12,10,2,4,3,759,s+,97,hotblaster,3,1,2,6,0,279,s+,72,rapid,4,2,2,5,1,521,s+,61,maneuver_collabo,4,4,0,5,1,665,s+,82,nzap85,6,5,1,6,1,635,s+,68
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,197,alpha,TRUE,wakaba,9,1,8,2,4,939,s+,78,nova,10,10,0,6,2,645,s+,72,screwslosher,8,6,2,3,4,712,s+,85,maneuver_collabo,10,6,4,3,4,929,s+,97,splatroller,1,0,1,7,1,687,s+,102,sshooter_collabo,5,4,1,5,2,765,s+,100,52gal_deco,10,10,0,7,0,762,s+,94,prime,4,0,4,4,3,755,s+,94
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,309,alpha,FALSE,wakaba,11,3,8,6,5,1248,s+,78,nova,15,13,2,9,3,764,s+,72,screwslosher,11,8,3,4,4,927,s+,85,maneuver_collabo,15,9,6,7,4,1320,s+,97,hotblaster,8,5,3,9,2,736,s+,145,heroroller_replica,13,11,2,8,1,990,s+,87,maneuver_collabo,7,7,0,7,4,1274,s+,91,rapid,6,3,3,9,4,1068,s+,76
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,300,bravo,FALSE,wakaba,6,1,5,3,7,1495,s+,78,nova,13,10,3,8,2,894,s+,72,screwslosher,7,4,3,4,4,1014,s+,85,maneuver_collabo,8,8,0,6,7,1455,s+,97,hissen,11,6,5,9,5,1008,s+,72,screwslosher,7,5,2,3,3,931,s+,36,wakaba,7,4,3,6,7,1617,s+,84,nzap85,10,6,4,5,5,1198,s+,85
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,300,alpha,FALSE,wakaba,16,7,9,1,9,1736,s+,78,nova,11,11,0,7,5,973,s+,72,hissen,7,2,5,6,3,1058,s+,85,maneuver_collabo,17,10,7,8,5,1216,s+,97,sputtery,11,9,2,9,3,1104,s+,76,nzap85,10,6,4,7,3,1060,s+,97,rapid,6,5,1,6,3,1151,a,68,nzap85,4,2,2,8,5,1419,s+,73
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,98,alpha,TRUE,wakaba,3,2,1,1,3,563,s+,79,nova,10,9,1,2,1,429,s+,72,hissen,4,2,2,3,1,336,s+,85,maneuver_collabo,4,1,3,3,2,450,s+,97,52gal,5,0,5,4,0,228,s+,83,wakaba,4,3,1,3,1,470,s+,102,hydra,4,1,3,3,1,278,s+,89,maneuver_collabo,6,5,1,4,0,397,s+,72
2018-02-24T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,307,alpha,FALSE,wakaba,11,4,7,3,7,1412,s+,79,nova,10,9,1,7,4,984,s+,72,hissen,12,8,4,7,5,973,s+,85,maneuver_collabo,12,10,2,8,6,1301,s+,97,nzap85,10,7,3,9,3,1190,s+,86,splatcharger_collabo,9,9,0,6,2,1250,s+,67,hotblaster,8,3,5,8,3,852,s+,74,dynamo_tesla,9,6,3,8,3,1175,s+,73
