# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-01T06:00:00+00:00,1.3.0,gachi,squad_2,area,kombu,274,bravo,TRUE,parashelter,6,5,1,5,6,1737,s+,48,liter4k_scope,5,1,4,6,3,912,a,32,maneuver_collabo,12,9,3,7,3,1230,s+,50,momiji,9,7,2,5,5,1436,s+,50,sshooter,7,7,0,7,3,1115,s+,48,96gal,9,7,2,4,5,1358,s+,50,parashelter,5,1,4,4,7,1745,s,38,sshooter,8,8,0,7,4,1344,s+,50
2017-10-01T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,0,0,0,6,0,497,,34,sshooter,3,3,0,4,3,736,,13,splatroller_collabo,5,5,0,3,2,628,,20,splatroller,2,2,0,6,1,383,,8,nzap85,8,3,5,2,2,680,,46,bucketslosher,6,5,1,2,1,533,,6,dynamo,6,6,0,3,1,359,,43,splatroller_collabo,5,4,1,3,1,607,,33
2017-10-01T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,0,0,0,7,0,590,,34,sshooter,4,3,1,3,2,768,,13,splatroller_collabo,7,7,0,5,0,640,,33,splatroller,0,0,0,3,0,121,,4,nzap85,3,2,1,4,1,450,,46,bucketslosher,5,4,1,2,0,556,,6,splatroller_collabo,8,8,0,1,3,736,,20,splatroller_collabo,3,3,0,3,2,616,,16
2017-10-01T10:00:00+00:00,1.3.0,gachi,standard,area,chozame,125,bravo,TRUE,sharp,3,2,1,5,1,337,b-,25,sputtery,5,4,1,5,0,438,b-,36,promodeler_mg,5,3,2,5,2,485,b-,24,sshooter_collabo,1,1,0,2,0,0,b-,40,promodeler_rg,7,3,4,1,3,666,b-,41,wakaba,6,3,3,4,1,317,b-,30,sputtery,6,5,1,2,1,400,b-,32,momiji,9,6,3,3,1,470,b,38
2017-10-01T10:00:00+00:00,1.3.0,gachi,standard,area,hokke,156,alpha,TRUE,sharp,3,1,2,3,2,323,b-,25,jetsweeper,6,4,2,1,3,626,b+,50,nzap85,6,2,4,0,2,582,b,20,sshooter,13,13,0,2,2,695,b,46,pablo,0,0,0,5,1,484,b-,38,52gal,4,4,0,4,3,608,b,50,liter4k,0,0,0,6,0,359,b,26,screwslosher,2,2,0,5,1,492,b,40
2017-10-01T10:00:00+00:00,1.3.0,gachi,standard,area,hokke,298,alpha,TRUE,sharp,16,14,2,8,4,1055,b-,25,pablo,8,5,3,5,4,831,b-,44,splatroller,12,11,1,10,2,774,b-,33,nzap85,11,6,5,9,3,781,b-,46,sshooter_collabo,9,7,2,8,2,921,b+,41,nova,15,9,6,7,3,734,b-,27,bold,9,8,1,10,2,1178,b-,33,sputtery,9,8,1,11,1,907,b-,32
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,153,bravo,TRUE,sharp,9,8,1,8,1,446,c+,25,wakaba,2,1,1,8,0,393,c-,25,screwslosher,5,4,1,7,1,615,c,28,dualsweeper,6,3,3,9,0,275,c-,12,heroroller_replica,6,6,0,4,0,481,c+,39,promodeler_rg,12,8,4,5,0,556,c+,28,sshooter,14,11,3,3,0,581,c+,20,momiji,9,7,2,4,2,781,c+,38
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,259,bravo,TRUE,sharp,15,13,2,7,1,908,c+,25,promodeler_mg,6,5,1,6,2,834,c-,22,52gal,5,1,4,8,0,537,c-,25,splatroller,10,6,4,5,2,702,c+,34,promodeler_mg,3,1,2,6,3,460,c-,25,splatroller_collabo,9,9,0,7,2,605,c,20,52gal,7,6,1,8,0,614,c-,23,momiji,12,10,2,5,5,1346,c+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,310,alpha,FALSE,sharp,11,9,2,10,2,974,c+,25,sshooter_collabo,10,9,1,11,0,743,c+,17,splatroller_collabo,15,15,0,10,0,664,c,18,dualsweeper,14,9,5,10,2,1099,c,14,heromaneuver_replica,19,15,4,10,2,963,c,28,splatroller,18,15,3,8,2,1003,c,29,promodeler_mg,7,3,4,12,0,704,c-,17,bold,12,8,4,13,3,778,c-,14
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,sharp,11,9,2,7,1,758,c+,25,barrelspinner,4,2,2,8,1,393,c-,10,sshooter,10,10,0,9,1,830,c+,30,splatroller_collabo,17,16,1,4,4,1373,c+,18,maneuver,6,5,1,7,3,896,c-,11,sshooter,10,7,3,7,3,966,c-,10,bold,8,8,0,12,2,801,c-,21,bold,8,8,0,11,2,813,c-,20
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,sharp,15,12,3,9,3,1006,c+,25,splatroller_collabo,8,6,2,7,2,522,c,18,sshooter_collabo,8,6,2,8,2,949,c+,33,liter4k,13,12,1,4,5,1481,c+,34,heroroller_replica,12,10,2,8,2,896,c+,50,bold,12,11,1,11,2,965,c+,32,splatroller,6,5,1,7,1,745,c,27,rapid_elite,4,2,2,10,3,991,c,40
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,159,bravo,TRUE,sharp,6,4,2,5,1,575,c+,25,dualsweeper,8,5,3,2,3,609,c,25,heroroller_replica,5,5,0,3,1,649,c,32,sshooter,3,3,0,4,0,496,c-,31,splatroller,3,2,1,3,0,551,c,27,momiji,7,2,5,5,2,742,c-,23,splatscope,2,1,1,5,1,265,c,28,hokusai,11,9,2,4,1,729,c+,24
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,44,bravo,TRUE,sharp,0,0,0,2,0,140,c+,25,sshooter,2,0,2,2,0,116,c-,22,dualsweeper,2,1,1,2,0,196,c+,27,hokusai,2,1,1,2,0,89,c-,14,promodeler_mg,1,1,0,1,0,233,c+,27,hokusai,4,1,3,0,0,108,c+,46,sshooter,1,1,0,1,0,194,c+,26,sputtery,5,5,0,0,1,343,c,49
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,270,bravo,TRUE,sharp,19,17,2,7,4,993,c+,25,bold,6,6,0,9,1,770,c+,50,campingshelter,7,3,4,4,3,454,c,33,prime,9,4,5,4,3,1238,c,30,promodeler_mg,4,2,2,12,1,859,c-,20,dynamo,11,10,1,5,3,852,c+,33,bold,3,2,1,7,0,694,c-,34,hokusai,10,8,2,6,4,1042,c-,10
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,54,alpha,TRUE,sharp,3,3,0,0,0,223,c+,25,campingshelter,2,1,1,0,1,188,c,33,maneuver_collabo,2,1,1,1,0,190,c,15,carbon,4,3,1,0,1,272,c+,39,promodeler_mg,0,0,0,2,0,189,c-,20,sshooter,1,1,0,3,0,135,c+,34,sputtery,0,0,0,3,0,99,c,26,hokusai,0,0,0,1,0,0,c+,31
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,302,bravo,FALSE,sharp,20,15,5,8,2,1282,c+,25,carbon,6,5,1,10,2,658,c,12,52gal,18,13,5,11,4,916,c,18,splatroller_collabo,15,11,4,11,0,666,c-,21,maneuver,12,9,3,11,1,684,c,21,dualsweeper,13,9,4,12,0,920,c+,20,promodeler_mg,18,16,2,11,2,1329,c-,20,splatroller_collabo,5,5,0,10,0,541,c,42
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,321,bravo,FALSE,sharp,18,15,3,10,3,1017,c+,25,carbon,10,7,3,10,0,703,c,22,momiji,14,11,3,7,2,1324,c,20,maneuver,8,5,3,9,2,735,c,24,momiji,8,5,3,10,2,1171,c+,27,sshooter_collabo,18,14,4,7,2,989,c+,20,maneuver_collabo,7,6,1,11,1,716,c,18,bold,15,10,5,13,1,953,c+,22
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,289,bravo,TRUE,sharp,11,7,4,10,2,954,c+,25,rapid,4,3,1,7,1,0,c-,17,maneuver_collabo,5,4,1,9,0,0,c+,44,heroshooter_replica,10,7,3,12,1,0,c-,24,barrelspinner,0,0,0,1,0,0,c-,10,maneuver_collabo,18,14,4,9,1,1091,c+,22,hissen,17,13,4,8,2,1022,c+,41,sshooter_collabo,16,11,5,5,2,1279,c+,20
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,108,alpha,TRUE,sharp,6,5,1,2,1,407,c+,25,sshooter,2,2,0,1,0,473,c+,32,barrelspinner_deco,4,4,0,2,0,183,c+,22,carbon,7,5,2,2,1,512,c,19,nzap85,2,2,0,5,0,266,c-,17,wakaba,3,3,0,4,1,444,c+,37,splatroller,3,2,1,5,0,249,c+,32,campingshelter,0,0,0,4,0,188,c+,50
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,74,bravo,TRUE,momiji,2,2,0,4,0,265,c+,26,carbon,1,1,0,4,0,131,c-,19,sshooter,2,1,1,3,1,360,c+,42,sshooter,3,2,1,4,0,218,c,16,sshooter,11,9,2,3,1,327,c+,34,promodeler_mg,4,2,2,1,0,312,c,13,jetsweeper,4,3,1,1,0,234,c-,19,maneuver,1,1,0,1,0,216,c,38
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,193,alpha,TRUE,momiji,9,8,1,6,2,769,c+,26,parashelter,7,3,4,4,2,681,c-,11,nzap85,3,2,1,7,0,414,c+,42,promodeler_rg,2,0,2,3,3,742,c-,28,wakaba,7,6,1,6,1,600,c,13,hokusai,12,11,1,4,0,882,c+,20,promodeler_mg,2,2,0,3,0,0,c-,14,heromaneuver_replica,1,1,0,0,0,0,c+,34
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,37,alpha,TRUE,momiji,1,0,1,0,0,196,c+,26,heroslosher_replica,3,2,1,0,0,101,c+,27,sshooter,2,2,0,0,1,323,c+,50,promodeler_mg,5,3,2,0,1,253,c,19,maneuver_collabo,0,0,0,2,0,110,c,36,bold,0,0,0,1,0,124,c-,19,sshooter,0,0,0,2,0,112,c+,45,sshooter,0,0,0,2,0,92,c+,43
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,142,bravo,TRUE,momiji,6,6,0,4,2,720,c+,26,sshooter,1,1,0,4,0,284,c+,43,dualsweeper,0,0,0,5,0,285,c,22,96gal,3,2,1,4,2,412,c-,29,rapid,11,7,4,1,1,758,c+,34,sshooter,3,2,1,3,1,505,c+,17,promodeler_mg,6,6,0,3,1,494,c,31,liter4k,2,2,0,2,0,266,c+,22
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,174,bravo,TRUE,momiji,9,8,1,7,2,562,c+,26,sshooter,4,2,2,6,0,434,c-,11,bold,2,2,0,6,0,502,c,29,sshooter,11,8,3,6,0,417,c-,11,52gal,6,3,3,6,1,372,c,27,jetsweeper,9,7,2,3,3,718,c+,50,splatroller,9,9,0,7,1,539,c-,15,bold,7,6,1,4,3,692,c+,30
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,51,alpha,TRUE,momiji,2,2,0,0,1,283,c+,26,sshooter_collabo,3,3,0,0,0,251,c+,22,wakaba,1,1,0,1,0,165,c-,19,dualsweeper,0,0,0,0,1,277,c,17,splatcharger,0,0,0,1,0,198,c,32,nzap85,1,0,1,1,1,293,c-,30,bold,1,1,0,2,0,104,c,21,momiji,0,0,0,2,0,184,c-,16
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,61,bravo,TRUE,momiji,1,1,0,1,1,329,c+,26,sshooter_collabo,0,0,0,2,0,203,c+,22,hokusai,1,1,0,2,0,260,c,16,maneuver_collabo,0,0,0,2,0,60,c-,19,sshooter,4,2,2,0,0,258,c,14,splatcharger,1,1,0,1,1,282,c,32,promodeler_rg,2,2,0,1,0,175,c+,34,nova,3,2,1,0,1,189,c+,29
2017-10-01T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,momiji,11,9,2,9,3,962,c+,26,sshooter,15,12,3,10,2,1010,c+,32,jetsweeper,10,6,4,4,3,675,c+,29,sshooter_collabo,13,12,1,7,2,1078,c+,22,sshooter_collabo,8,8,0,8,0,841,c-,17,dualsweeper,11,9,2,8,1,1107,c+,27,hokusai,3,3,0,11,0,565,c,16,splatroller_collabo,12,10,2,12,1,663,c+,22
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,327,bravo,FALSE,momiji,9,8,1,10,4,1145,b-,26,bold,7,7,0,8,4,1192,b-,34,52gal,9,9,0,5,5,1026,b,42,jetsweeper,6,2,4,6,4,992,b-,22,promodeler_mg,5,4,1,3,6,1350,b,43,promodeler_rg,13,11,2,9,4,1402,b,47,promodeler_mg,6,3,3,6,3,981,b-,36,splatroller_collabo,7,7,0,9,2,637,b-,29
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver,5,5,0,5,1,710,,26,sputtery,2,2,0,4,3,938,,30,bucketslosher,8,5,3,0,4,810,,46,splatcharger_collabo,10,9,1,2,1,677,,50,maneuver,4,4,0,7,1,610,,6,nzap85,3,2,1,6,2,753,,14,jetsweeper,2,1,1,3,2,606,,27,parashelter,4,3,1,5,2,845,,9
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver,7,6,1,4,1,753,,26,sputtery,3,2,1,5,2,859,,30,jetsweeper,8,7,1,3,2,674,,27,sshooter,7,4,3,2,4,1087,,50,nzap85,4,3,1,6,3,902,,14,wakaba,7,5,2,5,1,848,,42,promodeler_rg,0,0,0,3,3,1082,,39,52gal,6,6,0,5,1,653,,24
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,bravo,FALSE,momiji,6,6,0,10,4,1209,b-,26,bold,6,6,0,7,3,948,b-,31,bold,3,3,0,6,4,1332,b,24,sshooter,1,1,0,6,5,752,b,35,promodeler_rg,6,4,2,6,6,1193,b,45,jetsweeper,9,7,2,3,3,702,b-,32,sshooter,13,9,4,3,5,1198,b-,29,wakaba,13,9,4,4,4,953,b,48
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,maneuver,5,5,0,3,2,937,,26,nzap85,1,1,0,0,0,127,,14,wakaba,6,5,1,4,3,1028,,42,wakaba,3,2,1,6,3,876,,9,jetsweeper,6,5,1,3,2,657,,27,promodeler_rg,5,4,1,3,2,1083,,39,heromaneuver_replica,4,2,2,3,2,740,,22,campingshelter,3,2,1,4,2,600,,50
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,4,3,1,2,3,881,,34,bold,2,2,0,5,0,869,,19,carbon,3,2,1,4,1,642,,33,splatroller_collabo,3,3,0,3,2,840,,42,promodeler_mg,1,1,0,2,3,755,,20,splatroller,10,10,0,4,3,977,,26,momiji,2,2,0,2,3,1035,,4,sshooter,1,1,0,2,1,440,,7
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,77,alpha,TRUE,momiji,3,2,1,1,1,386,b-,26,hokusai,3,3,0,1,0,340,b-,30,bold,7,5,2,0,1,355,b,30,splatroller,4,3,1,2,0,160,b-,39,bold,0,0,0,4,0,315,b-,23,jetsweeper,1,1,0,3,1,258,b+,34,hokusai,1,1,0,4,0,188,b+,32,heroshooter_replica,2,2,0,2,1,364,b-,36
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,maneuver,2,2,0,6,3,884,,26,jetsweeper,4,3,1,3,2,960,,27,promodeler_rg,3,2,1,5,2,839,,39,heromaneuver_replica,4,3,1,6,2,746,,22,nzap85,8,7,1,2,4,1034,,14,wakaba,7,5,2,6,1,740,,42,sshooter,5,5,0,1,3,953,,7,bold,4,3,1,1,3,1220,,35
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,4,4,0,2,2,913,,34,maneuver,2,2,0,4,0,599,,8,carbon,3,3,0,0,4,1259,,15,promodeler_mg,2,0,2,3,1,764,,18,bold,5,5,0,2,3,1341,,19,promodeler_mg,1,1,0,2,4,876,,20,splatroller_collabo,1,1,0,2,2,875,,42,splatroller,2,2,0,3,2,637,,23
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,317,bravo,FALSE,momiji,13,8,5,12,4,1135,b-,26,hokusai,12,8,4,11,4,1002,b+,40,bold,15,13,2,10,4,1277,b-,44,heroshooter_replica,15,12,3,8,4,1109,b,33,sshooter,16,13,3,11,3,1030,b-,23,promodeler_rg,10,7,3,6,9,1702,b-,28,splatroller_collabo,17,15,2,12,2,775,b-,21,bold,7,6,1,12,3,1072,b-,19
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,6,6,0,5,2,843,,26,jetsweeper,0,0,0,3,2,611,,27,promodeler_rg,3,3,0,6,2,868,,39,campingshelter,0,0,0,3,1,650,,43,wakaba,4,2,2,4,2,798,,42,heromaneuver_replica,5,4,1,3,2,814,,22,herocharger_replica,7,7,0,2,2,653,,32,dualsweeper,6,3,3,0,2,830,,50
