# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-17T08:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap89,9,8,1,5,10,1796,s,109,jetsweeper,6,4,2,8,7,1111,s,96,splatroller,12,12,0,9,1,772,s,92,dualsweeper,8,7,1,5,5,763,s,171,prime_becchu,7,6,1,7,3,1029,s,40,hissen_hue,10,6,4,10,3,994,s,139,hydra_custom,13,9,4,6,4,840,s,115,rapid,10,3,7,11,1,827,s,245
2019-06-26T06:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,prime_becchu,2,2,0,2,1,459,,107,96gal_deco,9,9,0,2,2,1000,,112,sshooter_collabo,0,0,0,4,3,781,,29,dualsweeper_custom,4,3,1,2,2,729,,33,prime,6,6,0,4,2,845,,71,kelvin525_becchu,3,2,1,6,2,812,,57,liter4k_custom,2,2,0,4,0,627,,45,pablo,0,0,0,0,0,0,,19
2019-06-26T06:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,prime_becchu,7,7,0,5,2,918,,107,promodeler_rg,5,4,1,6,2,818,,41,quadhopper_black,4,3,1,3,2,812,,23,splatspinner_becchu,1,1,0,2,2,786,,60,heromaneuver_replica,8,7,1,3,4,1098,,103,kelvin525_becchu,4,3,1,3,2,877,,57,promodeler_pg,6,4,2,4,2,828,,34,maneuver,3,2,1,5,1,741,,17
2019-06-26T06:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,prime_becchu,4,4,0,3,3,898,,107,pablo,4,4,0,5,1,917,,15,dualsweeper,1,1,0,3,0,770,,46,kelvin525_becchu,2,2,0,5,1,721,,57,heromaneuver_replica,7,7,0,0,5,1247,,103,liter4k,2,2,0,1,3,924,,105,maneuver,6,6,0,5,2,902,,17,campingshelter,1,1,0,5,2,666,,34
2019-06-26T06:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,splatspinner_becchu,8,6,2,3,4,931,,107,dualsweeper,7,6,1,4,3,1021,,19,liter4k,2,2,0,5,2,812,,105,kelvin525_becchu,1,1,0,7,1,716,,57,heromaneuver_replica,8,7,1,2,4,1061,,103,bold,1,1,0,4,1,999,,17,nzap83,5,5,0,4,2,811,,34,nzap89,6,6,0,5,2,725,,17
2019-06-26T06:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,splatspinner_becchu,6,4,2,2,2,639,,107,nzap89,7,7,0,2,3,1102,,35,kelvin525_becchu,4,1,3,4,2,865,,57,heroshooter_replica,5,3,2,3,1,678,,34,bold_7,6,5,1,2,3,1119,,27,bold,0,0,0,5,0,1020,,17,maneuver_collabo,4,4,0,5,2,683,,17,liter4k,2,2,0,4,2,480,,105
2019-06-26T06:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,splatspinner_becchu,7,6,1,5,2,653,,107,variableroller_foil,5,5,0,5,2,810,,61,splatscope_collabo,2,2,0,1,2,672,,69,bold,0,0,0,1,0,0,,17,spygadget,5,5,0,4,2,1005,,34,bold_7,6,6,0,5,4,921,,27,kelvin525_becchu,2,1,1,4,2,812,,57,nzap89,0,0,0,0,0,0,,35
2019-06-27T06:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,,splatspinner_becchu,5,5,0,4,3,1000,,107,promodeler_pg,4,3,1,5,2,944,,29,jetsweeper_custom,0,0,0,5,2,635,,30,splatroller_collabo,0,0,0,6,1,535,,20,promodeler_mg,10,5,5,2,3,1221,,127,quadhopper_white,5,4,1,2,3,1176,,77,longblaster_necro,7,5,2,3,2,727,,82,pablo_permanent,7,5,2,1,1,641,,81
2019-07-05T22:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,splatroller,2,2,0,7,1,551,,64,promodeler_mg,5,3,2,5,3,1019,,66,maneuver,6,3,3,5,1,544,,7,squiclean_b,1,1,0,7,0,283,,96,sharp,8,6,2,4,3,816,,62,heroroller_replica,5,4,1,4,2,779,,47,splatroller,7,6,1,3,2,732,,100,squiclean_a,9,8,1,1,3,636,,111
2019-07-05T22:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,splatroller,9,8,1,0,2,650,,64,sputtery_clear,5,5,0,2,2,837,,33,maneuver_collabo,10,8,2,2,2,777,,33,bamboo14mk1,2,2,0,2,1,420,,98,prime,3,2,1,6,1,683,,109,52gal_becchu,3,2,1,6,1,651,,111,rapid_elite,1,1,0,5,1,469,,65,liter4k_custom,1,0,1,6,0,390,,116
2019-07-05T22:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,splatroller,5,5,0,5,0,550,,64,nova_becchu,3,1,2,4,2,751,,109,splatroller,3,3,0,3,1,703,,111,herocharger_replica,4,4,0,3,0,381,,53,bold_neo,3,3,0,3,4,1035,,116,dynamo_becchu,7,6,1,3,1,706,,33,hokusai_becchu,5,4,1,6,1,557,,98,herocharger_replica,2,2,0,1,1,459,,219
2019-07-05T22:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,bravo,,splatroller,8,7,1,6,0,497,,64,furo,1,1,0,2,2,761,,80,spygadget,3,1,2,6,1,642,,44,splatcharger,3,3,0,4,1,585,,103,dynamo_becchu,6,6,0,3,2,921,,44,spygadget,1,1,0,3,2,656,,54,liter4k_scope,8,8,0,1,2,629,,79,dualsweeper,3,3,0,5,1,598,,114
2019-07-05T22:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,splatroller,4,4,0,5,1,563,,64,nzap89,3,3,0,3,3,1107,,63,dualsweeper,0,0,0,5,1,579,,114,splatcharger,1,1,0,6,0,504,,193,spygadget,10,5,5,2,1,799,,44,dynamo_becchu,3,3,0,2,1,797,,44,splatcharger,10,10,0,2,2,766,,103,liter4k_scope,1,1,0,3,1,0,,54
2019-07-05T22:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,alpha,,splatroller,12,11,1,4,1,729,,64,bamboo14mk2,3,1,2,3,3,737,,104,dualsweeper,2,1,1,4,1,566,,114,splatcharger,5,5,0,3,1,535,,103,sputtery_clear,4,1,3,5,1,826,,69,dynamo_becchu,3,3,0,6,2,699,,44,maneuver_collabo,9,9,0,6,0,591,,96,barrelspinner_remix,1,1,0,1,1,0,,115
2019-07-05T22:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,splatroller,4,4,0,6,1,618,,64,quadhopper_black,3,3,0,5,1,861,,56,octoshooter_replica,1,1,0,1,3,844,,76,bamboo14mk1,6,5,1,3,0,410,,167,promodeler_rg,7,7,0,3,3,1070,,51,bold,2,2,0,3,3,1026,,67,splatcharger_collabo,2,2,0,4,1,661,,94,splatroller,3,3,0,5,0,196,,43
2019-07-05T22:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,splatroller,4,4,0,3,1,548,,64,sputtery_clear,6,6,0,2,2,1111,,177,pablo_permanent,7,4,3,2,4,904,,42,splatcharger,6,4,2,2,1,596,,88,momiji,4,4,0,7,2,1001,,101,dynamo,3,3,0,4,1,716,,54,pablo,3,2,1,6,1,514,,62,campingshelter_camo,1,0,1,4,0,452,,49
2019-07-05T22:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,splatroller,6,5,1,5,1,501,,64,bold_7,2,2,0,3,2,1206,,177,sharp_neo,1,1,0,4,2,748,,42,splatroller,5,3,2,2,2,711,,88,maneuver_collabo,1,1,0,4,2,909,,62,nzap83,8,8,0,3,1,736,,47,soytuber,4,4,0,4,3,728,,54,quadhopper_black,0,0,0,4,1,484,,49
2019-07-06T00:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,alpha,,splatroller,3,3,0,4,1,606,,64,nzap89,2,2,0,0,4,1163,,62,nzap89,2,2,0,1,4,1021,,18,heroshooter_replica,1,1,0,4,3,805,,48,explosher,4,1,3,1,3,1062,,198,wakaba,5,5,0,3,3,968,,220,spygadget_sorella,2,1,1,3,2,752,,93,heroroller_replica,2,2,0,1,1,577,,93
2019-07-06T14:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,sshooter_collabo,4,3,1,1,0,538,,95,quadhopper_black,8,7,1,1,3,1117,,185,l3reelgun,4,3,1,1,1,997,,19,bold,1,0,1,0,1,744,,103,promodeler_mg,1,1,0,5,5,1377,,139,bold,1,1,0,8,1,783,,46,sputtery_clear,0,0,0,0,0,0,,116,bold_7,0,0,0,0,0,0,,148
2019-07-06T14:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,sshooter_collabo,3,3,0,2,0,863,,95,pablo,6,6,0,3,5,1682,,66,splatspinner,6,4,2,2,3,1087,,76,bold,3,3,0,3,3,1072,,37,bold,2,2,0,4,3,1422,,170,promodeler_mg,3,2,1,3,5,1308,,140,bold,1,1,0,6,2,1168,,114,maneuver_collabo,4,4,0,4,3,996,,133
2019-07-06T14:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,sshooter_collabo,2,2,0,4,2,719,,95,wakaba,2,0,2,3,3,1060,,130,sshooter_becchu,1,0,1,5,3,1016,,75,clashblaster_neo,9,9,0,3,3,840,,124,quadhopper_black,4,2,2,3,3,1087,,223,kelvin525_becchu,7,4,3,2,3,915,,94,longblaster_necro,2,2,0,2,3,805,,74,hydra_custom,10,7,3,4,1,753,,197
