# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-10T12:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,330,alpha,FALSE,prime_becchu,13,9,4,6,5,1104,x,279,nova_becchu,19,16,3,8,4,1174,x,139,wakaba,12,5,7,9,4,1184,x,148,bucketslosher_deco,12,8,4,11,1,891,x,166,sshooter,8,7,1,11,3,1157,x,136,barrelspinner_remix,10,6,4,7,4,1089,x,160,sputtery_clear,11,10,1,11,2,1069,x,234,prime_becchu,15,11,4,9,2,1041,x,109
2019-04-10T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,devon,300,alpha,FALSE,sshooter_collabo,22,19,3,7,3,1019,s+,72,sputtery_clear,13,11,2,3,5,1263,a-,49,nzap85,13,7,6,9,0,877,s+,91,dualsweeper_custom,8,3,5,9,1,762,a,85,sputtery_clear,14,13,1,10,5,1209,x,171,52gal_becchu,11,10,1,10,3,1014,b-,78,bold_7,6,4,2,10,1,1039,s,120,barrelspinner_remix,2,0,2,11,1,560,b-,57
2019-04-10T12:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,hissen_hue,3,1,2,5,2,872,,51,h3reelgun,5,4,1,7,2,643,,55,nzap89,5,4,1,6,0,587,,25,momiji,5,3,2,5,2,753,,31,splatroller_becchu,5,4,1,3,1,614,,37,hissen_hue,9,7,2,3,3,1003,,35,spygadget,9,7,2,4,2,913,,43,sharp,5,5,0,2,2,753,,42
2019-04-10T12:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,bravo,FALSE,l3reelgun_becchu,8,6,2,5,3,989,,149,nzap85,1,0,1,1,4,1138,,77,bold,0,0,0,4,1,1037,,83,dynamo_becchu,7,6,1,2,5,1251,,143,heromaneuver_replica,1,1,0,3,3,955,,83,wakaba,5,1,4,1,6,1466,,128,nzap83,4,3,1,4,3,1190,,54,pablo,8,7,1,4,4,1097,,26
2019-04-10T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,shottsuru,77,alpha,TRUE,prime_becchu,10,7,3,1,1,400,x,152,furo,8,4,4,1,2,577,s+,88,nzap85,3,2,1,2,1,326,a-,56,quadhopper_black,2,1,1,2,0,198,s+,111,sputtery_clear,4,4,0,3,0,355,x,143,nzap89,2,2,0,4,0,260,b,59,sputtery_hue,2,0,2,4,0,173,s+,152,dynamo_tesla,0,0,0,3,1,420,a-,92
2019-04-10T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,shottsuru,77,alpha,TRUE,nzap85,3,2,1,2,1,326,a-,56,prime_becchu,10,7,3,1,1,400,x,152,furo,8,4,4,1,2,577,s+,88,quadhopper_black,2,1,1,2,0,198,s+,111,sputtery_clear,4,4,0,3,0,355,x,143,nzap89,2,2,0,4,0,260,b,59,sputtery_hue,2,0,2,4,0,173,s+,152,dynamo_tesla,0,0,0,3,1,420,a-,92
2019-04-10T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,shottsuru,305,alpha,FALSE,hydra_custom,16,7,9,5,3,924,x,140,bold_neo,7,5,2,10,4,1126,s,118,bucketslosher_soda,20,13,7,7,4,1302,a+,91,prime_becchu,13,13,0,8,4,1253,s,57,clashblaster,14,10,4,9,1,999,a+,51,nzap89,10,8,2,10,3,1387,x,112,screwslosher_neo,14,6,8,10,0,817,b,53,sputtery_clear,11,6,5,9,2,1227,x,107
2019-04-10T12:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,maneuver_becchu,9,8,1,4,2,1002,a+,159,pablo,2,1,1,8,0,521,a,93,bucketslosher_soda,6,4,2,6,3,911,a-,60,barrelspinner_remix,9,8,1,3,4,1077,a-,161,maneuver_collabo,6,5,1,7,3,1035,a-,54,hokusai_hue,8,7,1,7,3,604,a-,95,sputtery_hue,9,8,1,6,3,1182,a,53,squiclean_b,1,1,0,1,0,0,a-,45
2019-04-10T12:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,ochiba,5,5,0,2,4,1138,,51,sshooter,7,6,1,2,3,940,,55,splatroller_becchu,7,6,1,5,0,467,,37,prime,5,4,1,3,2,681,,18,hissen_hue,4,4,0,6,1,819,,35,promodeler_rg,1,1,0,6,2,742,,31,splatroller_becchu,5,4,1,4,1,561,,57,ochiba,3,3,0,5,2,880,,23
2019-04-10T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,devon,82,alpha,TRUE,prime_becchu,6,3,3,2,0,211,x,152,nzap85,5,5,0,1,2,522,a-,56,furo,4,2,2,2,1,493,s+,88,quadhopper_black,4,3,1,3,0,238,s+,111,hotblaster_custom,5,5,0,2,1,412,s,50,52gal_becchu,2,1,1,3,1,267,s+,49,furo,2,1,1,5,0,249,b-,24,liter4k,1,1,0,3,0,197,x,190
2019-04-10T12:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,302,bravo,FALSE,prime_becchu,4,2,2,9,3,1023,x,279,prime_becchu,12,10,2,8,4,1170,x,236,bucketslosher_deco,6,5,1,12,2,941,x,166,dynamo_becchu,3,2,1,8,4,939,x,118,prime_becchu,16,14,2,5,3,1027,x,202,prime_becchu,13,11,2,5,2,1000,x,229,spygadget_sorella,9,4,5,3,4,1314,x,190,rapid_becchu,14,8,6,6,4,943,x,306
2019-04-10T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,devon,82,alpha,TRUE,nzap85,5,5,0,1,2,522,a-,56,prime_becchu,6,3,3,2,0,211,x,152,furo,4,2,2,2,1,493,s+,88,quadhopper_black,4,3,1,3,0,238,s+,111,hotblaster_custom,5,5,0,2,1,412,s,50,52gal_becchu,2,1,1,3,1,267,s+,49,furo,2,1,1,5,0,249,b-,24,liter4k,1,1,0,3,0,197,x,190
2019-04-10T12:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,pablo,2,2,0,3,1,765,,149,heromaneuver_replica,4,1,3,2,3,899,,83,dynamo_becchu,7,7,0,2,5,1166,,143,hokusai,5,2,3,3,3,840,,54,nzap85,3,1,2,1,3,815,,77,bold,5,4,1,5,2,733,,83,wakaba,5,2,3,2,4,1105,,128,pablo,3,3,0,4,2,708,,26
2019-04-10T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,shottsuru,300,alpha,FALSE,sshooter_collabo,10,7,3,6,3,1191,s+,72,dualsweeper,16,11,5,3,4,1432,s+,91,dualsweeper_custom,10,7,3,6,2,1154,a,85,sputtery_clear,7,5,2,6,5,1456,a-,49,splatspinner,8,7,1,8,6,1857,s+,116,prime_becchu,8,7,1,5,5,1445,s,111,bold_neo,7,6,1,7,6,1279,s,123,sputtery_hue,6,1,5,10,2,669,a,82
2019-04-10T12:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,FALSE,ochiba,3,3,0,2,4,1198,,51,splatroller_becchu,12,12,0,3,0,800,,37,hissen_hue,4,4,0,3,3,1134,,35,bold_neo,0,0,0,2,1,0,,31,sshooter,5,3,2,4,1,691,,55,prime,3,3,0,4,2,737,,18,ochiba,1,1,0,5,4,1092,,23,prime_becchu,3,3,0,6,2,792,,37
2019-04-10T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,shottsuru,300,alpha,FALSE,prime_becchu,25,20,5,6,3,1216,x,152,furo,14,11,3,5,4,1657,s+,88,quadhopper_black,10,8,2,10,1,931,s+,111,nzap85,4,1,3,13,0,712,a-,56,hydra_custom,16,13,3,7,4,991,s+,59,splatroller,11,9,2,13,2,827,a,66,quadhopper_black,9,6,3,10,2,1201,s+,166,dualsweeper_custom,7,6,1,10,2,1297,s+,158
2019-04-10T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,shottsuru,300,alpha,FALSE,nzap85,4,1,3,13,0,712,a-,56,prime_becchu,25,20,5,6,3,1216,x,152,furo,14,11,3,5,4,1657,s+,88,quadhopper_black,10,8,2,10,1,931,s+,111,hydra_custom,16,13,3,7,4,991,s+,59,splatroller,11,9,2,13,2,827,a,66,quadhopper_black,9,6,3,10,2,1201,s+,166,dualsweeper_custom,7,6,1,10,2,1297,s+,158
2019-04-10T12:00:00+00:00,4.6.0,gachi,squad_4,hoko,shottsuru,312,alpha,FALSE,hydra_custom,10,6,4,6,3,1147,x,141,bold_neo,6,6,0,7,8,1598,s,118,bucketslosher_soda,15,12,3,8,3,1264,a+,91,prime_becchu,15,12,3,3,4,1556,s,57,nzap89,7,5,2,10,3,1137,a+,75,ochiba,10,6,4,8,3,1684,s+,99,prime_becchu,10,8,2,8,1,1475,a+,80,maneuver_becchu,8,5,3,10,3,943,s,102
2019-04-10T12:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,5,3,2,3,3,882,,149,nzap85,1,1,0,4,2,943,,77,bold,1,0,1,5,2,941,,83,hokusai,4,4,0,3,3,899,,54,heromaneuver_replica,4,1,3,2,3,895,,83,dynamo_becchu,7,7,0,1,4,1257,,143,wakaba,6,1,5,1,5,1265,,128,pablo,6,6,0,4,2,987,,26
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,84,alpha,TRUE,maneuver_becchu,4,4,0,1,1,409,a+,159,nzap83,3,2,1,2,2,616,a+,101,sputtery_clear,4,3,1,1,1,490,a+,81,splatcharger,1,1,0,1,0,323,a+,48,maneuver_collabo,2,2,0,3,1,475,a+,137,splatscope,1,1,0,1,0,0,a+,62,carbon_deco,1,1,0,3,1,339,a+,82,dualsweeper_custom,1,1,0,3,2,582,a+,63
2019-04-10T14:00:00+00:00,4.6.0,gachi,squad_2,asari,hakofugu,320,bravo,FALSE,rapid_becchu,5,4,1,4,2,865,s,87,dualsweeper_custom,9,6,3,7,2,1083,s+,128,splatroller,7,6,1,7,0,452,a-,50,liter4k_scope,5,5,0,5,5,1258,s,99,herocharger_replica,10,9,1,2,3,876,s+,103,longblaster_necro,9,3,6,6,4,946,s+,107,splatroller,8,8,0,6,3,947,a,109,dualsweeper_custom,6,3,3,7,2,1116,b+,46
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,FALSE,ochiba,2,1,1,3,2,854,,51,nzap89,6,6,0,0,3,904,,46,wakaba,7,3,4,0,4,870,,116,splatroller_collabo,3,2,1,2,3,711,,74,maneuver_collabo,2,1,1,2,2,0,,25,ochiba,2,1,1,4,2,1225,,23,maneuver,3,3,0,6,1,588,,5,hokusai_hue,0,0,0,0,0,0,,74
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hotblaster_custom,5,4,1,4,1,601,,149,nzap89,1,1,0,2,3,891,,108,splatspinner_collabo,4,2,2,3,3,1152,,317,hydra_custom,3,2,1,3,2,680,,146,dualsweeper,4,4,0,3,3,947,,169,bold,2,1,1,2,1,793,,112,wakaba,7,4,3,1,5,1246,,128,nautilus47,4,3,1,3,2,683,,84
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,294,bravo,TRUE,maneuver_becchu,7,6,1,8,4,1138,a+,159,longblaster_necro,9,4,5,8,4,882,a-,37,nzap89,5,4,1,8,3,1123,a+,96,sharp_neo,9,7,2,8,6,1596,a,77,dualsweeper_custom,11,9,2,6,4,1228,a+,63,sputtery_clear,9,8,1,6,5,1146,a+,122,nzap83,9,8,1,6,6,1525,a+,66,splatcharger,9,7,2,3,4,1017,a+,48
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,91,alpha,TRUE,ochiba,4,3,1,1,2,647,s+,72,wakaba,7,5,2,1,2,604,s+,101,nzap83,5,3,2,1,2,568,s+,79,splatscope,2,2,0,1,1,381,s+,186,splatspinner,1,0,1,3,1,463,s+,97,wakaba,3,3,0,3,1,506,s+,119,ochiba,0,0,0,3,2,561,s+,94,dualsweeper_custom,1,1,0,4,1,513,s+,62
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,237,bravo,TRUE,nzap85,7,4,3,8,2,1142,a+,56,prime_becchu,0,0,0,0,0,0,a,134,furo,1,1,0,5,5,1618,a,310,dualsweeper_custom,5,5,0,5,3,902,a+,105,nzap89,9,6,3,1,4,975,a,140,hydra_custom,7,7,0,3,2,723,a+,112,dualsweeper_custom,3,3,0,5,3,883,a+,89,promodeler_mg,2,2,0,1,6,1439,a,57
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,185,bravo,TRUE,prime_becchu,8,7,1,6,2,725,x,152,dynamo_becchu,5,4,1,6,3,847,x,159,splatcharger,1,1,0,2,4,864,x,158,quadhopper_black,9,7,2,8,1,676,x,79,prime_becchu,6,5,1,6,1,645,x,57,campingshelter_camo,2,2,0,6,2,572,x,223,dynamo_becchu,11,10,1,4,4,1034,x,164,explosher_custom,7,5,2,3,3,1106,x,159
2019-04-10T14:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,307,bravo,FALSE,hydra_custom,17,12,5,3,4,934,x,141,bucketslosher_deco,10,8,2,6,3,1089,s+,91,prime_becchu,10,7,3,8,2,1018,a+,57,bold_neo,5,4,1,9,4,1015,a+,118,kelvin525_deco,11,11,0,9,3,930,x,139,barrelspinner_remix,9,5,4,7,3,1052,s,135,bamboo14mk3,5,4,1,7,4,1091,s+,72,splatroller,7,6,1,8,2,842,s,155
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,ochiba,3,1,2,3,3,1097,,51,ochiba,3,1,2,3,2,844,,23,splatroller_collabo,7,7,0,4,2,756,,74,dynamo_becchu,6,5,1,3,2,693,,63,nzap89,3,3,0,3,3,960,,46,sshooter_collabo,4,4,0,2,3,850,,117,splatroller,2,2,0,5,1,468,,5,dualsweeper_custom,5,4,1,4,2,859,,41
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,270,bravo,TRUE,ochiba,5,1,4,9,4,1178,s+,72,barrelspinner_remix,7,6,1,6,4,1037,s+,60,nzap83,8,6,2,6,6,1549,s+,370,sputtery_clear,10,8,2,3,3,1219,s+,109,wakaba,14,8,6,4,6,1365,s+,101,quadhopper_black,8,5,3,4,5,1483,s+,119,hokusai_becchu,9,6,3,6,3,1031,s+,156,dualsweeper_custom,5,5,0,7,4,1302,s+,72
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,128,alpha,TRUE,dualsweeper_custom,5,2,3,2,2,726,s+,141,sshooter_collabo,5,5,0,3,1,500,s+,64,sputtery_clear,7,6,1,1,3,736,s+,107,nzap85,3,3,0,4,1,582,s+,151,dualsweeper_custom,6,6,0,6,1,606,s+,69,dualsweeper,1,0,1,4,1,435,s+,98,nzap85,2,2,0,3,2,581,s+,174,promodeler_pg,3,2,1,3,4,930,s+,54
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heroroller_replica,1,1,0,4,1,561,,149,dualsweeper,4,4,0,2,3,1027,,169,wakaba,2,2,0,3,4,1184,,128,dynamo_becchu,4,4,0,4,4,1202,,143,splatcharger_becchu,3,3,0,3,2,807,,108,bold,3,2,1,0,3,1172,,112,splatspinner,6,5,1,3,2,782,,146,splatspinner,3,3,0,5,3,901,,85
2019-04-10T14:00:00+00:00,4.6.0,gachi,squad_2,asari,ajifry,300,alpha,FALSE,rapid_becchu,8,4,4,5,2,793,s,87,hydra,15,14,1,7,1,879,b+,56,splatroller,10,9,1,7,1,749,s,99,bold,4,2,2,2,1,0,a,107,prime_collabo,11,8,3,9,2,843,s+,171,dualsweeper,9,6,3,4,3,908,a+,128,barrelspinner_remix,7,5,2,8,2,666,s,161,sshooter_becchu,4,2,2,8,2,805,s,99
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,85,alpha,TRUE,prime_becchu,6,5,1,1,1,383,x,152,96gal_deco,4,3,1,0,2,465,x,179,maneuver_collabo,4,4,0,1,1,390,x,125,sputtery_clear,3,2,1,1,1,357,x,154,jetsweeper_custom,1,1,0,2,2,454,x,373,octoshooter_replica,0,0,0,3,0,331,x,63,nzap85,1,1,0,5,0,278,x,99,quadhopper_black,1,1,0,4,1,319,x,146
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,300,alpha,FALSE,nzap85,12,9,3,9,3,1223,a+,56,momiji,6,3,3,7,8,1541,a,70,herocharger_replica,5,4,1,5,4,933,a+,34,heroroller_replica,10,10,0,4,5,1248,a,61,splatspinner_collabo,13,8,5,7,4,1308,a+,108,nzap83,8,4,4,8,6,1484,a+,173,splatcharger,5,3,2,4,4,943,a-,24,splatroller,11,10,1,7,4,1203,a+,95
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,304,alpha,FALSE,maneuver_becchu,8,4,4,5,4,1412,a+,159,promodeler_pg,11,10,1,6,8,1773,a,108,dualsweeper_custom,11,7,4,4,5,1470,a+,55,sshooter_collabo,10,9,1,8,3,1106,a,152,sputtery_clear,4,4,0,10,3,1266,a,93,nzap85,8,6,2,6,4,1397,a-,46,52gal_becchu,11,11,0,8,5,1461,a,267,sshooter,4,2,2,6,6,1791,a,152
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,ochiba,11,9,2,2,3,1089,,52,nzap89,5,5,0,4,1,746,,46,splatroller_collabo,5,3,2,5,1,527,,74,herocharger_replica,0,0,0,0,1,0,,41,barrelspinner_remix,3,3,0,2,2,675,,117,splatroller,0,0,0,6,0,225,,5,dynamo_becchu,3,3,0,5,3,775,,63,sshooter,5,5,0,4,1,800,,108
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,314,bravo,FALSE,dualsweeper_custom,11,9,2,5,6,1942,s+,141,maneuver_becchu,12,10,2,8,3,1128,s+,153,splatscope_becchu,7,5,2,6,4,1275,s+,70,sshooter_becchu,10,7,3,6,8,1830,s+,142,dualsweeper_custom,6,4,2,8,3,1543,s+,228,sshooter_collabo,6,6,0,7,6,1262,s+,64,dualsweeper,12,11,1,6,7,1559,s+,183,furo,6,4,2,10,5,1674,s+,115
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,300,bravo,FALSE,maneuver_becchu,16,14,2,10,4,1216,s+,176,prime_collabo,8,7,1,7,5,1147,s+,68,sshooter,9,5,4,5,5,1561,s+,116,dualsweeper,8,4,4,4,7,1435,s+,57,nzap89,9,6,3,7,5,1470,s+,117,prime_becchu,13,12,1,8,3,1227,s+,77,dualsweeper_custom,6,4,2,9,4,1255,s+,138,jetsweeper,7,4,3,6,8,1593,s+,99
2019-04-10T14:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,315,bravo,FALSE,hydra_custom,12,8,4,5,4,855,s+,144,prime_becchu,12,9,3,7,3,1058,s+,140,pablo,9,7,2,9,2,1042,x,121,nzap83,6,6,0,9,3,1118,a+,38,splatscope,14,12,2,2,4,1337,x,233,bucketslosher_soda,10,8,2,10,2,1010,s+,42,sshooter_collabo,9,6,3,9,1,992,,49,bold_7,6,4,2,9,0,842,s+,54
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,326,alpha,FALSE,l3reelgun_becchu,7,5,2,6,4,1207,s+,339,longblaster_necro,5,3,2,4,6,1174,s+,145,splatroller,17,15,2,7,4,1131,s+,185,bold,8,8,0,10,6,1689,s+,53,hokusai_becchu,8,8,0,8,5,1196,s+,76,splatspinner,10,5,5,10,4,1246,s+,127,nzap83,5,4,1,9,6,1488,s+,56,longblaster,13,10,3,4,5,1244,s+,166
2019-04-10T14:00:00+00:00,4.6.0,gachi,squad_4,asari,hakofugu,309,alpha,FALSE,hydra_custom,8,6,2,5,2,793,x,141,bold_neo,8,7,1,11,4,1004,a+,118,prime_becchu,10,9,1,6,1,954,a+,57,bamboo14mk3,8,6,2,5,2,1042,s+,92,bucketslosher,3,2,1,3,6,988,c,131,prime_becchu,10,5,5,11,3,796,a-,62,splatroller,13,11,2,9,1,787,s+,35,sputtery_clear,10,9,1,5,2,1276,s+,158
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,235,alpha,TRUE,prime_becchu,12,11,1,2,3,1080,x,152,longblaster_necro,11,10,1,7,2,863,x,288,hydra_custom,10,7,3,5,2,756,x,302,spygadget_sorella,4,0,4,6,5,1165,x,184,splatspinner,7,4,3,7,4,1008,x,99,heroroller_replica,7,7,0,6,1,784,x,185,dualsweeper_custom,7,4,3,8,4,1253,x,143,herocharger_replica,6,5,1,7,3,743,x,145
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,explosher,1,1,0,4,1,805,,149,dualsweeper,4,4,0,0,4,990,,169,wakaba,4,1,3,3,5,1063,,128,nzap83,2,2,0,2,3,807,,77,splatcharger_becchu,5,4,1,0,3,852,,108,splatspinner,1,1,0,4,2,647,,146,splatspinner,0,0,0,1,4,948,,85,dynamo_becchu,4,4,0,3,3,1002,,143
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,255,alpha,TRUE,ochiba,7,6,1,5,4,1139,s+,72,sshooter,8,7,1,7,3,873,s+,51,kelvin525_deco,15,15,0,9,1,711,s+,100,dualsweeper,9,6,3,4,6,1519,s+,77,kelvin525_deco,7,5,2,11,3,712,s+,160,promodeler_pg,6,1,5,5,7,1289,s+,256,sshooter_becchu,8,7,1,11,2,893,s+,91,sputtery_clear,12,12,0,7,4,1186,s+,109
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,hydra,5,5,0,4,0,541,,124,promodeler_pg,1,1,0,3,4,918,,43,splatscope,4,4,0,2,2,757,,195,spygadget_becchu,1,0,1,4,2,691,,93,hokusai_becchu,4,3,1,2,3,774,,23,bucketslosher_soda,4,2,2,3,3,764,,132,carbon_deco,4,4,0,2,2,754,,288,bucketslosher_deco,4,4,0,3,1,739,,80
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher_deco,4,4,0,3,1,739,,80,hokusai_becchu,4,3,1,2,3,774,,23,bucketslosher_soda,4,2,2,3,3,764,,132,carbon_deco,4,4,0,2,2,754,,288,promodeler_pg,1,1,0,3,4,918,,43,splatscope,4,4,0,2,2,757,,195,spygadget_becchu,1,0,1,4,2,691,,93,hydra,5,5,0,4,0,541,,124
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,FALSE,ochiba,5,3,2,2,4,1239,,52,dualsweeper,6,4,2,1,3,696,,117,splatroller_collabo,2,2,0,3,2,665,,74,octoshooter_replica,7,7,0,2,2,927,,108,sshooter_collabo,2,2,0,5,2,640,,5,momiji,2,1,1,3,3,1001,,43,promodeler_mg,2,2,0,7,2,850,,19,prime_becchu,3,3,0,1,3,1011,,27
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,battera,310,alpha,FALSE,maneuver_becchu,9,6,3,11,3,1187,a+,159,explosher,5,4,1,4,6,1806,a-,116,sputtery_clear,8,8,0,10,5,1300,a+,78,ochiba,5,3,2,7,4,1285,a,166,sputtery_clear,12,6,6,6,6,1411,a,40,96gal_deco,5,5,0,4,4,0,a,87,heroblaster_replica,9,6,3,4,4,1072,a-,238,bold,15,15,0,7,8,1875,a,162
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,FALSE,promodeler_pg,1,1,0,3,3,1300,,149,splatspinner,3,3,0,1,5,1284,,128,splatscope,2,2,0,2,2,672,,146,splatspinner,1,1,0,3,4,1023,,85,dualsweeper,3,3,0,3,4,1101,,170,dynamo_becchu,4,4,0,3,4,1159,,143,nzap83,1,0,1,1,3,886,,77,barrelspinner_remix,3,2,1,0,4,1272,,232
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,213,bravo,TRUE,dualsweeper_custom,8,7,1,4,4,1066,s+,141,splatspinner,3,2,1,5,6,1157,s+,84,pablo_permanent,5,3,2,4,7,1287,s+,97,furo,4,3,1,7,2,775,s+,115,barrelspinner_remix,9,8,1,1,4,1060,s+,94,campingshelter_sorella,3,1,2,4,4,1245,s+,85,bucketslosher_soda,5,5,0,6,2,701,s+,57,nzap83,7,6,1,4,4,1013,s+,245
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,111,bravo,TRUE,maneuver_becchu,2,2,0,4,1,309,s+,176,splatcharger,3,1,2,1,3,534,s+,85,nzap83,1,1,0,5,1,423,s+,128,bold,1,1,0,3,3,761,s+,185,splatroller_becchu,3,2,1,2,1,330,s+,134,kelvin525_deco,6,5,1,1,2,514,s+,107,bucketslosher_soda,5,4,1,2,1,524,s+,67,wakaba,4,2,2,0,2,535,s+,163
2019-04-10T14:00:00+00:00,4.6.0,gachi,standard,area,hokke,196,alpha,TRUE,prime_becchu,12,11,1,3,1,814,x,152,splatroller,4,4,0,5,0,589,x,222,bucketslosher_deco,6,3,3,3,3,878,x,176,octoshooter_replica,7,5,2,4,2,764,x,142,prime_becchu,4,2,2,6,2,646,x,132,parashelter_sorella,7,5,2,6,2,688,x,227,jetsweeper_custom,4,4,0,3,4,788,x,154,nzap83,4,4,0,8,3,968,x,180
2019-04-10T14:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,232,alpha,TRUE,hydra_custom,5,4,1,6,2,534,s+,144,prime_becchu,11,7,4,5,2,757,s+,140,pablo,6,3,3,4,2,759,x,121,dualsweeper_custom,5,5,0,7,2,861,a+,38,prime_becchu,14,12,2,6,2,795,x,165,sshooter,6,3,3,6,1,826,s+,81,h3reelgun_d,5,5,0,7,1,834,s+,217,barrelspinner,2,2,0,0,1,0,x,163
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,hydra,3,3,0,2,2,664,,124,bucketslosher_deco,5,5,0,5,1,808,,80,hokusai_becchu,3,3,0,6,1,713,,23,splatroller,3,2,1,5,0,531,,19,splatspinner,5,5,0,2,5,987,,195,promodeler_pg,5,3,2,3,4,866,,114,carbon_deco,9,7,2,3,1,595,,288,bucketslosher_soda,3,3,0,5,0,517,,132
2019-04-10T14:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,bucketslosher_deco,5,5,0,5,1,808,,80,hokusai_becchu,3,3,0,6,1,713,,23,hydra,3,3,0,2,2,664,,124,splatroller,3,2,1,5,0,531,,19,splatspinner,5,5,0,2,5,987,,195,promodeler_pg,5,3,2,3,4,866,,114,carbon_deco,9,7,2,3,1,595,,288,bucketslosher_soda,3,3,0,5,0,517,,132
