# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,300,bravo,FALSE,explosher_custom,15,11,4,4,4,1803,s+,36,ochiba,11,8,3,11,2,1277,s+,198,prime_becchu,6,4,2,8,1,913,s+,111,kelvin525_becchu,10,7,3,10,1,872,s+,155,spygadget,14,7,7,7,4,1428,s+,131,nzap85,10,8,2,7,3,1275,s+,257,prime,16,16,0,9,3,1150,s+,76,jetsweeper_custom,5,2,3,7,3,1088,s+,223
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,320,bravo,FALSE,explosher_custom,8,6,2,7,4,1381,s+,36,ochiba,6,2,4,8,4,1353,s+,198,splatcharger,11,8,3,5,4,1148,s+,143,kelvin525_becchu,11,11,0,8,1,794,s+,155,dualsweeper_custom,12,6,6,6,3,1320,s+,99,bold,20,16,4,7,4,1251,s+,87,nzap85,9,5,4,7,3,1192,s+,161,splatcharger_becchu,2,1,1,7,2,917,s+,115
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,302,bravo,FALSE,kugelschreiber_hue,15,12,3,9,2,1190,s+,36,dualsweeper_custom,10,7,3,6,4,1504,s+,154,variableroller_foil,9,7,2,6,6,1289,s+,150,52gal_deco,10,7,3,8,5,1167,s+,81,quadhopper_black,10,10,0,10,3,1510,s+,116,sharp_neo,10,8,2,9,2,1287,s+,56,squiclean_b,8,8,0,8,4,1205,s+,114,prime_becchu,6,3,3,7,2,1078,s+,67
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,317,alpha,FALSE,kugelschreiber_hue,17,12,5,5,4,1480,s+,36,bold,14,10,4,10,5,1322,s+,90,ochiba,4,1,3,3,1,1215,s+,92,splatroller,8,7,1,6,1,1041,s+,138,variableroller_foil,8,7,1,7,7,1629,s+,150,prime_becchu,7,7,0,9,2,1144,s+,73,spygadget_becchu,9,3,6,6,4,1127,s+,263,carbon_deco,8,7,1,8,5,1025,s+,75
2019-03-22T16:00:00+00:00,4.5.1,gachi,standard,asari,shottsuru,300,bravo,FALSE,kugelschreiber_hue,12,7,5,7,2,1238,s+,36,ochiba,5,3,2,5,2,1223,s+,92,nzap89,13,10,3,7,2,1150,s+,242,splatroller,13,10,3,8,2,1037,s+,138,sharp_neo,8,6,2,8,4,1551,s+,56,hissen,9,6,3,7,4,1020,s+,156,longblaster_custom,12,11,1,8,3,1001,s+,122,kelvin525_deco,7,4,3,8,2,949,s+,91
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,305,bravo,FALSE,nzap89,6,4,2,7,3,835,b,37,dynamo_becchu,16,16,0,6,5,1412,b+,97,nzap89,8,3,5,5,4,927,b,45,wakaba,11,9,2,10,2,749,b+,32,nzap85,14,7,7,9,4,1063,b+,37,sshooter,9,8,1,6,1,1021,b,168,hissen_hue,13,7,6,9,4,1007,b+,124,nzap89,8,6,2,8,4,984,b+,70
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,nzap89,9,6,3,5,5,923,b,38,heromaneuver_replica,21,18,3,3,5,1078,b,92,splatroller,14,8,6,6,2,793,b+,90,nzap89,12,6,6,8,4,726,b+,104,nzap89,12,9,3,9,6,1389,b+,197,liter4k_scope_custom,2,2,0,6,5,1013,b-,38,heroroller_replica,5,5,0,10,2,502,b-,42,clashblaster_neo,8,6,2,13,1,488,b-,119
2019-03-23T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,203,bravo,TRUE,nzap89,8,6,2,7,2,682,b,38,longblaster,6,5,1,7,1,568,b+,109,splatcharger_collabo,6,6,0,7,1,468,b-,42,splatroller,1,1,0,9,0,311,b-,25,splatroller,15,13,2,4,4,858,b+,105,liter4k_scope,7,6,1,3,3,619,b+,65,sshooter_collabo,6,4,2,5,1,551,b+,51,dynamo_tesla,9,7,2,6,1,370,b,27
2019-04-13T08:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,341,alpha,FALSE,nzap89,9,5,4,11,2,1069,a-,38,bold,20,18,2,11,4,1567,a,104,sputtery_clear,10,7,3,12,0,826,a+,83,carbon_deco,13,12,1,6,2,759,a+,55,bold,9,7,2,7,4,2074,a,139,sputtery_clear,18,14,4,11,1,1090,a+,41,promodeler_pg,13,11,2,12,0,707,a-,34,kugelschreiber,11,8,3,12,0,0,a+,100
2019-04-13T08:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,312,alpha,FALSE,nzap89,15,13,2,9,4,1130,a-,38,nzap89,12,8,4,7,6,1436,a+,85,nzap85,11,7,4,12,1,1045,a,92,liter4k,9,8,1,6,3,813,a-,27,hokusai_becchu,11,10,1,5,3,1379,a,28,nzap85,10,6,4,8,3,1099,a-,72,nzap89,14,13,1,14,2,943,a-,42,longblaster,8,5,3,9,1,0,a,108
2019-04-13T08:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,nzap89,6,3,3,8,4,998,a,38,dynamo_becchu,4,4,0,5,7,1248,a+,137,dualsweeper_custom,7,1,6,6,4,1160,a-,54,prime_becchu,14,14,0,5,4,1151,a,68,sharp_neo,5,3,2,7,4,1626,a-,195,prime_becchu,10,8,2,3,4,1372,a,101,sshooter_becchu,12,10,2,8,3,1051,a-,134,splatcharger_collabo,1,0,1,5,2,725,a+,137
2019-04-13T08:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,nzap89,11,7,4,8,2,700,a,38,wakaba,16,8,8,5,4,1127,a,34,sshooter_becchu,15,11,4,4,6,1082,a,76,hokusai_hue,13,8,5,4,4,1005,a-,29,sharp_neo,8,7,1,10,3,1264,a-,37,promodeler_pg,5,4,1,7,4,1192,a-,87,clashblaster_neo,6,5,1,8,2,762,a,151,dualsweeper_custom,5,4,1,10,1,726,a-,147
2019-04-13T08:00:00+00:00,4.6.1,gachi,standard,hoko,tachiuo,330,bravo,FALSE,nzap89,12,8,4,11,2,999,a,38,maneuver_collabo,4,3,1,10,1,1059,a,59,prime_collabo,17,14,3,9,2,985,a-,97,rapid_deco,7,4,3,9,2,725,a-,101,nzap83,17,14,3,8,4,1182,a+,43,sharp_neo,6,5,1,8,3,1035,a,300,maneuver_becchu,14,10,4,6,3,994,a,123,splatcharger,9,8,1,8,2,779,a-,105
2019-04-19T14:00:00+00:00,4.6.1,fest,squad_4,nawabari,battera,180,bravo,FALSE,momiji,1,0,1,2,4,1438,,66,nzap89,5,5,0,2,3,1008,,71,splatroller,5,5,0,5,3,878,,30,bold_neo,3,1,2,6,2,765,,20,bold,3,3,0,1,3,1437,,35,dynamo_becchu,9,8,1,1,1,1169,,96,furo_deco,4,4,0,3,3,1105,,34,promodeler_pg,2,0,2,7,0,521,,57
2019-04-20T00:00:00+00:00,4.6.1,fest,standard,nawabari,hokke,180,bravo,,nzap89,8,7,1,4,2,750,,38,momiji,4,3,1,4,3,1026,,55,hokusai_becchu,4,4,0,5,1,657,,21,heroroller_replica,1,1,0,3,1,575,,37,promodeler_pg,4,4,0,5,3,1071,,39,dualsweeper_custom,5,4,1,3,2,761,,42,nova,5,4,1,6,0,644,,22,dynamo_becchu,4,4,0,1,2,536,,45
2019-04-20T00:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,bravo,,nzap89,7,6,1,5,3,925,,38,hokusai_becchu,3,3,0,5,3,855,,30,clashblaster,2,2,0,5,1,530,,66,dynamo_becchu,0,0,0,5,1,449,,36,bold,4,4,0,2,2,944,,27,hissen_hue,6,6,0,3,3,764,,25,52gal_becchu,7,6,1,3,2,755,,27,carbon_deco,4,4,0,3,2,634,,30
2019-04-20T00:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,bravo,,nzap89,11,10,1,2,5,1242,,38,heromaneuver_replica,5,3,2,4,2,814,,24,promodeler_mg,2,0,2,6,1,648,,23,splatroller_collabo,3,3,0,5,2,586,,14,promodeler_mg,6,3,3,6,3,1056,,31,sputtery_clear,9,9,0,4,2,1034,,54,ochiba,1,1,0,3,3,818,,40,splatspinner,4,4,0,3,2,690,,27
2019-04-20T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,8,3,5,4,4,1005,,59,bold,7,6,1,6,3,1021,,36,sputtery_clear,2,2,0,4,2,892,,33,hokusai,3,3,0,5,0,414,,37,furo,8,7,1,3,3,1116,,44,dualsweeper,10,7,3,6,3,1085,,40,squiclean_b,3,2,1,2,1,848,,35,octoshooter_replica,6,3,3,3,1,471,,35
2019-04-20T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ama,180,alpha,,wakaba,6,3,3,3,3,783,,59,nzap83,4,1,3,2,3,995,,47,nzap89,11,10,1,0,4,973,,37,nzap89,5,4,1,3,3,815,,36,promodeler_pg,3,3,0,5,4,1175,,49,bucketslosher_soda,2,2,0,3,3,945,,112,splatroller,2,1,1,5,2,726,,31,splatroller,2,2,0,5,1,554,,36
2019-04-20T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,4,2,2,4,4,991,,59,furo_deco,5,4,1,6,3,932,,47,screwslosher_becchu,7,5,2,3,1,786,,35,nzap89,2,1,1,7,1,725,,37,wakaba,10,7,3,4,4,1118,,70,bold_neo,6,5,1,3,3,1053,,36,liter4k,3,1,2,0,3,836,,30,prime_becchu,8,7,1,5,2,744,,126
2019-04-20T04:00:00+00:00,4.6.1,fest,fest_normal,nawabari,engawa,180,alpha,,wakaba,4,1,3,2,3,846,,59,dualsweeper_custom,5,3,2,0,3,938,,49,dualsweeper_custom,11,11,0,1,2,844,,66,nautilus47,2,1,1,5,1,405,,26,splatroller_becchu,4,2,2,6,1,743,,48,nzap83,1,1,0,5,2,703,,27,splatroller,5,4,1,6,1,533,,58,explosher_custom,0,0,0,0,0,0,,51
2019-04-20T04:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,7,4,3,3,4,994,,59,maneuver,8,6,2,2,4,1243,,49,dualsweeper_custom,7,5,2,3,3,1120,,66,nautilus47,3,2,1,2,2,626,,26,sputtery,3,3,0,4,3,1259,,107,promodeler_pg,5,5,0,3,3,1088,,36,nzap85,2,1,1,2,2,664,,45,pablo_permanent,1,1,0,8,0,374,,15
2019-04-20T04:00:00+00:00,4.6.1,fest,fest_normal,nawabari,engawa,180,bravo,,wakaba,1,1,0,6,2,823,,59,dualsweeper_custom,4,2,2,5,2,980,,66,dynamo_becchu,3,3,0,2,2,807,,49,nautilus47,2,1,1,7,1,521,,26,nzap83,9,9,0,2,2,1065,,49,dualsweeper_custom,6,4,2,2,3,997,,50,bold,3,3,0,2,2,807,,27,barrelspinner_remix,4,4,0,3,2,614,,23
2019-04-20T04:00:00+00:00,4.6.1,fest,fest_normal,nawabari,hakofugu,180,bravo,,wakaba,6,5,1,5,3,870,,59,dualsweeper_custom,8,7,1,3,2,908,,66,nautilus47,5,4,1,2,1,725,,49,nautilus47,1,0,1,5,0,391,,26,promodeler_mg,3,3,0,5,3,983,,42,nzap89,8,7,1,3,4,850,,155,nzap83,7,5,2,3,3,848,,19,maneuver,0,0,0,5,0,367,,35
2019-04-20T04:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,4,2,2,4,3,886,,59,nzap83,13,11,2,5,3,986,,63,dynamo,4,3,1,5,2,651,,86,nzap89,5,1,4,6,1,616,,34,momiji,6,4,2,2,4,1030,,83,bold_7,2,0,2,4,1,837,,63,heroroller_replica,13,13,0,6,1,773,,58,ochiba,4,3,1,5,0,553,,21
2019-04-20T04:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,2,0,2,3,4,1073,,59,sharp_neo,6,4,2,4,2,932,,40,nzap89,5,4,1,4,3,912,,86,nzap89,2,2,0,0,2,0,,34,furo,4,3,1,2,3,982,,52,squiclean_g,2,2,0,2,3,870,,84,sshooter,5,5,0,4,2,856,,27,liter4k,4,1,3,2,1,325,,41
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,standard,nawabari,anchovy,180,bravo,,nzap89,5,4,1,2,4,1033,,38,dualsweeper_custom,6,5,1,0,3,1265,,147,quadhopper_black,0,0,0,1,2,669,,41,maneuver_collabo,4,4,0,3,1,593,,14,bold,0,0,0,4,3,1122,,14,dualsweeper_custom,2,2,0,3,3,1027,,29,pablo_hue,3,2,1,4,1,960,,48,jetsweeper,2,2,0,2,3,738,,28
2019-04-21T00:00:00+00:00,4.6.1,fest,standard,nawabari,sumeshi,180,alpha,,nzap89,5,5,0,2,3,1047,,38,sharp,5,4,1,1,4,907,,94,hokusai_becchu,6,4,2,2,2,599,,34,splatroller_collabo,4,3,1,5,1,513,,21,promodeler_pg,0,0,0,4,2,1026,,34,bold,2,2,0,5,1,923,,15,splatroller_collabo,5,5,0,6,1,592,,20,sshooter_collabo,3,3,0,1,1,0,,58
2019-04-21T00:00:00+00:00,4.6.1,fest,standard,nawabari,anchovy,180,alpha,,nzap89,11,10,1,0,5,1331,,38,hokusai,4,4,0,1,2,503,,10,hokusai_becchu,3,2,1,1,1,497,,34,splatscope,1,1,0,1,1,259,,19,promodeler_pg,2,2,0,3,3,837,,31,promodeler_mg,1,1,0,5,1,688,,24,sputtery_clear,1,0,1,4,0,455,,42,barrelspinner,0,0,0,6,0,187,,21
2019-04-21T00:00:00+00:00,4.6.1,fest,standard,nawabari,anchovy,180,alpha,,nzap89,11,8,3,1,5,1289,,38,sputtery,4,4,0,2,2,843,,41,hokusai_becchu,2,1,1,2,2,629,,34,splatroller_collabo,1,1,0,3,2,619,,18,sputtery_clear,4,3,1,4,3,955,,135,prime_becchu,0,0,0,3,1,749,,55,splatscope,0,0,0,4,1,724,,38,heroroller_replica,6,5,1,3,2,642,,131
2019-04-21T00:00:00+00:00,4.6.1,fest,standard,nawabari,sumeshi,180,alpha,,nzap89,6,5,1,1,3,956,,38,nzap83,9,8,1,2,4,1484,,116,52gal_becchu,4,4,0,2,3,933,,25,quadhopper_black,2,2,0,2,0,817,,73,sputtery_hue,3,2,1,4,4,1412,,65,splatroller,3,3,0,3,1,836,,32,rapid_elite,1,1,0,5,2,743,,120,pablo_permanent,1,1,0,7,1,577,,16
2019-04-21T00:00:00+00:00,4.6.1,fest,standard,nawabari,anchovy,180,bravo,,nzap89,2,2,0,4,3,989,,38,sputtery_clear,5,5,0,5,2,802,,46,quadhopper_black,1,1,0,1,1,796,,73,liter4k,2,2,0,3,2,653,,54,bold,2,2,0,2,2,1001,,50,sshooter_becchu,2,2,0,1,4,915,,80,herocharger_replica,7,7,0,3,0,706,,41,sshooter_becchu,2,2,0,4,2,700,,40
2019-04-21T00:00:00+00:00,4.6.1,fest,standard,nawabari,anchovy,180,bravo,,nzap89,10,10,0,3,3,1088,,38,nzap89,2,2,0,6,2,818,,15,sputtery_clear,5,4,1,5,2,739,,44,maneuver_becchu,2,1,1,4,1,664,,32,nzap89,8,8,0,5,3,1116,,47,maneuver_collabo,5,3,2,3,3,956,,48,52gal,3,3,0,4,2,646,,16,hokusai_becchu,5,4,1,5,1,579,,23
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
