# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,170,alpha,TRUE,splatroller_collabo,5,4,1,4,1,405,a-,26,sshooter_collabo,5,4,1,3,1,532,a+,39,hissen,8,6,2,4,1,555,a+,38,jetsweeper,8,5,3,2,2,683,a-,32,maneuver_collabo,4,4,0,5,2,717,a-,26,hotblaster_custom,4,2,2,4,1,512,a-,32,sshooter_collabo,3,3,0,4,1,606,a,42,prime,2,2,0,6,1,534,a+,35
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,308,alpha,FALSE,splatroller_collabo,11,9,2,7,4,969,a-,26,jetsweeper,10,8,2,3,5,926,a-,34,sshooter_collabo,11,10,1,4,3,1087,a-,21,parashelter,7,3,4,5,7,1805,a,30,dualsweeper,7,7,0,4,10,1608,a,43,sshooter_collabo,9,9,0,8,7,1388,a+,38,heroshelter_replica,2,1,1,8,5,1288,a+,38,hissen,5,2,3,10,3,836,a-,25
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatroller_collabo,10,9,1,9,1,634,a+,26,sshooter,10,9,1,7,1,953,a-,19,sshooter_collabo,20,19,1,6,4,1524,a,29,sshooter_collabo,6,3,3,9,1,840,a,26,sshooter_collabo,10,9,1,9,1,937,a,30,heroblaster_replica,15,15,0,9,1,788,a+,34,bold,9,4,5,11,1,1276,a+,25,sshooter,10,3,7,11,0,827,a,12
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,splatroller_collabo,11,9,2,10,1,848,a+,26,herobrush_replica,10,9,1,9,2,962,a,30,nzap85,6,3,3,5,4,919,a-,41,heromaneuver_replica,10,9,1,7,5,1270,a-,21,heroblaster_replica,21,16,5,6,2,1093,a+,34,splatcharger_collabo,7,7,0,7,3,1090,a+,23,sshooter,8,6,2,11,1,833,a-,34,sputtery,4,2,2,6,2,1042,a,28
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,splatroller_collabo,12,11,1,13,0,782,a+,26,sshooter_collabo,9,9,0,9,2,1082,a+,33,bold,14,10,4,11,2,945,a-,25,bold,7,5,2,13,1,879,a-,27,wakaba,18,11,7,8,4,1090,a+,50,sshooter_collabo,17,11,6,10,1,839,a+,24,hissen,12,10,2,11,0,665,a+,33,sshooter_collabo,14,13,1,6,4,1133,a+,31
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,231,alpha,TRUE,splatroller_collabo,9,8,1,7,0,632,a+,26,nova,4,1,3,6,3,682,a,29,liter4k_scope,12,12,0,2,4,932,a+,32,sshooter_collabo,7,5,2,5,2,927,a,30,rapid,5,5,0,7,2,706,a-,24,sshooter_collabo,5,4,1,8,2,693,a+,37,maneuver_collabo,2,1,1,5,1,805,a,46,wakaba,9,8,1,6,3,911,a+,42
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatroller_collabo,9,8,1,7,1,667,a+,26,sshooter_collabo,6,6,0,11,0,676,a-,28,sshooter_collabo,8,7,1,8,3,951,a,25,splatscope,8,6,2,4,2,691,a-,22,sshooter,9,7,2,9,0,706,a,22,dualsweeper,9,8,1,8,1,780,a+,30,nova,7,6,1,7,1,692,a-,24,sshooter_collabo,6,6,0,5,3,951,a-,22
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatroller_collabo,9,8,1,8,1,632,a+,27,hissen,9,7,2,6,1,545,a,38,liter4k,4,3,1,3,3,783,a+,31,bold,15,11,4,7,3,1071,a-,18,sharp,7,4,3,6,0,824,a+,25,hissen,8,5,3,8,4,847,a,39,hokusai,8,7,1,9,0,753,a+,41,squiclean_a,8,7,1,8,0,681,a-,19
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,232,alpha,TRUE,splatroller_collabo,11,10,1,6,1,610,a+,27,rapid,4,4,0,3,2,926,a+,38,nzap85,3,3,0,6,1,751,a-,42,promodeler_mg,1,1,0,3,3,1395,a-,33,nzap85,6,6,0,3,4,904,a+,31,splatroller,8,6,2,5,2,755,a,26,nzap85,4,3,1,4,3,1024,a,41,bold,3,2,1,6,2,948,a,37
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,324,bravo,FALSE,splatroller_collabo,10,8,2,11,0,800,a+,27,bold,7,5,2,12,3,948,a+,31,splatroller_collabo,17,14,3,12,0,702,a+,37,splatspinner,11,9,2,9,3,1207,a+,25,sshooter_collabo,21,16,5,9,3,1121,a-,27,bold,11,10,1,9,1,1076,a+,33,rapid,15,6,9,8,2,852,a,34,heroroller_replica,14,12,2,10,0,878,a+,29
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,splatroller_collabo,12,12,0,10,1,604,a+,27,splatscope_collabo,7,6,1,4,3,1167,a+,25,sshooter_collabo,7,6,1,7,0,831,a,40,promodeler_mg,7,7,0,7,1,1084,a+,38,wakaba,9,6,3,9,3,945,a+,45,parashelter,9,7,2,6,3,943,a+,45,sshooter_collabo,13,11,2,6,3,1149,a,26,hotblaster_custom,4,4,0,10,0,698,a+,31
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,219,alpha,TRUE,splatroller_collabo,7,6,1,6,1,525,a+,27,hissen,6,3,3,3,3,860,a,33,wakaba,6,3,3,5,1,652,a-,43,herobrush_replica,5,5,0,7,0,512,a+,34,promodeler_mg,5,2,3,3,1,832,a+,38,wakaba,12,8,4,5,2,657,a-,37,maneuver_collabo,7,6,1,3,1,935,a+,28,splatroller,3,3,0,6,1,324,a-,25
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,splatroller_collabo,9,8,1,13,0,606,a+,27,wakaba,7,3,4,8,5,1088,a-,26,sshooter,9,4,5,9,3,973,a+,26,sshooter_collabo,6,5,1,12,1,771,a-,33,hissen,15,11,4,5,3,1090,a+,27,sshooter_collabo,5,5,0,10,1,727,a+,42,sshooter_collabo,10,7,3,6,0,1045,a+,29,hokusai,19,16,3,2,0,940,a+,34
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,194,bravo,TRUE,splatroller_collabo,5,4,1,6,1,490,a+,27,hokusai,9,5,4,7,1,515,a+,24,sshooter_collabo,3,3,0,5,2,697,a,19,sshooter_collabo,5,4,1,6,0,427,a,27,sshooter_collabo,10,8,2,5,1,697,a,37,sshooter_collabo,5,5,0,5,1,642,a,25,hokusai,4,1,3,4,2,465,a-,19,hissen,10,9,1,4,2,632,a+,32
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,104,bravo,TRUE,splatroller_collabo,2,1,1,4,0,214,a+,27,barrelspinner,1,1,0,3,1,417,a-,17,sshooter_collabo,0,0,0,4,1,311,a,19,wakaba,3,3,0,3,0,358,a-,33,sshooter_collabo,4,2,2,1,1,387,a+,33,jetsweeper,2,1,1,1,2,496,a-,28,nova,5,3,2,1,1,310,a+,33,splatroller,8,8,0,2,2,474,a+,50
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatroller_collabo,7,6,1,9,1,670,a+,27,nzap85,14,11,3,7,2,954,a+,33,hissen,6,5,1,13,0,619,a+,27,nova,8,5,3,4,3,888,a+,34,barrelspinner,10,7,3,8,2,842,a-,17,l3reelgun,10,7,3,10,3,1013,a+,36,screwslosher,8,7,1,4,3,718,a+,29,nzap85,14,11,3,8,2,750,a+,20
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,286,alpha,TRUE,splatroller_collabo,13,11,2,10,0,783,a+,27,hokusai,12,11,1,9,3,1146,a+,45,screwslosher,8,5,3,8,1,817,a+,41,sshooter_collabo,5,4,1,8,4,1061,a-,33,bold,13,8,5,10,2,859,a,21,pablo,12,8,4,8,1,796,a+,50,nzap85,12,5,7,7,5,1118,a,28,screwslosher,16,14,2,6,4,930,a,26
2017-08-28T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,282,bravo,TRUE,splatroller_collabo,10,9,1,9,2,813,a+,27,rapid,7,6,1,6,3,1059,a,37,sshooter_collabo,10,8,2,6,1,867,a+,39,sshooter_collabo,8,6,2,8,1,767,a,44,rapid,11,8,3,10,3,1074,a+,41,sshooter_collabo,12,8,4,9,1,703,a+,38,hokusai,10,9,1,5,4,958,a+,37,screwslosher,4,3,1,5,3,804,a+,19
2017-08-29T00:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,89,alpha,TRUE,parashelter,2,1,1,0,3,678,s+,37,maneuver_collabo,4,4,0,0,2,402,s+,44,promodeler_rg,2,2,0,1,3,591,s+,43,sshooter,2,1,1,2,1,246,s+,45,pablo,2,1,1,3,1,422,s+,48,bucketslosher,2,2,0,1,2,534,s+,38,wakaba,0,0,0,4,1,382,s+,30,sputtery,0,0,0,0,0,0,s+,31
2017-08-29T00:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,parashelter,10,5,5,6,6,1351,s+,37,liter4k_scope,12,7,5,8,2,859,s+,50,rapid,15,14,1,7,3,1098,s+,44,prime,15,7,8,5,4,1026,s+,50,hotblaster,13,10,3,8,1,849,s+,33,liter4k_scope,5,4,1,7,4,1075,s+,34,sputtery,6,5,1,8,3,956,s+,31,rapid,8,7,1,10,2,833,s+,38
2017-08-29T00:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,305,bravo,FALSE,parashelter,5,2,3,10,3,1138,s+,37,splatroller_collabo,4,4,0,9,2,606,s+,31,sputtery,7,5,2,14,2,754,s+,31,sshooter_collabo,7,6,1,11,1,858,s+,37,splatcharger,13,12,1,2,5,853,s+,38,screwslosher,7,2,5,5,3,713,s+,35,splatroller,15,15,0,5,0,842,s+,39,sshooter_collabo,20,14,6,5,6,1126,s+,50
2017-08-29T00:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,297,bravo,TRUE,parashelter,8,7,1,5,5,1359,s+,37,screwslosher,8,5,3,7,0,750,s+,43,wakaba,6,3,3,4,5,0,s+,50,96gal,6,2,4,8,3,807,s+,21,splatroller,12,11,1,4,2,846,s+,32,parashelter,5,3,2,5,6,1331,s+,38,heromaneuver_replica,6,5,1,4,7,1268,s+,36,hissen,6,3,3,4,5,1140,s+,37
2017-08-29T02:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,302,bravo,FALSE,parashelter,12,9,3,4,6,1737,s+,37,rapid,4,3,1,13,0,601,s+,42,sshooter_collabo,13,12,1,7,2,989,s+,40,jetsweeper,10,8,2,8,3,877,s+,48,sshooter,5,4,1,8,2,1125,s+,32,screwslosher,9,7,2,8,3,998,s+,44,splatscope_collabo,11,11,0,5,3,1395,s+,50,heroroller_replica,11,10,1,11,1,758,s+,47
2017-08-29T02:00:00+00:00,1.2.0,gachi,standard,hoko,ama,307,alpha,FALSE,parashelter,8,5,3,5,7,1864,s+,37,sshooter_collabo,6,5,1,12,0,869,s+,33,hotblaster_custom,16,13,3,3,4,1079,s+,50,promodeler_mg,3,2,1,7,5,1288,s+,38,screwslosher,11,7,4,6,2,1285,s+,46,nzap85,13,7,6,6,4,1336,s+,38,splatspinner,11,8,3,7,4,1137,s+,45,heromaneuver_replica,9,5,4,6,5,1310,s+,39
2017-08-29T02:00:00+00:00,1.2.0,gachi,standard,hoko,ama,268,alpha,TRUE,parashelter,7,3,4,5,3,1133,s+,37,sshooter_collabo,10,7,3,6,3,963,s+,43,maneuver_collabo,10,6,4,4,4,1246,s+,49,heroshooter_replica,17,15,2,8,2,1094,s+,50,sshooter_collabo,9,6,3,9,3,1063,s+,46,maneuver_collabo,6,5,1,8,2,764,s+,46,liter4k_scope,4,4,0,7,3,1008,s+,38,nzap85,10,8,2,8,3,1045,s+,50
2017-08-29T02:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,327,bravo,FALSE,parashelter,10,5,5,8,6,1613,s+,37,dynamo,8,7,1,8,2,642,s+,40,jetsweeper,17,13,4,6,2,891,s+,39,promodeler_mg,7,7,0,11,5,1547,s+,43,jetsweeper,15,14,1,6,4,946,s+,44,barrelspinner,9,9,0,11,0,951,s+,44,sshooter_collabo,9,5,4,7,4,1216,s+,29,hotblaster_custom,7,5,2,8,2,1448,s+,50
2017-08-29T02:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,300,bravo,FALSE,parashelter,6,2,4,5,6,1587,s+,38,sshooter_collabo,18,13,5,8,3,1028,s+,45,herobrush_replica,11,7,4,10,2,726,s+,29,jetsweeper,14,11,3,8,2,921,s+,37,nzap85,11,8,3,9,2,927,s+,43,hokusai,7,5,2,9,2,724,s+,38,maneuver_collabo,12,6,6,7,1,1098,s+,34,nzap85,14,12,2,8,4,1102,s+,47
2017-08-29T02:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,304,bravo,FALSE,parashelter,6,3,3,8,5,1439,s+,38,screwslosher,15,14,1,8,3,1033,s+,50,bold,5,4,1,9,0,792,s+,50,prime,15,11,4,7,3,1099,s+,43,52gal,9,9,0,7,3,1093,s+,38,hissen,9,7,2,12,2,853,s+,37,heroroller_replica,8,5,3,6,3,1006,s+,39,bold,13,11,2,7,5,1450,s+,50
2017-08-29T06:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,parashelter,5,1,4,2,3,907,,38,hokusai,5,5,0,4,3,857,,28,liter4k_scope,4,4,0,2,2,824,,36,promodeler_rg,1,1,0,4,4,1120,,30,promodeler_rg,2,2,0,2,4,1122,,37,promodeler_mg,3,3,0,3,3,1029,,21,sshooter_collabo,6,6,0,3,2,796,,30,parashelter,3,1,2,3,3,1021,,34
2017-08-29T12:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,301,alpha,FALSE,splatroller_collabo,8,8,0,10,1,630,a+,27,sharp,8,6,2,7,5,972,a+,26,hissen,16,13,3,7,3,1132,a,36,dualsweeper,13,10,3,8,4,1291,a-,28,hissen,12,11,1,12,1,830,a-,25,sshooter_collabo,9,8,1,9,2,1103,a+,36,maneuver_collabo,7,5,2,11,2,1175,a,17,barrelspinner,9,8,1,6,4,1271,a,41
2017-08-29T12:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,305,alpha,FALSE,splatroller_collabo,8,8,0,9,1,638,a+,27,sshooter_collabo,13,11,2,6,1,1049,a,32,sshooter_collabo,10,8,2,8,3,1234,a+,36,rapid,9,8,1,9,2,1167,a,33,sshooter,9,7,2,8,2,1132,a+,28,hissen,14,8,6,11,2,872,a-,25,sputtery,9,5,4,11,3,909,a+,37,jetsweeper,18,12,6,5,6,1214,a,38
2017-08-29T12:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,308,alpha,FALSE,splatroller_collabo,12,11,1,11,2,890,a+,27,splatscope,4,4,0,9,3,794,a-,34,sshooter_collabo,11,10,1,10,3,973,a+,45,bold,8,7,1,8,3,1204,a+,45,wakaba,12,8,4,8,4,1194,a+,41,sshooter_collabo,16,14,2,7,2,1178,a+,36,sshooter_collabo,13,9,4,10,1,799,a+,43,rapid,12,7,5,8,0,915,a+,26
2017-08-29T12:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatroller_collabo,9,8,1,11,1,746,a+,27,sshooter,19,17,2,7,2,1003,a,29,wakaba,19,11,8,5,5,1402,a,22,hissen,6,5,1,9,1,603,a-,27,splatscope,9,8,1,6,3,727,a-,34,splatroller_collabo,9,9,0,14,0,676,a+,44,wakaba,12,8,4,10,3,1213,a,21,sshooter_collabo,8,7,1,11,0,964,a,26
2017-08-29T12:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,300,bravo,FALSE,splatroller_collabo,9,9,0,9,2,562,a+,27,dynamo,7,6,1,6,4,997,a,38,bold,4,3,1,6,3,1307,a,26,wakaba,6,2,4,7,6,1521,a,35,wakaba,8,5,3,7,1,819,a,23,wakaba,15,10,5,6,5,1037,a,25,bold,13,8,5,2,4,1435,a+,43,sshooter,8,5,3,5,2,1157,a,29
2017-08-29T12:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,245,alpha,TRUE,splatroller_collabo,10,8,2,8,0,562,a+,27,sshooter_collabo,16,13,3,6,3,1111,a-,26,wakaba,9,7,2,8,2,863,a,20,sshooter_collabo,12,4,8,4,3,1016,a+,39,maneuver,8,6,2,9,1,760,a,21,sshooter,9,8,1,9,1,817,a+,32,hotblaster_custom,11,8,3,8,1,721,a+,35,rapid,8,4,4,6,4,1002,a+,24
2017-08-30T02:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,bravo,FALSE,parashelter,6,3,3,6,7,2055,s+,38,hissen,5,4,1,13,1,636,s+,31,sputtery,8,8,0,10,3,1013,s+,43,jetsweeper,8,4,4,8,5,1174,s+,34,hissen,14,3,11,6,5,1051,s+,38,screwslosher,11,11,0,4,6,1345,s+,36,sshooter_collabo,14,12,2,4,5,1363,s+,28,hokusai,13,11,2,5,4,1014,s+,35
2017-08-30T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,ama,304,bravo,FALSE,parashelter,7,5,2,10,5,1488,s+,38,hokusai,9,5,4,10,2,815,a-,35,screwslosher,15,12,3,7,3,1212,s,32,dynamo,4,3,1,9,0,776,s+,38,nzap85,17,13,4,9,3,1066,s,36,maneuver_collabo,11,6,5,8,5,923,b-,19,splatscope_collabo,11,9,2,3,6,1318,s+,50,heroshooter_replica,9,8,1,5,3,899,s+,46
2017-08-30T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,ama,300,bravo,FALSE,parashelter,6,3,3,9,6,1576,s+,38,hokusai,6,5,1,11,2,740,a-,35,52gal,7,3,4,11,1,587,s+,38,screwslosher,7,5,2,7,2,882,s,32,splatroller,8,6,2,6,2,751,s+,50,barrelspinner,8,4,4,2,3,996,s+,39,sshooter_collabo,24,19,5,6,5,1231,s+,50,splatscope_collabo,10,9,1,2,0,1035,s+,36
2017-08-30T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,ama,306,alpha,FALSE,wakaba,19,11,8,7,6,1523,s+,38,rapid,11,6,5,5,4,1141,s,32,hokusai,14,8,6,8,2,889,a-,35,52gal,8,6,2,6,4,783,s+,38,heroshooter_replica,7,5,2,8,2,1039,a+,50,bold,8,8,0,9,2,856,s,41,splatscope_collabo,6,6,0,7,6,1499,s+,37,hotblaster_custom,8,7,1,7,3,915,s+,50
2017-08-30T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,ama,76,alpha,TRUE,wakaba,9,4,5,1,2,403,s+,38,hokusai,7,3,4,1,1,305,a-,35,rapid,12,8,4,1,1,384,s,32,52gal,5,1,4,0,1,120,s+,38,nova,1,1,0,4,0,159,a,42,sshooter,0,0,0,5,0,141,b+,31,hotblaster_custom,1,1,0,3,0,242,b+,50,nova,1,1,0,4,0,220,a,27
2017-08-30T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,chozame,313,alpha,FALSE,wakaba,16,3,13,8,7,1448,s+,38,rapid,10,9,1,8,5,1199,s,32,52gal,11,6,5,6,4,684,s+,38,hokusai,14,12,2,9,3,960,a-,35,sshooter_collabo,7,6,1,11,1,774,b,35,screwslosher,13,6,7,6,1,996,b-,43,sshooter_collabo,16,13,3,6,4,1178,s+,50,sshooter_collabo,11,6,5,7,3,1134,s,49
2017-08-30T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,ama,223,bravo,TRUE,wakaba,11,5,6,5,5,1145,s+,38,rapid,11,4,7,6,3,811,s,32,52gal,3,1,2,7,1,446,s+,38,hokusai,9,8,1,5,3,877,a-,35,nzap85,12,8,4,4,5,1108,a+,29,splatcharger_collabo,1,1,0,3,4,753,b,16,sshooter,10,8,2,5,4,1082,s+,33,splatroller,8,6,2,6,2,538,s+,44
2017-08-30T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,chozame,314,bravo,FALSE,rapid,10,5,5,7,5,1187,s+,38,hokusai,14,11,3,11,2,881,a-,35,variableroller,2,2,0,10,0,624,s+,38,sshooter_collabo,5,4,1,10,2,1122,s,32,maneuver_collabo,18,14,4,3,6,1193,s+,50,96gal,8,3,5,5,6,1174,s+,33,splatscope_collabo,13,11,2,6,5,1142,s+,50,splatroller,14,10,4,9,3,793,s+,50
2017-08-30T04:00:00+00:00,1.2.0,gachi,squad_4,yagura,ama,308,bravo,FALSE,wakaba,11,5,6,7,6,1396,s+,38,hokusai,9,7,2,10,3,895,a-,35,dynamo,9,6,3,8,1,829,s+,38,h3reelgun,10,6,4,9,3,1011,s,32,sshooter_collabo,5,2,3,6,4,795,b,35,hissen,16,9,7,4,8,1356,b-,43,sshooter_collabo,21,15,6,7,6,1219,s+,50,sshooter_collabo,11,8,3,7,3,1072,s,49
