# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-21T02:00:00+00:00,4.6.1,fest,standard,nawabari,mystery_21,180,alpha,,parashelter,2,2,0,1,3,1141,,100,nzap83,5,1,4,2,4,1327,,210,dynamo_tesla,9,3,6,2,3,972,,94,maneuver_becchu,14,13,1,5,2,916,,198,splatspinner,1,1,0,4,3,1224,,131,liter4k,1,1,0,2,3,1089,,63,maneuver_collabo,6,5,1,7,1,768,,360,sshooter_collabo,7,3,4,6,1,674,,156
2019-04-21T02:00:00+00:00,4.6.1,fest,standard,nawabari,chozame,180,bravo,,parashelter,3,2,1,3,2,868,,100,splatspinner,4,1,3,3,3,1035,,74,campingshelter_camo,4,4,0,6,3,843,,144,l3reelgun,2,2,0,5,3,766,,102,sshooter_becchu,6,3,3,3,4,1159,,262,sharp_neo,5,3,2,1,3,1040,,188,campingshelter_camo,7,7,0,2,3,923,,261,splatcharger_collabo,4,4,0,3,1,505,,241
2019-04-21T02:00:00+00:00,4.6.1,fest,standard,nawabari,engawa,180,alpha,,parashelter,3,2,1,5,2,964,,100,nzap83,3,3,0,2,4,1126,,38,promodeler_rg,1,1,0,6,2,1063,,238,sharp_neo,7,7,0,5,2,1049,,298,sharp,7,4,3,3,4,1145,,220,wakaba,6,4,2,3,3,1078,,198,carbon,7,7,0,3,3,1000,,86,bucketslosher_deco,6,3,3,4,2,870,,210
2019-04-21T02:00:00+00:00,4.6.1,fest,standard,nawabari,chozame,180,bravo,,parashelter,2,2,0,7,2,874,,100,promodeler_pg,1,1,0,6,3,1010,,47,dualsweeper_custom,6,6,0,7,1,703,,44,parashelter,3,3,0,6,0,589,,110,heroshelter_replica,6,5,1,3,3,1122,,92,screwslosher_becchu,9,8,1,2,3,874,,37,sshooter_becchu,5,5,0,3,3,845,,159,bucketslosher_soda,9,7,2,4,1,688,,125
2019-04-21T02:00:00+00:00,4.6.1,fest,standard,nawabari,mystery_21,180,alpha,,parashelter,6,4,2,3,3,1160,,100,barrelspinner_remix,10,8,2,1,5,1392,,71,spygadget_sorella,6,2,4,1,4,1112,,44,sshooter_collabo,5,4,1,6,1,800,,121,momiji,5,3,2,5,3,1280,,146,pablo_permanent,3,2,1,4,4,1042,,107,pablo,6,4,2,7,3,929,,130,barrelspinner_remix,3,2,1,3,2,826,,196
2019-04-21T02:00:00+00:00,4.6.1,fest,standard,nawabari,mystery_21,180,alpha,,parashelter,3,2,1,3,3,1142,,100,promodeler_pg,6,2,4,2,5,1302,,30,splatspinner,2,2,0,3,4,1073,,78,bottlegeyser,10,9,1,2,3,894,,52,splatspinner,4,4,0,3,4,1203,,177,dualsweeper_custom,3,3,0,3,2,1010,,282,barrelspinner_remix,0,0,0,4,3,942,,139,prime_becchu,3,3,0,5,2,940,,145
2019-04-21T02:00:00+00:00,4.6.1,fest,standard,nawabari,mystery_21,180,bravo,,parashelter,2,2,0,6,2,903,,100,pablo_hue,2,2,0,4,5,1199,,53,sharp,3,3,0,6,4,924,,143,campingshelter_camo,1,1,0,4,2,909,,113,bucketslosher_deco,12,12,0,2,4,1340,,201,sharp_neo,2,1,1,3,3,1325,,50,furo,5,1,4,2,4,1160,,91,screwslosher_becchu,9,6,3,1,4,1119,,236
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,parashelter,2,2,0,9,4,1149,x,100,splatspinner,13,8,5,6,9,1826,x,194,dualsweeper_custom,9,7,2,3,5,1456,x,124,heroroller_replica,12,11,1,7,1,966,x,217,spygadget_becchu,11,3,8,6,6,1479,x,146,soytuber_custom,9,8,1,6,5,1372,x,222,bottlegeyser,8,7,1,7,4,992,x,221,clashblaster_neo,10,7,3,9,4,991,x,197
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,308,bravo,FALSE,parashelter,9,7,2,10,4,1345,x,100,liter4k_scope,12,10,2,3,5,1276,x,130,nzap85,11,5,6,7,4,1156,x,159,clashblaster,7,5,2,6,4,1036,x,249,sharp_neo,7,4,3,9,5,1581,x,156,longblaster_necro,7,6,1,6,6,1168,x,107,sshooter,11,10,1,9,3,1074,x,205,hydra_custom,12,6,6,3,5,1041,x,134
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,307,alpha,FALSE,parashelter,10,6,4,7,5,1287,x,100,dynamo_tesla,9,7,2,11,3,1211,x,232,clashblaster,6,4,2,2,4,1042,x,249,prime_becchu,17,15,2,10,3,941,x,174,splatscope,12,10,2,5,3,1366,x,101,nzap85,10,5,5,5,5,1204,x,159,hotblaster_custom,15,11,4,9,4,946,x,147,nova,5,4,1,13,0,814,x,74
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,devon,217,bravo,TRUE,parashelter,8,4,4,5,2,666,x,100,nzap89,8,6,2,5,5,1038,x,152,rapid,7,5,2,7,1,637,x,158,splatcharger,6,4,2,3,3,531,x,237,dynamo_tesla,7,4,3,4,4,932,x,126,barrelspinner,5,4,1,4,3,741,x,64,nzap85,10,7,3,5,3,560,x,83,maneuver_collabo,6,5,1,7,2,521,x,126
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,squiclean_a,14,5,9,10,4,658,x,100,campingshelter,15,12,3,5,4,1239,x,134,sputtery_clear,14,9,5,6,3,1194,x,134,sshooter_becchu,15,12,3,6,6,1024,x,124,kugelschreiber_hue,16,12,4,8,3,1191,x,319,dynamo,10,7,3,8,1,1190,x,223,heroshelter_replica,8,4,4,10,3,1073,x,97,sshooter_collabo,4,4,0,12,1,696,x,252
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,120,bravo,TRUE,squiclean_a,0,0,0,4,1,308,x,100,momiji,5,4,1,5,2,678,x,294,dualsweeper,2,1,1,6,0,390,x,223,kugelschreiber,2,2,0,6,0,346,x,89,spygadget_becchu,12,8,4,0,4,776,x,270,longblaster,14,8,6,2,3,550,x,182,splatscope,6,3,3,1,2,446,x,165,quadhopper_black,2,2,0,4,0,291,x,108
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,squiclean_a,7,3,4,11,2,516,x,100,herospinner_replica,9,9,0,6,5,1084,x,174,nzap85,7,4,3,12,3,921,x,137,quadhopper_black,8,8,0,7,1,779,x,152,sshooter_collabo,12,9,3,7,3,955,x,130,prime_becchu,15,14,1,8,2,854,x,202,splatscope,4,4,0,5,3,806,x,165,rapid_deco,15,9,6,5,3,772,x,184
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,devon,62,alpha,TRUE,squiclean_a,4,2,2,1,1,191,x,100,prime_becchu,3,3,0,1,1,304,x,160,splatspinner,2,2,0,2,1,269,x,73,sshooter,5,4,1,0,1,238,x,194,promodeler_pg,2,0,2,3,1,316,x,180,squiclean_a,1,1,0,3,0,203,x,99,splatcharger,1,1,0,2,0,187,x,182,sshooter_collabo,2,2,0,3,0,183,x,135
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,322,bravo,FALSE,squiclean_a,13,8,5,10,4,682,x,100,jetsweeper,7,3,4,7,6,1348,x,147,screwslosher_becchu,14,10,4,7,3,1317,x,180,kugelschreiber_hue,10,9,1,12,3,1075,x,320,dynamo,12,9,3,8,5,1265,x,91,prime_becchu,13,8,5,7,5,1174,x,215,herocharger_replica,9,8,1,7,3,1086,x,111,hydra_custom,14,11,3,8,3,891,x,104
2019-05-01T06:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,303,alpha,FALSE,squiclean_a,7,3,4,8,3,554,x,100,dualsweeper_custom,12,10,2,5,5,1547,x,173,sshooter,6,6,0,6,5,1161,x,143,splatroller_collabo,7,7,0,12,1,777,x,177,carbon_deco,13,9,4,5,2,1115,x,72,jetsweeper_custom,5,2,3,4,3,1054,x,163,splatroller,15,14,1,6,4,1048,x,111,longblaster_necro,10,6,4,11,2,755,x,167
2019-05-01T08:00:00+00:00,4.7.0,gachi,standard,hoko,manta,48,bravo,TRUE,squiclean_a,1,1,0,1,0,126,x,100,nzap85,1,1,0,2,0,274,x,135,h3reelgun,0,0,0,1,0,152,x,45,splatroller,1,0,1,2,0,113,x,111,sshooter_collabo,1,0,1,1,0,262,x,221,dynamo_tesla,1,1,0,0,1,229,x,130,prime_becchu,4,4,0,0,1,216,x,121,screwslosher_becchu,2,1,1,1,0,156,x,188
2019-05-01T08:00:00+00:00,4.7.0,gachi,standard,hoko,manta,77,alpha,TRUE,squiclean_a,1,0,1,2,0,216,x,100,nzap85,5,5,0,1,1,435,x,137,sshooter_becchu,4,3,1,2,1,392,x,145,hokusai,0,0,0,1,1,306,x,204,nzap89,3,1,2,2,2,521,x,134,nzap85,1,1,0,3,0,287,x,135,herospinner_replica,4,4,0,1,0,275,x,136,rapid_becchu,3,0,3,2,1,252,x,158
2019-05-01T08:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,alpha,FALSE,squiclean_a,12,5,7,11,1,615,x,100,nzap85,15,12,3,7,3,1496,x,246,splatspinner,14,6,8,8,3,1023,x,96,hotblaster_custom,15,11,4,5,2,1006,x,149,sputtery_hue,12,8,4,9,4,1284,x,278,splatspinner,6,6,0,8,4,1279,x,269,prime_becchu,11,10,1,10,3,1114,x,143,octoshooter_replica,5,5,0,8,2,731,x,106
2019-05-01T08:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,alpha,FALSE,squiclean_a,12,3,9,9,3,804,x,101,sputtery_clear,25,23,2,8,4,1268,x,156,nzap85,10,8,2,8,3,1095,x,158,barrelspinner,6,5,1,4,3,943,x,161,bold_7,8,5,3,10,3,1101,x,96,prime_becchu,12,10,2,10,1,1032,x,178,splatscope_becchu,7,7,0,9,3,965,x,114,maneuver_becchu,8,5,3,11,1,761,x,170
2019-05-01T08:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,bravo,FALSE,squiclean_a,13,6,7,10,3,567,x,101,kugelschreiber_hue,10,8,2,9,3,1038,x,197,nzap89,7,6,1,11,3,1016,x,186,bold_7,8,8,0,11,2,824,x,208,sshooter_collabo,17,12,5,7,2,1288,x,39,sputtery_hue,13,12,1,8,1,947,x,280,splatscope,12,8,4,9,2,905,x,99,prime_becchu,8,8,0,4,2,871,x,133
2019-05-11T08:00:00+00:00,4.7.0,fest,standard,nawabari,hokke,180,alpha,,splatscope_collabo,4,4,0,3,2,870,,101,promodeler_rg,3,2,1,2,4,1204,,97,prime_collabo,8,8,0,4,1,695,,154,splatroller,0,0,0,6,1,665,,184,furo_deco,4,2,2,2,2,938,,108,sshooter_becchu,7,5,2,4,2,848,,124,bucketslosher_deco,10,7,3,2,2,819,,49,dynamo_becchu,1,1,0,6,1,520,,113
2019-05-11T08:00:00+00:00,4.7.0,fest,standard,nawabari,mystery_22,180,bravo,,splatscope_collabo,4,4,0,4,1,761,,101,sharp_neo,3,2,1,2,3,1216,,121,sshooter,9,5,4,3,3,828,,126,campingshelter_camo,4,2,2,5,1,762,,268,l3reelgun,8,8,0,4,2,1203,,53,splatspinner,3,3,0,4,3,988,,60,explosher,2,1,1,2,3,891,,41,heroshooter_replica,4,2,2,4,1,743,,262
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
