# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-15T16:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,307,alpha,FALSE,herospinner_replica,12,9,3,6,3,1215,s+,65,furo,14,10,4,7,6,1476,s+,65,dynamo_tesla,10,6,4,8,6,1049,s+,44,bold,6,6,0,12,2,661,s+,60,furo,13,10,3,10,4,1340,s+,86,hissen,10,5,5,7,5,1122,s+,82,screwslosher,15,11,4,8,0,994,s+,58,herocharger_replica,10,7,3,6,3,913,s+,106
2018-08-15T16:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,324,alpha,FALSE,herospinner_replica,19,15,4,6,1,1121,s+,65,furo,20,13,7,8,5,1321,s+,65,sshooter_collabo,15,11,4,10,4,988,s+,50,clashblaster_neo,12,10,2,9,4,754,s+,45,splatscope,7,6,1,8,4,1280,s+,29,hissen,16,12,4,14,4,1189,s+,82,hokusai_hue,10,9,1,13,2,965,s+,41,bold,5,5,0,14,2,595,s+,60
2018-08-15T16:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,129,alpha,TRUE,herospinner_replica,3,3,0,2,2,492,s+,65,hissen_hue,4,2,2,4,2,495,s+,48,splatroller,7,7,0,3,2,405,s+,88,clashblaster,8,5,3,4,2,359,s+,33,splatscope,5,4,1,4,1,506,s+,29,hissen,5,4,1,5,0,435,s+,82,clashblaster_neo,5,4,1,3,1,307,s+,45,nova,2,1,1,5,0,268,s+,47
2018-08-15T16:00:00+00:00,3.2.2,gachi,standard,yagura,battera,306,alpha,FALSE,herospinner_replica,10,9,1,4,3,1132,s+,65,herobrush_replica,15,14,1,10,3,1094,s+,49,rapid_deco,5,5,0,9,3,943,s+,49,splatroller,10,10,0,11,3,846,s+,105,hissen,17,9,8,7,6,1122,s+,82,sshooter_collabo,8,7,1,11,2,1095,s+,36,splatroller,13,13,0,10,4,964,s+,88,jetsweeper,7,5,2,10,2,661,s+,77
2018-08-15T16:00:00+00:00,3.2.2,gachi,standard,yagura,battera,155,alpha,TRUE,herospinner_replica,3,2,1,2,1,601,s+,65,hissen,10,5,5,2,3,632,s+,82,52gal_deco,11,11,0,4,1,541,s+,62,hotblaster_custom,5,3,2,3,1,428,s+,94,hotblaster_custom,1,1,0,5,1,523,s+,85,hissen_hue,4,4,0,7,0,496,s+,103,rapid_elite_deco,5,3,2,6,1,461,s+,105,barrelspinner,3,3,0,3,0,0,s+,78
2018-08-15T16:00:00+00:00,3.2.2,gachi,standard,yagura,shottsuru,302,alpha,FALSE,herospinner_replica,16,10,6,4,2,1068,s+,65,hissen,15,9,6,8,4,1111,s+,82,dualsweeper_custom,13,7,6,6,4,1011,s+,54,clashblaster_neo,19,16,3,8,5,881,s+,45,furo,10,5,5,8,6,1826,s+,103,h3reelgun_d,10,6,4,8,4,972,s+,107,maneuver_collabo,8,6,2,10,3,622,s+,63,herobrush_replica,12,9,3,16,1,503,s+,58
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,210,alpha,TRUE,splatcharger,10,9,1,1,3,881,x,139,dualsweeper_custom,6,5,1,3,3,1050,x,121,furo,3,1,2,4,4,1017,x,87,heroshooter_replica,7,7,0,7,2,704,x,77,furo,6,4,2,4,5,1227,x,80,furo,3,3,0,7,3,890,x,60,sshooter_collabo,4,4,0,6,3,738,x,86,hydra,4,3,1,5,3,716,x,65
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,anchovy,149,alpha,TRUE,splatcharger,7,5,2,2,2,644,x,140,dualsweeper_custom,4,2,2,0,3,774,x,103,heroshooter_replica,8,8,0,3,1,617,x,77,maneuver_collabo,1,1,0,2,2,542,x,34,dualsweeper_custom,3,2,1,4,2,863,x,141,sshooter_collabo,2,2,0,3,3,623,x,86,hydra,1,1,0,4,1,558,x,65,kelvin525_deco,2,2,0,5,1,450,x,201
2018-08-16T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,301,alpha,FALSE,h3reelgun_d,12,6,6,7,4,1087,s+,65,furo,19,15,4,1,6,1497,s+,53,herocharger_replica,12,11,1,3,4,961,s+,73,nzap89,7,3,4,7,3,946,s+,93,furo,4,1,3,10,6,1342,s+,42,quadhopper_black,6,5,1,8,6,1267,s+,66,liter4k_scope_custom,5,5,0,5,6,798,s+,57,sshooter_collabo,8,7,1,12,3,0,s+,55
2018-08-17T02:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,splatcharger,0,0,0,4,1,493,,78,carbon,5,3,2,4,3,826,,18,hokusai_hue,3,3,0,1,3,767,,34,barrelspinner_deco,5,4,1,5,0,458,,54,maneuver_collabo,4,4,0,4,2,750,,56,dynamo_tesla,3,3,0,2,2,716,,140,splatcharger_collabo,6,6,0,3,1,683,,55,dynamo_tesla,1,1,0,1,1,392,,107
2018-08-17T02:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,splatcharger,5,5,0,5,1,659,,78,quadhopper_white,0,0,0,5,2,611,,59,dynamo_tesla,2,2,0,5,2,524,,140,splatcharger_collabo,3,3,0,3,0,479,,55,heroshooter_replica,4,3,1,4,2,841,,48,hokusai_hue,2,2,0,1,3,739,,34,barrelspinner_deco,4,4,0,3,1,507,,54,splatroller,9,9,0,2,1,473,,107
2018-08-17T02:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,splatcharger,2,0,2,2,3,743,,78,promodeler_mg,3,3,0,4,3,943,,103,furo,2,1,1,4,1,541,,65,herocharger_replica,5,5,0,2,1,340,,125,hokusai_hue,3,1,2,0,4,908,,34,52gal,5,3,2,2,2,723,,25,splatcharger_collabo,4,4,0,3,1,578,,55,splatroller,4,4,0,4,0,436,,58
2018-08-17T08:00:00+00:00,3.2.2,gachi,standard,area,manta,261,alpha,TRUE,rapid,11,7,4,2,3,1037,a,73,maneuver_collabo,9,8,1,3,4,1033,a-,178,nzap89,8,8,0,5,4,927,a-,73,clashblaster_neo,11,6,5,3,3,718,a-,30,dualsweeper_custom,5,3,2,6,3,1224,a-,46,liter4k_scope,2,1,1,7,4,926,a-,38,pablo,5,5,0,8,4,926,a-,59,octoshooter_replica,4,4,0,8,2,766,a-,39
2018-08-17T08:00:00+00:00,3.2.2,gachi,standard,area,manta,83,alpha,TRUE,explosher,3,1,2,0,1,402,a,73,variableroller_foil,5,5,0,0,2,387,a-,34,maneuver_collabo,6,4,2,0,1,295,a-,51,nzap85,1,1,0,0,1,294,a-,45,nzap89,0,0,0,2,2,509,a-,39,heromaneuver_replica,0,0,0,3,1,357,a-,38,nova,0,0,0,3,1,270,a-,76,explosher,0,0,0,3,1,249,a-,31
2018-08-17T08:00:00+00:00,3.2.2,gachi,standard,area,ajifry,224,alpha,TRUE,explosher,7,2,5,5,3,910,a,73,momiji,6,5,1,4,3,1046,a-,31,heromaneuver_replica,13,13,0,4,3,917,a+,59,nzap85,9,5,4,3,2,682,a,53,prime,4,3,1,3,6,1137,a,45,heroroller_replica,7,7,0,6,5,979,a,156,sshooter_collabo,5,5,0,8,3,794,a-,58,sharp_neo,1,1,0,8,2,716,a+,48
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,5,5,0,3,2,801,,110,promodeler_rg,2,2,0,2,1,939,,79,momiji,3,2,1,3,3,862,,40,heroshelter_replica,0,0,0,3,2,723,,115,maneuver,3,3,0,3,3,945,,49,herocharger_replica,4,3,1,0,3,833,,49,splatscope,3,2,1,1,2,808,,138,dynamo_tesla,3,3,0,5,1,546,,41
2018-08-18T12:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,154,alpha,TRUE,clashblaster_neo,4,1,3,5,2,447,s+,54,heroslosher_replica,9,8,1,1,4,672,s+,96,herobrush_replica,7,7,0,4,1,546,s+,85,herospinner_replica,10,5,5,1,3,532,s+,128,hokusai_hue,5,3,2,5,2,665,s+,86,splatscope,5,4,1,2,2,647,s+,95,maneuver_collabo,3,2,1,7,1,506,s+,127,splatroller,2,2,0,7,0,300,s+,71
2018-08-18T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,bravo,FALSE,clashblaster_neo,9,8,1,6,4,916,s+,54,splatcharger,8,7,1,2,6,1098,s+,32,heroslosher_replica,17,13,4,7,5,1064,s+,96,herospinner_replica,11,6,5,5,4,1025,s+,128,prime_collabo,6,4,2,7,6,1344,s+,97,parashelter_sorella,4,3,1,9,4,992,s+,82,clashblaster_neo,8,7,1,8,3,953,s+,69,barrelspinner,6,6,0,10,0,700,s+,105
2018-08-18T12:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,bravo,FALSE,clashblaster_neo,13,10,3,5,4,1103,s+,54,prime_collabo,12,9,3,6,6,1624,s+,97,squiclean_a,7,3,4,6,3,839,s+,109,barrelspinner,8,8,0,7,1,696,s+,105,heroslosher_replica,11,8,3,7,5,1207,s+,96,herospinner_replica,8,4,4,5,4,1092,s+,128,momiji,6,5,1,11,3,1072,s+,89,sshooter,9,7,2,7,2,896,s+,131
