# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,,nzap89,8,8,0,2,2,944,,39,wakaba,10,2,8,4,4,1044,,73,sputtery_hue,2,1,1,4,2,805,,42,52gal,6,5,1,2,2,618,,22,momiji,4,4,0,4,4,1095,,64,sputtery,2,2,0,4,0,810,,28,splatscope_collabo,5,4,1,2,2,746,,69,heromaneuver_replica,4,2,2,6,0,633,,38
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,nzap89,6,6,0,2,2,955,,39,bold,4,4,0,5,4,1294,,51,wakaba,7,3,4,2,3,1046,,48,quadhopper_black,4,3,1,5,1,617,,22,promodeler_rg,7,6,1,5,3,1055,,44,nzap85,4,2,2,5,2,940,,17,heromaneuver_replica,4,4,0,3,2,808,,47,clashblaster,6,2,4,3,2,711,,89
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,4,2,2,1,3,13,,37,splatroller,8,8,0,3,2,-45,,60,heroshooter_replica,2,1,1,2,2,-145,,45,liter4k,6,4,2,1,2,-208,,74,momiji,1,1,0,7,2,976,,48,pablo,2,2,0,4,2,919,,38,nzap85,5,3,2,3,1,757,,49,jetsweeper,4,1,3,2,3,724,,44
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,bravo,,nzap89,4,3,1,5,1,847,,39,momiji,2,2,0,4,1,706,,16,96gal,3,2,1,3,3,691,,39,hissen,5,4,1,5,1,585,,49,splatspinner,11,10,1,0,3,955,,35,rapid,9,5,4,4,2,831,,51,splatscope,5,2,3,2,2,736,,33,sshooter,2,0,2,5,1,656,,51
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,bravo,,nzap85,12,11,1,6,1,901,,37,bold,2,2,0,5,2,906,,63,momiji,3,2,1,5,1,773,,31,splatroller,1,1,0,8,0,562,,49,barrelspinner,10,8,2,1,2,-76,,2,nzap85,13,11,2,6,1,-108,,69,squiclean_a,5,1,4,4,1,-300,,12,nzap89,5,4,1,6,1,-332,,32
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,,rapid,4,4,0,5,1,626,,39,prime_collabo,5,4,1,4,2,765,,75,sshooter,4,3,1,4,1,716,,50,quadhopper_black,3,3,0,5,2,654,,67,dualsweeper,5,3,2,3,2,824,,28,nzap89,5,5,0,3,3,790,,89,sshooter,4,2,2,4,2,775,,13,heroshooter_replica,10,8,2,4,1,574,,47
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,,nzap85,5,3,2,5,1,-134,,37,nzap85,3,3,0,2,3,150,,4,dualsweeper,1,0,1,3,2,-259,,40,sshooter_collabo,5,4,1,4,2,-281,,99,heroshelter_replica,4,2,2,1,4,1132,,81,carbon,8,8,0,2,3,1062,,78,clashblaster,7,4,3,3,2,713,,56,promodeler_rg,0,0,0,4,1,453,,45
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,maneuver,3,3,0,3,3,977,,39,dualsweeper,2,2,0,3,4,1179,,44,nzap85,3,2,1,3,3,1088,,90,campingshelter,1,1,0,4,3,680,,48,promodeler_mg,0,0,0,3,4,1208,,25,nzap85,5,4,1,1,4,1204,,56,sshooter,5,4,1,3,2,915,,60,dynamo_tesla,6,5,1,1,2,733,,42
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,bravo,,nzap85,4,3,1,8,1,828,,37,herospinner_replica,2,2,0,1,3,853,,41,splatspinner,2,0,2,5,1,616,,93,nova_neo,3,3,0,6,1,540,,73,sputtery,4,1,3,2,3,34,,93,sshooter_collabo,8,6,2,3,2,-135,,87,hokusai_hue,8,7,1,3,3,-217,,76,barrelspinner,6,5,1,0,3,-336,,78
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,splatspinner,8,8,0,2,4,1113,,39,bold,5,5,0,4,1,1023,,56,bold,1,1,0,1,2,771,,34,splatcharger,3,2,1,0,3,727,,55,nzap89,1,0,1,3,3,1069,,56,nzap85,4,3,1,2,3,1021,,62,l3reelgun,1,1,0,6,3,945,,47,nzap85,3,3,0,5,1,510,,67
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,,quadhopper_black,9,9,0,0,2,-165,,37,momiji,4,3,1,3,2,-126,,21,52gal_deco,4,4,0,2,0,-149,,87,squiclean_a,7,4,3,2,2,-372,,66,nzap89,1,1,0,4,3,919,,69,promodeler_mg,0,0,0,7,2,805,,69,splatroller,7,6,1,4,1,585,,28,splatscope,0,0,0,5,0,357,,38
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,,splatspinner,2,1,1,6,1,709,,39,bold,0,0,0,3,1,1068,,65,promodeler_rg,1,1,0,4,3,950,,42,sshooter,1,1,0,7,2,857,,59,wakaba,12,6,6,1,5,989,,61,pablo_hue,11,8,3,0,3,988,,41,parashelter,4,2,2,1,3,977,,12,momiji,4,4,0,1,3,955,,84
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,,quadhopper_black,3,0,3,4,1,-215,,37,promodeler_rg,4,4,0,2,4,138,,82,splatroller,8,8,0,6,1,-297,,25,hokusai,2,1,1,6,2,-394,,51,heroshelter_replica,5,3,2,2,3,928,,70,promodeler_mg,5,5,0,5,3,887,,52,dualsweeper,9,6,3,3,4,884,,57,nzap89,4,3,1,3,2,680,,19
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,,longblaster,3,1,2,3,1,643,,39,nzap89,4,4,0,3,4,1158,,34,bold,2,2,0,5,3,959,,54,heroroller_replica,7,7,0,3,2,732,,81,nzap85,5,5,0,4,2,963,,26,quadhopper_black,5,5,0,6,1,824,,35,bold,1,1,0,2,1,782,,61,momiji,2,2,0,3,2,681,,64
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,,quadhopper_black,2,1,1,4,1,889,,37,quadhopper_black,4,4,0,2,2,911,,73,rapid,4,4,0,6,2,786,,99,sputtery,1,0,1,6,1,687,,54,nzap89,3,3,0,1,3,50,,47,h3reelgun,8,3,5,1,3,-139,,30,splatroller,6,6,0,5,1,-282,,98,jetsweeper_custom,7,6,1,2,1,-341,,82
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,bravo,,longblaster,1,1,0,4,1,695,,39,nzap85,1,1,0,5,3,914,,31,splatroller,2,2,0,9,0,560,,22,promodeler_rg,2,1,1,3,2,0,,44,52gal,9,8,1,1,3,963,,37,bold,4,4,0,2,2,945,,92,nzap85,9,4,5,1,3,889,,56,nzap89,5,5,0,1,3,807,,50
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,prime_collabo,3,2,1,4,3,1071,,37,quadhopper_black,3,2,1,7,1,704,,96,promodeler_rg,3,2,1,5,1,689,,43,nova,2,2,0,5,1,603,,50,bold,5,1,4,0,4,210,,61,longblaster,6,5,1,3,2,13,,66,bold,2,2,0,2,2,-204,,35,splatroller,13,13,0,3,2,-249,,52
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,hotblaster,3,3,0,4,1,712,,39,bold,4,3,1,4,2,1293,,73,nzap89,2,2,0,2,3,947,,58,sshooter,5,4,1,6,1,801,,66,promodeler_mg,5,5,0,5,4,1185,,65,dualsweeper,3,3,0,2,4,1038,,83,splatroller_collabo,5,4,1,2,3,903,,63,splatroller,5,4,1,4,2,829,,33
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,,heroshelter_replica,1,1,0,5,1,-339,,37,promodeler_rg,6,6,0,4,4,152,,38,momiji,4,4,0,4,3,62,,60,sputtery_hue,5,5,0,3,2,-301,,64,heroshooter_replica,6,4,2,4,3,1048,,65,nzap85,8,6,2,5,3,940,,73,heroshelter_replica,4,4,0,3,3,850,,89,52gal,3,2,1,4,2,739,,50
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,momiji,7,5,2,1,4,1291,,39,splatscope_collabo,6,6,0,1,2,904,,48,maneuver_collabo,10,8,2,2,0,888,,85,screwslosher_neo,11,6,5,4,2,823,,59,bold,2,2,0,5,2,1035,,47,dualsweeper,1,1,0,8,0,820,,44,jetsweeper_custom,4,3,1,6,1,623,,34,bold,2,2,0,6,2,0,,61
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,,jetsweeper,8,7,1,3,2,835,,37,bold,8,7,1,2,3,926,,55,heroshelter_replica,3,2,1,3,2,729,,81,wakaba,7,2,5,3,2,673,,57,dualsweeper,4,3,1,1,4,-6,,98,bold,3,3,0,6,2,-100,,26,sshooter,4,2,2,6,1,-281,,58,dualsweeper,4,3,1,5,1,-348,,23
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,,momiji,6,4,2,4,2,1122,,39,momiji,10,9,1,3,3,1087,,65,rapid_elite,2,1,1,2,2,789,,61,bucketslosher,1,1,0,3,1,559,,39,promodeler_mg,3,2,1,4,2,919,,18,wakaba,6,4,2,3,3,869,,49,maneuver_collabo,2,1,1,5,1,757,,100,h3reelgun,5,5,0,3,2,689,,70
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,bravo,,jetsweeper,2,1,1,3,2,727,,37,pablo_hue,2,2,0,1,3,949,,36,nzap89,3,1,2,3,2,896,,62,wakaba,6,6,0,3,3,889,,78,momiji,3,3,0,3,4,182,,38,bold,1,0,1,2,1,-145,,76,nzap85,4,3,1,4,2,-191,,39,dynamo_tesla,5,4,1,1,2,-280,,92
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,bravo,,hissen,5,4,1,7,2,843,,37,momiji,2,1,1,4,3,1006,,39,maneuver,6,6,0,3,3,934,,68,sshooter_collabo,2,1,1,4,1,684,,22,momiji,3,2,1,4,4,76,,67,nzap85,6,4,2,3,3,-44,,52,sshooter,6,4,2,3,1,-58,,36,sshooter,8,7,1,2,3,-100,,34
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,bravo,,hissen,7,4,3,4,2,818,,37,sputtery_hue,5,2,3,0,3,973,,73,prime_collabo,4,4,0,1,3,894,,92,maneuver,4,3,1,4,2,803,,44,promodeler_mg,4,2,2,3,4,279,,10,wakaba,3,2,1,1,4,17,,35,heroroller_replica,3,2,1,3,1,-368,,37,sshooter,3,3,0,6,0,-449,,48
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,hissen,3,2,1,4,2,751,,37,jetsweeper,6,6,0,1,4,1058,,34,nzap85,1,1,0,2,3,919,,22,bold,3,3,0,6,1,686,,27,nzap85,2,1,1,2,3,103,,38,jetsweeper_custom,3,3,0,2,3,-112,,67,liter4k_scope,7,6,1,2,3,-121,,66,rapid,4,3,1,6,2,-291,,70
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,,hissen,4,2,2,3,3,974,,37,bold,3,3,0,4,3,1087,,12,dualsweeper,3,1,2,1,4,873,,42,sshooter,6,5,1,5,2,773,,37,bold,4,4,0,2,3,149,,38,momiji,6,2,4,3,3,-12,,23,dualsweeper,2,0,2,2,3,-122,,35,nzap85,8,7,1,4,3,-130,,64
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,,nzap85,6,4,2,4,3,110,,37,bold,3,3,0,4,1,-117,,57,wakaba,4,2,2,3,3,-149,,32,quadhopper_black,4,4,0,1,1,-267,,9,promodeler_mg,5,1,4,4,4,1165,,83,maneuver,3,2,1,2,3,804,,49,carbon,5,4,1,3,2,752,,78,variableroller_foil,5,4,1,4,2,678,,58
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,8,6,2,5,3,104,,37,wakaba,2,0,2,3,4,160,,32,52gal_deco,7,4,3,4,2,-133,,42,hotblaster,1,0,1,3,2,-299,,53,nzap85,7,6,1,3,3,1116,,59,nzap85,5,3,2,1,4,963,,58,96gal,7,4,3,2,3,843,,23,hissen,3,2,1,4,2,825,,76
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,,nzap85,12,9,3,3,2,-21,,37,nzap85,8,5,3,1,3,-59,,32,nzap89,7,5,2,2,3,-194,,30,sputtery,4,3,1,6,1,-197,,33,promodeler_mg,3,2,1,6,3,1094,,59,momiji,2,1,1,5,3,1004,,32,screwslosher_neo,4,3,1,6,1,700,,31,sshooter,6,6,0,5,2,657,,60
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,,nzap85,8,7,1,3,2,1077,,37,spygadget,4,2,2,5,3,853,,76,momiji,4,1,3,1,2,716,,26,sshooter,6,6,0,4,1,639,,49,prime,5,5,0,4,3,0,,71,nzap89,3,3,0,6,2,-179,,72,nzap85,5,3,2,0,3,-240,,80,maneuver,4,2,2,7,1,-335,,67
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,,nzap85,5,2,3,3,2,-179,,37,promodeler_rg,2,2,0,1,3,241,,67,sputtery,4,4,0,3,2,-140,,76,momiji,3,2,1,0,3,-363,,71,sshooter,3,2,1,3,2,1016,,59,hotblaster_custom,2,2,0,2,3,818,,51,jetsweeper,3,3,0,3,2,755,,76,quadhopper_black,0,0,0,2,0,281,,36
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,7,5,2,3,2,65,,37,wakaba,6,5,1,1,4,310,,43,sputtery_hue,6,5,1,5,2,-72,,53,nzap85,2,1,1,4,2,-200,,28,promodeler_mg,1,1,0,2,4,1335,,18,sputtery,3,3,0,5,3,1044,,62,splatroller,4,4,0,5,1,844,,75,splatroller,5,5,0,4,1,775,,67
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,,nzap85,11,11,0,5,2,-7,,37,promodeler_rg,3,3,0,1,2,261,,13,momiji,5,4,1,4,1,-244,,57,splatcharger,4,3,1,0,2,-392,,76,l3reelgun,5,3,2,6,3,997,,66,heroshooter_replica,0,0,0,5,1,795,,55,bold,2,2,0,5,3,747,,38,nzap85,6,5,1,5,0,729,,43
2018-03-03T18:00:00+00:00,2.3.1,fest,standard,nawabari,bbass,180,bravo,,nzap85,6,6,0,4,1,793,,37,bold,0,0,0,3,4,1010,,25,splatspinner,4,4,0,2,3,827,,74,herospinner_replica,2,0,2,3,1,634,,69,sshooter_collabo,5,4,1,1,3,-69,,65,wakaba,1,0,1,2,3,-102,,66,pablo,6,6,0,4,3,-178,,56,splatcharger,3,2,1,3,3,-243,,67
2018-03-03T18:00:00+00:00,2.3.1,fest,standard,nawabari,bbass,180,alpha,,nzap85,4,3,1,4,1,-83,,37,quadhopper_black,5,5,0,3,4,-21,,42,momiji,2,1,1,4,2,-206,,45,sputtery_hue,4,3,1,5,1,-360,,63,bold,4,3,1,3,3,967,,37,nzap85,6,3,3,4,2,796,,70,sshooter,6,5,1,4,2,682,,42,liter4k,7,5,2,1,2,671,,72
2018-03-03T18:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,nzap85,5,5,0,4,1,1070,,37,wakaba,4,1,3,2,4,1237,,43,quadhopper_black,3,3,0,5,0,822,,53,hotblaster,4,3,1,4,1,629,,29,promodeler_rg,5,5,0,2,3,127,,76,nzap85,8,6,2,2,4,46,,15,sshooter_collabo,2,2,0,1,3,-137,,47,kelvin525,3,2,1,7,2,-277,,37
2018-03-03T18:00:00+00:00,2.3.1,fest,standard,nawabari,ama,180,alpha,,nzap85,4,3,1,5,2,-194,,37,promodeler_mg,6,5,1,3,4,116,,65,momiji,2,1,1,6,2,53,,4,dualsweeper,7,5,2,1,4,25,,43,heromaneuver_replica,6,5,1,3,4,1045,,57,maneuver_collabo,9,5,4,4,3,953,,92,barrelspinner_deco,4,3,1,2,2,943,,42,quadhopper_black,2,2,0,5,3,822,,5
2018-03-04T02:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,FALSE,splatroller,3,3,0,4,2,535,,52,hokusai,3,2,1,4,0,888,,33,campingshelter,3,0,3,4,1,797,,40,splatroller,7,7,0,6,2,681,,53,nzap85,6,3,3,3,3,907,,32,heromaneuver_replica,3,3,0,3,4,890,,47,bucketslosher_deco,3,2,1,4,1,858,,35,splatscope,9,9,0,2,1,649,,63
2018-03-04T06:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,96gal_deco,5,3,2,3,4,1127,a+,52,nzap85,10,8,2,7,4,1059,a+,64,splatroller,17,16,1,7,4,990,a,38,quadhopper_black,9,6,3,8,4,924,a+,52,sshooter_collabo,8,4,4,6,3,1194,a,51,hydra,11,9,2,5,4,918,a+,44,heroroller_replica,6,6,0,12,3,885,a+,50,splatroller,7,6,1,10,3,856,a,50
2018-03-04T06:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,220,alpha,TRUE,96gal_deco,0,0,0,4,2,816,a+,52,screwslosher_neo,13,11,2,5,3,951,a+,60,soytuber_custom,6,5,1,4,3,730,a+,53,sshooter,10,7,3,6,1,679,a+,66,heroshooter_replica,3,3,0,5,2,958,a-,50,barrelspinner_deco,7,5,2,4,3,814,a+,27,liter4k_custom,3,3,0,5,3,781,a-,51,maneuver_collabo,10,8,2,9,1,702,a+,55
2018-03-04T06:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,169,bravo,TRUE,96gal_deco,2,2,0,4,3,795,a+,53,nzap85,4,4,0,6,1,726,a,59,spygadget,3,2,1,6,3,670,a+,36,quadhopper_black,2,2,0,7,2,571,a+,33,bold,8,4,4,2,3,828,a+,72,splatscope,11,9,2,1,3,793,a,29,sshooter_collabo,9,7,2,2,2,727,a+,64,hotblaster,7,3,4,5,0,304,a,65
2018-03-04T06:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,291,bravo,TRUE,sharp,5,5,0,5,5,1108,a+,53,dualsweeper,8,7,1,5,6,1344,a+,78,jetsweeper,6,5,1,7,6,1138,a-,36,splatcharger,5,1,4,3,5,867,a,65,bamboo14mk1,7,6,1,2,8,1384,a+,32,splatscope,7,6,1,4,3,1288,a+,50,barrelspinner,2,2,0,3,4,970,a+,61,sshooter,6,6,0,9,1,824,a+,42
2018-03-04T06:00:00+00:00,2.3.1,gachi,standard,area,zatou,198,alpha,TRUE,sharp,4,2,2,2,2,969,a+,53,l3reelgun_d,13,11,2,0,4,929,a+,42,prime_collabo,11,9,2,4,2,683,a,66,rapid,6,3,3,7,1,487,a,40,nzap89,5,4,1,4,4,948,a-,32,nova,6,5,1,7,3,781,a+,36,quadhopper_black,1,0,1,8,2,718,a-,83,96gal_deco,4,4,0,7,0,517,a-,60
2018-03-04T06:00:00+00:00,2.3.1,gachi,standard,area,fujitsubo,78,bravo,TRUE,sshooter,2,2,0,1,2,501,a+,53,promodeler_mg,1,0,1,4,2,423,a,87,sshooter,0,0,0,4,0,189,a+,66,pablo_hue,1,1,0,5,0,143,a+,49,sshooter_collabo,3,3,0,1,0,347,a+,57,nzap85,5,2,3,1,1,329,a+,83,pablo,4,2,2,1,1,321,a,26,carbon,7,7,0,0,1,304,a+,74
2018-03-04T06:00:00+00:00,2.3.1,gachi,standard,area,zatou,278,bravo,TRUE,nzap85,7,2,5,6,6,1468,a+,53,herospinner_replica,11,11,0,2,6,1291,a+,63,sshooter,7,5,2,7,5,1289,a+,63,carbon,8,8,0,11,0,629,a+,70,nzap85,12,6,6,2,6,1438,a+,59,sshooter,11,7,4,9,4,1220,a+,87,quadhopper_black,8,7,1,7,2,1022,a+,109,heroroller_replica,8,6,2,8,2,861,a-,36
