# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,chozame,307,bravo,FALSE,clashblaster,10,6,4,6,4,960,b,57,sputtery_hue,16,13,3,11,2,882,b+,45,sshooter,11,6,5,9,4,1150,s,58,dynamo,7,5,2,10,1,600,b+,43,nzap89,17,13,4,11,1,1135,a-,60,splatscope,14,10,4,5,4,841,a-,36,clashblaster,12,8,4,8,2,819,s,48,hotblaster,6,4,2,7,1,707,b,43
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,chozame,244,alpha,TRUE,clashblaster,17,11,6,7,2,843,b,57,sputtery_hue,19,11,8,4,4,1128,s,58,heroshooter_replica,9,7,2,8,2,699,b-,26,longblaster,8,6,2,4,1,732,a-,49,sputtery_hue,11,9,2,10,2,714,s,97,h3reelgun_d,8,4,4,7,4,887,b+,31,bold,7,5,2,9,2,984,a-,62,sputtery_hue,6,4,2,10,3,813,c,45
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,chozame,222,bravo,TRUE,clashblaster,15,12,3,8,2,841,b,57,sputtery_hue,9,4,5,8,3,912,s,58,dualsweeper,6,4,2,9,3,695,a-,35,splatspinner_collabo,3,1,2,5,0,0,b,32,pablo,12,8,4,4,3,1024,s+,50,sputtery_hue,12,8,4,7,2,848,b-,52,sputtery,10,10,0,6,0,900,s+,63,clashblaster_neo,6,4,2,6,1,456,c,30
2018-04-27T14:00:00+00:00,3.0.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,clashblaster,17,12,5,6,3,1130,b,57,nzap89,11,11,0,7,2,870,s,40,nzap89,6,4,2,3,5,1072,b-,14,prime_collabo,6,6,0,5,2,1079,s,59,sputtery_hue,11,8,3,7,3,941,a,71,hissen_hue,8,5,3,10,3,993,a,56,momiji,7,5,2,8,3,1113,a-,51,splatcharger_collabo,2,2,0,8,4,977,s+,80
2018-04-30T04:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,,sharp_neo,4,2,2,2,3,1181,,57,sputtery_hue,6,4,2,2,2,713,,56,barrelspinner,8,7,1,2,2,710,,96,hotblaster_custom,4,3,1,5,1,509,,65,dynamo_tesla,4,2,2,3,2,740,,59,herocharger_replica,2,2,0,2,3,735,,68,squiclean_b,1,1,0,4,2,633,,34,heroroller_replica,6,6,0,7,1,461,,30
2018-04-30T06:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,clashblaster_neo,7,5,2,11,1,874,a-,57,sshooter_collabo,7,7,0,9,1,966,s,60,carbon,3,3,0,8,5,1096,s+,107,splatcharger,3,2,1,9,2,953,s+,56,screwslosher_neo,22,17,5,1,4,1191,x,106,dualsweeper,15,11,4,2,10,1519,s+,71,campingshelter,7,5,2,6,3,793,a+,111,herocharger_replica,5,4,1,8,0,625,s+,115
2018-04-30T06:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,,hissen_hue,5,5,0,6,2,806,,57,maneuver_collabo,2,2,0,5,2,713,,30,dualsweeper,1,1,0,4,1,682,,60,dynamo_tesla,2,2,0,4,0,462,,47,nova,12,12,0,2,3,965,,40,heroroller_replica,5,5,0,0,3,771,,107,sputtery_hue,2,0,2,3,2,661,,58,hotblaster,2,1,1,5,0,469,,50
2018-04-30T06:00:00+00:00,3.0.0,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,hissen_hue,16,14,2,9,5,1358,a-,57,nzap85,12,10,2,11,2,839,s+,107,prime_collabo,7,4,3,10,2,787,s,60,splatcharger,5,5,0,8,2,855,s+,56,sputtery_hue,19,17,2,11,2,982,s+,36,dynamo,9,6,3,4,5,990,s+,62,quadhopper_black,9,8,1,9,1,648,b-,38,parashelter,8,7,1,9,2,1006,x,47
2018-04-30T06:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,204,alpha,TRUE,hissen_hue,11,8,3,3,4,958,a-,57,nzap85,16,11,5,3,3,680,s+,107,splatcharger,7,7,0,3,1,607,s+,56,screwslosher,5,4,1,3,3,520,s,60,carbon,5,5,0,9,0,423,s,41,rapid_elite,3,2,1,4,3,878,a-,70,wakaba,3,3,0,10,0,734,b,38,campingshelter,2,2,0,7,2,741,s+,43
2018-04-30T06:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,278,bravo,TRUE,hissen_hue,13,11,2,7,4,1142,a-,57,nzap85,16,10,6,11,2,630,s+,107,screwslosher,13,8,5,11,1,690,s,60,splatcharger,6,6,0,7,1,736,s+,57,clashblaster,15,13,2,7,3,850,b-,79,splatroller,11,9,2,8,3,689,s,61,hotblaster,9,7,2,9,2,788,s+,92,bucketslosher_deco,9,7,2,11,1,819,s+,51
2018-04-30T06:00:00+00:00,3.0.0,gachi,squad_4,yagura,mozuku,229,alpha,TRUE,splatroller,10,8,2,4,4,707,a-,57,hotblaster,13,9,4,3,3,638,s,60,nzap85,11,8,3,2,4,793,s+,107,splatcharger,4,4,0,3,2,681,s+,57,jetsweeper_custom,6,6,0,8,3,944,s+,41,maneuver_collabo,4,4,0,9,2,760,a,74,bucketslosher,2,2,0,6,1,497,a-,44,carbon,1,0,1,6,2,620,b-,36
2018-04-30T06:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,85,alpha,TRUE,hissen_hue,7,4,3,0,2,534,a-,57,nzap85,7,5,2,0,2,292,s+,107,hotblaster,3,3,0,2,0,200,s,60,splatcharger,2,2,0,0,2,306,s+,57,splatscope,1,1,0,4,0,324,b-,19,hokusai,1,1,0,3,0,259,b,75,herocharger_replica,0,0,0,3,2,433,s,88,hokusai,0,0,0,4,0,160,b,68
2018-04-30T06:00:00+00:00,3.0.0,gachi,squad_4,yagura,mozuku,306,bravo,FALSE,hissen_hue,10,9,1,14,1,940,a-,57,hotblaster,19,15,4,9,2,728,s,60,nzap85,14,13,1,11,2,965,s+,107,splatcharger,10,7,3,8,1,850,s+,57,maneuver,22,15,7,8,6,1133,a+,53,clashblaster_neo,14,11,3,12,3,733,b,74,52gal_deco,12,9,3,12,0,875,s,96,splatroller,10,7,3,12,0,613,s,73
2018-04-30T06:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,181,alpha,TRUE,maneuver_collabo,8,6,2,3,4,657,a-,57,nzap85,13,9,4,4,3,620,s+,107,hotblaster,13,10,3,4,1,328,s,60,splatcharger,5,5,0,3,1,521,s+,57,splatroller,8,7,1,9,0,512,s,71,momiji,6,4,2,8,0,561,a+,46,carbon,3,3,0,9,1,510,a+,80,sputtery_hue,0,0,0,4,0,287,s,61
2018-04-30T06:00:00+00:00,3.0.0,gachi,squad_4,yagura,mozuku,233,alpha,TRUE,hokusai_hue,14,9,5,4,4,564,a-,57,nzap85,17,8,9,7,3,776,s+,107,hotblaster,16,13,3,6,2,632,s,60,splatcharger,14,11,3,4,3,776,s+,57,longblaster_custom,9,7,2,9,2,799,s+,81,hissen_hue,9,7,2,10,1,654,b-,56,bamboo14mk1,5,4,1,10,2,563,a-,55,splatroller,3,3,0,12,0,374,a-,57
2018-04-30T06:00:00+00:00,3.0.0,gachi,squad_4,yagura,mozuku,220,bravo,TRUE,hokusai_hue,7,4,3,10,1,476,a-,57,nzap85,10,7,3,6,3,1004,s+,107,hotblaster,7,5,2,7,1,540,s,60,splatcharger,5,3,2,5,2,745,s+,57,nova,13,9,4,4,2,713,x,62,sshooter_collabo,12,9,3,6,3,975,a-,43,splatcharger,10,4,6,2,4,855,s,66,splatroller,7,6,1,7,2,612,s+,64
2018-05-09T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,,herocharger_replica,6,4,2,4,1,532,,57,sharp_neo,8,8,0,3,4,1288,,49,nzap89,10,7,3,2,3,993,,44,dynamo_tesla,7,3,4,3,3,815,,52,sharp_neo,1,1,0,4,3,1327,,57,splatspinner_collabo,6,4,2,6,3,951,,67,nzap89,8,6,2,6,2,830,,50,squiclean_b,3,1,2,6,0,442,,37
2018-05-09T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,,splatscope,3,2,1,4,2,720,,57,promodeler_rg,5,5,0,5,4,1080,,68,squiclean_b,3,3,0,3,1,567,,37,splatcharger_collabo,3,3,0,0,1,0,,93,nzap89,0,0,0,2,3,956,,44,sharp_neo,3,3,0,4,2,935,,49,splatroller,7,7,0,3,2,928,,77,nzap89,1,1,0,4,3,879,,50
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,190,bravo,TRUE,hissen_hue,4,4,0,9,1,673,a-,57,maneuver_collabo,7,7,0,6,1,607,s+,111,herospinner_replica,3,3,0,3,3,707,s+,105,sshooter,3,1,2,7,0,476,s+,62,splatroller,13,12,1,4,3,697,s+,65,barrelspinner,8,6,2,4,0,693,s,54,l3reelgun_d,5,4,1,4,4,672,s,59,rapid,5,3,2,3,2,557,s,56
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,99,bravo,TRUE,clashblaster_neo,7,4,3,4,0,325,a-,57,maneuver_collabo,3,3,0,4,0,343,s+,111,sshooter,2,2,0,4,0,273,s+,62,herospinner_replica,1,1,0,1,1,440,s+,105,sharp_neo,6,5,1,1,2,535,s+,86,sshooter_collabo,4,4,0,5,0,265,s+,105,heroslosher_replica,3,1,2,1,2,395,s,104,splatroller,3,3,0,3,0,295,s,116
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,79,bravo,TRUE,clashblaster_neo,2,0,2,3,0,199,a-,57,nzap85,2,2,0,3,0,317,s+,111,herospinner_replica,2,2,0,2,0,369,s+,105,hotblaster,2,1,1,2,0,236,s+,62,sshooter_collabo,5,4,1,1,1,405,s+,105,maneuver_collabo,3,3,0,0,2,379,s+,120,splatroller,2,2,0,3,0,220,s+,91,barrelspinner_deco,1,1,0,1,1,201,s+,97
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,281,bravo,TRUE,hokusai_hue,5,4,1,10,3,829,a-,57,hotblaster,14,13,1,7,3,783,s+,62,prime,9,5,4,5,4,971,s+,105,nzap85,3,1,2,0,1,0,s+,111,screwslosher_neo,13,5,8,5,4,882,s+,72,dynamo_tesla,11,8,3,7,2,528,s+,112,bottlegeyser_foil,7,7,0,6,4,739,s+,102,nzap85,6,2,4,5,4,842,a-,57
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,157,alpha,TRUE,clashblaster_neo,10,8,2,2,4,611,a-,57,hotblaster,8,5,3,3,2,542,s+,62,jetsweeper,6,3,3,1,5,833,s+,105,nzap85,6,4,2,5,2,643,s+,111,nzap85,6,3,3,6,2,707,b,40,sshooter,5,4,1,5,1,550,s+,91,bucketslosher_deco,4,4,0,3,2,631,s+,153,sputtery_hue,2,0,2,6,1,430,b,61
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,118,alpha,TRUE,clashblaster_neo,5,4,1,4,1,372,a-,57,nzap85,10,8,2,3,2,616,s+,111,hotblaster,6,6,0,3,2,462,s+,62,jetsweeper,1,0,1,2,3,446,s+,105,nzap89,8,6,2,5,1,434,a-,111,nzap85,4,4,0,5,0,450,s+,130,splatcharger,3,2,1,3,2,544,a+,120,carbon,1,0,1,5,0,290,a-,96
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,194,bravo,TRUE,clashblaster_neo,7,6,1,7,1,539,a-,57,nzap85,8,5,3,7,1,623,s+,111,jetsweeper,6,5,1,5,3,812,s+,105,sshooter_collabo,1,1,0,6,0,524,s+,62,hotblaster,15,12,3,6,2,597,x,132,heroroller_replica,6,6,0,4,3,670,c-,65,prime,6,5,1,4,2,638,a,20,nzap85,5,2,3,3,3,591,b-,23
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,118,bravo,TRUE,clashblaster_neo,4,4,0,3,2,478,a-,57,jetsweeper,4,3,1,1,3,651,s+,105,sshooter_collabo,2,1,1,4,1,411,s+,62,heroroller_replica,0,0,0,6,0,255,s+,111,screwslosher_neo,8,4,4,2,3,588,s,82,wakaba,7,2,5,2,3,669,s,60,nzap85,7,6,1,3,2,505,s,107,jetsweeper_custom,2,2,0,1,2,448,a+,77
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,169,alpha,TRUE,clashblaster_neo,6,3,3,6,2,450,a-,57,sshooter_collabo,9,9,0,3,2,680,s+,62,hotblaster,6,4,2,3,2,425,s+,111,jetsweeper,3,2,1,0,5,655,s+,105,sshooter,5,5,0,4,1,533,s+,86,dynamo,4,4,0,5,1,627,s+,81,52gal_deco,4,2,2,5,0,597,a-,75,splatroller,2,1,1,4,0,0,s+,62
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,300,alpha,FALSE,clashblaster_neo,17,11,6,7,6,1052,a-,57,sshooter_collabo,19,14,5,5,4,1177,s+,62,hotblaster,9,7,2,7,4,963,s+,111,jetsweeper,6,4,2,4,5,967,s+,105,wakaba,11,6,5,9,5,1172,a+,82,splatroller,11,11,0,8,3,1165,s,112,clashblaster,6,3,3,7,4,820,c-,35,sharp_neo,6,3,3,12,3,1006,b-,79
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,300,bravo,FALSE,clashblaster_neo,11,10,1,8,4,981,a-,57,dynamo,12,11,1,7,3,1065,s+,111,sshooter_collabo,9,7,2,9,1,920,s+,62,jetsweeper,7,2,5,5,6,1218,s+,106,pablo,14,12,2,12,3,857,b-,105,sshooter,9,6,3,9,4,1201,a+,101,splatscope,7,7,0,5,3,1151,s+,56,prime_collabo,4,4,0,4,5,1017,s,36
2018-05-16T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,256,bravo,TRUE,clashblaster_neo,16,10,6,7,3,839,a-,57,sputtery_hue,13,11,2,10,1,716,s+,62,dynamo,12,9,3,6,3,837,s+,111,herospinner_replica,5,2,3,2,1,0,s+,106,nzap85,11,9,2,8,3,976,s+,94,hydra,8,4,4,6,1,638,s+,77,prime,7,6,1,8,2,817,a-,93,nova,6,6,0,10,1,468,a,95
2018-05-19T00:00:00+00:00,3.0.1,gachi,standard,asari,arowana,320,bravo,FALSE,nova,9,9,0,8,0,606,c-,32,promodeler_mg,6,5,1,10,3,986,c-,21,quadhopper_black,10,9,1,5,3,886,c-,25,maneuver_collabo,0,0,0,2,1,0,c-,16,dualsweeper,6,4,2,6,1,421,c-,13,momiji,11,10,1,9,3,1192,c,36,nzap85,12,8,4,7,1,536,c-,18,maneuver_collabo,3,2,1,4,0,600,c-,13
2018-05-19T22:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,bravo,FALSE,96gal,8,6,2,3,2,725,,74,splatroller,3,3,0,3,0,375,,47,wakaba,5,5,0,4,3,874,,34,nzap85,3,1,2,6,1,555,,45,longblaster,4,3,1,6,0,543,,58,sputtery_hue,5,4,1,3,2,664,,50,heroshooter_replica,1,1,0,4,1,603,,66,splatscope,7,7,0,2,2,794,,73
2018-05-22T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,nzap85,8,6,2,8,3,1101,a-,57,nzap85,21,15,6,7,4,1146,s+,113,herospinner_replica,10,6,4,4,3,806,s+,106,jetsweeper_custom,10,7,3,6,1,928,s+,64,nzap85,11,8,3,8,4,938,s+,123,carbon,10,10,0,6,5,1133,a+,95,dualsweeper,6,2,4,10,4,1075,a+,68,sputtery_hue,6,5,1,10,3,713,a-,85
2018-05-22T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,hakofugu,180,alpha,TRUE,clashblaster_neo,10,7,3,2,4,645,a-,57,nzap85,10,6,4,4,3,702,s+,113,jetsweeper_custom,6,5,1,6,2,501,s+,64,herospinner_replica,6,3,3,2,2,467,s+,107,heroslosher_replica,9,9,0,6,1,579,a-,44,barrelspinner,4,3,1,4,1,580,a+,73,jetsweeper_custom,3,1,2,4,2,546,s,67,96gal,2,1,1,7,1,476,a,91
2018-05-22T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,hakofugu,118,alpha,TRUE,clashblaster_neo,9,6,3,3,2,366,a-,57,nzap85,10,4,6,1,3,573,s+,113,herospinner_replica,8,5,3,1,2,381,s+,107,jetsweeper_custom,6,4,2,2,1,332,s+,64,heroroller_replica,3,3,0,6,0,259,a+,115,nova,3,3,0,5,0,337,s+,144,jetsweeper_custom,2,1,1,4,1,447,a+,145,campingshelter,1,0,1,4,1,369,a+,58
2018-05-22T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,75,bravo,TRUE,clashblaster_neo,3,3,0,4,0,315,a-,57,herospinner_replica,2,1,1,3,0,176,s+,107,jetsweeper_custom,1,1,0,3,0,274,s+,64,nzap85,0,0,0,3,0,251,s+,113,kelvin525,6,4,2,2,1,329,s+,101,barrelspinner_deco,4,3,1,0,1,281,s+,87,heroblaster_replica,4,4,0,2,0,214,s+,116,splatroller,2,2,0,1,1,306,a,77
2018-05-22T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,300,bravo,FALSE,clashblaster_neo,8,6,2,10,4,806,a-,57,hotblaster,12,10,2,8,2,910,s+,64,herospinner_replica,7,7,0,4,4,986,s+,107,nzap85,5,4,1,11,2,850,s+,113,nzap85,14,10,4,8,2,782,s+,86,hissen_hue,13,8,5,8,3,891,s+,97,longblaster,10,8,2,4,3,793,s+,102,nzap89,9,7,2,7,4,1032,s,144
2018-05-22T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,hakofugu,313,alpha,FALSE,maneuver,12,9,3,9,3,920,a-,57,sshooter,21,14,7,8,4,1106,s+,113,herospinner_replica,12,9,3,4,4,920,s+,107,hotblaster,12,9,3,10,1,840,s+,64,hotblaster,14,9,5,12,2,838,x,123,sputtery_hue,12,8,4,10,4,1092,s+,74,jetsweeper,11,5,6,10,3,777,s+,73,nzap85,11,9,2,9,2,1102,s+,83
2018-05-22T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,122,alpha,TRUE,clashblaster_neo,5,3,2,3,1,374,a-,57,herospinner_replica,9,8,1,1,1,474,s+,107,hotblaster,6,4,2,2,0,401,s+,64,sshooter,5,4,1,2,2,492,s+,113,sputtery_hue,4,3,1,5,0,250,s+,74,52gal,3,3,0,5,1,462,a,72,sharp_neo,3,2,1,4,1,505,s+,113,bold,0,0,0,5,0,373,a-,106
2018-05-22T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,300,alpha,FALSE,clashblaster_neo,13,9,4,11,2,816,a-,57,hotblaster,14,11,3,7,1,908,s+,64,sshooter,9,6,3,8,3,1058,s+,113,herospinner_replica,4,2,2,3,4,892,s+,107,wakaba,12,4,8,7,6,1008,s,71,jetsweeper_custom,11,6,5,4,4,954,s+,164,hotblaster_custom,11,11,0,8,2,697,s+,97,sputtery,9,8,1,9,4,1134,b-,94
2018-05-22T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,bbass,311,alpha,FALSE,clashblaster_neo,17,16,1,11,3,979,a-,58,hotblaster,11,10,1,8,2,830,s+,64,sshooter,8,6,2,10,2,969,s+,113,herospinner_replica,7,6,1,4,3,987,s+,107,sharp,15,14,1,11,2,748,a+,75,heroslosher_replica,10,8,2,8,5,1097,s+,96,splatspinner_collabo,8,6,2,9,3,715,a-,65,momiji,7,5,2,10,4,1178,b+,54
2018-05-22T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,hakofugu,259,bravo,TRUE,clashblaster_neo,7,3,4,8,3,699,a-,58,hotblaster,18,11,7,8,2,793,s+,64,rapid,16,10,6,7,4,1011,s+,113,herospinner_replica,13,9,4,6,1,704,s+,107,clashblaster,15,11,4,8,3,655,s,87,momiji,14,10,4,6,6,1704,s+,108,screwslosher_neo,9,2,7,10,2,649,s+,52,sputtery,8,6,2,9,2,628,a-,42
2018-05-26T06:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,bravo,FALSE,screwslosher_neo,6,2,4,3,1,646,,74,sharp_neo,3,3,0,2,3,1019,,75,sharp_neo,4,3,1,5,2,912,,49,nova,5,4,1,6,0,427,,76,sshooter,6,4,2,3,2,589,,61,momiji,5,5,0,4,1,641,,43,dynamo_tesla,4,4,0,1,1,957,,40,prime,3,3,0,4,2,810,,55
2018-05-26T06:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,screwslosher_neo,5,5,0,5,1,647,,74,wakaba,2,2,0,5,2,813,,63,soytuber_custom,2,2,0,6,0,406,,98,variableroller_foil,1,0,1,4,2,796,,32,herospinner_replica,9,6,3,2,2,730,,66,momiji,1,1,0,3,2,850,,54,sshooter,4,4,0,4,2,881,,70,bucketslosher,12,8,4,1,3,754,,63
